task_id,truth
0,8
1,4
2,8
3,3
4,5
5,0
6,1
7,8
8,7
9,4
10,0
11,2
12,8
13,8
14,4
15,3
16,5
17,0
18,6
19,2
20,4
21,2
22,5
23,4
24,1
25,0
26,6
27,5
28,1
29,4
30,9
31,8
32,1
33,4
34,0
35,9
36,3
37,2
38,5
39,6
40,8
41,6
42,2
43,2
44,1
45,7
46,7
47,6
48,2
49,5
50,2
51,6
52,8
53,5
54,4
55,2
56,2
57,7
58,6
59,8
60,3
61,0
62,8
63,1
64,3
65,7
66,7
67,8
68,5
69,4
70,4
71,3
72,4
73,7
74,7
75,4
76,8
77,9
78,4
79,9
80,0
81,5
82,3
83,1
84,9
85,8
86,0
87,2
88,2
89,2
90,2
91,7
92,0
93,7
94,7
95,5
96,9
97,3
98,4
99,7
100,1
101,7
102,4
103,7
104,5
105,6
106,3
107,8
108,8
109,9
110,0
111,4
112,5
113,0
114,9
115,6
116,7
117,0
118,3
119,5
120,6
121,0
122,0
123,9
124,2
125,5
126,5
127,2
128,4
129,6
130,2
131,3
132,0
133,6
134,3
135,1
136,9
137,9
138,3
139,0
140,5
141,9
142,3
143,1
144,2
145,8
146,5
147,2
148,8
149,6
150,0
151,2
152,6
153,7
154,3
155,0
156,5
157,9
158,6
159,4
160,7
161,5
162,3
163,6
164,3
165,9
166,6
167,6
168,2
169,5
170,3
171,4
172,6
173,5
174,7
175,5
176,9
177,6
178,8
179,8
180,3
181,0
182,7
183,5
184,1
185,0
186,6
187,4
188,1
189,5
190,4
191,1
192,9
193,3
194,3
195,9
196,9
197,7
198,4
199,9
200,1
201,5
202,2
203,2
204,9
205,0
206,9
207,3
208,9
209,5
210,7
211,1
212,6
213,3
214,5
215,8
216,5
217,3
218,5
219,8
220,1
221,1
222,0
223,6
224,3
225,3
226,2
227,7
228,3
229,8
230,6
231,7
232,5
233,8
234,9
235,1
236,6
237,6
238,7
239,8
240,4
241,5
242,5
243,6
244,2
245,8
246,7
247,4
248,7
249,3
250,6
251,2
252,6
253,7
254,0
255,6
256,4
257,4
258,5
259,3
260,4
261,5
262,9
263,2
264,3
265,7
266,8
267,0
268,5
269,4
270,3
271,3
272,5
273,0
274,8
275,0
276,8
277,0
278,8
279,3
280,8
281,9
282,1
283,8
284,9
285,6
286,4
287,4
288,2
289,3
290,0
291,9
292,8
293,7
294,3
295,4
296,5
297,7
298,7
299,9
300,1
301,9
302,8
303,3
304,6
305,3
306,1
307,9
308,7
309,3
310,1
311,1
312,1
313,6
314,1
315,6
316,4
317,0
318,3
319,2
320,9
321,9
322,2
323,9
324,3
325,3
326,0
327,4
328,8
329,8
330,1
331,1
332,3
333,7
334,8
335,3
336,9
337,7
338,8
339,9
340,2
341,6
342,3
343,8
344,0
345,3
346,0
347,4
348,7
349,5
350,0
351,1
352,9
353,4
354,8
355,1
356,8
357,2
358,4
359,4
360,3
361,0
362,6
363,5
364,3
365,4
366,7
367,7
368,0
369,5
370,8
371,2
372,4
373,8
374,3
375,8
376,8
377,8
378,4
379,4
380,8
381,5
382,8
383,5
384,5
385,4
386,3
387,9
388,6
389,7
390,8
391,7
392,8
393,7
394,7
395,1
396,3
397,8
398,3
399,9
400,9
401,1
402,2
403,7
404,1
405,8
406,5
407,6
408,6
409,8
410,8
411,0
412,0
413,8
414,3
415,0
416,7
417,1
418,2
419,2
420,6
421,5
422,7
423,1
424,8
425,9
426,3
427,3
428,1
429,9
430,9
431,9
432,7
433,2
434,2
435,7
436,7
437,9
438,0
439,0
440,8
441,2
442,5
443,8
444,8
445,3
446,5
447,7
448,4
449,4
450,4
451,0
452,4
453,3
454,4
455,9
456,8
457,9
458,6
459,1
460,3
461,5
462,3
463,7
464,3
465,1
466,5
467,0
468,6
469,4
470,9
471,3
472,1
473,1
474,7
475,3
476,1
477,7
478,2
479,0
480,1
481,5
482,8
483,1
484,2
485,8
486,5
487,7
488,8
489,9
490,4
491,5
492,8
493,9
494,9
495,7
496,1
497,9
498,7
499,8
500,7
501,7
502,8
503,7
504,5
505,0
506,6
507,0
508,2
509,5
510,8
511,8
512,0
513,0
514,8
515,3
516,6
517,8
518,5
519,1
520,8
521,0
522,9
523,6
524,0
525,9
526,8
527,0
528,4
529,4
530,7
531,5
532,3
533,0
534,0
535,0
536,0
537,7
538,5
539,0
540,5
541,7
542,3
543,5
544,4
545,1
546,5
547,0
548,4
549,9
550,9
551,2
552,4
553,0
554,8
555,5
556,9
557,6
558,8
559,8
560,8
561,2
562,4
563,7
564,0
565,3
566,9
567,1
568,1
569,2
570,0
571,7
572,1
573,8
574,8
575,1
576,8
577,7
578,0
579,9
580,9
581,5
582,6
583,7
584,6
585,7
586,6
587,9
588,5
589,1
590,0
591,1
592,1
593,5
594,1
595,8
596,1
597,5
598,6
599,3
600,5
601,5
602,9
603,3
604,5
605,4
606,4
607,4
608,9
609,3
610,9
611,3
612,5
613,6
614,8
615,2
616,0
617,9
618,0
619,0
620,4
621,3
622,5
623,4
624,2
625,9
626,6
627,8
628,0
629,8
630,9
631,0
632,7
633,0
634,4
635,7
636,3
637,7
638,8
639,7
640,4
641,0
642,9
643,0
644,5
645,7
646,7
647,6
648,3
649,1
650,2
651,7
652,2
653,2
654,4
655,5
656,6
657,6
658,6
659,3
660,4
