task_id,task_community
0,1
1,5
2,5
3,3
4,3
5,6
6,5
7,3
8,6
9,6
10,5
11,5
12,3
13,3
14,1
15,5
16,1
17,6
18,0
19,5
20,3
21,5
22,3
23,6
24,6
25,6
26,0
27,0
28,1
29,6
30,5
31,5
32,5
33,1
34,0
35,2
36,1
37,2
38,4
39,2
40,4
41,6
42,4
43,5
44,3
45,1
46,0
47,6
48,2
49,2
50,6
51,0
52,2
53,6
54,5
55,3
56,0
57,6
58,6
59,5
60,5
61,1
62,4
63,0
64,5
65,0
66,0
67,3
68,2
69,1
70,0
71,1
72,0
73,6
74,3
75,2
76,6
77,1
78,5
79,4
80,4
81,0
82,0
83,0
84,2
85,6
86,2
87,6
88,4
89,1
90,4
91,4
92,5
93,5
94,5
95,1
96,1
97,6
98,3
99,3
100,0
101,4
102,3
103,2
104,5
105,5
106,4
107,6
108,6
109,6
110,6
111,5
112,5
113,5
114,2
115,0
116,6
117,0
118,6
119,2
120,0
121,5
122,1
123,3
124,6
125,5
126,2
127,0
128,6
129,5
130,3
131,4
132,0
133,3
134,0
135,1
136,5
137,6
138,4
139,5
140,2
141,6
142,3
143,1
144,0
145,5
146,6
147,5
148,2
149,0
150,1
151,4
152,0
153,4
154,2
155,4
156,1
157,1
158,1
159,1
160,3
161,6
162,0
163,2
164,4
165,6
166,2
167,4
168,2
169,3
170,6
171,0
172,3
173,2
174,3
175,1
176,4
177,6
178,3
179,3
180,6
181,2
182,2
183,5
184,4
185,0
186,1
187,5
188,6
189,2
190,5
191,3
192,5
193,1
194,1
195,3
196,2
197,2
198,0
199,4
200,6
201,0
202,2
203,0
204,2
205,1
206,0
207,4
208,6
209,5
210,4
211,1
212,0
213,1
214,2
215,6
216,3
217,3
218,4
219,6
220,6
221,2
222,2
223,6
224,1
225,4
226,1
227,2
228,2
229,1
230,6
231,6
232,0
233,3
234,6
235,1
236,2
237,3
238,3
239,3
240,4
241,0
242,2
243,6
244,2
245,5
246,0
247,0
248,4
249,3
250,4
251,4
252,4
253,4
254,5
255,1
256,1
257,4
258,4
259,6
260,5
261,6
262,1
263,0
264,3
265,1
266,6
267,2
268,5
269,6
270,2
271,1
272,0
273,6
274,1
275,6
276,4
277,6
278,2
279,0
280,0
281,6
282,3
283,5
284,3
285,2
286,2
287,1
288,1
289,0
290,2
291,5
292,0
293,4
294,2
295,6
296,0
297,0
298,6
299,5
300,2
301,6
302,4
303,0
304,6
305,6
306,1
307,1
308,4
309,5
310,0
311,4
312,0
313,2
314,0
315,5
316,6
317,2
318,0
319,3
320,5
321,4
322,6
323,0
324,5
325,2
326,2
327,1
328,6
329,0
330,5
331,6
332,6
333,4
334,3
335,2
336,2
337,6
338,4
339,4
340,1
341,1
342,3
343,0
344,6
345,2
346,3
347,1
348,0
349,4
350,6
351,4
352,3
353,3
354,2
355,0
356,0
