task_id,truth
0,5
1,7
2,7
3,9
4,0
5,14
6,13
7,11
8,3
9,4
10,4
11,0
12,13
13,8
14,10
15,12
16,5
17,3
18,10
19,14
20,6
21,11
22,14
23,3
24,2
25,11
26,3
27,10
28,9
29,10
30,2
31,0
32,3
33,8
34,5
35,1
36,7
37,2
38,8
39,10
40,10
41,8
42,1
43,14
44,3
45,3
46,13
47,13
48,7
49,5
50,5
51,5
52,10
53,11
54,6
55,7
56,12
57,10
58,13
59,0
60,0
61,0
62,11
63,11
64,4
65,6
66,6
67,8
68,11
69,3
70,8
71,10
72,4
73,14
74,5
75,5
76,14
77,2
78,4
79,2
80,9
81,12
82,2
83,11
84,2
85,11
86,1
87,1
88,5
89,4
90,2
91,9
92,7
93,9
94,14
95,3
96,13
97,7
98,6
99,3
100,10
101,2
102,4
103,14
104,5
105,13
106,0
107,12
108,12
109,8
110,1
111,5
112,14
113,2
114,2
115,8
116,11
117,5
118,0
119,14
120,4
121,1
122,5
123,4
124,3
125,10
126,1
127,13
128,0
129,10
130,2
131,9
132,2
133,12
134,11
135,0
136,10
137,14
138,7
139,10
140,6
141,8
142,3
143,14
144,8
145,9
146,7
147,1
148,5
149,5
150,8
151,7
152,1
153,4
154,1
155,9
156,4
157,2
158,12
159,0
160,14
161,5
162,5
163,11
164,4
165,8
166,2
167,4
168,8
169,4
170,13
171,10
172,11
173,8
174,12
175,13
176,10
177,0
178,9
179,8
180,1
181,9
182,2
183,3
184,14
185,0
186,5
187,12
188,2
189,0
190,13
191,8
192,13
193,14
194,2
195,9
196,11
197,13
198,1
199,6
200,5
201,13
202,11
203,8
204,4
205,8
206,8
207,8
208,8
209,0
210,2
211,14
212,11
213,1
214,7
215,11
216,1
217,3
218,12
219,0
220,5
221,11
222,14
223,2
224,11
225,13
226,8
227,14
228,6
229,12
230,10
231,2
232,6
233,8
234,6
235,4
236,13
237,5
238,4
239,14
240,4
241,12
242,8
243,9
244,6
245,0
246,1
247,5
248,8
249,2
250,7
251,6
252,5
253,4
254,1
255,8
256,7
257,2
258,3
259,14
260,9
261,7
262,12
263,8
264,1
265,3
266,8
267,12
268,11
269,0
270,1
271,5
272,9
273,1
274,8
275,5
276,14
277,8
278,2
279,2
280,5
281,6
282,6
283,13
284,9
285,13
286,9
287,4
288,9
289,5
290,11
291,9
292,7
293,4
294,3
295,10
296,0
297,3
298,12
299,2
300,2
301,11
302,3
303,5
304,0
305,13
306,10
307,2
308,6
309,8
310,3
311,4
312,3
313,2
314,10
315,8
316,13
317,2
318,0
319,3
320,9
321,2
322,9
323,8
324,14
325,12
326,10
327,2
328,10
329,14
330,8
331,5
332,3
333,5
334,7
335,6
336,11
337,3
338,6
339,9
340,2
341,3
342,10
343,13
344,4
345,5
346,10
347,13
348,11
349,11
350,7
351,6
