task,worker,answer
59,63,0
59,62,0
59,195,0
59,256,11
59,402,12
59,205,14
59,268,10
59,80,0
60,155,0
60,115,14
60,459,0
60,429,0
60,30,0
60,337,0
60,90,3
60,313,0
60,114,11
61,499,9
61,86,10
61,287,4
61,62,0
61,235,12
61,96,0
61,394,0
61,92,13
61,314,0
62,168,1
62,491,14
62,232,11
62,236,8
62,233,11
62,161,2
62,30,11
62,286,11
62,244,6
63,280,11
63,260,6
63,411,11
63,245,0
63,361,12
63,258,6
63,382,10
63,413,13
63,482,5
64,139,4
64,424,10
64,8,3
64,183,7
64,45,13
64,284,2
64,291,4
64,323,14
64,353,4
65,307,5
65,167,7
65,42,6
65,12,6
65,209,5
65,44,6
65,439,5
65,33,3
65,453,6
66,163,4
66,146,6
66,161,6
66,334,6
66,48,6
66,329,6
66,7,6
66,449,8
66,433,13
67,244,8
67,384,8
67,75,8
67,16,8
67,252,8
67,417,8
67,292,8
67,357,8
67,421,8
68,303,3
68,103,11
68,39,0
68,79,5
68,455,11
68,13,8
68,93,11
68,181,12
68,259,4
69,219,3
69,293,11
69,48,1
69,402,10
69,126,1
69,459,3
69,10,11
69,452,7
70,80,13
70,296,8
70,127,11
70,327,8
70,165,13
70,286,10
70,292,7
70,31,10
70,38,4
71,456,8
71,497,10
71,76,10
71,209,10
71,149,10
71,289,0
71,248,10
71,214,12
71,130,14
72,211,4
72,290,4
72,52,4
72,102,9
72,375,4
72,345,0
72,69,4
72,168,1
72,239,4
73,266,14
73,150,14
73,88,4
73,434,14
73,238,14
73,85,14
73,326,14
73,376,5
73,409,14
74,380,5
74,212,7
74,231,5
74,494,5
74,228,5
74,332,13
74,78,5
74,217,6
74,285,7
75,325,13
75,83,5
75,423,13
75,255,5
75,164,5
75,336,14
75,314,12
75,375,5
75,284,5
76,59,2
76,51,14
76,32,10
76,327,14
76,256,14
76,299,4
76,248,7
76,88,8
76,362,14
77,20,2
77,43,3
77,258,6
77,234,6
77,170,1
77,450,2
77,493,2
77,259,2
77,390,2
78,215,4
78,236,4
78,430,8
78,219,12
78,83,4
78,199,1
78,292,4
78,419,12
78,142,4
79,191,2
79,92,2
79,82,1
79,353,2
79,164,5
79,272,3
79,363,2
79,260,0
79,207,2
80,486,3
80,132,9
80,393,3
80,92,10
80,391,10
80,278,9
80,304,9
80,146,9
80,419,9
81,12,8
81,5,3
81,49,14
81,481,11
81,402,2
81,62,1
81,378,12
81,441,13
81,143,6
82,274,9
82,208,2
82,324,2
82,104,2
82,413,2
82,181,1
82,331,1
82,352,2
82,290,2
83,340,11
83,356,11
83,214,11
83,94,14
83,186,11
83,31,11
83,105,11
83,386,11
83,155,11
84,475,14
84,446,4
84,421,7
84,291,2
84,103,5
84,69,2
84,109,2
84,474,6
84,222,2
85,25,11
85,146,10
85,170,8
85,326,11
85,66,13
85,427,13
85,88,11
85,60,11
85,202,7
86,372,1
86,44,1
86,340,6
86,139,1
86,1,1
86,89,12
86,411,1
86,165,5
86,449,1
87,397,3
87,391,1
87,186,7
87,196,1
87,292,4
87,105,9
87,83,1
87,16,2
87,33,1
88,244,5
88,411,5
88,339,5
88,217,10
88,177,4
88,398,3
88,422,5
88,416,5
88,140,5
89,283,4
89,277,7
89,318,4
89,163,0
89,388,13
89,428,4
89,243,4
89,215,4
89,22,13
90,392,7
90,214,13
90,216,12
90,388,0
90,358,2
90,132,2
90,391,6
90,46,2
90,290,2
91,494,9
91,436,7
91,340,9
91,63,9
91,496,9
91,50,9
91,37,0
91,200,9
91,164,13
92,208,11
92,140,7
92,471,14
92,46,7
92,245,11
92,73,7
92,215,4
92,482,6
92,365,2
93,34,9
93,106,2
93,218,9
93,379,9
93,97,9
93,14,4
93,486,7
93,273,9
93,365,4
94,251,9
94,40,5
94,379,14
94,352,4
94,383,14
94,368,11
94,390,14
94,435,14
94,11,14
95,245,3
95,389,3
95,106,3
95,268,10
95,206,3
95,36,3
95,121,1
95,141,8
95,324,3
96,8,4
96,478,5
96,118,13
96,439,11
96,485,5
96,440,10
96,437,13
96,469,13
96,427,13
97,395,7
97,353,4
97,101,9
97,396,2
97,489,7
97,296,7
97,133,3
97,350,7
97,212,5
98,43,6
98,6,9
98,136,6
98,41,6
98,130,6
98,193,6
98,112,6
98,243,6
98,307,0
99,483,3
99,237,3
99,206,3
99,296,3
99,423,7
99,176,5
99,135,3
99,457,3
99,7,11
100,18,6
100,38,10
100,170,10
100,420,2
100,443,5
100,163,10
100,346,10
100,186,10
100,324,13
101,235,3
101,175,3
101,277,2
101,43,3
101,202,9
101,367,2
101,78,14
101,279,2
101,398,2
102,354,11
102,259,12
102,196,4
102,65,4
102,37,4
102,461,13
102,183,13
102,432,4
102,304,13
103,57,2
103,417,14
103,170,14
103,439,14
103,126,14
103,165,4
103,15,2
103,230,12
103,145,14
104,43,0
104,259,5
104,273,5
104,165,5
104,403,5
104,216,3
104,166,5
104,242,5
104,425,10
105,310,6
105,149,1
105,158,8
105,385,8
105,102,10
105,443,13
105,174,13
105,33,6
105,155,13
106,38,0
106,14,11
106,143,12
106,457,2
106,214,8
106,313,0
106,445,14
106,492,12
106,351,0
107,132,12
107,158,13
107,330,12
107,27,2
107,81,2
107,309,1
107,231,0
107,304,8
107,479,5
108,469,13
108,177,12
108,325,5
108,137,12
108,151,12
108,354,11
108,272,12
108,118,11
108,337,14
109,92,8
109,427,8
109,180,2
109,377,8
109,469,8
109,449,7
109,7,11
109,406,8
109,487,5
110,79,2
110,324,7
110,154,12
110,472,1
110,357,1
110,168,4
110,454,1
110,95,11
110,9,8
111,125,14
111,160,2
111,24,5
111,40,11
111,223,8
111,135,5
111,385,1
111,220,5
111,224,0
112,348,11
112,297,13
112,281,1
112,286,9
112,329,14
112,389,9
112,374,14
112,498,2
112,451,14
113,14,2
113,38,13
113,388,2
113,361,13
113,289,2
113,253,3
113,190,2
113,240,2
113,333,2
114,69,2
114,292,12
114,28,2
114,140,14
114,431,12
114,182,2
114,422,13
114,189,2
114,455,2
115,283,2
115,85,3
115,364,8
115,434,8
115,60,14
115,81,13
115,456,8
115,196,8
115,62,13
116,438,11
116,78,11
116,22,11
116,410,11
116,334,11
116,298,10
116,477,11
116,330,11
116,170,11
117,37,5
117,493,5
117,215,5
117,85,5
117,472,12
117,450,5
117,256,4
117,424,5
118,220,0
118,207,0
118,180,14
118,76,13
118,101,14
118,48,0
118,369,0
118,313,0
118,366,0
119,163,14
119,312,6
119,80,11
119,25,11
119,67,14
119,140,10
119,16,13
119,296,14
119,81,14
120,371,4
120,343,4
120,12,10
120,59,4
120,203,14
120,181,11
120,337,4
120,58,4
120,417,1
121,397,11
121,427,1
121,232,2
121,422,11
121,103,0
121,490,1
121,423,12
121,419,1
121,464,1
122,70,5
122,224,5
122,295,5
122,176,5
122,397,5
122,364,5
122,484,10
122,9,5
122,485,5
123,86,1
123,102,3
123,305,4
123,320,3
123,482,6
123,296,4
123,175,9
123,460,9
123,365,4
124,221,3
124,89,3
124,231,4
124,425,3
124,6,6
124,43,5
124,22,14
124,291,6
124,476,3
125,269,7
125,227,4
125,436,10
125,41,11
125,351,10
125,441,4
125,29,10
125,470,10
126,79,1
126,408,5
126,438,1
126,26,1
126,367,6
126,72,1
126,465,13
126,388,1
126,284,14
127,386,12
127,473,13
127,397,5
127,314,13
127,50,13
127,455,5
127,476,13
127,175,13
127,126,13
128,214,0
128,327,0
128,192,0
128,221,10
128,224,0
128,218,0
128,67,14
128,333,0
128,294,0
129,12,10
129,482,5
129,183,2
129,265,7
129,70,5
129,203,7
129,118,3
129,273,2
129,375,10
130,180,3
130,292,14
130,238,2
130,20,2
130,391,0
130,372,2
130,346,11
130,462,13
130,448,2
131,448,2
131,392,9
131,270,9
131,135,9
131,455,9
131,124,3
131,230,12
131,386,0
131,114,9
132,218,2
132,307,2
132,30,2
132,42,2
132,41,2
132,447,4
132,102,13
132,245,2
132,84,12
133,113,12
133,460,10
133,75,12
133,138,8
133,439,12
133,117,12
133,337,12
133,96,12
133,15,12
134,45,7
134,219,11
134,69,11
134,298,9
134,363,2
134,31,11
134,368,11
134,270,11
134,462,3
135,230,0
135,477,0
135,48,0
135,349,0
135,324,0
135,250,0
135,449,0
135,274,9
135,84,10
136,476,10
136,4,10
136,478,8
136,28,5
136,308,1
136,126,13
136,121,6
136,210,10
136,317,11
137,121,11
137,97,14
137,290,14
137,433,14
137,222,14
137,140,11
137,253,14
137,289,7
137,58,14
138,37,7
138,382,7
138,90,7
138,52,7
138,258,7
138,336,11
138,308,12
138,413,7
138,42,7
139,106,10
139,294,1
139,76,10
139,178,10
139,326,10
139,196,4
139,157,1
139,75,1
139,233,7
140,118,7
140,340,14
140,254,7
140,191,6
140,89,3
140,224,6
140,485,6
140,15,13
140,294,8
141,39,14
141,79,9
141,474,12
141,118,0
141,270,8
141,46,8
141,339,8
141,323,3
141,173,8
142,356,3
142,332,3
142,445,5
142,449,4
142,181,3
142,337,5
142,352,13
142,467,3
142,239,14
143,270,14
143,48,13
143,435,14
143,474,5
143,437,13
143,129,10
143,31,4
143,482,10
143,449,11
144,222,1
144,104,7
144,220,8
144,418,8
144,295,8
144,37,2
144,288,8
144,446,5
144,19,8
145,46,7
145,175,11
145,122,1
145,52,9
145,147,7
145,257,11
145,96,12
145,125,9
145,317,12
146,331,13
146,282,0
146,167,1
146,111,3
146,361,0
146,21,7
146,224,2
146,211,13
147,324,6
147,265,1
147,102,11
147,339,2
147,354,4
147,18,6
147,63,9
147,6,13
147,284,1
148,373,5
148,351,5
148,172,5
148,471,7
148,499,11
148,38,5
148,483,14
148,223,12
148,474,5
149,278,3
149,75,6
149,244,5
149,219,12
149,168,5
149,435,8
149,355,5
149,336,14
149,454,5
150,326,8
150,445,0
150,479,8
150,120,0
150,116,8
150,202,3
150,423,7
150,216,4
150,349,4
151,328,8
151,224,3
151,490,7
151,264,12
151,142,7
151,211,1
151,431,7
151,236,6
151,157,7
152,123,3
152,170,1
152,68,3
152,480,6
152,235,10
152,134,1
152,51,6
152,144,1
152,241,1
153,168,4
153,204,4
153,432,5
153,316,4
153,360,13
153,382,12
153,226,11
153,444,4
153,98,4
154,393,1
154,194,1
154,360,1
154,115,1
154,172,13
154,432,5
154,65,1
154,106,13
154,244,13
155,462,9
155,2,9
155,196,9
155,263,9
155,213,2
155,322,8
155,207,6
155,305,9
155,328,9
156,406,4
156,234,5
156,478,1
156,428,5
156,421,4
156,175,9
156,100,0
156,444,12
156,110,8
157,469,6
157,414,11
157,250,5
157,441,2
157,1,2
157,326,2
157,440,2
157,214,2
157,460,8
158,28,7
158,185,12
158,145,7
158,219,5
158,250,12
158,5,3
158,56,12
158,202,12
158,71,12
159,366,0
159,96,0
159,228,0
159,432,0
159,471,7
159,422,14
159,254,0
159,88,11
159,62,4
160,0,14
160,71,8
160,260,7
160,156,1
160,229,14
160,451,14
160,455,14
160,17,8
160,132,14
161,66,1
161,114,12
161,144,5
161,38,5
161,69,5
161,41,9
161,302,12
161,174,5
161,122,9
162,69,5
162,282,5
162,449,5
162,291,5
162,369,5
162,312,5
162,74,10
162,134,8
162,57,5
163,103,5
163,264,8
163,85,11
163,262,12
163,356,11
163,444,11
163,162,10
163,348,12
163,115,11
164,382,11
164,305,4
164,326,4
164,107,1
164,21,4
164,132,4
164,339,0
164,449,4
164,95,8
165,24,8
165,351,1
165,159,8
165,272,8
165,395,8
165,22,8
165,202,8
165,207,2
165,437,11
166,18,2
166,158,2
166,355,4
166,221,3
166,107,2
166,179,2
166,75,5
166,246,2
166,79,2
167,405,4
167,453,6
167,491,13
167,7,1
167,76,12
167,179,4
167,186,7
167,91,5
167,177,4
168,472,13
168,392,8
168,59,2
168,382,5
168,131,8
168,27,12
168,326,8
168,230,10
168,468,9
169,483,0
169,499,4
169,285,8
169,269,4
169,4,4
169,33,5
169,259,4
169,164,11
169,154,12
170,412,8
170,462,9
170,314,1
170,144,1
170,32,13
170,479,2
170,255,13
170,89,10
170,195,13
171,210,10
171,59,10
171,370,9
171,497,10
171,243,8
171,369,11
171,146,10
171,298,1
172,444,11
172,455,11
172,134,11
172,275,1
172,484,11
172,436,8
172,368,11
172,43,4
172,474,3
173,11,8
173,242,11
173,364,5
173,283,8
173,243,7
173,250,8
173,270,8
173,58,8
173,366,6
174,469,12
174,282,1
174,267,12
174,110,12
174,113,1
174,426,12
174,276,12
174,414,12
174,362,9
175,68,10
175,81,13
175,365,10
175,485,1
175,154,13
175,399,1
175,10,13
175,115,13
175,303,13
176,434,12
176,288,10
176,347,10
176,336,12
176,472,3
176,295,7
176,56,7
176,356,3
176,301,7
177,290,0
177,43,2
177,173,0
177,276,10
177,79,0
177,330,0
177,298,0
177,160,0
177,96,7
178,135,9
178,229,12
178,154,4
178,186,1
178,219,9
178,447,6
178,341,8
178,70,9
178,359,9
179,359,0
179,494,14
179,190,10
179,422,9
179,33,8
179,279,8
179,478,8
179,457,8
179,201,11
180,400,3
180,258,4
180,468,1
180,413,1
180,268,11
180,89,4
180,69,1
180,51,1
180,238,1
181,60,6
181,431,1
181,211,3
181,333,9
181,87,1
181,148,8
181,253,9
181,171,12
181,469,10
182,194,2
182,434,9
182,41,2
182,400,2
182,59,2
182,215,2
182,413,3
182,430,9
182,76,8
183,437,13
183,137,3
183,379,12
183,398,3
183,417,11
183,81,3
183,482,3
183,282,11
183,468,3
184,252,0
184,374,14
184,189,2
184,205,10
184,270,14
184,0,9
184,299,14
184,142,14
184,495,1
185,42,0
185,226,9
185,299,14
185,69,0
185,118,1
185,388,11
185,139,6
185,376,0
185,222,0
186,351,5
186,167,13
186,22,14
186,98,7
186,203,5
186,94,10
186,273,8
186,301,3
186,172,5
187,293,14
187,153,12
187,315,9
187,116,0
187,82,11
187,440,12
187,43,8
187,197,12
187,164,1
188,452,6
188,91,2
188,376,10
188,211,2
188,117,2
188,162,2
188,487,2
188,176,8
188,177,2
189,340,10
189,57,0
189,165,0
189,9,0
189,253,9
189,112,0
189,167,0
189,127,13
189,116,0
190,46,6
190,256,7
190,113,1
190,27,8
190,20,13
190,288,13
190,319,6
190,54,13
190,364,13
191,196,9
191,337,0
191,269,13
191,499,8
191,444,7
191,283,8
191,494,8
191,132,8
191,495,5
192,66,13
192,493,13
192,170,2
192,390,13
192,362,13
192,81,9
192,78,13
192,110,13
192,434,13
193,300,14
193,269,6
193,499,7
193,229,9
193,226,5
193,268,14
193,491,0
193,366,14
193,232,5
194,323,2
194,379,6
194,54,2
194,38,2
194,304,11
194,338,2
194,332,2
194,243,9
194,397,1
195,237,8
195,17,5
195,362,9
195,231,8
195,133,0
195,65,5
195,63,9
195,383,9
195,106,9
196,23,3
196,365,11
196,494,11
196,63,11
196,302,4
196,99,11
196,163,11
196,330,11
196,258,13
197,490,13
197,143,13
197,293,13
197,239,13
197,378,13
197,266,13
197,105,1
197,282,13
197,323,13
198,311,1
198,292,1
198,468,0
198,494,11
198,254,7
198,371,1
198,156,1
198,326,1
198,47,1
199,246,0
199,440,2
199,184,3
199,216,6
199,397,8
199,120,1
199,496,6
199,318,7
199,304,12
200,178,2
200,20,5
200,240,5
200,376,3
200,372,4
200,42,5
200,170,5
200,233,5
200,37,5
201,123,13
201,100,3
201,153,7
201,215,7
201,311,3
201,388,13
201,468,13
201,284,14
201,80,0
202,73,11
202,376,6
202,309,11
202,349,10
202,85,11
202,495,11
202,232,11
202,139,2
202,279,11
203,426,7
203,316,2
203,16,14
203,345,2
203,369,8
203,263,7
203,112,8
203,326,5
203,115,8
204,425,4
204,118,6
204,56,4
204,105,0
204,102,9
204,268,4
204,349,4
204,287,14
204,346,0
205,97,1
205,6,10
205,164,1
205,351,8
205,371,8
205,9,3
205,180,8
205,300,8
205,154,8
206,485,6
206,142,8
206,338,2
206,467,8
206,354,12
206,170,13
206,314,8
206,29,8
207,129,8
207,156,2
207,335,8
207,406,8
207,409,8
207,249,5
207,430,8
207,344,8
207,485,13
208,331,2
208,464,6
208,73,8
208,296,8
208,28,4
208,136,8
208,34,8
208,473,8
208,12,3
209,399,0
209,151,0
209,90,0
209,465,2
209,429,0
209,335,3
209,2,3
209,322,2
209,208,0
210,113,5
210,227,2
210,333,0
210,443,2
210,120,2
210,402,4
210,145,9
210,10,2
210,493,2
211,205,14
211,59,14
211,355,14
211,140,14
211,494,9
211,202,14
211,338,0
211,3,5
211,42,14
212,459,11
212,325,11
212,115,3
212,204,11
212,251,11
212,197,11
212,254,11
212,358,1
212,180,11
213,402,13
213,379,14
213,195,1
213,452,4
213,466,10
213,383,1
213,444,1
213,180,3
213,426,7
214,315,7
214,345,12
214,48,7
214,231,7
214,478,5
214,155,1
214,461,7
214,307,14
215,464,11
215,441,5
215,402,1
215,119,11
215,478,11
215,422,3
215,396,6
215,383,11
215,372,11
216,108,14
216,289,1
216,99,1
216,487,1
216,276,1
216,60,1
216,293,1
216,114,1
216,342,7
217,285,3
217,127,8
217,336,12
217,55,3
217,66,3
217,65,8
217,23,13
217,359,12
217,130,13
218,388,12
218,288,12
218,26,12
218,128,1
218,287,11
218,368,11
218,44,12
218,12,12
218,391,13
219,486,1
219,125,0
219,84,0
219,140,0
219,158,0
219,443,2
219,375,0
219,202,4
220,358,5
220,298,6
220,181,6
220,275,10
220,173,5
220,337,14
220,218,6
220,411,4
220,465,10
221,461,5
221,302,2
221,279,3
221,229,11
221,390,5
221,210,13
221,211,4
221,76,11
221,297,11
222,382,14
222,421,14
222,358,14
222,54,8
222,315,10
222,463,7
222,278,14
222,281,14
222,482,11
223,35,8
223,329,0
223,459,2
223,108,12
223,23,2
223,281,2
223,28,8
223,61,2
223,383,13
224,165,9
224,56,11
224,179,6
224,363,0
224,213,11
224,307,10
224,442,11
224,457,11
224,423,11
225,216,10
225,470,5
225,263,1
225,449,13
225,53,13
225,333,4
225,332,3
225,180,13
225,296,13
226,411,8
226,263,5
226,228,6
226,257,8
226,399,10
226,8,8
226,55,2
226,339,2
227,340,1
227,54,14
227,243,12
227,82,1
227,495,14
227,147,14
227,114,14
227,3,6
227,423,14
228,86,13
228,322,10
228,72,6
228,171,6
228,304,8
228,251,6
228,9,6
228,330,10
228,457,8
229,165,9
229,250,4
229,219,12
229,374,12
229,347,1
229,253,1
229,25,1
229,430,2
229,174,11
230,7,7
230,96,10
230,46,10
230,325,5
230,192,12
230,223,1
230,259,10
230,72,14
230,487,10
231,195,7
231,497,13
231,378,5
231,15,2
231,258,8
231,60,13
231,370,2
231,123,5
232,21,6
232,91,3
232,446,12
232,23,10
232,499,2
232,128,11
232,257,6
232,267,6
232,477,1
233,45,8
233,419,13
233,174,8
233,442,3
233,171,0
233,218,8
233,437,13
233,380,7
233,84,2
234,49,6
234,97,14
234,494,14
234,60,6
234,369,6
234,77,6
234,199,6
234,473,6
235,101,4
235,271,4
235,307,4
235,333,4
235,43,3
235,8,4
235,191,1
235,82,11
235,306,2
236,258,5
236,244,13
236,457,13
236,437,8
236,414,13
236,261,13
236,471,13
236,381,13
236,331,13
237,377,4
237,497,2
237,499,3
237,459,12
237,151,11
237,490,1
237,370,5
237,318,3
237,353,4
238,439,12
238,186,14
238,389,4
238,464,4
238,367,5
238,499,3
238,93,4
238,371,4
238,132,4
239,303,14
239,55,14
239,266,8
239,173,14
239,441,2
239,177,11
239,370,2
239,127,1
239,113,10
240,274,4
240,306,4
240,16,5
240,105,4
240,107,10
240,486,4
240,390,4
240,485,4
240,487,4
241,239,5
241,182,12
241,75,1
241,196,6
241,447,7
241,63,12
241,188,11
241,229,7
241,478,12
242,272,4
242,162,2
242,96,6
242,348,8
242,12,8
242,30,1
242,386,9
242,115,8
242,340,8
243,306,1
243,135,9
243,396,5
243,50,9
243,2,5
243,81,4
243,484,9
243,300,9
244,308,4
244,216,6
244,109,14
244,97,7
244,390,5
244,362,13
244,225,9
244,117,6
244,213,7
245,22,0
245,67,12
245,9,0
245,466,1
245,1,0
245,392,7
245,305,13
245,248,11
245,89,4
246,195,1
246,416,1
246,269,1
246,33,13
246,368,1
246,68,1
246,124,9
246,40,8
246,310,1
247,153,3
247,38,5
247,118,5
247,73,5
247,382,14
247,413,5
247,179,5
247,199,6
247,138,5
248,215,8
248,191,8
248,216,8
248,264,8
248,142,8
248,488,1
248,371,8
248,65,8
248,303,12
249,92,2
249,271,2
249,136,5
249,480,0
249,345,5
249,322,2
249,388,2
249,25,13
249,158,2
250,379,10
250,247,7
250,50,7
250,228,11
250,80,3
250,211,7
250,108,8
250,274,11
250,149,8
251,249,9
251,390,7
251,282,2
251,375,6
251,233,6
251,236,6
251,273,11
251,195,6
251,309,4
252,380,5
252,142,5
252,321,13
252,90,12
252,167,13
252,106,10
252,377,2
252,494,10
252,457,12
253,122,5
253,401,4
253,272,4
253,386,14
253,13,11
253,278,4
253,233,12
253,369,4
253,297,13
254,210,13
254,298,8
254,297,13
254,466,1
254,198,1
254,186,1
254,54,1
254,379,9
254,134,5
255,242,7
255,39,8
255,168,8
255,477,8
255,294,8
255,471,6
255,231,8
255,429,14
255,348,10
256,354,7
256,496,7
256,264,7
256,431,4
256,123,4
256,426,7
256,439,9
256,339,12
256,170,10
257,433,2
257,249,2
257,172,2
257,11,2
257,176,0
257,343,5
257,113,2
257,427,2
257,73,2
258,449,3
258,405,3
258,416,3
258,112,3
258,9,3
258,369,0
258,53,13
258,99,3
258,484,4
259,86,14
259,36,14
259,407,9
259,230,14
259,282,12
259,141,14
259,393,14
259,197,14
259,318,14
260,490,9
260,183,10
260,358,2
260,497,12
260,370,9
260,78,12
260,31,8
260,107,1
260,144,9
