task,worker,answer
385,185,2
385,164,2
386,95,4
386,477,3
386,396,1
386,26,3
386,112,3
387,416,2
387,153,0
387,180,2
387,474,0
387,371,3
388,347,0
388,325,3
388,196,0
388,249,4
388,270,3
389,314,0
389,88,0
389,253,0
389,383,0
389,322,0
390,430,2
390,214,2
390,344,3
390,4,2
390,491,2
391,442,4
391,431,4
391,435,0
391,285,2
391,128,4
392,73,3
392,63,3
392,440,4
392,28,4
392,424,3
393,485,1
393,268,0
393,480,1
393,146,1
393,168,3
394,467,4
394,392,4
394,400,4
394,89,4
394,154,0
395,424,2
395,202,1
395,487,3
395,240,4
395,149,1
396,423,4
396,469,4
396,485,1
396,149,0
396,224,4
397,379,3
397,416,3
397,72,0
397,3,4
397,442,2
398,162,4
398,452,1
398,457,0
398,91,4
398,471,1
399,121,3
399,262,0
399,220,0
399,100,4
399,81,0
400,109,3
400,410,1
400,429,2
400,295,1
400,199,1
401,137,4
401,44,3
401,186,2
401,105,0
401,220,4
402,150,1
402,188,3
402,57,2
402,489,1
402,175,0
403,442,4
403,63,4
403,150,4
403,289,4
403,311,3
404,186,3
404,13,4
404,400,0
404,147,0
404,65,2
405,282,1
405,330,1
405,382,1
405,54,3
405,143,0
406,65,4
406,301,2
406,402,0
406,17,3
406,170,1
407,270,0
407,318,2
407,273,2
407,224,0
407,257,0
408,258,1
408,222,1
408,229,2
408,259,0
408,421,2
409,56,3
409,418,3
409,367,1
409,218,0
409,471,1
410,434,3
410,204,3
410,282,0
410,274,4
410,25,3
411,166,4
411,434,0
411,441,2
411,365,3
411,383,3
412,307,2
412,144,1
412,347,4
412,390,3
412,487,2
413,299,0
413,193,2
413,404,2
413,321,3
413,347,4
414,130,4
414,453,4
414,163,2
414,242,0
414,418,0
415,96,0
415,300,4
415,398,1
415,43,3
415,342,4
416,8,0
416,54,4
416,473,4
416,87,4
416,325,3
417,498,2
417,76,3
417,436,3
417,280,2
417,183,2
418,485,2
418,323,4
418,154,3
418,57,3
418,56,2
419,83,4
419,303,4
419,94,0
419,370,2
419,322,0
420,170,2
420,209,1
420,68,1
420,129,1
420,108,4
421,195,2
421,39,1
421,471,1
421,239,2
421,269,0
422,127,0
422,420,0
422,476,0
422,77,0
422,160,0
423,226,0
423,311,0
423,27,0
423,434,4
423,494,1
424,16,4
424,381,3
424,249,1
424,72,0
424,323,1
425,290,2
425,450,2
425,296,0
425,293,2
425,270,0
426,477,2
426,107,1
426,373,2
426,96,1
426,320,2
427,478,2
427,497,4
427,394,2
427,284,3
427,247,3
428,12,4
428,256,1
428,87,1
428,21,0
428,413,0
429,242,3
429,98,0
429,121,0
429,246,2
429,108,2
430,67,1
430,442,0
430,14,1
430,269,2
430,472,4
431,232,4
431,182,2
431,276,0
431,119,2
431,205,1
432,492,4
432,327,3
432,84,0
432,151,0
432,485,2
433,391,0
433,311,0
433,418,1
433,305,2
433,496,3
434,353,4
434,395,4
434,72,3
434,43,4
434,288,1
435,50,1
435,89,1
435,155,1
435,259,3
435,429,0
436,176,3
436,397,3
436,304,0
436,406,4
436,24,0
437,423,3
437,315,3
437,340,1
437,182,1
437,415,1
438,354,1
438,386,4
438,409,1
438,442,1
438,314,0
439,219,2
439,492,1
439,480,2
439,332,2
439,418,3
440,194,4
440,38,4
440,256,2
440,426,4
440,132,4
441,225,3
441,139,3
441,30,0
441,353,2
442,343,0
442,263,0
442,227,0
442,51,4
442,25,2
443,46,3
443,308,1
443,8,4
443,101,1
443,430,0
444,407,4
444,382,3
444,498,0
444,234,0
444,32,1
445,366,1
445,177,0
445,31,4
445,21,0
445,462,3
446,199,2
446,69,2
446,20,2
446,107,2
446,265,2
447,200,4
447,124,2
447,153,0
447,184,0
447,279,0
448,404,0
448,147,1
448,433,2
448,421,1
449,399,0
449,259,3
449,40,2
449,254,0
449,196,1
450,119,3
450,195,3
450,431,3
450,115,3
450,450,0
451,114,2
451,210,0
451,320,0
451,244,1
451,467,4
452,317,3
452,467,2
452,159,2
452,183,1
452,332,1
453,248,0
453,163,1
453,99,3
453,422,3
453,131,3
454,339,0
454,366,1
454,312,4
454,402,2
454,117,2
455,306,3
455,227,3
455,123,3
455,264,2
455,383,4
456,54,4
456,269,0
456,251,0
456,265,2
456,359,0
457,295,3
457,332,0
457,14,0
457,430,1
457,305,0
458,379,4
458,279,3
458,80,1
458,440,3
458,454,1
459,171,0
459,490,2
459,305,3
459,142,3
459,85,3
460,229,2
460,206,2
460,132,3
460,231,4
460,437,0
461,22,3
461,112,3
461,130,3
461,274,3
461,84,3
462,391,1
462,487,2
462,43,4
462,334,4
462,392,0
463,195,4
463,361,2
463,222,1
463,358,2
463,454,1
464,115,1
464,241,3
464,345,1
464,132,3
464,19,3
465,406,4
465,60,4
465,72,1
465,37,0
465,357,3
466,400,4
466,61,3
466,24,4
466,66,4
466,26,4
467,329,1
467,288,3
467,265,0
467,169,0
467,358,0
468,241,4
468,33,3
468,314,3
468,37,4
468,484,4
