task_id,task_community
546,3
547,5
548,3
549,5
550,3
551,3
552,4
553,3
554,0
555,6
556,3
557,3
558,0
559,1
560,2
561,3
562,5
563,1
564,4
565,6
566,1
567,6
568,0
569,0
570,2
571,3
572,6
573,2
574,5
575,5
576,1
577,6
578,2
579,6
580,4
581,6
582,3
583,0
584,4
585,2
586,3
587,5
588,5
589,1
590,4
591,0
592,2
593,2
594,6
595,2
596,5
597,2
598,1
599,5
600,0
601,0
602,3
603,0
604,3
605,5
606,0
607,0
608,1
609,0
610,5
611,1
612,1
613,2
614,5
615,6
616,3
617,2
618,1
619,3
620,4
621,5
622,3
623,5
624,0
625,1
626,2
627,2
628,6
629,4
630,5
631,1
632,1
633,1
634,5
635,4
636,5
637,6
638,6
639,6
640,3
641,2
642,1
643,1
644,2
645,1
646,1
647,1
648,1
649,2
650,5
651,3
652,5
653,0
654,1
655,4
656,1
657,1
658,5
659,6
660,2
661,1
662,4
663,5
664,3
665,2
666,0
667,1
668,0
669,1
670,3
671,2
672,2
673,4
674,1
675,1
676,5
677,4
678,3
679,1
680,5
681,0
682,1
683,6
684,0
685,2
686,1
687,2
688,4
689,6
690,5
691,6
692,4
693,3
694,0
695,4
696,2
697,6
698,5
699,4
700,3
701,2
702,0
703,4
704,1
705,1
706,0
707,1
708,0
709,1
710,3
711,1
712,0
713,5
714,5
715,6
716,0
717,4
718,4
719,5
720,5
721,2
722,1
723,6
724,0
725,1
726,0
727,3
728,0
729,6
730,5
731,1
732,1
733,0
734,1
735,3
736,3
737,1
738,5
739,4
740,0
741,4
742,1
743,5
744,6
745,1
746,6
747,6
748,1
749,5
750,0
751,4
752,1
753,5
754,5
755,3
756,3
757,4
758,4
759,1
760,2
761,3
762,6
763,1
764,5
765,5
766,4
767,4
768,4
769,6
770,3
771,3
772,0
773,6
774,4
775,2
776,4
777,6
778,0
779,6
780,0
781,2
782,6
783,1
784,2
785,4
786,1
787,1
788,3
789,4
790,0
791,1
792,1
793,2
794,3
795,3
796,1
797,2
798,5
799,2
800,5
801,2
802,1
803,1
804,6
805,4
806,0
807,6
808,5
809,3
810,6
811,5
812,6
813,5
814,5
815,4
816,0
817,4
818,3
819,1
820,0
821,5
822,2
823,4
824,2
825,6
826,0
827,3
828,0
829,2
830,2
831,5
832,1
833,3
834,0
835,4
836,6
837,5
838,4
839,2
840,5
841,6
842,4
843,1
844,1
845,4
846,4
847,4
848,2
849,3
850,6
851,2
852,0
853,4
854,4
855,3
856,2
857,5
858,0
859,4
860,6
861,0
862,6
863,0
864,3
865,6
866,4
867,2
868,1
869,2
870,6
871,3
872,2
873,6
874,4
875,3
876,1
877,5
878,2
879,5
880,3
881,5
882,3
883,5
884,2
885,1
886,1
887,5
888,1
889,0
890,1
891,2
892,2
893,1
894,4
895,0
896,1
897,4
898,4
899,2
900,0
901,0
902,5
903,0
904,6
905,6
906,6
907,4
908,0
909,6
910,3
911,5
912,6
913,0
914,4
915,4
916,5
917,1
918,2
919,5
920,0
921,0
922,1
923,3
924,2
925,3
926,0
927,0
928,6
929,3
930,0
931,2
932,6
933,6
934,0
935,4
936,3
937,6
938,3
939,4
940,0
941,0
942,4
943,4
944,6
945,4
946,0
947,0
948,4
949,6
950,2
951,2
952,0
953,6
954,1
955,5
956,0
957,6
958,0
959,1
960,4
961,4
962,2
963,5
964,3
965,6
966,2
967,1
968,4
969,5
970,0
971,5
972,5
973,2
974,4
975,1
976,2
977,5
978,0
979,3
980,0
981,5
982,5
983,1
984,2
985,4
986,1
987,4
988,2
989,6
990,0
991,6
992,0
993,2
994,3
995,6
996,6
997,2
998,1
999,6
1000,1
1001,6
1002,1
1003,4
1004,2
1005,1
1006,0
1007,0
1008,6
1009,4
1010,5
1011,5
1012,4
1013,5
1014,3
1015,2
1016,3
1017,6
1018,6
1019,4
1020,1
1021,6
1022,5
1023,5
1024,1
1025,3
1026,5
1027,1
1028,6
1029,3
1030,1
1031,5
1032,3
1033,5
1034,4
1035,2
1036,2
1037,5
1038,0
1039,4
1040,6
1041,0
1042,6
1043,4
1044,6
1045,6
1046,0
1047,4
1048,2
1049,2
1050,6
1051,4
1052,3
1053,3
1054,6
1055,1
1056,1
1057,5
1058,5
1059,1
1060,4
1061,3
1062,0
1063,3
1064,1
1065,3
1066,6
1067,6
1068,4
1069,1
1070,5
1071,1
1072,3
1073,4
1074,3
1075,5
1076,2
1077,4
1078,2
1079,1
1080,6
1081,6
1082,3
1083,2
1084,4
1085,3
1086,5
1087,1
1088,6
1089,5
1090,3
1091,0
1092,4
1093,2
1094,4
1095,1
1096,1
1097,2
1098,4
1099,1
1100,3
1101,4
1102,3
1103,2
1104,3
1105,4
1106,4
1107,0
1108,0
1109,2
1110,1
1111,6
1112,2
1113,1
1114,3
1115,4
1116,6
1117,0
1118,6
1119,2
1120,3
1121,1
1122,0
1123,3
1124,6
1125,6
1126,0
1127,0
1128,6
1129,3
1130,2
1131,0
1132,1
1133,5
1134,4
1135,3
1136,6
1137,2
1138,2
1139,5
1140,5
1141,6
1142,3
1143,3
1144,1
1145,4
1146,1
1147,4
1148,3
1149,5
1150,5
1151,0
1152,0
1153,3
1154,6
1155,1
1156,3
1157,2
1158,3
1159,2
1160,1
1161,0
1162,6
1163,5
1164,4
1165,0
1166,3
1167,5
1168,4
1169,1
1170,2
1171,0
1172,4
1173,4
1174,1
1175,1
1176,6
1177,1
1178,4
1179,4
1180,4
1181,3
1182,0
1183,5
1184,5
1185,0
1186,1
1187,5
1188,3
1189,1
1190,6
1191,5
1192,1
1193,4
1194,0
1195,1
1196,5
1197,6
1198,4
1199,5
1200,0
1201,4
1202,1
1203,5
1204,2
1205,0
1206,0
1207,3
1208,5
1209,1
1210,0
1211,4
1212,5
1213,4
1214,1
1215,4
1216,6
1217,6
1218,5
1219,3
1220,5
1221,6
1222,1
1223,2
1224,3
1225,5
1226,1
1227,0
1228,0
1229,2
1230,1
1231,4
1232,1
1233,6
1234,4
1235,3
1236,6
1237,4
1238,3
1239,0
1240,3
1241,2
1242,2
1243,5
1244,5
1245,0
1246,3
1247,0
1248,3
1249,5
1250,6
1251,3
1252,4
1253,6
1254,2
1255,0
1256,2
1257,6
1258,0
1259,0
1260,3
1261,4
1262,3
1263,0
1264,2
1265,3
1266,1
1267,1
1268,1
1269,0
1270,5
1271,4
1272,3
1273,0
1274,4
1275,1
1276,3
1277,1
1278,4
1279,5
1280,1
1281,0
1282,1
1283,3
1284,6
1285,1
1286,6
1287,6
1288,1
1289,0
1290,4
1291,3
1292,5
1293,2
1294,6
1295,6
1296,3
1297,0
1298,3
1299,6
1300,4
1301,4
1302,4
1303,2
1304,6
1305,1
1306,2
1307,6
1308,6
1309,2
1310,6
1311,6
1312,3
1313,0
1314,4
1315,5
1316,5
1317,0
1318,5
1319,4
1320,6
1321,5
1322,0
1323,3
1324,2
1325,0
1326,2
1327,4
1328,5
1329,0
1330,4
1331,6
1332,1
1333,1
1334,4
1335,6
1336,6
1337,5
1338,2
1339,1
1340,2
1341,3
1342,4
1343,6
1344,2
1345,6
1346,4
1347,2
1348,3
1349,6
1350,2
1351,6
1352,5
1353,1
1354,6
1355,3
1356,2
1357,3
1358,1
1359,4
1360,3
1361,6
1362,6
1363,2
1364,2
1365,5
1366,2
1367,0
1368,2
1369,5
1370,3
1371,0
1372,2
1373,5
1374,3
1375,2
1376,6
1377,0
1378,3
1379,6
1380,4
1381,4
1382,5
1383,2
1384,0
1385,1
1386,4
1387,3
1388,0
1389,2
1390,5
1391,0
1392,2
1393,5
1394,6
1395,5
1396,0
1397,2
1398,6
1399,0
1400,3
1401,6
1402,6
1403,4
1404,5
1405,1
1406,1
1407,2
1408,5
1409,3
1410,2
1411,6
1412,0
1413,4
1414,2
1415,6
1416,3
1417,3
1418,3
1419,0
1420,3
1421,4
1422,0
1423,6
1424,1
1425,3
1426,1
1427,2
1428,4
1429,2
1430,1
1431,4
1432,3
1433,1
1434,6
1435,2
1436,5
1437,4
1438,0
1439,6
1440,1
1441,2
1442,4
1443,6
1444,4
1445,5
1446,2
1447,3
1448,5
1449,0
1450,1
1451,4
1452,2
1453,6
1454,0
1455,0
1456,0
1457,5
1458,5
1459,3
1460,0
1461,6
1462,5
1463,6
1464,5
1465,3
1466,4
1467,5
1468,2
1469,5
1470,2
1471,5
1472,1
1473,1
1474,1
1475,6
1476,1
1477,5
1478,6
1479,2
1480,6
1481,1
1482,6
1483,0
1484,2
1485,0
1486,5
1487,4
1488,1
1489,4
1490,0
1491,2
1492,3
1493,0
1494,3
1495,0
1496,0
1497,3
1498,6
1499,3
1500,4
1501,3
1502,3
1503,5
1504,2
1505,6
1506,3
1507,0
1508,3
1509,6
1510,0
1511,5
1512,2
1513,0
1514,1
1515,0
1516,6
1517,5
1518,5
1519,3
1520,6
1521,6
1522,1
1523,4
1524,5
1525,5
1526,2
1527,4
1528,6
1529,6
1530,0
1531,3
1532,2
1533,3
1534,3
1535,2
1536,4
1537,3
1538,2
1539,6
1540,5
1541,2
1542,2
1543,0
1544,4
1545,1
1546,0
1547,0
1548,1
1549,6
1550,4
1551,4
1552,0
1553,2
1554,0
1555,2
1556,4
1557,1
1558,6
1559,5
1560,0
1561,0
1562,6
1563,1
1564,0
1565,3
1566,5
1567,2
1568,0
1569,4
1570,4
1571,0
1572,2
1573,2
1574,1
1575,5
1576,1
1577,0
1578,4
1579,1
1580,1
1581,5
1582,1
1583,5
1584,2
1585,3
1586,2
1587,5
1588,1
1589,5
1590,0
1591,4
1592,5
1593,1
1594,0
1595,4
1596,5
1597,5
1598,4
1599,2
1600,6
1601,4
1602,5
1603,1
1604,6
1605,2
1606,6
1607,1
1608,3
1609,5
1610,6
1611,5
1612,5
1613,3
1614,2
1615,4
1616,3
1617,1
1618,2
1619,4
1620,6
1621,6
1622,4
1623,1
1624,4
1625,3
1626,3
1627,6
1628,2
1629,6
1630,3
1631,5
1632,5
1633,0
1634,3
1635,6
1636,5
1637,2
1638,6
1639,5
1640,5
1641,1
1642,3
1643,1
1644,6
1645,0
1646,3
1647,1
1648,4
1649,2
1650,5
1651,1
1652,4
1653,4
1654,4
1655,2
1656,0
1657,2
1658,6
1659,2
1660,5
1661,6
1662,0
1663,6
1664,0
1665,2
1666,3
1667,4
1668,6
1669,2
1670,2
1671,2
1672,0
1673,2
1674,0
1675,1
1676,4
1677,6
1678,0
1679,1
1680,2
1681,2
1682,5
1683,6
1684,3
1685,0
1686,6
1687,0
1688,3
1689,2
1690,4
1691,5
1692,1
1693,2
1694,5
1695,3
1696,4
1697,2
1698,3
1699,4
1700,2
1701,6
1702,1
1703,6
1704,6
1705,5
1706,6
1707,6
1708,4
1709,4
1710,3
1711,6
1712,4
1713,3
1714,4
1715,3
1716,2
1717,0
1718,5
1719,4
1720,4
1721,2
1722,5
1723,5
1724,4
1725,4
1726,2
1727,0
1728,4
1729,6
1730,3
1731,1
1732,6
1733,2
1734,3
1735,5
1736,2
1737,6
1738,2
1739,3
1740,5
1741,6
1742,5
1743,3
1744,5
1745,5
1746,5
1747,2
1748,6
1749,2
1750,0
1751,5
1752,4
1753,0
1754,6
1755,2
1756,2
1757,1
1758,1
1759,2
1760,4
1761,5
1762,2
1763,2
1764,4
1765,3
1766,1
1767,5
1768,6
1769,6
1770,5
1771,1
1772,1
1773,2
1774,1
1775,3
1776,1
1777,3
1778,0
1779,0
1780,6
1781,2
1782,3
1783,6
1784,0
1785,3
1786,6
1787,3
1788,5
1789,4
1790,5
1791,2
1792,0
1793,3
1794,4
1795,5
1796,4
1797,6
1798,2
1799,0
1800,0
1801,6
1802,0
1803,0
1804,0
1805,4
1806,3
1807,2
1808,3
1809,3
1810,2
1811,1
1812,1
1813,1
1814,3
1815,4
1816,2
1817,3
1818,0
1819,5
1820,5
1821,0
1822,1
1823,2
1824,4
1825,2
1826,3
1827,0
1828,1
1829,1
1830,1
1831,3
1832,3
1833,3
1834,4
1835,3
1836,1
1837,4
1838,0
1839,4
1840,1
1841,0
1842,3
1843,0
1844,3
1845,2
1846,4
1847,5
1848,4
1849,2
1850,2
1851,5
1852,2
1853,4
1854,2
1855,2
1856,4
1857,2
1858,4
1859,3
1860,2
1861,6
1862,3
1863,6
1864,5
1865,2
1866,5
1867,4
1868,2
1869,1
1870,1
1871,2
1872,6
1873,4
1874,3
1875,5
1876,4
1877,4
1878,0
1879,6
1880,3
1881,2
1882,4
1883,6
1884,6
1885,5
1886,4
1887,6
1888,4
1889,4
1890,0
1891,6
1892,6
1893,5
1894,4
1895,1
1896,1
1897,4
1898,5
1899,0
1900,3
1901,1
1902,0
1903,1
1904,3
1905,5
1906,2
1907,4
1908,6
1909,5
1910,2
1911,5
1912,2
1913,0
1914,4
1915,4
1916,2
1917,4
1918,1
1919,2
1920,4
1921,4
1922,0
1923,1
1924,3
1925,0
1926,2
1927,4
1928,4
1929,1
1930,3
1931,0
1932,6
1933,2
1934,6
1935,6
1936,2
1937,5
1938,0
1939,2
1940,5
1941,4
1942,4
1943,0
1944,2
1945,3
1946,1
1947,2
1948,4
1949,5
1950,3
1951,0
1952,0
1953,3
1954,0
1955,5
1956,2
1957,0
1958,4
1959,4
1960,4
1961,3
1962,4
1963,6
1964,1
1965,0
1966,3
1967,6
1968,0
1969,6
1970,3
1971,2
1972,1
1973,6
1974,6
1975,4
1976,0
1977,0
1978,2
1979,2
1980,2
1981,0
1982,1
1983,5
1984,1
1985,6
1986,6
1987,3
1988,5
1989,1
1990,3
1991,3
1992,4
1993,6
1994,5
1995,6
1996,4
1997,5
1998,0
1999,0
2000,1
2001,1
2002,6
2003,2
2004,6
2005,0
2006,1
2007,1
2008,5
2009,5
2010,6
2011,1
2012,3
2013,2
2014,6
2015,6
2016,3
2017,2
2018,3
2019,5
2020,3
2021,4
2022,1
2023,5
2024,5
2025,0
2026,3
2027,3
2028,4
2029,4
2030,3
2031,5
2032,2
2033,0
2034,0
2035,4
2036,2
2037,6
2038,3
2039,6
2040,6
2041,2
2042,6
2043,1
2044,6
2045,5
2046,2
2047,5
2048,3
2049,3
2050,4
2051,4
2052,2
2053,4
2054,0
2055,1
2056,4
2057,4
2058,4
2059,6
2060,3
2061,2
2062,0
2063,3
2064,4
2065,0
2066,3
2067,0
2068,4
2069,5
2070,3
2071,0
2072,5
2073,3
2074,6
2075,6
2076,3
2077,3
2078,3
2079,3
2080,0
2081,5
2082,1
2083,3
2084,2
2085,3
2086,6
2087,6
2088,3
2089,6
2090,0
2091,0
2092,1
2093,0
2094,5
2095,0
2096,2
2097,3
2098,2
2099,3
2100,5
2101,1
2102,3
2103,2
2104,6
2105,1
2106,5
2107,0
2108,3
2109,0
2110,5
2111,5
2112,6
2113,5
2114,6
2115,1
2116,4
2117,6
2118,6
2119,6
2120,0
2121,6
2122,6
2123,5
2124,1
2125,2
2126,5
2127,6
2128,3
2129,5
2130,5
2131,3
2132,2
2133,6
2134,3
2135,5
2136,1
2137,4
2138,5
2139,5
2140,6
2141,2
2142,6
2143,0
2144,3
2145,1
2146,5
2147,6
2148,6
2149,6
2150,3
2151,1
2152,2
2153,4
2154,4
2155,1
2156,2
2157,1
2158,1
2159,1
2160,3
2161,3
2162,6
2163,3
2164,4
2165,2
2166,3
2167,5
2168,0
2169,4
2170,6
2171,2
2172,2
2173,5
2174,3
2175,2
2176,1
2177,6
2178,4
2179,0
2180,6
2181,2
2182,0
2183,2
2184,0
2185,3
2186,6
2187,1
2188,1
2189,3
2190,1
2191,2
2192,0
2193,2
2194,2
2195,3
2196,6
2197,3
2198,4
2199,0
2200,4
2201,2
2202,4
2203,0
2204,6
2205,6
2206,2
2207,5
2208,0
2209,0
2210,0
2211,2
2212,0
2213,2
2214,1
2215,3
2216,1
2217,5
2218,6
2219,2
2220,1
2221,0
2222,6
2223,4
2224,1
2225,6
2226,6
2227,6
2228,3
2229,5
2230,4
2231,6
2232,3
2233,5
2234,4
2235,3
2236,2
2237,4
2238,1
2239,3
2240,5
2241,2
2242,2
2243,0
2244,6
2245,4
2246,1
2247,0
2248,5
2249,1
2250,6
2251,6
2252,1
2253,5
2254,6
2255,5
2256,4
2257,5
2258,6
2259,1
2260,0
2261,2
2262,5
2263,2
2264,1
2265,5
2266,0
2267,3
2268,4
2269,5
2270,3
2271,6
2272,6
2273,5
2274,5
2275,1
2276,2
2277,0
2278,6
2279,1
2280,0
2281,6
2282,4
2283,6
2284,6
2285,0
2286,3
2287,1
2288,5
2289,5
2290,2
2291,6
2292,4
2293,4
2294,2
2295,3
2296,3
2297,5
2298,4
2299,5
2300,2
2301,1
2302,0
2303,4
2304,6
2305,4
2306,6
2307,0
2308,4
2309,2
2310,6
2311,2
2312,3
2313,5
2314,5
2315,5
2316,2
2317,1
2318,5
2319,4
2320,6
2321,3
2322,0
2323,3
2324,1
2325,2
2326,5
2327,5
2328,5
2329,2
2330,4
2331,4
2332,5
2333,3
2334,4
2335,1
2336,3
2337,1
2338,1
2339,2
2340,3
2341,3
2342,6
2343,0
2344,4
2345,3
2346,3
2347,5
2348,0
2349,3
2350,3
2351,1
2352,5
2353,0
2354,5
2355,0
2356,5
2357,2
2358,1
2359,0
2360,2
2361,1
2362,4
2363,3
2364,3
2365,4
2366,1
2367,1
2368,2
2369,4
2370,0
2371,0
2372,1
2373,4
2374,5
2375,3
2376,6
2377,5
2378,1
2379,2
2380,2
2381,3
2382,0
2383,0
2384,4
2385,4
2386,3
2387,4
2388,1
2389,2
2390,5
2391,1
2392,2
2393,5
2394,2
2395,0
2396,5
2397,6
2398,4
2399,1
2400,1
2401,5
2402,0
2403,5
2404,5
2405,3
2406,3
2407,5
2408,5
2409,0
2410,1
2411,3
2412,6
2413,2
2414,1
2415,3
2416,4
2417,2
2418,0
2419,6
2420,4
2421,0
2422,5
2423,6
2424,2
2425,0
2426,6
2427,3
2428,3
2429,0
2430,1
2431,3
2432,0
2433,2
2434,4
2435,2
2436,0
2437,2
2438,5
2439,1
2440,5
2441,0
2442,0
2443,5
2444,2
2445,5
2446,4
2447,3
2448,3
2449,0
2450,4
2451,2
2452,0
2453,1
2454,4
2455,6
2456,0
2457,2
2458,3
2459,1
2460,2
2461,1
2462,0
2463,1
2464,2
2465,1
2466,3
2467,2
2468,1
2469,1
2470,6
2471,1
2472,4
2473,6
2474,3
2475,6
2476,1
2477,2
2478,2
2479,4
2480,5
2481,6
2482,2
2483,2
2484,4
2485,5
2486,6
2487,2
2488,5
2489,3
2490,4
2491,4
2492,0
2493,5
2494,5
2495,0
2496,0
2497,6
2498,2
2499,5
2500,1
2501,5
2502,2
2503,0
2504,2
2505,5
2506,5
2507,0
2508,5
2509,4
2510,2
2511,4
2512,2
2513,0
2514,2
2515,5
2516,3
2517,6
2518,5
2519,3
2520,6
2521,0
2522,6
2523,6
2524,6
2525,0
2526,4
2527,4
2528,6
2529,4
2530,4
2531,4
2532,0
2533,6
2534,5
2535,6
2536,2
2537,6
2538,1
2539,0
2540,2
2541,5
2542,2
2543,1
2544,3
2545,2
2546,6
2547,4
2548,1
2549,6
2550,2
2551,1
2552,3
2553,5
2554,6
2555,3
2556,5
2557,3
2558,2
2559,2
2560,6
2561,4
2562,5
2563,4
2564,5
2565,0
2566,3
2567,2
2568,0
2569,4
2570,0
2571,3
2572,1
2573,0
2574,1
2575,3
2576,1
2577,0
2578,1
2579,4
2580,2
2581,0
2582,3
2583,1
2584,2
2585,5
2586,6
2587,3
2588,2
2589,6
2590,0
2591,2
2592,5
2593,2
2594,1
2595,2
2596,5
2597,0
2598,2
2599,3
2600,6
2601,0
2602,6
2603,1
2604,3
2605,0
2606,2
2607,4
2608,3
2609,3
2610,2
2611,5
2612,1
2613,1
2614,1
2615,0
2616,6
2617,4
2618,3
2619,5
2620,6
2621,4
2622,0
2623,5
2624,2
2625,1
2626,6
2627,1
2628,1
2629,1
2630,5
2631,5
2632,6
2633,1
2634,1
2635,4
2636,1
2637,0
2638,0
2639,0
2640,5
2641,6
2642,2
2643,3
2644,3
2645,3
2646,6
2647,5
2648,0
2649,4
2650,3
2651,6
2652,0
2653,6
2654,1
2655,4
2656,1
2657,2
2658,5
2659,1
2660,1
2661,4
2662,5
2663,2
2664,3
2665,4
2666,2
2667,0
2668,0
2669,0
2670,3
2671,1
2672,3
2673,3
2674,2
2675,4
2676,3
2677,0
2678,4
2679,0
2680,2
2681,0
2682,4
2683,3
2684,3
2685,1
2686,6
2687,1
2688,0
2689,0
2690,0
2691,2
2692,6
2693,2
2694,2
2695,4
2696,6
2697,6
2698,5
2699,1
2700,3
2701,4
2702,1
2703,3
2704,2
2705,3
2706,1
2707,4
2708,6
2709,3
2710,3
2711,1
2712,3
2713,4
2714,4
2715,2
2716,2
2717,4
2718,5
2719,1
2720,3
2721,5
2722,0
2723,0
2724,2
2725,1
2726,1
2727,4
2728,2
2729,4
2730,5
2731,3
2732,1
2733,4
2734,5
2735,3
2736,6
2737,2
2738,6
2739,1
2740,0
2741,2
2742,1
2743,4
2744,6
2745,6
2746,5
2747,5
2748,1
2749,3
2750,1
2751,3
2752,2
2753,3
2754,5
2755,5
2756,1
2757,5
2758,6
2759,1
2760,3
2761,5
2762,5
2763,0
2764,5
2765,1
2766,3
2767,3
2768,2
2769,0
2770,6
2771,4
2772,0
2773,4
2774,0
2775,0
2776,0
2777,1
2778,3
2779,6
2780,4
2781,3
2782,6
2783,2
2784,6
2785,4
2786,1
2787,2
2788,5
2789,5
2790,0
2791,4
2792,1
2793,0
2794,1
2795,2
2796,5
2797,1
2798,4
2799,3
2800,6
2801,3
2802,2
2803,3
2804,1
2805,0
2806,2
2807,4
2808,5
2809,2
2810,3
2811,2
2812,5
2813,5
2814,3
2815,6
2816,0
2817,2
2818,4
2819,6
2820,5
2821,6
2822,4
2823,4
2824,0
2825,6
2826,1
2827,0
2828,5
2829,6
2830,2
2831,3
2832,3
2833,6
2834,5
2835,6
2836,0
2837,4
2838,0
2839,3
2840,5
2841,1
2842,0
2843,6
2844,6
2845,6
2846,5
2847,4
2848,3
2849,6
2850,4
2851,6
2852,1
2853,5
2854,4
2855,2
2856,0
2857,4
2858,0
2859,0
2860,1
2861,4
2862,0
2863,4
2864,5
2865,5
2866,3
2867,3
2868,6
2869,1
2870,1
2871,5
2872,1
2873,5
2874,3
2875,0
2876,4
2877,0
2878,5
2879,1
2880,3
2881,3
2882,1
2883,2
2884,1
2885,6
2886,0
2887,6
2888,4
2889,5
2890,5
2891,5
2892,1
2893,5
2894,4
2895,6
2896,0
2897,1
2898,5
2899,3
2900,5
2901,4
2902,4
2903,4
2904,1
2905,5
2906,1
2907,6
2908,3
2909,3
2910,6
2911,2
2912,6
2913,1
2914,3
2915,6
2916,4
2917,2
2918,5
2919,6
2920,3
2921,1
2922,6
2923,0
2924,5
2925,5
2926,3
2927,3
2928,3
2929,1
2930,0
2931,3
2932,0
2933,1
2934,6
2935,5
2936,4
2937,0
2938,3
2939,0
2940,1
2941,3
2942,3
2943,3
2944,0
2945,2
2946,1
2947,0
2948,3
2949,5
2950,6
2951,1
2952,0
2953,5
2954,2
2955,2
2956,0
2957,6
2958,1
2959,6
2960,4
2961,0
2962,4
2963,4
2964,4
2965,4
2966,3
2967,2
2968,6
2969,4
2970,0
2971,6
2972,0
2973,0
2974,3
2975,1
2976,0
2977,6
2978,6
2979,4
2980,6
2981,4
2982,1
2983,3
2984,4
2985,0
2986,0
2987,4
2988,0
2989,3
2990,5
2991,6
2992,6
2993,1
2994,2
2995,6
