task,worker,answer
102,44,3
102,81,5
103,98,7
103,42,6
103,16,7
103,72,5
103,69,5
104,85,8
104,0,2
104,25,2
104,79,4
104,93,4
105,88,6
105,50,6
105,20,6
105,67,6
105,74,6
106,85,6
106,32,6
106,44,6
106,61,6
106,86,6
107,20,6
107,0,1
107,30,8
107,26,9
107,66,9
108,85,3
108,12,2
108,93,4
108,78,2
108,82,3
109,62,6
109,32,1
109,37,0
109,24,3
110,72,1
110,84,1
110,49,4
110,8,3
110,24,3
111,1,4
111,71,8
111,29,4
111,31,5
111,70,9
112,62,9
112,86,7
112,3,0
112,22,7
112,29,8
113,19,7
113,64,7
113,94,4
113,4,9
113,70,7
114,62,9
114,46,4
114,20,9
114,59,9
114,5,9
115,95,0
115,96,9
115,93,9
115,49,7
115,76,9
116,97,8
116,17,0
116,72,3
116,38,3
116,67,3
117,24,2
117,16,2
117,39,2
117,66,7
117,20,7
118,63,4
118,83,2
118,43,9
118,0,2
118,51,5
119,51,0
119,6,0
119,88,8
119,15,0
119,26,0
120,36,9
120,90,9
120,81,4
120,66,0
120,24,7
121,27,1
121,82,1
121,57,0
121,78,1
121,71,4
122,13,1
122,58,1
122,82,4
122,18,1
122,68,5
123,84,0
123,51,7
123,58,5
123,54,4
123,36,9
124,6,6
124,33,0
124,70,0
124,26,0
124,61,6
125,71,9
125,43,9
125,37,3
125,14,8
125,61,9
126,69,7
126,84,7
126,86,7
126,70,9
126,64,4
127,92,1
127,30,8
127,80,1
127,25,4
128,66,0
128,81,9
128,51,8
128,76,5
128,0,7
129,6,0
129,55,5
129,60,9
129,66,0
129,74,0
130,29,7
130,1,7
130,17,7
130,53,7
130,77,7
131,39,1
131,29,1
131,2,1
131,44,6
131,28,1
132,94,1
132,4,1
132,97,6
132,98,1
132,8,1
133,30,3
133,86,6
133,38,2
133,29,6
133,45,6
134,54,9
134,71,3
134,40,7
134,26,0
134,88,5
135,45,2
135,79,8
135,59,3
135,71,4
135,29,0
136,69,1
136,38,0
136,7,9
136,86,4
136,92,0
137,95,0
137,67,1
137,78,2
137,48,1
138,89,6
138,22,0
138,9,4
138,13,8
138,33,2
139,9,0
139,77,5
139,28,3
139,54,6
140,99,4
140,68,2
140,61,6
140,94,6
140,80,6
141,35,5
141,32,8
141,59,5
141,56,8
142,41,7
142,33,9
142,60,0
142,87,4
142,66,9
143,31,3
143,96,3
143,72,3
143,57,3
143,33,8
144,57,3
144,65,0
144,25,3
144,93,3
144,46,8
145,69,6
145,65,2
145,83,2
145,84,6
145,90,2
146,99,2
146,80,2
146,33,5
146,34,2
146,6,6
147,69,8
147,27,8
147,93,0
147,94,7
148,26,7
148,53,9
148,82,2
148,39,9
148,24,7
149,26,2
149,54,8
149,11,8
149,13,8
150,32,6
150,31,5
150,5,5
150,48,6
150,96,1
151,97,8
151,72,4
151,83,8
151,16,2
151,80,7
152,40,0
152,3,7
152,14,5
152,34,1
152,28,6
153,8,6
153,24,9
153,86,2
153,45,2
153,70,2
154,41,4
154,0,8
154,21,4
154,72,4
154,30,5
155,9,2
155,17,3
155,29,3
155,89,6
155,93,4
156,75,7
156,41,2
156,94,7
156,12,7
156,79,0
157,33,3
157,58,3
157,14,3
157,40,5
158,35,9
158,65,1
158,62,1
158,68,1
159,9,3
159,77,3
159,25,3
159,37,4
159,76,3
160,93,4
160,70,8
160,89,4
160,87,4
160,72,4
161,65,4
161,15,4
161,90,0
161,75,4
161,39,6
162,87,1
162,99,7
162,80,0
162,93,0
162,84,8
163,77,7
163,36,3
163,28,2
163,12,5
163,58,7
164,83,1
164,38,2
164,33,2
164,12,2
164,64,3
165,99,5
165,80,0
165,20,2
165,75,2
165,30,2
166,89,0
166,20,0
166,74,7
166,58,5
166,64,0
167,25,8
167,43,4
167,53,0
167,29,5
167,88,5
168,19,2
168,98,7
168,62,4
168,26,7
168,6,9
169,97,4
169,72,0
169,37,6
169,40,0
169,15,2
170,39,2
170,77,7
170,17,2
170,72,2
170,71,2
171,71,2
171,62,2
171,31,3
171,90,5
171,69,5
172,22,9
172,9,2
172,23,9
172,40,9
172,56,9
173,15,4
173,85,5
173,49,5
173,50,5
173,70,5
174,84,2
174,3,1
174,75,8
174,26,5
174,80,4
175,91,3
175,36,3
175,41,3
175,66,7
175,2,3
176,61,9
176,36,9
176,12,6
176,88,1
176,22,5
177,91,0
177,45,2
177,96,6
177,17,5
177,34,4
178,41,6
178,54,2
178,90,2
178,68,7
178,47,2
179,82,0
179,12,8
179,36,0
179,98,1
179,43,5
180,70,9
180,3,9
180,82,0
180,92,9
180,84,9
181,12,7
181,28,1
181,11,4
181,82,4
181,43,4
182,41,1
182,10,8
182,59,7
182,46,1
182,72,1
183,55,4
183,11,5
183,5,2
183,25,5
183,49,5
184,23,9
184,99,3
184,54,8
184,4,4
184,6,4
185,85,3
185,38,7
185,17,4
185,6,2
185,94,4
186,23,1
186,93,1
186,30,1
186,35,2
186,26,5
187,41,1
187,24,8
187,15,1
187,37,4
187,40,6
188,59,3
188,97,1
188,25,6
188,95,3
188,98,0
189,22,6
189,9,1
189,25,6
189,50,6
189,57,6
190,47,1
190,57,4
190,85,8
190,59,1
190,48,1
191,43,4
191,35,7
191,19,4
191,48,4
191,15,8
192,83,1
192,7,8
192,94,1
192,50,1
192,32,1
193,91,7
193,48,4
193,8,3
193,66,2
193,65,3
194,26,8
194,18,8
194,1,3
194,56,7
194,77,8
195,27,4
195,91,7
195,8,3
195,33,7
195,84,6
196,99,5
196,75,5
196,86,6
196,30,5
196,36,6
197,42,2
197,2,8
197,27,2
197,7,1
197,12,2
198,46,6
198,75,8
198,41,7
198,3,8
198,17,8
199,22,1
199,37,0
199,30,1
199,82,1
200,73,4
200,61,2
200,23,2
200,42,4
200,64,4
201,51,2
201,71,0
201,13,2
201,15,2
201,95,3
202,0,0
202,89,7
202,79,7
202,57,7
202,34,1
203,23,5
203,92,5
203,41,5
203,27,3
203,14,7
204,17,2
204,93,8
204,92,2
204,23,2
204,0,2
205,58,8
205,93,2
205,17,8
205,39,8
205,47,8
206,6,3
206,36,0
206,44,0
206,93,0
206,31,6
207,94,8
207,87,3
207,76,0
207,47,7
207,99,7
208,28,3
208,61,8
208,90,8
208,11,8
208,55,5
209,79,1
209,33,4
209,4,8
209,45,8
209,12,5
210,11,4
210,35,6
210,6,6
210,27,4
210,57,4
211,92,6
211,23,1
211,4,6
211,77,6
211,75,6
212,79,8
212,86,6
212,54,6
212,10,9
212,62,3
213,41,2
213,83,6
213,98,1
213,37,9
213,39,1
214,50,3
214,34,8
214,23,3
214,46,1
214,58,5
215,83,1
215,84,5
215,23,4
215,27,5
215,11,8
216,11,3
216,43,3
216,45,3
216,24,4
216,13,3
217,88,1
217,71,6
217,29,0
217,48,9
217,31,7
218,68,3
218,29,6
218,12,7
218,99,5
219,58,7
219,46,8
219,35,3
219,87,3
219,25,2
220,64,9
220,22,8
220,93,8
220,77,4
220,83,4
221,2,6
221,88,5
221,25,9
221,9,4
221,39,5
222,85,7
222,48,7
222,54,4
222,98,7
223,70,4
223,56,0
223,66,4
223,77,4
223,30,4
224,2,4
224,93,2
224,53,6
224,28,1
224,39,0
225,71,0
225,50,0
225,8,0
225,93,0
225,38,0
226,54,4
226,81,9
226,17,4
226,58,4
226,39,4
227,25,7
227,2,3
227,19,6
227,43,3
227,63,3
228,0,6
228,29,7
228,26,6
228,11,6
228,10,6
229,93,7
229,97,2
229,86,3
229,55,9
229,40,6
230,26,8
230,25,8
230,96,6
230,27,7
230,85,3
231,29,2
231,32,4
231,84,4
231,75,4
231,35,8
232,92,6
232,70,6
232,30,0
232,10,7
232,27,1
233,85,7
233,18,1
233,7,0
233,24,1
233,35,7
234,62,3
234,77,2
234,65,3
234,10,3
234,34,3
235,79,7
235,9,5
235,31,7
235,21,7
235,47,7
236,47,5
236,64,2
236,38,5
236,66,0
237,30,4
237,69,2
237,96,4
237,46,4
237,23,4
238,21,3
238,78,3
238,32,9
238,6,2
238,62,9
239,63,4
239,28,0
239,14,0
239,79,3
239,19,1
240,17,4
240,46,4
240,28,0
240,91,2
240,42,1
241,1,6
241,53,0
241,37,6
241,98,3
241,27,9
242,95,6
242,56,5
242,79,6
242,53,6
242,96,9
243,46,0
243,49,4
243,13,4
243,73,4
243,41,4
244,82,8
244,47,3
244,95,3
244,9,3
244,20,3
245,15,7
245,58,7
245,64,7
245,69,0
245,89,7
246,43,0
246,19,8
246,50,2
246,25,3
246,40,2
247,21,3
247,78,8
247,25,4
247,56,1
247,63,3
248,78,6
248,21,8
248,50,6
248,61,3
248,14,6
249,32,7
249,4,7
249,39,2
249,61,7
250,15,7
250,50,2
250,12,7
250,75,2
250,1,5
251,27,2
251,32,0
251,64,6
251,93,0
251,30,7
252,26,0
252,91,8
252,80,4
252,54,5
253,83,7
253,70,6
253,49,1
253,30,2
253,56,0
254,74,3
254,78,0
254,5,1
254,1,1
254,31,1
255,28,8
255,69,2
255,42,5
255,14,5
255,5,5
256,17,2
256,55,5
256,90,5
256,0,3
256,59,9
257,87,3
257,43,2
257,26,5
257,69,2
258,33,6
258,45,6
258,99,3
258,24,6
258,28,8
259,63,1
259,76,6
259,16,9
259,70,7
259,81,9
260,30,9
260,79,5
260,22,0
260,84,3
260,33,8
261,58,2
261,99,8
261,57,8
261,50,6
261,62,6
262,75,2
262,74,2
262,33,5
262,97,2
262,83,4
263,14,5
263,34,0
263,13,0
263,89,4
263,76,3
264,59,1
264,31,2
264,39,0
264,23,2
264,57,4
265,56,6
265,95,0
265,21,1
265,28,0
265,12,8
266,1,5
266,62,7
266,44,5
266,22,5
266,5,8
267,15,1
267,50,1
267,67,1
267,53,9
267,71,1
268,25,0
268,73,4
268,16,1
268,66,4
268,37,4
269,29,0
269,56,7
269,57,0
269,60,0
269,88,1
270,3,6
270,26,8
270,96,1
270,40,2
271,13,0
271,56,0
271,84,0
271,28,2
271,14,8
272,53,3
272,95,2
272,99,3
272,60,4
272,81,3
273,68,8
273,76,8
273,64,9
273,41,8
273,49,4
274,92,8
274,5,3
274,60,8
274,16,8
274,85,8
275,79,9
275,24,2
275,19,5
275,72,9
276,12,2
276,53,2
276,87,2
276,66,2
276,84,2
277,30,0
277,58,4
277,10,6
277,77,8
277,33,4
278,32,0
278,49,5
278,59,6
278,52,0
278,0,0
279,86,0
279,70,9
279,2,0
279,0,2
279,52,2
280,4,0
280,29,9
280,51,4
280,1,0
280,10,0
281,53,4
281,15,0
281,44,1
281,36,9
281,62,6
282,74,9
282,14,2
282,79,5
282,83,8
282,84,7
283,32,4
283,1,4
283,98,3
283,85,0
283,83,4
284,84,1
284,87,2
284,65,2
284,60,9
284,43,0
285,42,9
285,39,9
285,70,9
285,87,6
285,91,9
286,83,0
286,65,0
286,90,0
286,1,8
286,51,0
287,76,0
287,98,6
287,62,8
287,28,6
287,16,8
288,28,4
288,32,4
288,98,4
288,51,0
288,86,7
289,51,9
289,30,9
289,94,9
289,17,9
289,3,9
290,71,5
290,11,8
290,62,8
290,7,8
290,31,8
291,29,7
291,52,7
291,1,5
291,39,7
291,76,7
292,49,8
292,76,4
292,36,1
292,41,8
292,87,4
293,32,7
293,33,3
293,72,8
293,95,8
293,50,9
294,31,1
294,88,9
294,73,0
294,24,0
294,64,9
295,62,6
295,27,9
295,26,6
295,95,4
295,1,9
296,55,0
296,28,5
296,74,5
296,79,6
296,33,0
297,57,0
297,63,6
297,64,6
297,34,6
297,69,6
298,14,9
298,10,9
298,49,5
298,97,1
298,17,4
299,81,3
299,57,2
299,48,1
299,47,3
299,29,6
300,8,4
300,77,8
300,43,4
300,53,1
300,79,0
301,4,8
301,55,4
301,59,1
301,49,8
301,99,8
302,17,2
302,4,2
302,5,2
302,98,0
302,69,3
303,92,9
303,84,2
303,28,0
303,67,2
303,17,0
304,53,2
304,92,1
304,80,8
304,49,3
304,89,5
305,72,4
305,61,4
305,78,0
305,7,4
305,40,7
306,64,6
306,38,0
306,2,2
306,75,5
306,33,9
307,21,7
307,18,0
307,24,6
307,80,6
307,12,6
308,31,4
308,47,7
308,62,7
308,25,5
309,31,9
309,52,0
309,45,9
309,94,9
309,28,9
310,11,4
310,87,4
310,16,4
310,94,0
310,79,3
311,80,6
311,48,1
311,16,2
311,7,7
311,69,8
312,36,5
312,93,8
312,51,6
312,6,0
312,61,0
313,31,0
313,12,5
313,78,2
313,66,4
313,38,4
314,13,7
314,8,7
314,65,7
314,82,2
314,63,7
315,61,5
315,30,1
315,21,9
315,70,8
315,91,6
316,10,2
316,45,4
316,8,4
316,0,4
316,57,4
317,16,0
317,5,8
317,23,7
317,82,2
317,69,3
318,52,2
318,22,9
318,46,4
318,8,1
318,29,3
319,78,8
319,11,6
319,94,4
319,54,6
319,71,3
320,22,4
320,55,5
320,75,4
320,84,4
320,86,3
321,60,9
321,69,9
321,57,0
321,81,2
321,56,9
322,67,5
322,40,1
322,52,5
322,84,5
322,88,5
323,9,3
323,12,7
323,80,2
323,11,0
323,25,0
324,42,9
324,55,8
324,40,7
324,82,1
324,15,9
325,98,2
325,49,2
325,58,2
325,8,2
325,69,2
326,82,0
326,61,1
326,88,6
326,34,3
326,44,6
327,13,4
327,88,8
327,59,1
327,51,4
327,93,5
328,75,3
328,57,5
328,81,5
328,25,3
328,34,3
329,33,2
329,45,6
329,95,5
329,90,5
329,75,5
330,29,7
330,35,7
330,40,8
330,1,7
331,9,9
331,67,9
331,79,4
331,23,8
331,5,7
332,97,6
332,0,9
332,71,4
332,92,9
333,24,2
333,96,8
333,82,9
333,20,1
333,39,1
334,40,1
334,98,9
334,7,3
334,26,3
334,99,1
335,33,4
335,77,2
335,42,9
335,51,2
335,62,7
336,98,9
336,18,9
336,8,2
336,53,8
336,54,2
337,75,1
337,61,4
337,81,5
337,72,1
337,71,1
338,59,9
338,95,4
338,26,9
338,28,9
338,81,9
339,33,9
339,84,3
339,24,8
339,46,3
340,79,1
340,49,1
340,52,8
340,38,0
340,43,9
341,14,1
341,3,0
341,21,3
341,97,6
341,74,8
342,4,1
342,34,3
342,26,1
342,89,7
342,98,4
343,71,6
343,88,1
343,12,9
343,47,8
343,0,2
344,8,9
344,62,9
344,7,9
344,98,9
344,31,7
345,90,3
345,43,8
345,98,1
345,85,8
345,38,7
346,90,8
346,38,8
346,58,2
346,93,8
346,87,7
347,18,7
347,84,9
347,85,6
347,95,3
347,25,6
348,12,3
348,52,7
348,15,7
348,73,7
348,25,7
349,32,3
349,41,2
349,66,0
349,82,3
349,64,2
350,57,0
350,12,0
350,36,0
350,22,0
350,28,0
351,64,9
351,27,1
351,39,9
351,47,9
352,35,0
352,66,8
352,26,8
352,0,8
352,82,8
353,36,2
353,68,7
353,12,5
353,73,6
353,56,8
354,3,4
354,93,9
354,59,4
354,10,4
354,21,9
355,19,8
355,7,7
355,37,4
355,22,8
355,71,3
356,17,6
356,12,4
356,41,8
356,88,8
356,72,6
357,3,3
357,56,7
357,27,5
357,12,3
358,67,1
358,92,1
358,87,2
358,24,3
358,29,4
359,34,0
359,10,1
359,9,7
359,71,1
359,55,1
360,41,8
360,11,4
360,82,8
360,7,0
360,96,8
361,17,7
361,95,7
361,62,7
361,21,3
361,78,7
362,78,7
362,57,0
362,66,4
362,25,9
362,49,7
363,10,8
363,67,1
363,75,8
363,76,7
363,88,8
364,23,9
364,26,6
364,29,9
364,82,9
364,93,9
365,97,0
365,91,3
365,67,0
365,78,3
365,5,8
366,49,4
366,7,1
366,86,1
366,69,3
366,22,6
367,45,5
367,68,7
367,64,4
367,69,6
367,61,5
368,46,2
368,68,8
368,95,2
368,5,5
368,66,2
369,85,1
369,76,4
369,79,4
369,93,5
369,30,3
370,9,4
370,20,0
370,35,3
370,68,3
370,85,3
371,79,3
371,76,4
371,5,2
371,68,5
371,3,6
372,17,0
372,49,4
372,23,0
372,2,2
372,19,3
373,13,3
373,17,2
373,62,5
373,54,5
373,35,2
374,12,3
374,49,0
374,3,6
374,31,0
374,13,0
375,29,9
375,49,7
375,66,1
375,99,1
375,25,4
376,42,7
376,1,1
376,59,7
376,53,7
376,66,7
377,54,5
377,33,2
377,2,8
377,69,7
377,74,0
378,20,9
378,51,7
378,91,6
378,64,2
378,73,1
379,26,6
379,44,8
379,97,0
379,78,5
379,74,1
380,94,7
380,63,1
380,75,7
380,18,3
380,29,1
381,80,5
381,37,1
381,1,5
381,46,5
381,64,5
382,0,2
382,51,7
382,95,8
382,23,8
382,8,8
383,48,4
383,9,6
383,60,1
383,89,5
383,67,5
384,75,1
384,29,1
384,40,1
384,51,3
384,64,7
385,16,0
385,90,2
385,24,2
385,32,2
385,99,3
386,4,0
386,10,0
386,26,5
386,82,1
386,17,0
387,66,0
387,56,6
387,69,3
387,94,9
387,27,2
388,53,1
388,93,2
388,98,8
388,29,2
388,32,2
389,43,3
389,27,9
389,55,9
389,66,1
389,70,4
390,19,0
390,62,6
390,13,2
390,44,2
390,14,6
391,48,8
391,60,0
391,88,7
391,38,7
391,39,7
392,44,9
392,54,1
392,16,9
392,6,8
392,23,1
393,42,0
393,65,2
393,97,4
393,72,2
393,92,2
394,43,9
394,3,3
394,20,5
394,64,6
394,28,5
395,60,1
395,71,1
395,22,9
395,69,1
395,41,1
396,33,3
396,91,6
396,37,6
396,27,2
397,29,4
397,35,7
397,2,7
397,87,7
397,3,0
398,64,2
398,5,9
398,6,8
398,18,6
398,85,7
399,32,3
399,43,3
399,14,3
399,79,3
399,51,8
400,57,8
400,84,7
400,66,1
400,74,1
400,39,0
401,91,9
401,8,9
401,79,9
401,48,0
402,36,5
402,22,8
402,39,5
402,14,5
402,23,5
403,51,0
403,39,0
403,64,0
403,49,0
403,31,9
404,64,9
404,11,3
404,88,3
404,25,0
404,43,3
405,39,8
405,5,8
405,58,8
405,41,4
405,62,2
406,28,7
406,85,5
406,17,7
406,78,2
406,11,7
407,21,7
407,0,2
407,50,1
407,99,2
407,62,2
408,67,1
408,61,1
408,23,1
409,74,4
409,54,9
409,63,5
409,69,0
409,14,2
410,11,2
410,93,9
410,49,9
410,62,9
410,37,5
411,64,5
411,41,9
411,31,4
411,92,4
411,7,4
412,17,6
412,13,3
412,94,2
412,83,2
412,55,6
413,16,1
413,29,1
413,14,1
413,60,3
413,48,8
414,87,9
414,9,9
414,38,3
414,28,6
415,57,4
415,64,2
415,82,4
415,29,0
415,11,6
416,63,7
416,45,9
416,64,8
416,5,1
416,47,2
417,7,2
417,61,1
417,73,9
417,96,2
417,42,9
418,20,0
418,46,0
418,78,0
418,98,1
418,60,9
419,28,8
419,46,2
419,45,9
419,32,8
419,65,2
420,21,7
420,5,4
420,78,1
420,7,1
420,96,6
421,26,1
421,34,5
421,53,5
421,45,2
421,83,5
422,33,6
422,45,5
422,26,1
422,3,1
422,14,8
423,55,8
423,99,0
423,10,0
423,98,0
423,44,4
424,82,3
424,29,0
424,74,9
424,18,1
424,47,9
425,13,2
425,66,2
425,86,9
425,68,6
425,75,2
426,0,7
426,11,3
426,6,3
426,83,3
426,2,2
427,14,6
427,89,6
427,92,6
427,2,6
427,15,8
428,26,0
428,2,6
428,31,6
428,6,5
428,3,6
429,48,4
429,56,8
429,60,2
429,98,8
429,17,9
430,66,0
430,26,7
430,54,0
430,34,2
430,45,6
431,22,8
431,55,2
431,54,8
431,3,8
431,78,8
432,11,1
432,36,1
432,97,9
432,26,4
432,3,1
433,76,9
433,20,6
433,89,4
433,41,4
433,52,1
434,94,3
434,12,8
434,35,2
434,55,1
434,91,1
435,94,9
435,84,0
435,25,3
435,14,3
436,72,4
436,33,4
436,48,6
436,95,0
436,16,4
437,81,2
437,26,7
437,72,2
437,61,7
437,59,2
438,67,2
438,86,2
438,61,2
438,94,9
438,45,2
439,5,3
439,86,2
439,26,7
439,38,3
439,6,8
440,17,7
440,80,3
440,9,2
440,58,2
440,40,2
441,49,0
441,72,0
441,86,7
441,85,6
441,64,0
442,76,5
442,56,1
442,89,2
442,59,0
442,34,5
443,18,8
443,96,8
443,43,8
443,97,2
443,88,6
444,25,4
444,20,5
444,79,5
444,58,9
444,45,1
445,59,6
445,36,4
445,9,3
445,89,3
445,2,1
446,38,2
446,88,7
446,92,1
446,10,1
446,97,6
447,34,9
447,18,9
447,12,7
447,75,9
447,60,9
448,51,4
448,7,3
448,73,3
448,66,3
448,65,3
449,97,3
449,62,1
449,68,2
449,28,1
449,99,1
450,63,6
450,79,6
450,0,0
450,49,5
450,41,6
451,26,2
451,8,1
451,42,4
451,39,1
451,45,1
452,97,6
452,6,5
452,54,6
452,58,4
452,60,6
453,40,3
453,39,6
453,54,7
453,28,0
453,55,7
454,46,7
454,1,9
454,11,7
454,34,8
454,14,7
455,91,0
455,97,3
455,59,4
455,17,3
455,21,3
456,96,7
456,11,0
456,14,3
456,70,0
456,97,0
457,5,0
457,77,5
457,13,0
457,70,0
457,7,4
458,39,1
458,38,4
458,37,6
458,51,1
458,62,4
459,55,4
459,43,9
459,62,5
459,47,1
459,86,5
460,94,1
460,62,1
460,71,1
460,86,3
460,81,9
461,81,1
461,46,1
461,90,1
461,9,8
461,26,0
462,19,0
462,60,0
462,32,1
462,33,1
462,75,1
463,44,0
463,81,3
463,48,9
463,36,1
463,37,2
464,27,8
464,40,9
464,69,1
464,36,1
464,80,1
465,46,8
465,44,2
465,11,1
465,45,5
465,1,1
466,25,3
466,70,1
466,75,8
466,4,1
466,61,3
467,98,5
467,4,5
467,39,5
467,6,3
467,93,1
468,30,6
468,70,5
468,14,8
468,0,0
468,90,6
469,49,4
469,53,8
469,73,5
469,29,7
469,8,1
470,51,2
470,97,6
470,40,6
470,71,6
470,37,5
471,95,2
471,79,2
471,25,2
471,66,2
472,19,2
472,48,2
472,30,2
472,11,2
472,31,6
473,43,2
473,56,9
473,11,2
473,60,8
473,54,0
474,31,4
