task_id,task_community
467,4
468,3
469,2
470,6
471,0
472,6
473,0
474,1
475,4
476,6
477,6
478,1
479,0
480,0
481,5
482,2
483,3
484,1
485,5
486,0
487,5
488,4
489,3
490,4
491,2
492,5
493,5
494,6
495,3
496,3
497,6
498,6
499,0
500,0
501,2
502,1
503,6
504,3
505,0
506,4
507,3
508,2
509,1
510,1
511,3
512,1
513,4
514,2
515,2
516,5
517,1
518,6
519,5
520,5
521,4
522,3
523,5
524,5
525,6
526,5
527,5
528,1
529,0
530,1
531,2
532,0
533,3
534,6
535,1
536,2
537,3
538,6
539,3
540,3
541,2
542,5
543,3
544,1
545,1
546,6
547,2
548,2
549,4
550,5
551,4
552,0
553,5
554,0
555,1
556,5
557,2
558,5
559,1
560,4
561,5
562,3
563,2
564,1
565,5
566,4
567,1
568,6
569,3
570,0
571,3
572,6
573,0
574,2
575,6
576,6
577,4
578,5
579,0
580,3
581,5
582,2
583,5
584,4
585,3
586,1
587,2
588,0
589,4
590,3
591,5
592,3
593,0
594,2
595,0
596,4
597,0
598,1
599,1
600,3
601,6
602,1
603,1
604,3
605,0
606,5
607,4
608,3
609,5
610,2
611,3
612,5
613,6
614,4
615,4
616,0
617,6
618,5
619,5
620,3
621,0
622,2
623,3
624,0
625,4
626,5
627,6
628,1
629,1
630,2
631,0
632,4
633,3
634,2
635,1
636,6
637,1
638,6
639,3
640,1
641,6
642,5
643,4
644,2
645,4
646,6
647,6
648,4
649,1
650,0
651,0
652,0
653,2
654,0
655,3
656,1
657,2
658,1
659,4
660,3
661,0
662,1
663,3
664,1
665,6
666,5
667,4
668,2
669,2
670,1
671,5
672,2
673,2
674,4
675,6
676,5
677,2
678,3
679,3
680,3
681,6
682,2
683,2
684,4
685,5
686,3
687,0
688,4
689,3
690,1
691,4
692,0
693,1
694,5
695,0
696,1
697,1
698,3
699,2
700,6
701,3
702,4
703,1
704,2
705,4
706,5
707,1
708,6
709,0
710,5
711,3
712,4
713,2
714,6
715,1
716,0
717,6
718,3
719,6
720,3
721,1
722,3
723,2
724,3
725,6
726,5
727,5
728,1
729,2
730,5
731,6
732,1
733,3
734,1
735,0
736,0
737,4
738,5
739,4
740,4
741,5
742,5
743,0
744,6
745,1
746,2
747,1
748,1
749,2
750,6
751,4
752,5
753,3
754,2
755,1
756,3
757,0
758,0
759,3
760,4
761,4
762,6
763,3
764,6
765,3
766,2
767,5
768,6
769,6
770,6
771,4
772,3
773,5
774,2
775,5
776,2
777,2
778,6
779,2
780,3
781,4
782,4
783,4
784,0
785,1
786,5
787,3
788,0
789,3
790,3
791,6
792,3
793,6
794,3
795,1
796,6
797,4
798,2
799,0
800,5
801,6
802,2
803,6
804,0
805,3
806,3
807,3
808,6
809,2
810,1
811,4
812,5
813,1
814,4
815,5
816,4
817,5
818,6
819,6
820,3
821,5
822,3
823,6
824,6
825,3
826,0
827,4
828,6
829,6
830,1
831,4
832,4
833,0
834,3
835,1
836,1
837,2
838,1
839,1
840,0
841,0
842,2
843,6
844,1
845,2
846,0
847,1
848,4
849,0
850,4
851,2
852,6
853,1
854,1
855,4
856,5
857,5
858,6
859,5
860,2
861,2
862,3
863,0
864,2
865,3
866,6
867,0
868,1
869,5
870,5
871,4
872,2
873,5
874,6
875,0
876,4
877,0
878,0
879,4
880,5
881,1
882,6
883,3
884,5
885,4
886,0
887,1
888,6
889,3
890,4
891,5
892,4
893,1
894,2
895,1
896,5
897,5
898,0
899,4
900,3
901,4
902,0
903,6
904,1
905,5
906,2
907,0
908,5
909,3
910,6
911,1
912,4
913,2
914,1
915,4
916,5
917,1
918,3
919,6
920,2
921,2
922,6
923,6
924,4
925,4
926,3
927,3
928,0
929,1
930,5
931,0
932,6
933,4
934,6
935,1
936,0
937,0
938,1
939,2
940,2
941,3
942,5
943,0
944,5
945,6
946,0
947,5
948,2
949,4
950,5
951,6
952,5
953,4
954,4
955,0
956,5
957,4
958,4
959,0
960,5
961,1
962,5
963,2
964,0
965,4
966,4
967,2
968,4
969,5
970,0
971,5
972,3
973,1
974,6
975,6
976,2
977,4
978,6
979,3
980,2
981,2
982,6
983,0
984,1
985,6
986,6
987,4
988,0
989,3
990,1
991,4
992,5
993,4
994,4
995,5
996,5
997,1
998,0
999,6
1000,2
1001,1
1002,4
1003,4
1004,0
1005,2
1006,2
1007,2
1008,5
1009,5
1010,1
1011,6
1012,0
1013,0
1014,0
1015,3
1016,4
1017,4
1018,6
1019,0
1020,5
1021,1
1022,1
1023,2
1024,0
1025,5
1026,0
1027,2
1028,4
1029,0
1030,0
1031,2
1032,0
1033,5
1034,6
1035,0
1036,1
1037,6
1038,1
1039,2
1040,6
1041,4
1042,2
1043,4
1044,4
1045,5
1046,6
1047,4
1048,5
1049,3
1050,3
1051,5
1052,4
1053,4
1054,4
1055,4
1056,1
1057,4
1058,5
1059,5
1060,5
1061,5
1062,3
1063,4
1064,1
1065,3
1066,1
1067,3
1068,1
1069,3
1070,0
1071,2
1072,0
1073,4
1074,6
1075,1
1076,2
1077,3
1078,5
1079,6
1080,5
1081,2
1082,1
1083,5
1084,3
1085,2
1086,1
1087,4
1088,1
1089,0
1090,5
1091,1
1092,3
1093,2
1094,3
1095,5
1096,3
1097,3
1098,6
1099,5
1100,1
1101,2
1102,5
1103,2
1104,0
1105,2
1106,6
1107,1
1108,4
1109,1
1110,5
1111,0
1112,4
1113,2
1114,1
1115,1
1116,0
1117,4
1118,1
1119,0
1120,3
1121,3
1122,3
1123,0
1124,1
1125,3
1126,1
1127,3
1128,5
1129,2
1130,1
1131,5
1132,0
1133,0
1134,1
1135,5
1136,4
1137,1
1138,0
1139,3
1140,1
1141,6
1142,3
1143,5
1144,2
1145,6
1146,0
1147,1
1148,3
1149,0
1150,2
1151,3
1152,0
1153,0
1154,6
1155,5
1156,4
1157,6
1158,4
1159,5
1160,6
1161,1
1162,0
1163,4
1164,1
1165,3
1166,1
1167,5
1168,4
1169,2
1170,3
1171,5
1172,4
1173,2
1174,3
1175,5
1176,0
1177,3
1178,4
1179,2
1180,0
1181,2
1182,0
1183,4
1184,4
1185,3
1186,1
1187,5
1188,1
1189,5
1190,4
1191,4
1192,2
1193,4
1194,3
1195,5
1196,3
1197,3
1198,4
1199,2
1200,5
1201,0
1202,6
1203,6
1204,3
1205,4
1206,2
1207,1
1208,6
1209,6
1210,4
1211,2
1212,3
1213,4
1214,0
1215,1
1216,3
1217,4
1218,1
1219,1
1220,3
1221,2
1222,3
1223,6
1224,0
1225,1
1226,2
1227,6
1228,5
1229,4
1230,3
1231,6
1232,3
1233,5
1234,0
1235,1
1236,3
1237,2
1238,0
1239,2
1240,0
1241,3
1242,2
1243,1
1244,6
1245,6
1246,0
1247,5
1248,5
1249,4
1250,1
1251,3
1252,0
1253,3
1254,1
1255,5
1256,5
1257,3
1258,0
1259,1
1260,1
1261,2
1262,4
1263,6
1264,3
1265,1
1266,3
1267,2
1268,0
1269,4
1270,4
1271,6
1272,0
1273,4
1274,2
1275,1
1276,1
1277,4
1278,4
1279,4
1280,6
1281,3
1282,3
1283,0
1284,5
1285,5
1286,1
1287,3
1288,4
1289,0
1290,4
1291,6
1292,3
1293,1
1294,3
1295,5
1296,3
1297,2
1298,3
1299,6
1300,1
1301,5
1302,1
1303,6
1304,1
1305,3
1306,6
1307,5
1308,3
1309,3
1310,1
1311,1
1312,5
1313,0
1314,2
1315,2
1316,0
1317,2
1318,5
1319,2
1320,4
1321,3
1322,3
1323,2
1324,0
1325,4
1326,5
1327,6
1328,6
1329,1
1330,1
1331,2
1332,2
1333,6
1334,1
1335,5
1336,6
1337,1
1338,4
1339,4
1340,4
1341,0
1342,3
1343,6
1344,4
1345,1
1346,5
1347,2
1348,1
1349,5
1350,4
1351,0
1352,3
1353,6
1354,5
1355,2
1356,1
1357,4
1358,3
1359,0
1360,0
1361,4
1362,2
1363,5
1364,6
1365,0
1366,2
1367,4
1368,5
1369,6
1370,0
1371,4
1372,1
1373,5
1374,5
1375,4
1376,0
1377,4
1378,6
1379,3
1380,5
1381,1
1382,5
1383,4
1384,0
1385,4
1386,3
1387,6
1388,6
1389,1
1390,5
1391,3
1392,5
1393,4
1394,3
1395,6
1396,2
1397,6
1398,2
1399,6
1400,2
1401,1
1402,2
1403,0
1404,5
1405,5
1406,0
1407,1
1408,2
1409,6
1410,4
1411,3
1412,0
1413,3
1414,2
1415,5
1416,4
1417,5
1418,5
1419,4
1420,1
1421,1
1422,4
1423,6
1424,4
1425,1
1426,0
1427,6
1428,4
1429,4
1430,1
1431,3
1432,6
1433,0
1434,0
1435,1
1436,6
1437,0
1438,5
1439,4
1440,3
1441,6
1442,4
1443,3
1444,1
1445,0
1446,2
1447,4
1448,2
1449,4
1450,5
1451,1
1452,6
1453,5
1454,1
1455,0
1456,6
1457,5
1458,0
1459,1
1460,2
1461,1
1462,3
1463,1
1464,4
1465,4
1466,3
1467,4
1468,5
1469,2
1470,3
1471,1
1472,3
1473,3
1474,5
1475,1
1476,1
1477,4
1478,1
1479,5
1480,6
1481,2
1482,1
1483,3
1484,1
1485,4
1486,6
1487,3
1488,2
1489,3
1490,1
1491,2
1492,4
1493,2
1494,5
1495,0
1496,6
1497,0
1498,6
1499,0
1500,3
1501,0
1502,5
1503,1
1504,6
1505,1
1506,6
1507,4
1508,0
1509,3
1510,4
1511,1
1512,0
1513,6
1514,3
1515,5
1516,6
1517,2
1518,0
1519,1
1520,5
1521,4
1522,2
1523,4
1524,0
1525,6
1526,2
1527,3
1528,2
1529,6
1530,5
1531,5
1532,1
1533,6
1534,1
1535,0
1536,3
1537,3
1538,1
1539,5
1540,3
1541,1
1542,1
1543,1
1544,1
1545,4
1546,3
1547,4
1548,1
1549,5
1550,1
1551,6
1552,0
1553,0
1554,2
1555,2
1556,5
1557,0
1558,1
1559,5
1560,5
1561,4
1562,4
1563,1
1564,6
1565,4
1566,5
1567,3
1568,5
1569,6
1570,0
1571,4
1572,0
1573,6
1574,6
1575,5
1576,0
1577,6
1578,6
1579,1
1580,5
1581,3
1582,3
1583,5
1584,3
1585,6
1586,3
1587,2
1588,5
1589,1
1590,5
1591,3
1592,2
1593,6
1594,6
1595,2
1596,5
1597,0
1598,5
1599,6
1600,6
1601,1
1602,6
1603,5
1604,0
1605,4
1606,5
1607,6
1608,6
1609,0
1610,6
1611,3
1612,5
1613,0
1614,0
1615,0
1616,5
1617,5
1618,6
1619,3
1620,3
1621,0
1622,5
1623,1
1624,6
1625,2
1626,4
1627,6
1628,1
1629,4
1630,4
1631,3
1632,1
1633,4
1634,1
1635,4
1636,1
1637,1
1638,4
1639,0
1640,5
1641,1
1642,0
1643,0
1644,4
1645,1
1646,6
1647,6
1648,1
1649,4
1650,2
1651,5
1652,2
1653,4
1654,2
1655,6
1656,3
1657,4
1658,0
1659,2
1660,5
1661,2
1662,3
1663,1
1664,0
1665,2
1666,4
1667,1
1668,4
1669,5
1670,6
1671,4
1672,1
1673,3
1674,5
1675,4
1676,1
1677,6
1678,2
1679,6
1680,1
1681,5
1682,3
1683,0
1684,6
1685,5
1686,1
1687,6
1688,3
1689,4
1690,0
1691,4
1692,0
1693,4
1694,0
1695,6
1696,5
1697,1
1698,0
1699,3
1700,4
1701,5
1702,1
1703,3
1704,0
1705,0
1706,6
1707,4
1708,2
1709,6
1710,3
1711,5
1712,5
1713,3
1714,2
1715,4
1716,4
1717,2
1718,4
1719,6
1720,4
1721,5
1722,3
1723,2
1724,3
1725,3
1726,4
1727,5
1728,6
1729,0
1730,2
1731,6
1732,0
1733,3
1734,3
1735,2
1736,4
1737,4
1738,6
1739,6
1740,5
1741,1
1742,4
1743,0
1744,5
1745,2
1746,3
1747,3
1748,3
1749,6
1750,0
1751,3
1752,6
1753,1
1754,2
1755,0
1756,4
1757,3
1758,3
1759,0
1760,3
1761,3
1762,1
1763,0
1764,1
1765,5
1766,5
1767,5
1768,5
1769,5
1770,0
1771,3
1772,6
1773,5
1774,2
1775,3
1776,0
1777,6
1778,0
1779,0
1780,3
1781,3
1782,5
1783,0
1784,6
1785,0
1786,5
1787,6
1788,2
1789,5
1790,2
1791,3
1792,1
1793,3
1794,1
1795,1
1796,3
1797,4
1798,6
1799,1
1800,4
1801,0
1802,3
1803,5
1804,0
1805,0
1806,3
1807,4
1808,3
1809,2
1810,6
1811,2
1812,3
1813,0
1814,4
1815,1
1816,5
1817,2
1818,4
1819,4
1820,3
1821,6
1822,0
1823,1
1824,6
1825,5
1826,1
1827,6
1828,3
1829,4
1830,0
1831,1
1832,2
1833,2
1834,5
1835,4
1836,4
1837,4
1838,6
1839,4
1840,2
1841,5
1842,1
1843,1
1844,1
1845,4
1846,3
1847,3
1848,2
1849,6
1850,4
1851,6
1852,1
1853,4
1854,6
1855,6
1856,0
1857,5
1858,6
1859,4
1860,0
1861,0
1862,0
1863,3
1864,2
1865,6
1866,4
1867,5
1868,3
1869,4
1870,5
1871,0
1872,0
1873,4
1874,4
1875,3
1876,3
1877,0
1878,2
1879,6
1880,4
1881,1
1882,3
1883,6
1884,3
1885,0
1886,0
1887,2
1888,2
1889,0
1890,6
1891,6
1892,0
1893,1
1894,2
1895,3
1896,0
1897,3
1898,4
1899,1
1900,3
1901,1
1902,6
1903,0
1904,2
1905,3
1906,6
1907,3
1908,3
1909,5
1910,5
1911,0
1912,6
1913,5
1914,5
1915,1
1916,5
1917,3
1918,5
1919,4
1920,5
1921,4
1922,6
1923,4
1924,2
1925,1
1926,3
1927,4
1928,6
1929,1
1930,0
1931,4
1932,6
1933,2
1934,6
1935,6
1936,5
1937,1
1938,4
1939,3
1940,1
1941,6
1942,3
1943,5
1944,0
1945,2
1946,3
1947,2
1948,6
1949,0
1950,4
1951,2
1952,4
1953,3
1954,4
1955,3
1956,3
1957,5
1958,0
1959,5
1960,0
1961,6
1962,4
1963,3
1964,5
1965,3
1966,5
1967,6
1968,1
1969,3
1970,2
1971,4
1972,4
1973,4
1974,1
1975,4
1976,5
1977,4
1978,2
1979,3
1980,4
1981,1
1982,3
1983,0
1984,3
1985,2
1986,3
1987,6
1988,2
1989,4
1990,0
1991,3
1992,2
1993,0
1994,3
1995,2
1996,3
1997,4
1998,3
1999,1
2000,5
2001,3
2002,5
2003,0
2004,1
2005,0
2006,5
2007,6
2008,0
2009,1
2010,6
2011,6
2012,1
2013,4
2014,4
2015,6
2016,6
2017,6
2018,5
2019,2
2020,3
2021,4
2022,0
2023,1
2024,2
2025,0
2026,5
2027,1
2028,2
2029,1
2030,6
2031,1
2032,3
2033,5
2034,1
2035,1
2036,1
2037,3
2038,3
2039,4
2040,4
2041,1
2042,2
2043,5
2044,1
2045,1
2046,5
2047,6
2048,6
2049,6
2050,2
2051,6
2052,4
2053,3
2054,3
2055,2
2056,6
2057,6
2058,0
2059,0
2060,2
2061,1
2062,5
2063,0
2064,4
2065,0
2066,4
2067,6
2068,1
2069,6
2070,3
2071,1
2072,6
2073,1
2074,5
2075,6
2076,5
2077,0
2078,4
2079,1
2080,5
2081,1
2082,1
2083,2
2084,3
2085,4
2086,4
2087,5
2088,3
2089,2
2090,0
2091,1
2092,6
2093,0
2094,4
2095,1
2096,0
2097,0
2098,3
2099,2
2100,0
2101,4
2102,2
2103,0
2104,1
2105,5
2106,0
2107,2
2108,1
2109,6
2110,6
2111,5
2112,6
2113,2
2114,3
2115,3
2116,5
2117,3
2118,0
2119,5
2120,6
2121,2
2122,5
2123,5
2124,3
2125,2
2126,6
2127,1
2128,3
2129,0
2130,3
2131,6
2132,5
2133,6
2134,5
2135,6
2136,2
2137,6
2138,5
2139,4
2140,5
2141,0
2142,2
2143,3
2144,5
2145,5
2146,1
2147,6
2148,0
2149,5
2150,3
2151,5
2152,2
2153,5
2154,6
2155,4
2156,6
2157,1
2158,2
2159,3
2160,2
2161,3
2162,1
2163,2
2164,6
2165,2
2166,6
2167,2
2168,5
2169,0
2170,2
2171,6
2172,2
2173,3
2174,5
2175,3
2176,2
2177,6
2178,1
2179,2
2180,4
2181,3
2182,1
2183,5
2184,0
2185,0
2186,4
2187,3
2188,5
2189,2
2190,3
2191,5
2192,2
2193,1
2194,5
2195,2
2196,1
2197,1
2198,5
2199,3
2200,5
2201,6
2202,2
2203,4
2204,0
2205,1
2206,0
2207,4
2208,3
2209,0
2210,6
2211,1
2212,6
2213,3
2214,5
2215,0
2216,0
2217,0
2218,5
2219,0
2220,0
2221,6
2222,4
2223,2
2224,4
2225,3
2226,0
2227,0
2228,2
2229,2
2230,0
2231,2
2232,4
2233,0
2234,6
2235,2
2236,1
2237,1
2238,0
2239,4
2240,4
2241,1
2242,3
2243,5
2244,1
2245,0
2246,1
2247,4
2248,4
2249,0
2250,0
2251,1
2252,4
2253,5
2254,3
2255,6
2256,5
2257,4
2258,6
2259,3
2260,5
2261,2
2262,2
2263,4
2264,5
2265,2
2266,0
2267,2
2268,2
2269,6
2270,1
2271,4
2272,4
2273,3
2274,1
2275,3
2276,3
2277,1
2278,6
2279,6
2280,3
2281,2
2282,1
2283,5
2284,1
2285,0
2286,3
2287,2
2288,1
2289,2
2290,2
2291,6
2292,3
2293,4
2294,1
2295,2
2296,0
2297,5
2298,6
2299,3
2300,5
2301,0
2302,6
2303,0
2304,6
2305,4
2306,0
2307,1
2308,6
2309,5
2310,5
2311,3
2312,0
2313,3
2314,5
2315,2
2316,1
2317,2
2318,3
2319,3
2320,0
2321,3
2322,6
2323,6
2324,6
2325,1
2326,0
2327,2
2328,6
2329,4
2330,6
2331,4
2332,5
2333,6
2334,5
2335,6
2336,1
2337,5
2338,0
2339,5
2340,0
2341,5
2342,1
2343,1
2344,0
2345,2
2346,2
2347,6
2348,0
2349,3
2350,5
2351,1
2352,0
2353,4
2354,2
2355,6
2356,5
2357,5
2358,1
2359,6
2360,2
2361,5
2362,6
2363,1
2364,4
2365,0
2366,4
2367,5
2368,0
2369,2
2370,0
2371,3
2372,5
2373,0
2374,4
2375,6
2376,2
2377,2
2378,1
2379,4
2380,1
2381,6
2382,3
2383,4
2384,0
2385,3
2386,5
2387,2
2388,4
2389,6
2390,2
2391,1
2392,2
2393,5
2394,0
2395,4
2396,5
2397,2
2398,1
2399,0
2400,0
2401,4
2402,6
2403,3
2404,1
2405,0
2406,6
2407,0
2408,0
2409,4
2410,6
2411,0
2412,0
2413,2
2414,0
2415,2
2416,5
2417,5
2418,2
2419,3
2420,5
2421,1
2422,1
2423,3
2424,6
2425,4
2426,5
2427,4
2428,2
2429,3
2430,5
2431,4
2432,2
2433,1
2434,6
2435,1
2436,3
2437,2
2438,3
2439,5
2440,2
2441,5
2442,5
2443,1
2444,2
2445,6
2446,5
2447,5
2448,0
2449,3
2450,4
2451,5
2452,5
2453,4
2454,4
2455,0
2456,4
2457,5
2458,1
2459,0
2460,6
2461,6
2462,1
2463,5
2464,1
2465,0
2466,4
2467,3
2468,5
2469,2
2470,6
2471,4
2472,6
2473,2
2474,1
2475,5
2476,4
2477,2
2478,5
2479,2
2480,1
2481,4
2482,4
2483,1
2484,2
2485,2
2486,4
2487,6
2488,3
2489,6
2490,2
2491,1
2492,2
2493,3
2494,6
2495,0
2496,3
2497,0
2498,6
2499,0
2500,1
2501,4
2502,6
2503,6
2504,6
2505,3
2506,4
2507,3
2508,0
2509,2
2510,0
2511,6
2512,4
2513,0
2514,0
2515,0
2516,5
2517,4
2518,3
2519,3
2520,5
2521,2
2522,1
2523,0
2524,0
2525,4
2526,5
2527,0
2528,3
2529,4
2530,2
2531,5
2532,5
2533,6
2534,4
2535,4
2536,1
2537,4
2538,2
2539,0
2540,2
2541,5
2542,4
2543,4
2544,3
2545,3
2546,6
2547,5
2548,3
2549,1
2550,2
2551,0
2552,6
2553,3
2554,5
2555,4
2556,0
2557,4
2558,0
2559,5
2560,2
2561,3
2562,0
2563,2
2564,4
2565,6
2566,2
2567,5
2568,1
2569,0
2570,1
2571,3
2572,6
2573,1
2574,3
2575,1
2576,5
2577,2
2578,6
2579,4
2580,2
2581,5
2582,0
2583,5
2584,6
2585,3
2586,5
2587,3
2588,6
2589,3
2590,0
2591,5
2592,2
2593,6
2594,4
2595,4
2596,5
2597,5
2598,4
2599,6
2600,2
2601,0
2602,6
2603,1
2604,3
2605,1
2606,5
2607,6
2608,1
2609,0
2610,6
2611,5
2612,6
2613,2
2614,0
2615,3
2616,0
2617,3
2618,6
2619,4
2620,2
2621,6
2622,0
2623,2
2624,0
2625,1
2626,5
2627,5
2628,4
2629,0
2630,5
2631,1
2632,1
2633,6
2634,4
2635,1
2636,4
2637,3
2638,6
2639,6
2640,3
2641,6
2642,5
2643,2
2644,3
2645,2
2646,1
2647,1
2648,2
2649,4
2650,2
2651,3
2652,5
2653,1
2654,3
2655,0
2656,4
2657,0
2658,5
2659,4
2660,5
2661,5
2662,6
2663,2
2664,2
2665,6
2666,0
2667,3
2668,4
2669,4
2670,5
2671,3
2672,1
2673,6
2674,0
2675,2
2676,3
2677,2
2678,1
2679,4
2680,6
2681,1
2682,5
2683,1
2684,0
2685,6
2686,6
2687,4
2688,0
2689,4
2690,0
2691,1
2692,2
2693,1
2694,6
2695,1
2696,4
2697,4
2698,2
2699,1
2700,6
2701,1
2702,5
2703,1
2704,5
2705,2
2706,3
2707,2
2708,1
2709,5
2710,5
2711,6
2712,2
2713,6
2714,6
2715,2
2716,5
2717,2
2718,0
2719,0
2720,1
2721,0
2722,6
2723,3
2724,6
2725,3
2726,2
2727,5
2728,0
2729,1
2730,5
2731,0
2732,0
2733,6
2734,4
2735,5
2736,3
2737,0
2738,1
2739,5
2740,2
2741,6
2742,6
2743,0
2744,4
2745,1
2746,4
2747,4
2748,1
2749,1
2750,0
2751,2
2752,6
2753,2
2754,5
2755,3
2756,2
2757,6
2758,4
2759,5
2760,2
2761,6
2762,0
2763,5
2764,3
2765,3
2766,1
2767,0
2768,5
2769,2
2770,2
2771,3
2772,0
2773,4
2774,3
2775,6
2776,0
2777,1
2778,0
2779,5
2780,5
2781,2
2782,5
2783,3
2784,1
2785,4
2786,4
2787,3
2788,1
2789,3
2790,2
2791,5
2792,1
2793,4
2794,4
2795,1
2796,1
2797,2
2798,1
2799,0
2800,6
2801,6
2802,4
2803,1
2804,3
2805,0
2806,3
2807,2
2808,5
2809,0
2810,3
2811,0
2812,5
2813,6
2814,0
2815,3
2816,0
2817,6
2818,5
2819,5
2820,2
2821,0
2822,3
2823,6
2824,5
2825,0
2826,5
2827,2
2828,1
2829,1
2830,0
2831,5
2832,1
2833,5
2834,3
2835,0
2836,2
2837,1
2838,1
2839,6
2840,5
2841,2
2842,2
2843,4
2844,2
2845,4
2846,6
2847,3
2848,2
2849,2
2850,5
2851,0
2852,4
2853,5
2854,2
2855,1
2856,1
2857,5
2858,4
2859,1
2860,1
2861,3
2862,1
2863,2
2864,2
2865,2
2866,2
2867,3
2868,5
2869,2
2870,1
2871,3
2872,2
2873,1
2874,3
2875,1
2876,4
2877,1
2878,3
2879,5
2880,0
2881,4
2882,4
2883,5
2884,2
2885,0
2886,3
2887,5
2888,1
2889,5
2890,5
2891,5
2892,2
2893,1
2894,5
2895,6
2896,2
2897,4
2898,4
2899,4
2900,6
2901,5
2902,2
2903,6
2904,3
2905,4
2906,0
2907,5
2908,0
2909,5
2910,4
2911,0
2912,6
2913,1
2914,0
2915,5
2916,4
2917,4
2918,2
2919,3
2920,3
2921,5
2922,5
2923,3
2924,4
2925,3
2926,3
2927,0
2928,0
2929,6
2930,6
2931,4
2932,3
2933,4
2934,6
2935,1
2936,2
2937,1
2938,4
2939,0
2940,0
2941,6
2942,6
2943,1
2944,3
2945,2
2946,4
2947,5
2948,1
2949,2
2950,3
2951,3
2952,1
2953,3
2954,2
2955,5
2956,3
2957,5
2958,4
2959,3
2960,2
2961,4
2962,3
2963,6
2964,2
2965,2
2966,2
2967,3
2968,4
2969,5
2970,3
2971,4
2972,0
2973,2
2974,2
2975,6
2976,4
2977,5
2978,3
2979,3
2980,4
2981,5
2982,3
2983,4
2984,2
2985,6
2986,0
2987,3
2988,0
2989,4
2990,5
2991,4
2992,4
2993,3
2994,4
2995,2
