task_id,truth
0,3
1,5
2,4
3,1
4,5
5,2
6,1
7,7
8,1
9,6
10,4
11,5
12,2
13,5
14,8
15,2
16,3
17,6
18,2
19,4
20,3
21,3
22,8
23,1
24,0
25,8
26,7
27,2
28,1
29,7
30,2
31,0
32,5
33,0
34,6
35,3
36,2
37,2
38,4
39,6
40,6
41,2
42,7
43,3
44,6
45,9
46,8
47,6
48,1
49,9
50,1
51,9
52,9
53,8
54,9
55,4
56,6
57,5
58,2
59,4
60,0
61,2
62,5
63,8
64,0
65,8
66,1
67,7
68,7
69,5
70,8
71,4
72,2
73,3
74,0
75,9
76,8
77,2
78,7
79,5
80,6
81,6
82,8
83,2
84,8
85,4
86,8
87,0
88,4
89,6
90,8
91,3
92,2
93,2
94,1
95,1
96,9
97,2
98,8
99,3
100,8
101,5
102,3
103,5
104,4
105,6
106,6
107,9
108,3
109,0
110,3
111,4
112,7
113,7
114,9
115,9
116,3
117,2
118,5
119,0
120,9
121,1
122,1
123,5
124,0
125,9
126,7
127,1
128,5
129,0
130,7
131,1
132,1
133,6
134,7
135,2
136,0
137,1
138,4
139,5
140,6
141,8
142,4
143,3
144,3
145,2
146,2
147,8
148,9
149,8
150,6
151,4
152,7
153,2
154,4
155,3
156,7
157,3
158,1
159,3
160,4
161,4
162,1
163,7
164,2
165,2
166,0
167,8
168,7
169,0
170,2
171,2
172,9
173,5
174,8
175,3
176,9
177,6
178,2
179,0
180,9
181,4
182,1
183,5
184,4
185,4
186,1
187,1
188,3
189,6
190,1
191,4
192,1
193,3
194,8
195,7
196,5
197,2
198,8
199,1
200,4
201,2
202,1
203,5
204,2
205,8
206,0
207,8
208,8
209,8
210,4
211,6
212,6
213,1
214,3
215,5
216,3
217,1
218,4
219,8
220,8
221,9
222,7
223,4
224,8
225,0
226,4
227,3
228,6
229,3
230,8
231,4
232,6
233,1
234,3
235,7
236,0
237,4
238,9
239,3
240,4
241,0
242,6
243,4
244,3
245,7
246,3
247,1
248,6
249,7
250,2
251,0
252,4
253,2
254,1
255,5
256,5
257,2
258,6
259,9
260,3
261,6
