task,worker,answer
42,10,2
42,48,1
42,19,8
42,3,8
42,40,2
42,95,8
42,53,8
43,64,7
43,27,2
43,98,5
43,91,9
43,4,4
43,14,5
43,20,1
43,78,1
43,7,9
43,36,3
43,21,5
43,34,5
43,53,5
43,67,0
44,15,0
44,40,8
44,45,0
44,57,5
44,89,7
44,29,0
44,50,0
44,83,0
44,53,9
44,49,2
44,96,7
44,92,2
44,43,0
45,17,9
45,93,1
45,71,6
45,60,7
45,23,3
45,67,9
45,49,3
45,74,3
45,75,3
45,56,3
45,42,3
45,13,3
46,54,4
46,2,4
46,7,4
46,52,4
46,92,8
46,40,4
46,78,3
46,86,0
46,82,4
46,8,4
46,71,1
46,97,4
46,69,1
46,47,0
47,42,8
47,45,3
47,8,5
47,22,0
47,24,5
47,79,7
47,77,5
47,80,5
47,19,5
47,31,5
47,82,5
47,74,9
48,9,1
48,23,5
48,91,1
48,81,1
48,38,7
48,2,1
48,24,2
48,58,0
48,54,1
48,47,6
48,22,5
48,85,0
48,51,1
48,82,7
49,90,2
49,28,2
49,76,2
49,30,5
49,80,2
49,81,4
49,57,4
49,23,2
49,97,2
49,18,0
49,42,2
49,41,2
49,10,2
49,98,2
50,28,8
50,27,8
50,30,8
50,25,8
50,69,1
50,65,3
50,92,8
50,17,7
50,95,8
50,55,0
50,54,8
50,70,8
50,40,8
50,86,8
51,8,5
51,60,0
51,16,0
51,88,0
51,77,0
51,13,0
51,11,8
51,98,0
51,71,8
51,15,0
51,52,3
52,48,2
52,13,2
52,0,7
52,33,5
52,54,0
52,89,2
52,75,2
52,35,2
52,96,2
52,18,1
52,7,4
52,93,2
52,65,9
53,44,4
53,74,2
53,92,1
53,95,4
53,76,4
53,84,8
53,33,4
53,37,4
53,56,4
53,63,9
53,98,6
53,89,9
53,7,3
54,59,8
54,60,1
54,41,1
54,33,1
54,48,8
54,77,7
54,85,5
54,65,5
54,51,1
54,47,1
54,91,1
54,10,1
54,87,1
54,57,1
55,78,8
55,46,4
55,80,4
55,72,5
55,69,6
55,8,9
55,47,9
55,4,4
55,53,4
55,93,4
55,55,7
55,84,2
55,63,1
56,87,0
56,95,7
56,49,5
56,52,5
56,84,5
56,11,2
56,83,5
56,88,5
56,12,5
56,56,5
56,99,5
56,85,5
56,41,2
57,77,5
57,10,5
57,11,7
57,66,1
57,78,4
57,93,6
57,47,2
57,7,5
57,81,5
57,98,5
57,27,5
57,36,5
57,19,5
57,12,2
58,1,3
58,93,3
58,11,3
58,6,8
58,67,7
58,66,3
58,79,0
58,95,9
58,19,3
58,46,1
58,92,3
58,32,3
58,51,3
58,22,9
59,8,4
59,70,6
59,17,9
59,2,2
59,93,1
59,82,7
59,90,6
59,78,3
59,94,7
59,5,2
59,59,4
59,88,3
59,45,7
60,39,5
60,28,9
60,43,2
60,4,4
60,91,5
60,37,5
60,41,9
60,14,2
60,9,5
60,54,1
60,64,5
60,24,6
60,92,1
60,77,4
61,63,6
61,32,4
61,94,7
61,7,2
61,24,2
61,86,0
61,88,3
61,18,2
61,23,8
61,48,2
61,47,4
61,19,8
61,46,6
61,60,9
62,8,1
62,48,8
62,94,2
62,7,1
62,20,4
62,66,1
62,27,1
62,4,5
62,58,1
62,91,5
62,37,1
62,99,5
62,62,7
62,51,1
63,4,7
63,84,8
63,36,8
63,93,8
63,0,8
63,23,8
63,37,8
63,73,8
63,62,1
63,53,9
63,61,8
64,27,5
64,17,0
64,44,9
64,94,5
64,69,7
64,55,4
64,59,9
64,48,9
64,57,9
64,0,4
64,72,9
64,68,9
65,4,9
65,7,9
65,25,6
65,21,2
65,28,5
65,56,0
65,93,2
65,66,9
65,53,9
65,79,8
65,80,4
65,31,9
66,92,2
66,85,8
66,82,1
66,56,9
66,9,1
66,68,1
66,23,4
66,17,7
66,78,1
66,44,2
66,21,1
66,28,7
66,31,1
67,59,4
67,27,4
67,67,4
67,82,6
67,0,4
67,56,4
67,68,0
67,47,5
67,62,4
67,15,4
67,60,4
67,89,4
67,99,4
67,73,2
68,75,9
68,62,7
68,41,6
68,0,9
68,80,5
68,72,7
68,17,8
68,27,9
68,82,9
68,24,8
68,89,1
68,84,9
68,86,9
69,67,4
69,79,0
69,46,3
69,22,1
69,24,0
69,52,4
69,27,3
69,63,1
69,17,3
69,19,3
69,68,3
69,45,1
69,99,2
69,6,9
70,43,7
70,16,7
70,0,2
70,18,5
70,45,8
70,34,4
70,60,2
70,35,2
70,90,2
70,22,4
70,2,8
70,62,2
70,55,2
70,81,2
71,8,4
71,85,3
71,28,2
71,22,8
71,39,2
71,36,4
71,1,2
71,6,2
71,37,2
71,33,2
71,64,2
71,50,1
72,40,1
72,76,7
72,34,4
72,96,2
72,59,3
72,91,9
72,94,1
72,24,6
72,95,1
72,22,6
72,37,1
72,90,4
72,2,1
72,8,1
73,21,2
73,26,6
73,97,6
73,12,6
73,17,5
73,41,0
73,5,6
73,95,6
73,83,6
73,58,8
73,16,3
73,15,6
73,9,8
74,36,8
74,57,0
74,4,6
74,80,8
74,17,1
74,8,9
74,34,8
74,13,4
74,55,4
74,49,4
74,38,8
74,20,8
75,95,6
75,21,0
75,24,8
75,84,0
75,98,0
75,5,3
75,26,0
75,37,0
75,4,2
75,19,5
75,71,1
75,60,5
75,14,9
75,17,3
76,22,8
76,98,2
76,94,0
76,95,8
76,47,8
76,79,8
76,17,9
76,12,8
76,46,4
76,80,8
76,70,9
76,52,6
76,71,8
77,47,8
77,93,3
77,77,6
77,11,3
77,42,3
77,97,1
77,87,6
77,89,5
77,1,6
77,10,6
77,35,3
78,45,2
78,18,2
78,31,9
78,48,3
78,40,1
78,75,1
78,65,8
78,79,9
78,5,4
78,80,9
78,93,9
78,98,3
78,58,3
79,72,3
79,31,0
79,82,8
79,11,3
79,53,3
79,17,0
79,6,8
79,83,2
79,98,3
79,0,8
79,32,2
79,4,7
79,36,1
80,64,6
80,89,9
80,74,4
80,38,9
80,5,6
80,51,6
80,27,6
80,15,6
80,52,8
80,72,5
80,55,1
80,35,0
80,95,2
80,56,3
81,16,3
81,78,8
81,51,0
81,34,5
81,47,5
81,73,1
81,37,5
81,79,0
81,82,5
81,18,1
81,30,0
81,75,9
82,48,0
82,38,1
82,82,7
82,54,6
82,75,6
82,58,7
82,68,0
82,11,7
82,62,6
82,9,6
82,92,6
82,39,9
82,12,6
82,10,1
83,54,2
83,23,2
83,33,7
83,68,2
83,18,3
83,40,2
83,72,4
83,21,1
83,22,2
83,90,5
83,35,2
83,27,2
84,91,7
84,20,7
84,65,5
84,50,5
84,12,5
84,93,0
84,37,5
84,59,2
84,64,2
84,94,5
84,40,5
84,85,5
84,16,1
85,89,9
85,9,1
85,79,8
85,43,4
85,3,1
85,41,1
85,80,1
85,38,1
85,84,6
85,1,1
85,77,3
85,69,1
85,10,1
85,61,6
86,33,9
86,72,8
86,19,3
86,56,1
86,44,8
86,69,7
86,94,8
86,42,3
86,45,8
86,18,6
86,98,8
86,74,8
86,52,8
86,57,0
87,92,3
87,31,6
87,50,9
87,59,6
87,62,6
87,44,3
87,32,5
87,19,6
87,40,8
87,54,6
87,80,5
87,60,3
88,82,6
88,32,7
88,87,1
88,51,1
88,1,1
88,0,0
88,70,1
88,50,6
88,85,1
88,19,8
88,35,1
89,55,2
89,90,8
89,49,1
89,9,2
89,3,5
89,19,2
89,78,4
89,22,5
89,56,2
89,25,2
89,0,2
89,58,2
89,26,8
89,74,2
90,14,6
90,22,1
90,59,6
90,84,4
90,83,8
90,85,0
90,44,4
90,90,4
90,37,4
90,3,2
90,78,0
90,18,7
90,58,9
91,7,4
91,56,1
91,89,6
91,21,6
91,37,6
91,77,2
91,59,6
91,40,3
91,28,6
91,36,6
91,52,6
91,26,6
91,23,5
92,74,5
92,85,5
92,24,5
92,92,1
92,56,0
92,57,5
92,55,7
92,98,5
92,76,8
92,3,5
92,5,5
92,43,5
92,29,5
92,22,5
93,5,7
93,9,7
93,45,6
93,25,6
93,83,7
93,4,7
93,41,7
93,15,7
93,24,4
93,7,7
93,66,7
93,13,2
93,91,0
93,61,5
94,89,5
94,90,5
94,63,5
94,26,2
94,88,5
94,46,8
94,45,7
94,25,5
94,22,6
94,59,6
94,56,5
94,43,5
94,29,5
95,42,8
95,76,8
95,18,8
95,26,8
95,31,8
95,32,3
95,72,8
95,29,1
95,33,8
95,2,2
95,71,9
95,65,8
95,35,8
95,47,0
96,62,2
96,26,7
96,94,2
96,80,7
96,2,7
96,16,4
96,95,7
96,82,7
96,98,7
96,19,7
96,28,7
96,68,9
96,48,7
96,15,7
97,14,9
97,87,0
97,63,5
97,95,4
97,58,9
97,30,5
97,34,5
97,3,5
97,31,5
97,8,2
97,64,5
97,21,6
97,81,6
98,44,9
98,70,9
98,22,5
98,29,9
98,93,3
98,32,9
98,1,8
98,66,8
98,16,7
98,47,4
98,74,0
98,56,3
98,61,4
99,33,3
99,59,3
99,58,4
99,86,1
99,41,6
99,13,4
99,10,1
99,50,1
99,60,1
99,90,1
99,79,2
99,42,4
99,31,1
99,11,6
100,85,9
100,36,8
100,19,2
100,48,8
100,30,7
100,80,3
100,41,8
100,10,7
100,26,7
100,8,7
100,78,4
100,60,7
100,7,7
100,0,7
101,44,2
101,48,4
101,71,9
101,65,8
101,76,9
101,58,9
101,40,9
101,50,6
101,4,1
101,31,7
101,23,6
101,47,4
102,56,9
102,66,7
102,80,2
102,2,9
102,67,5
102,9,9
102,70,9
102,94,7
102,31,6
102,49,1
102,74,9
102,87,9
102,14,9
103,43,4
103,97,3
103,44,4
103,68,3
103,81,3
103,48,3
103,61,8
103,41,3
103,91,3
103,47,4
103,56,3
103,29,6
103,72,5
103,62,5
104,33,6
104,98,6
104,35,4
104,85,2
104,87,3
104,49,4
104,7,9
104,19,6
104,34,6
104,20,0
104,39,0
104,32,6
104,79,4
105,87,0
105,81,4
105,4,3
105,55,7
105,61,4
105,74,4
105,41,1
105,32,7
105,97,4
105,33,4
105,12,4
105,57,7
105,19,4
105,29,7
106,34,4
106,28,4
106,70,7
106,15,9
106,68,9
106,45,3
106,2,9
106,49,9
106,88,1
106,7,1
106,74,8
106,32,0
107,31,0
107,22,5
107,92,5
107,87,5
107,54,5
107,23,5
107,25,5
107,53,0
107,98,3
107,9,5
107,39,0
107,68,8
107,15,2
108,42,6
108,70,2
108,53,2
108,36,8
108,71,2
108,38,2
108,18,5
108,1,3
108,91,4
108,64,2
108,8,2
109,60,7
109,8,2
109,97,7
109,55,7
109,89,7
109,35,1
109,70,9
109,2,2
109,56,9
109,61,7
109,79,7
109,74,9
109,46,9
110,40,4
110,74,3
110,78,3
110,55,3
110,77,3
110,27,5
110,2,3
110,25,3
110,43,3
110,36,9
110,46,3
110,32,3
110,44,3
111,28,7
111,77,7
111,54,0
111,19,0
111,37,7
111,64,7
111,90,7
111,68,7
111,97,7
111,61,9
111,23,3
112,84,0
112,93,0
112,90,0
112,82,4
112,26,4
112,30,2
112,68,4
112,40,4
112,35,4
112,32,4
112,54,4
112,55,6
112,23,4
112,13,1
113,73,5
113,58,1
113,82,2
113,51,2
113,75,2
113,46,3
113,4,2
113,18,2
113,5,2
113,79,4
113,14,9
113,11,2
113,74,2
113,29,2
114,73,6
114,35,9
114,10,9
114,14,4
114,16,8
114,77,9
114,60,9
114,70,6
114,28,1
114,44,9
114,63,9
114,25,9
114,17,8
114,22,8
115,31,4
115,51,4
115,41,2
115,0,4
115,52,4
115,5,5
115,57,0
115,38,5
115,1,6
115,88,1
115,2,4
115,18,1
116,67,2
116,2,3
116,98,6
116,15,3
116,70,7
116,31,3
116,28,7
116,45,3
116,11,3
116,25,4
116,35,3
116,26,4
116,38,3
116,76,3
117,79,5
117,96,7
117,26,5
117,62,3
117,19,5
117,68,4
117,82,5
117,77,8
117,70,5
117,69,5
117,7,5
117,4,8
117,45,3
118,97,5
118,34,2
118,88,2
118,55,4
118,69,2
118,37,2
118,21,2
118,53,2
118,67,3
118,60,6
118,23,1
118,18,2
118,61,0
119,26,7
119,79,9
119,33,7
119,27,9
119,89,7
119,37,7
119,74,7
119,56,4
119,67,3
119,98,6
119,10,7
119,71,1
119,44,7
120,13,1
120,10,2
120,85,5
120,81,2
120,3,9
120,75,1
120,33,7
120,25,1
120,11,0
120,1,3
120,55,9
120,17,1
120,66,1
120,21,5
121,45,8
121,58,8
121,49,5
121,27,8
121,83,6
121,78,7
121,93,9
121,88,6
121,84,8
121,16,1
121,42,3
121,55,0
122,8,0
122,40,0
122,84,5
122,83,9
122,65,0
122,90,5
122,7,0
122,89,9
122,74,0
122,64,0
122,36,0
122,93,0
122,21,7
123,83,1
123,14,1
123,84,8
123,58,1
123,76,1
123,5,1
123,98,1
123,66,4
123,70,3
123,3,9
123,90,0
123,33,8
124,39,3
124,59,2
124,42,4
124,96,4
124,79,4
124,48,5
124,47,9
124,90,1
124,7,0
124,20,4
124,21,1
124,18,4
124,19,9
125,93,1
125,31,1
125,85,6
125,20,4
125,61,6
125,19,4
125,50,0
125,64,4
125,87,4
125,67,4
125,14,7
125,47,4
125,56,2
126,48,3
126,74,1
126,85,0
126,41,8
126,65,3
126,39,6
126,51,3
126,4,9
126,70,0
126,50,3
126,72,4
126,78,1
126,3,3
127,64,5
127,76,5
127,58,1
127,96,6
127,49,8
127,20,0
127,71,9
127,42,8
127,7,5
127,25,2
127,61,6
127,13,6
127,12,3
127,84,7
128,1,0
128,43,6
128,39,7
128,62,4
128,44,4
128,71,8
128,82,4
128,69,3
128,22,0
128,52,2
128,98,4
128,90,5
128,40,4
129,45,6
129,84,0
129,33,9
129,63,2
129,50,8
129,28,7
129,1,5
129,64,7
129,38,2
129,75,4
129,74,8
129,0,2
129,42,5
130,60,2
130,21,6
130,45,7
130,31,2
130,29,9
130,12,6
130,76,5
130,9,6
130,52,6
130,67,6
130,99,6
130,85,6
131,11,8
131,51,2
131,40,9
131,76,1
131,75,6
131,88,6
131,29,2
131,61,2
131,16,2
131,33,7
131,10,1
131,97,5
132,53,5
132,40,4
132,80,4
132,86,1
132,23,7
132,33,4
132,5,4
132,17,6
132,8,5
132,31,4
132,21,4
132,36,1
132,58,1
133,98,2
133,77,7
133,49,3
133,35,3
133,95,7
133,5,6
133,41,4
133,91,2
133,42,2
133,22,7
133,54,7
133,31,7
133,69,5
133,6,7
134,55,9
134,66,6
134,46,3
134,1,0
134,12,0
134,38,0
134,3,0
134,68,9
134,72,9
134,59,0
134,36,4
134,20,1
135,53,1
135,26,1
135,12,1
135,81,5
135,72,1
135,68,1
135,13,7
135,1,1
135,37,1
135,47,5
135,41,6
135,17,5
135,2,3
135,62,1
136,18,5
136,74,2
136,78,7
136,51,8
136,88,7
136,1,8
136,21,3
136,32,8
136,28,8
136,71,4
136,6,8
136,50,0
136,5,3
137,17,2
137,75,1
137,16,1
137,13,3
137,6,9
137,14,9
137,76,2
137,8,9
137,66,7
137,26,3
137,23,2
137,44,7
137,87,2
138,26,2
138,95,9
138,48,2
138,23,8
138,98,7
138,37,2
138,19,8
138,70,4
138,49,4
138,35,3
138,84,4
138,60,8
138,91,2
138,71,9
139,27,2
139,42,2
139,44,2
139,76,1
139,10,2
139,49,2
139,52,5
139,8,2
139,97,2
139,22,2
139,12,2
139,47,2
139,39,2
139,70,0
140,59,0
140,89,5
140,85,3
140,35,8
140,92,8
140,39,7
140,20,3
140,60,8
140,82,1
140,95,0
140,94,7
141,24,0
141,27,3
141,65,3
141,30,3
141,14,3
141,49,3
141,7,6
141,8,1
141,97,4
141,90,7
141,95,3
141,41,3
141,54,3
141,33,4
142,72,0
142,71,4
142,22,7
142,32,6
142,59,1
142,40,4
142,74,4
142,15,4
142,14,2
142,9,4
142,25,4
142,5,1
142,76,4
142,61,0
143,65,5
143,28,2
143,84,1
143,77,2
143,2,2
143,72,0
143,32,2
143,7,2
143,62,1
143,29,3
143,9,2
143,56,8
143,17,2
143,38,4
144,42,6
144,0,5
144,64,5
144,18,4
144,15,5
144,93,6
144,77,5
144,74,5
144,38,5
144,62,5
144,8,2
144,28,3
144,82,5
144,88,5
145,88,1
145,59,4
145,97,2
145,48,3
145,77,2
145,9,2
145,36,9
145,60,7
145,57,9
145,52,9
145,20,7
145,56,9
145,54,2
145,68,3
146,19,6
146,90,3
146,20,4
146,73,3
146,93,9
146,48,5
146,64,2
146,40,9
146,79,6
146,88,7
146,26,3
146,55,7
146,2,3
146,78,3
147,73,1
147,29,6
147,4,1
147,43,5
147,68,5
147,69,6
147,39,5
147,47,4
147,45,5
147,41,3
147,37,5
147,80,2
147,74,5
147,7,5
148,55,3
148,45,2
148,63,8
148,88,2
148,54,6
148,29,2
148,62,5
148,75,2
148,71,2
148,7,2
148,42,6
148,31,2
148,98,2
148,61,5
149,6,1
149,74,3
149,59,3
149,35,3
149,47,4
149,53,2
149,1,4
149,21,2
149,68,1
149,55,7
149,63,1
149,14,2
149,27,4
149,31,2
150,82,8
150,9,8
150,57,6
150,44,8
150,27,8
150,32,3
150,42,7
150,79,8
150,85,6
150,60,2
150,41,3
150,6,2
150,31,8
151,86,2
151,89,5
151,18,2
151,53,2
151,91,0
151,31,2
151,13,8
151,46,8
151,72,4
151,0,2
151,47,0
151,96,3
151,69,2
152,26,4
152,96,0
152,74,4
152,69,4
152,52,7
152,22,4
152,81,4
152,63,7
152,7,7
152,90,3
152,18,0
152,98,2
152,65,7
152,92,4
153,81,6
153,18,4
153,64,0
153,79,9
153,3,6
153,62,0
153,46,0
153,74,5
153,31,0
153,25,7
153,54,0
153,13,6
154,21,7
154,60,9
154,2,9
154,83,9
154,18,1
154,12,9
154,54,9
154,16,3
154,44,9
154,64,9
154,56,9
155,12,8
155,24,6
155,98,6
155,2,8
155,66,9
155,30,7
155,38,3
155,19,8
155,57,8
155,86,8
155,15,7
155,71,2
155,11,3
156,36,8
156,43,4
156,64,0
156,6,8
156,10,8
156,73,6
156,90,8
156,87,8
156,81,2
156,49,8
156,80,2
156,84,8
156,38,5
156,29,2
157,43,9
157,35,8
157,31,7
157,98,0
157,36,3
157,61,7
157,12,7
157,49,9
157,94,2
157,50,7
157,71,7
157,30,7
157,65,7
157,91,7
158,0,4
158,78,7
158,51,7
158,91,2
158,68,7
158,29,7
158,62,4
158,88,7
158,36,9
158,13,6
158,55,8
158,94,0
159,86,5
159,63,4
159,94,2
159,99,6
159,4,3
159,32,0
159,50,5
159,39,0
159,90,3
159,53,0
159,41,0
159,34,9
159,49,0
159,37,0
160,18,7
160,46,7
160,25,7
160,7,6
160,73,7
160,78,7
160,21,0
160,50,7
160,76,7
160,29,2
160,63,7
160,12,7
161,36,7
161,85,7
161,63,7
161,99,7
161,65,7
161,62,4
161,74,3
161,73,5
161,19,8
161,24,7
161,16,7
161,13,7
162,97,4
162,0,3
162,60,4
162,17,5
162,29,0
162,95,3
162,25,9
162,72,3
162,16,5
162,54,3
162,79,3
162,66,3
162,56,8
163,45,9
163,7,8
163,92,8
163,95,8
163,48,8
163,2,8
163,75,8
163,63,8
163,54,8
163,81,8
163,1,1
163,62,8
163,86,8
164,83,5
164,99,5
164,96,5
164,97,5
164,4,6
164,45,5
164,39,5
164,79,5
164,60,5
164,88,5
164,56,5
164,27,5
164,67,5
165,46,5
165,13,9
165,39,6
165,74,9
165,94,3
165,75,4
165,22,9
165,57,8
165,30,8
165,10,9
165,1,1
165,49,8
165,84,9
166,72,2
166,56,7
166,7,1
166,19,2
166,28,4
166,81,1
166,57,7
166,88,2
166,73,6
166,4,2
166,83,2
166,61,2
166,64,5
167,50,3
167,91,1
167,77,5
167,6,3
167,10,1
167,96,6
167,30,1
167,62,2
167,15,5
167,99,1
167,42,9
167,60,1
167,83,5
167,80,1
168,22,1
168,68,1
168,23,1
168,41,9
168,89,8
168,98,1
168,55,1
168,78,2
168,64,5
168,92,8
168,66,3
168,38,3
168,20,9
168,21,2
169,81,4
169,52,7
169,71,2
169,36,2
169,45,4
169,55,4
169,5,4
169,7,8
169,83,1
169,87,3
169,29,4
169,40,4
169,63,8
169,59,9
170,24,7
170,57,5
170,33,2
170,31,4
170,18,7
170,98,1
170,54,7
170,20,7
170,75,7
170,12,7
170,35,2
170,83,7
170,90,7
171,96,6
171,3,0
171,58,7
171,79,8
171,18,0
171,68,7
171,71,7
171,9,7
171,11,4
171,10,1
171,28,8
171,46,1
171,37,7
172,19,5
172,75,5
172,79,5
172,0,5
172,49,8
172,98,9
172,31,5
172,10,5
172,20,1
172,8,5
172,57,5
172,83,6
172,6,5
172,9,5
173,13,6
173,45,9
173,82,4
173,41,3
173,95,7
173,1,6
173,52,2
173,96,4
173,25,4
173,37,0
173,93,7
173,30,6
173,27,0
173,92,0
174,30,7
174,64,7
174,48,2
174,89,1
174,20,2
174,17,3
174,11,2
174,81,9
174,1,2
174,38,1
174,24,8
174,77,2
174,60,6
175,11,8
175,49,8
175,93,0
175,42,9
175,62,8
175,87,2
175,78,8
175,8,8
175,57,8
175,81,5
175,97,9
175,2,7
176,21,3
176,22,3
176,74,7
176,68,3
176,73,8
176,28,3
176,31,3
176,23,3
176,33,9
176,47,6
176,98,8
176,56,8
176,37,3
176,39,7
177,70,0
