task_id,task_community
261,1
262,0
263,2
264,5
265,0
266,6
267,3
268,4
269,5
270,5
271,1
272,0
273,0
274,5
275,5
276,6
277,2
278,2
279,2
280,0
281,2
282,2
283,6
284,0
285,0
286,1
287,5
288,5
289,0
290,4
291,4
292,1
293,0
294,0
295,2
296,6
297,1
298,1
299,2
300,5
301,6
302,1
303,2
304,3
305,0
306,5
307,4
308,2
309,0
310,4
311,2
312,5
313,4
314,4
315,4
316,5
317,3
318,2
319,3
320,2
321,4
322,6
323,1
324,1
325,2
326,6
327,1
328,1
329,2
330,3
331,4
332,3
333,1
334,5
335,0
336,1
337,4
338,1
339,2
340,4
341,3
342,0
343,5
344,6
345,1
346,4
347,1
348,2
349,1
350,0
351,3
352,6
353,1
354,1
355,1
356,0
357,4
358,6
359,4
360,2
361,6
362,5
363,4
364,3
365,6
366,4
367,4
368,2
369,5
370,3
371,2
372,4
373,2
374,5
375,5
376,2
377,2
378,1
379,5
380,1
381,6
382,5
383,5
384,5
385,4
386,6
387,5
388,4
389,5
390,3
391,4
392,2
393,0
394,5
395,3
396,4
397,4
398,3
399,1
400,4
401,5
402,6
403,2
404,3
405,0
406,2
407,0
408,3
409,0
410,0
411,1
412,6
413,2
414,5
415,3
416,0
417,4
418,5
419,6
420,5
421,5
422,6
423,5
424,0
425,4
426,3
427,2
428,1
429,2
430,6
431,1
432,5
433,5
434,1
435,3
436,2
437,0
438,1
439,0
440,6
441,2
442,5
443,2
444,1
445,4
446,4
447,3
448,0
449,5
450,1
451,6
452,6
453,3
454,0
455,4
456,3
457,3
458,3
459,2
460,4
461,1
462,4
463,5
464,0
465,3
466,5
467,2
468,1
469,2
470,5
471,0
472,0
473,5
474,0
475,1
476,1
477,3
478,3
479,6
480,1
481,6
482,5
483,4
484,5
485,2
486,5
487,6
488,6
489,0
490,4
491,5
492,3
493,0
494,1
495,1
496,3
497,2
498,4
499,6
500,1
501,0
502,1
503,5
504,4
505,2
506,0
507,3
508,4
509,3
510,4
511,4
512,0
513,0
514,1
515,1
516,3
517,5
518,4
519,3
520,1
521,1
522,4
523,0
524,6
525,3
526,6
527,3
528,5
529,1
530,6
531,5
532,4
533,5
534,6
535,0
536,5
537,4
538,4
539,0
540,1
541,3
542,3
543,5
544,6
545,3
546,5
547,1
548,4
549,6
550,4
551,2
552,0
553,0
554,6
555,1
556,5
557,2
558,4
559,0
560,0
561,5
562,3
563,4
564,6
565,1
566,3
567,2
568,2
569,4
570,3
571,4
572,5
573,0
574,6
575,4
576,3
577,4
578,1
579,6
580,5
581,0
582,3
583,0
584,2
585,5
586,5
587,0
588,2
589,6
590,3
591,6
592,6
593,0
594,3
595,5
596,5
597,1
598,0
599,0
600,1
601,2
602,2
603,6
604,1
605,3
606,5
607,1
608,1
609,5
610,4
611,4
612,6
613,6
614,1
615,6
616,4
617,3
618,5
619,0
620,4
621,6
622,5
623,2
624,2
625,2
626,4
627,3
628,2
629,2
630,4
631,2
632,3
633,0
634,5
635,4
636,1
637,5
638,2
639,1
640,5
641,2
642,6
643,2
644,5
645,2
646,4
647,1
648,4
649,3
650,3
651,1
652,4
653,3
654,1
655,2
656,4
657,5
658,3
659,6
660,3
661,2
662,2
663,6
664,1
665,2
666,4
667,1
668,3
669,1
670,2
671,2
672,6
673,4
674,0
675,5
676,2
677,6
678,4
679,6
680,2
681,1
682,1
683,6
684,5
685,6
686,6
687,6
688,4
689,2
690,1
691,3
692,3
693,2
694,5
695,3
696,0
697,1
698,4
699,3
700,1
701,5
702,4
703,0
704,6
705,1
706,0
707,5
708,2
709,1
710,6
711,1
712,1
713,3
714,2
715,6
716,4
717,1
718,6
719,3
720,2
721,6
722,2
723,6
724,3
725,4
726,2
727,1
728,4
729,5
730,3
731,1
732,0
733,4
734,4
735,6
736,4
737,2
738,4
739,0
740,3
741,6
742,4
743,2
744,1
745,6
746,1
747,1
748,4
749,3
750,6
751,0
752,3
753,0
754,5
755,3
756,2
757,3
758,6
759,3
760,0
761,1
762,4
763,5
764,3
765,3
766,1
767,6
768,5
769,2
770,5
771,4
772,2
773,6
774,5
775,6
776,4
777,1
778,2
779,6
780,0
781,0
782,5
783,2
784,6
785,2
786,0
787,0
788,5
789,5
790,5
791,6
792,0
793,3
794,5
795,4
796,1
797,6
798,6
799,3
800,2
801,1
802,1
803,2
804,5
805,4
806,2
807,4
808,0
809,1
810,2
811,2
812,5
813,2
814,3
815,0
816,4
817,5
818,1
819,4
820,6
821,4
822,4
823,0
824,6
825,2
826,1
827,2
828,4
829,4
830,6
831,4
832,4
833,6
834,6
835,3
836,2
837,5
838,0
839,2
840,0
841,5
842,3
843,6
844,3
845,5
846,2
847,6
848,6
849,4
850,1
851,6
852,1
853,1
854,2
855,3
856,2
857,4
858,6
859,0
860,4
861,0
862,4
863,3
864,2
865,5
866,1
867,0
868,1
869,5
870,6
871,3
872,6
873,5
874,0
875,2
876,4
877,1
878,3
879,0
880,6
881,5
882,4
883,6
884,4
885,4
886,3
887,5
888,2
889,4
890,1
891,1
892,2
893,3
894,2
895,4
896,5
897,1
898,3
899,2
900,2
901,2
902,0
903,5
904,4
905,4
906,5
907,3
908,5
909,2
910,1
911,3
912,2
913,2
914,6
915,6
916,2
917,1
918,5
919,3
920,5
921,5
922,3
923,2
924,6
925,1
926,5
927,6
928,1
929,6
930,2
931,0
932,4
933,6
934,4
935,1
936,5
937,5
938,6
939,5
940,3
941,2
942,2
943,2
944,3
945,4
946,2
947,0
948,3
949,5
950,4
951,0
952,6
953,3
954,1
955,3
956,4
957,6
958,1
959,5
960,5
961,1
962,2
963,0
964,1
965,6
966,2
967,0
968,1
969,2
970,1
971,4
972,4
973,6
974,4
975,2
976,6
977,3
978,5
979,1
980,1
981,2
982,0
983,0
984,6
985,4
986,4
987,1
988,6
989,0
990,0
991,4
992,6
993,6
994,2
995,3
996,5
997,2
998,2
999,3
