task_id,truth
357,3
358,7
359,7
360,4
361,6
362,1
363,7
364,1
365,9
366,8
367,7
368,3
369,7
370,5
371,2
372,4
373,9
374,5
375,7
376,3
377,3
378,2
379,9
380,1
381,2
382,5
383,8
384,0
385,7
386,4
387,0
388,1
389,9
390,3
391,2
392,6
393,4
394,2
395,2
396,0
397,5
398,0
399,4
400,4
401,8
402,0
403,0
404,3
405,7
406,9
407,5
408,7
409,0
410,2
411,0
412,9
413,4
414,1
415,8
416,8
417,2
418,1
419,5
420,2
421,3
422,2
423,5
424,8
425,3
426,7
427,3
428,4
429,9
430,2
431,7
432,4
433,8
434,9
435,2
436,2
437,8
438,9
439,0
440,1
441,2
442,7
443,7
444,6
445,3
446,5
447,5
448,7
449,5
450,4
451,9
452,3
453,3
454,5
455,3
456,8
457,6
458,9
459,2
460,2
461,7
462,5
463,1
464,4
465,2
466,9
467,8
468,0
469,4
470,2
471,9
472,1
473,5
474,9
475,0
476,1
477,1
478,5
479,4
480,1
481,2
482,0
483,8
484,2
485,9
486,7
487,0
488,5
489,7
490,6
491,6
492,3
493,4
494,5
495,0
496,9
497,7
498,4
499,2
500,3
501,5
502,0
503,9
504,1
505,8
506,8
507,2
508,3
509,7
510,7
511,1
512,4
513,1
514,1
515,4
516,4
517,6
518,1
519,2
520,2
521,9
522,3
523,0
524,9
525,4
526,9
527,5
528,3
529,8
530,6
531,9
532,5
533,6
534,3
535,9
536,6
537,4
538,0
539,6
540,6
541,5
542,2
543,0
544,6
545,2
546,2
547,3
548,6
549,6
550,0
551,7
552,2
553,7
554,3
555,9
556,5
557,9
558,8
559,6
560,8
561,6
562,1
563,4
564,6
565,0
566,3
567,1
568,0
569,9
570,3
571,5
572,3
573,0
574,7
575,2
576,5
577,7
578,3
579,5
580,8
581,4
582,3
583,0
584,9
585,7
586,2
587,5
588,4
589,2
590,9
591,8
592,6
593,7
594,2
595,5
596,4
597,6
598,3
599,8
600,9
601,3
602,3
603,0
604,3
605,7
606,3
607,4
608,4
609,1
610,5
611,0
612,1
613,2
614,8
615,3
616,3
617,5
618,5
619,5
620,8
621,4
622,5
623,1
624,4
625,0
626,5
627,3
628,0
629,3
630,3
631,8
632,0
633,4
634,9
635,9
636,3
637,7
638,2
639,4
640,2
641,1
642,3
643,8
644,3
645,3
646,0
647,7
648,1
649,4
650,3
651,9
652,6
653,5
654,4
655,6
656,2
657,3
658,3
659,0
660,5
661,1
662,6
663,2
664,9
665,0
666,0
667,7
668,4
669,9
670,4
671,6
672,3
673,0
674,7
675,8
676,1
677,0
678,4
679,6
680,4
681,4
682,2
683,9
684,9
685,2
686,9
687,5
688,2
689,1
690,7
691,4
692,7
693,0
694,0
695,7
696,7
697,0
698,8
699,1
700,8
701,6
702,8
703,3
704,7
705,4
706,8
707,3
708,4
709,3
710,4
711,9
712,4
713,9
714,2
715,7
716,6
717,5
718,9
719,2
720,9
721,4
722,6
723,1
724,3
725,8
726,1
727,3
728,2
729,5
730,9
731,4
732,7
733,2
734,9
735,5
736,9
737,4
738,7
739,6
740,6
741,2
742,3
743,0
744,3
745,3
746,7
747,9
748,2
749,1
750,8
751,6
752,7
753,7
754,2
755,4
756,8
757,7
758,5
759,4
760,8
761,1
762,3
763,1
764,6
765,9
766,8
767,7
768,6
769,7
770,1
771,8
772,0
773,9
774,0
775,2
776,2
777,9
778,8
779,5
780,6
781,8
782,2
783,9
784,7
785,2
786,4
787,0
788,3
789,2
790,6
791,0
792,3
793,8
794,6
795,6
796,3
797,4
798,2
799,2
800,9
801,7
802,4
803,4
804,7
805,2
806,4
807,2
808,5
809,5
810,5
811,0
812,6
813,6
814,9
815,1
816,8
817,5
818,3
819,2
820,6
821,4
822,9
823,5
824,3
825,0
826,9
827,1
828,2
829,4
830,9
831,9
832,9
833,5
834,6
835,6
836,2
837,7
838,4
839,8
840,5
841,9
842,1
843,9
844,8
845,0
846,1
847,0
848,6
849,3
850,3
851,2
852,7
853,9
854,6
855,1
856,1
857,6
858,9
859,7
860,9
861,2
862,8
863,8
864,2
865,0
866,5
867,5
868,9
869,0
870,7
871,7
872,7
873,6
874,6
875,8
876,8
877,6
878,4
879,8
880,4
881,7
882,6
883,8
884,1
885,2
886,0
887,8
888,8
889,0
890,4
891,1
892,3
893,0
894,4
895,9
896,7
897,0
898,5
899,2
900,1
901,1
902,0
903,0
904,1
905,8
906,2
907,4
908,8
909,3
910,2
911,2
912,2
913,6
914,2
915,9
916,4
917,0
918,0
919,8
920,2
921,9
922,7
923,4
924,1
925,6
926,9
927,7
928,9
929,4
930,3
931,5
932,1
933,1
934,5
935,1
936,8
937,8
938,5
939,1
940,1
941,2
942,7
943,6
944,5
945,5
946,2
947,7
948,6
949,1
950,3
951,6
952,9
953,0
954,8
955,4
956,7
957,8
958,7
959,7
960,0
961,3
962,8
963,2
964,3
965,6
966,1
967,2
968,9
969,2
970,3
971,4
972,8
973,1
974,8
975,7
976,6
977,6
978,1
979,8
980,2
981,8
982,5
983,0
984,1
985,1
986,3
987,7
988,0
989,5
990,0
991,4
992,4
993,4
994,8
995,9
996,0
997,9
998,4
999,8
