task,worker,answer
130,70,2
130,2,0
130,91,7
131,59,4
131,90,6
131,92,6
131,99,6
131,69,6
132,82,2
132,72,2
132,12,2
132,24,2
132,14,2
133,0,0
133,55,8
133,79,2
133,57,3
133,69,8
134,10,9
134,40,6
134,99,0
134,15,9
134,88,8
135,3,1
135,38,1
135,30,9
135,25,1
135,42,1
136,62,7
136,64,8
136,28,8
136,60,2
136,9,5
137,71,0
137,18,6
137,12,2
137,57,2
138,15,4
138,68,3
138,59,6
138,56,3
138,14,0
139,9,7
139,32,7
139,11,7
139,92,6
139,96,7
140,75,2
140,41,2
140,94,2
140,68,2
140,85,2
141,18,8
141,43,0
141,47,8
141,52,4
141,21,2
142,48,3
142,12,9
142,36,6
142,61,6
142,72,6
143,16,3
143,48,3
143,88,8
143,30,6
143,23,8
144,87,1
144,45,2
144,43,8
144,91,6
144,3,1
145,44,7
145,93,6
145,75,6
145,85,5
145,40,5
146,77,8
146,12,1
146,18,8
146,84,2
146,95,2
147,51,0
147,61,6
147,85,7
147,76,9
147,41,0
148,9,7
148,92,3
148,88,6
148,11,2
148,1,3
149,30,9
149,96,5
149,6,9
149,20,9
149,39,9
150,99,3
150,43,5
150,38,3
150,94,9
150,96,5
151,33,9
151,0,4
151,36,4
151,94,6
151,58,0
152,27,9
152,37,2
152,91,0
152,25,5
152,44,2
153,29,0
153,45,8
153,79,8
153,49,8
153,85,8
154,39,6
154,59,6
154,20,7
154,73,3
154,17,6
155,32,7
155,81,3
155,42,1
155,10,6
155,33,1
156,94,9
156,84,3
156,38,9
156,43,9
156,41,6
157,20,6
157,16,0
157,43,5
157,4,0
157,22,0
158,37,0
158,28,4
158,55,0
158,6,0
158,72,0
159,18,5
159,17,3
159,90,3
159,38,3
159,34,8
160,17,1
160,14,1
160,51,9
160,48,1
160,15,1
161,20,2
161,32,2
161,44,2
161,76,2
161,53,2
162,96,3
162,30,8
162,76,3
162,37,3
163,78,4
163,10,4
163,25,5
163,63,4
163,30,9
164,15,9
164,43,3
164,34,8
165,98,9
165,19,9
165,57,9
165,94,1
166,81,3
166,40,8
166,33,1
166,66,8
166,23,3
167,59,8
167,40,9
167,18,8
167,9,9
167,30,5
168,55,3
168,16,6
168,32,8
168,56,3
168,65,3
169,39,0
169,86,3
169,72,0
169,78,4
169,47,7
170,45,8
170,3,8
170,78,6
170,47,6
170,46,8
171,45,5
171,22,6
171,68,7
171,21,7
171,28,9
172,44,2
172,12,9
172,74,2
172,4,0
172,64,0
173,11,4
173,49,3
173,52,0
173,93,3
173,87,3
174,61,3
174,6,0
174,40,0
174,9,7
174,89,1
175,98,9
175,37,4
175,16,8
175,42,4
175,71,1
176,47,8
176,98,1
176,72,2
176,6,1
177,0,8
177,44,5
177,57,4
177,3,5
177,49,5
178,1,4
178,71,4
178,87,8
178,20,6
178,3,6
179,66,7
179,88,0
179,47,7
179,53,9
179,84,1
180,80,7
180,91,4
180,98,7
180,83,7
180,39,2
181,77,8
181,93,8
181,60,6
181,65,8
181,54,8
182,35,0
182,15,0
182,32,2
182,12,0
182,73,3
183,25,7
183,93,7
183,3,7
183,8,9
183,36,2
184,83,9
184,82,9
184,31,0
184,23,9
184,81,9
185,30,6
185,15,2
185,12,0
185,85,2
185,43,1
186,73,4
186,13,8
186,6,9
186,15,3
186,60,7
187,59,7
187,64,3
187,61,7
187,63,7
187,76,7
188,32,4
188,36,5
188,0,2
188,80,1
188,24,1
189,80,5
189,96,7
189,37,7
189,2,1
190,79,2
190,49,2
190,63,8
190,90,2
190,46,2
191,8,0
191,47,3
191,36,3
191,75,3
191,41,8
192,13,9
192,75,7
192,55,4
192,56,8
192,76,8
193,78,2
193,52,5
193,77,9
193,35,5
193,48,4
194,25,1
194,15,7
194,7,6
194,11,0
194,46,3
195,24,9
195,51,8
195,81,3
195,30,9
195,99,9
196,88,5
196,85,4
196,34,4
196,78,4
196,45,4
197,26,5
197,88,9
197,98,5
197,36,5
197,6,8
198,4,6
198,72,5
198,75,6
198,65,1
198,26,3
199,77,1
199,89,0
199,68,6
199,92,1
199,71,4
200,6,7
200,57,2
200,51,8
200,77,5
200,8,7
201,0,9
201,89,9
201,97,9
201,61,9
201,37,6
202,2,0
202,27,0
202,92,8
202,76,6
202,38,7
203,84,7
203,73,9
203,14,0
203,94,9
203,42,9
204,0,9
204,31,4
204,88,2
204,22,4
204,12,1
205,47,8
205,78,3
205,55,2
205,73,5
205,68,2
206,40,6
206,49,9
206,41,9
206,73,7
206,33,1
207,97,2
207,65,5
207,33,9
207,71,2
207,72,9
208,71,3
208,67,0
208,42,0
208,9,3
208,26,7
209,97,4
209,6,2
209,47,4
209,28,4
209,80,3
210,94,4
210,29,0
210,32,5
210,59,4
211,65,6
211,73,6
211,10,6
211,9,2
211,68,2
212,14,3
212,41,6
212,33,3
212,67,8
212,40,9
213,9,6
213,86,7
213,78,7
213,20,0
213,73,7
214,17,6
214,26,6
214,95,1
214,92,7
214,97,6
215,98,8
215,62,7
215,6,8
215,76,6
215,11,8
216,0,0
216,28,0
216,74,7
216,79,0
216,30,3
217,10,4
217,91,0
217,67,8
217,43,0
217,45,0
218,88,6
218,70,6
218,52,0
218,4,7
218,38,7
219,11,4
219,10,6
219,73,8
219,43,3
219,58,6
220,37,4
220,76,2
220,33,2
220,16,5
220,6,4
221,30,5
221,35,5
221,70,5
221,58,5
221,56,8
222,50,9
222,23,3
222,93,9
222,77,9
222,73,9
223,90,2
223,43,5
223,30,5
223,39,1
223,86,5
224,15,5
224,25,1
224,42,1
224,46,1
224,52,3
225,81,2
225,48,9
225,92,9
225,73,2
225,38,2
226,66,5
226,70,6
226,4,9
226,69,6
226,76,3
227,43,8
227,83,8
227,9,8
227,62,8
227,40,8
228,53,1
228,61,4
228,91,4
228,57,3
228,52,3
229,20,9
229,53,1
229,38,2
229,81,7
229,29,5
230,32,0
230,82,1
230,25,4
230,47,7
230,3,9
231,21,3
231,96,7
231,79,7
231,28,7
231,82,0
232,72,4
232,49,0
232,62,3
232,70,9
232,8,3
233,14,6
233,88,8
233,79,5
233,58,9
233,74,8
234,41,1
234,52,1
234,44,1
234,89,5
234,38,3
235,25,7
235,46,7
235,32,7
235,12,7
235,75,7
236,53,5
236,35,0
236,11,5
236,8,4
236,50,3
237,60,8
237,68,2
237,27,9
237,81,7
237,96,9
238,56,5
238,27,9
238,6,7
238,46,7
238,21,3
239,97,4
239,70,4
239,46,3
239,16,4
239,80,4
240,39,0
240,31,2
240,46,1
240,44,2
240,87,1
241,23,8
241,8,6
241,82,5
241,39,8
241,69,5
242,4,8
242,25,7
242,26,4
242,74,1
242,21,3
243,42,2
243,73,3
243,97,3
243,77,3
243,9,1
244,37,3
244,76,1
244,18,3
244,91,1
244,46,9
245,51,0
245,50,0
245,27,0
245,6,0
245,76,9
246,41,3
246,66,2
246,62,2
246,34,0
246,24,7
247,51,5
247,62,2
247,8,7
247,84,8
247,91,1
248,81,0
248,93,2
248,13,1
248,12,2
249,16,4
249,6,3
249,14,4
249,92,2
250,93,0
250,98,4
250,41,4
250,86,4
250,38,4
251,6,3
251,73,1
251,76,1
251,14,9
251,83,9
252,77,5
252,60,8
252,61,5
252,17,5
252,34,5
253,65,2
253,18,8
253,0,8
253,69,2
253,48,8
254,43,6
254,36,4
254,97,6
254,86,6
254,67,6
255,16,0
255,35,3
255,52,8
255,88,3
255,17,6
256,17,1
256,22,0
256,69,0
256,70,1
256,32,6
257,5,6
257,39,1
257,77,9
257,80,1
257,83,9
258,93,9
258,59,9
258,19,9
258,10,8
258,72,6
259,82,0
259,51,8
259,97,0
259,71,6
259,87,1
260,44,3
260,56,3
260,6,3
260,49,3
260,40,0
261,31,9
261,78,0
261,56,3
261,74,9
261,71,9
262,52,3
262,68,3
262,95,0
262,92,3
262,86,3
263,89,6
263,44,4
263,2,6
263,1,8
263,95,6
264,39,3
264,26,8
264,51,7
264,2,7
264,42,4
265,90,8
265,14,4
265,96,0
265,27,2
266,17,2
266,50,2
266,4,2
266,11,2
266,3,2
267,33,2
267,51,8
267,4,9
267,24,4
267,35,2
268,26,0
268,91,6
268,10,0
268,17,0
268,33,8
269,41,0
269,70,0
269,94,4
269,10,4
269,69,4
270,74,3
270,97,3
270,38,3
270,3,3
270,72,3
271,19,8
271,24,6
271,85,4
271,65,5
271,88,7
272,15,6
272,55,8
272,87,5
272,52,8
272,62,2
273,38,6
273,33,8
273,20,3
273,97,3
274,30,3
274,5,8
274,38,3
274,76,3
274,53,3
275,98,0
275,11,0
275,76,1
275,60,0
275,33,0
276,50,5
276,3,2
276,32,8
276,36,2
276,41,2
277,59,1
277,28,4
277,71,4
277,72,4
277,61,4
278,42,8
278,49,8
278,57,8
278,84,3
279,86,5
279,85,5
279,52,4
279,29,6
279,39,2
280,93,3
280,92,7
280,33,3
280,64,9
280,53,0
281,58,1
281,39,1
281,28,1
281,18,2
281,59,1
282,31,5
282,96,6
282,66,0
282,19,0
282,78,3
283,39,3
283,35,8
283,44,8
283,12,8
283,51,6
284,90,6
284,82,5
284,10,3
284,39,6
284,95,9
285,64,3
285,56,4
285,36,8
285,32,4
285,14,9
286,29,8
286,93,8
286,94,8
286,12,2
286,16,8
287,78,4
287,58,6
287,79,3
287,60,3
287,99,4
288,86,5
288,16,5
288,58,5
288,97,2
288,13,9
289,36,6
289,29,6
289,12,8
289,62,6
289,71,4
290,98,8
290,92,8
290,56,4
290,10,8
290,38,1
291,57,9
291,92,9
291,23,9
291,90,1
291,58,3
292,8,2
292,10,6
292,70,2
292,56,2
292,38,9
293,90,8
293,99,8
293,39,5
293,47,8
293,13,9
294,23,9
294,91,2
294,97,9
294,10,6
294,36,9
295,2,5
295,71,2
295,77,2
295,30,2
295,33,2
296,18,3
296,77,1
296,88,0
296,31,8
296,39,7
297,17,6
297,21,6
297,67,9
297,36,2
297,72,8
298,9,0
298,73,2
298,58,8
298,63,1
298,98,0
299,67,9
299,33,9
299,85,3
299,11,4
299,13,9
300,45,7
300,15,2
300,55,7
300,48,7
300,41,1
301,52,0
301,65,3
301,16,0
301,93,5
301,56,5
302,63,2
302,91,2
302,46,2
302,99,2
302,89,2
303,81,4
303,53,4
303,34,0
303,70,2
303,31,8
304,23,9
304,32,2
304,48,1
304,46,9
304,78,3
305,96,3
305,91,9
305,35,2
305,28,2
305,27,2
306,13,5
306,16,8
306,59,7
306,92,3
306,51,3
307,82,8
307,76,4
307,98,8
307,95,4
307,23,8
308,53,2
308,41,1
308,3,2
308,29,6
308,62,0
309,92,3
309,60,3
309,66,7
309,42,3
309,29,6
310,50,9
310,59,5
310,11,9
310,52,9
310,47,2
311,55,9
311,18,5
311,36,9
311,89,9
311,32,0
312,81,8
312,53,8
312,61,0
312,8,7
312,87,0
313,95,4
313,83,5
313,58,4
313,41,4
313,34,4
314,59,3
314,48,3
314,27,8
314,11,3
314,15,3
315,36,5
315,99,7
315,27,5
315,64,5
315,14,1
316,49,7
316,6,7
316,79,7
316,41,6
316,94,6
317,99,3
317,45,9
317,2,9
317,75,9
317,14,9
318,30,9
318,33,3
318,7,3
318,54,5
318,75,8
319,49,8
319,20,8
319,36,3
319,83,1
319,93,8
320,31,2
320,25,2
320,36,1
320,23,0
320,4,2
321,18,2
321,47,4
321,34,6
321,10,4
321,91,6
322,16,3
322,64,6
322,11,2
322,24,5
322,68,7
323,33,2
323,98,2
323,38,2
323,36,6
323,94,1
324,63,8
324,12,5
324,47,5
324,91,5
325,84,7
325,57,4
325,53,4
325,9,2
325,35,2
326,61,4
326,38,9
326,60,1
326,21,1
326,76,2
327,79,6
327,4,2
327,39,8
327,35,9
327,12,6
328,83,4
328,79,8
328,8,9
328,56,1
328,69,4
329,76,4
329,21,3
329,93,4
329,95,4
329,55,4
330,72,7
330,14,6
330,83,1
330,27,6
331,49,5
331,74,2
331,11,5
331,91,9
331,21,9
332,23,4
332,79,3
332,63,1
332,92,0
332,26,7
333,59,0
333,93,0
333,15,0
333,18,0
333,30,9
334,96,9
334,52,9
334,45,6
334,85,3
334,38,0
335,35,1
335,39,7
335,61,8
335,54,1
335,53,9
336,42,8
336,14,4
336,46,2
336,87,2
336,75,7
337,0,4
337,97,1
337,10,1
337,72,1
337,24,1
338,52,7
338,40,0
338,96,4
338,45,0
338,7,0
339,28,2
339,81,9
339,70,3
339,42,2
339,33,2
340,56,9
340,83,0
340,60,5
340,7,7
340,22,0
341,70,2
341,98,2
341,32,2
341,72,2
341,87,2
342,36,9
342,72,5
342,75,7
342,5,7
343,65,6
343,46,5
343,99,4
343,85,1
343,0,7
344,3,4
344,89,9
344,88,4
344,82,7
344,61,7
345,76,7
345,69,5
345,20,3
345,91,3
345,60,3
346,76,8
346,33,4
346,85,8
346,45,8
346,83,8
347,98,3
347,3,5
347,21,7
347,42,3
347,20,8
348,67,3
348,18,4
348,92,3
348,19,3
348,48,3
349,57,6
349,87,5
349,73,7
349,3,6
349,10,3
350,64,9
350,47,0
350,71,8
350,70,3
350,7,8
351,42,2
351,65,9
351,47,8
351,92,2
351,57,5
352,9,8
352,56,9
352,19,9
352,17,9
352,48,9
353,96,3
353,32,5
353,69,2
353,45,3
353,26,0
354,33,6
354,40,1
354,20,4
354,97,6
355,3,9
355,0,8
355,41,1
355,65,1
355,34,5
356,12,5
356,82,5
356,31,3
356,75,1
356,98,5
357,33,3
357,20,3
357,89,3
357,30,1
357,37,9
358,27,3
358,58,3
358,72,3
358,15,6
358,3,3
359,90,6
359,56,3
359,88,5
359,48,9
359,68,8
360,94,3
360,56,0
360,32,4
360,47,3
360,82,5
361,64,7
361,34,7
361,85,5
361,7,7
361,61,7
362,66,8
362,49,4
362,25,9
362,39,6
362,59,2
363,49,5
363,68,5
363,24,5
363,81,2
363,85,2
364,78,9
364,71,1
364,54,9
364,82,5
364,4,6
365,9,0
365,35,0
365,39,0
365,14,0
365,0,0
366,44,1
366,32,2
366,56,1
366,50,7
366,14,1
367,97,8
367,10,3
367,96,8
367,84,2
367,25,5
368,35,9
368,41,9
368,53,6
368,88,7
368,32,7
369,62,1
369,71,7
369,28,4
369,72,4
369,79,0
370,4,1
370,60,8
370,97,1
370,80,7
370,38,1
371,33,1
371,7,2
371,60,1
371,27,8
371,3,6
372,2,7
372,84,7
372,80,3
372,5,3
372,94,8
373,69,9
373,84,7
373,72,9
373,46,8
373,3,7
374,85,9
374,94,4
374,22,0
374,53,4
374,34,9
375,92,6
375,58,0
375,38,1
375,54,5
375,21,0
376,70,2
376,40,2
376,20,4
376,78,0
376,6,9
377,97,3
377,21,1
377,38,4
377,37,3
377,51,3
378,11,3
378,53,4
378,60,6
378,95,5
378,54,8
379,17,6
379,20,6
379,73,5
379,59,6
379,54,0
380,24,7
380,22,7
380,95,7
380,17,7
380,23,9
381,22,3
381,45,6
381,20,8
381,95,0
381,1,9
382,38,3
382,12,5
382,50,3
382,41,4
383,88,8
383,81,9
383,76,5
383,13,7
384,57,3
384,48,9
384,35,1
384,50,2
384,98,8
385,17,1
385,58,1
385,21,1
385,57,1
385,40,4
386,19,1
386,72,3
386,50,0
386,68,6
386,36,4
387,45,3
387,9,8
387,15,7
387,52,3
387,93,4
388,48,0
388,10,8
388,0,0
388,67,0
388,90,5
389,29,4
389,17,7
389,61,6
389,18,5
389,65,9
390,68,5
390,94,2
390,59,9
390,9,1
390,39,3
391,42,9
391,94,5
391,64,0
391,90,2
391,49,7
392,34,4
392,42,6
392,29,8
392,60,8
392,51,0
393,34,4
393,97,9
393,94,5
393,37,5
393,17,9
394,24,9
394,62,9
394,7,5
394,5,2
394,77,6
395,14,7
395,74,2
395,77,7
395,44,3
395,78,7
396,92,2
396,50,3
396,49,0
396,26,3
397,39,8
397,19,8
397,97,8
397,78,6
397,73,5
398,10,3
398,8,0
398,13,3
398,71,0
398,30,3
399,26,6
399,12,8
399,39,8
399,22,6
399,82,8
400,59,4
400,44,7
400,1,4
400,40,4
400,14,8
401,10,7
401,60,8
401,18,0
401,79,1
401,98,0
402,61,8
402,47,1
402,17,8
402,76,8
402,66,8
403,53,3
403,59,1
403,58,3
403,25,3
403,33,3
404,43,3
404,7,1
404,62,9
404,44,2
404,25,4
405,82,7
405,0,7
405,64,7
405,83,7
405,15,7
406,43,4
406,3,7
406,38,7
406,49,5
406,1,7
407,19,3
407,63,3
407,53,3
407,59,1
407,45,4
408,10,9
408,1,0
408,90,6
408,14,0
408,72,4
409,91,6
409,49,5
409,42,5
409,14,5
410,92,7
410,45,4
410,36,9
410,82,4
410,57,4
411,2,7
411,68,7
411,27,1
411,7,6
411,56,1
412,60,4
412,92,7
412,41,7
412,82,2
412,87,0
413,81,8
413,95,0
413,86,0
413,84,1
413,5,1
414,47,9
414,21,1
414,11,8
414,28,4
414,27,1
415,20,0
415,57,4
415,70,9
415,36,0
415,53,0
416,19,6
416,89,0
416,34,0
416,83,0
416,63,5
417,21,6
417,89,5
417,15,2
417,41,5
417,32,5
418,76,0
418,75,5
418,21,0
418,66,2
418,73,2
419,48,8
419,58,4
419,66,5
419,8,0
419,17,3
420,63,0
420,61,9
420,10,9
420,42,8
420,22,3
421,48,1
421,28,7
421,6,1
421,11,1
421,63,1
422,85,1
422,96,4
422,39,4
422,79,6
422,54,1
423,54,4
423,68,4
423,1,4
423,40,4
423,24,7
424,72,6
424,14,1
424,13,1
424,96,7
424,42,5
425,73,2
425,62,3
425,18,7
425,67,9
425,28,3
426,84,5
426,92,0
426,23,1
426,43,5
426,80,7
427,73,6
427,16,6
427,10,9
427,79,1
427,13,1
428,80,1
428,49,1
428,67,1
428,77,1
428,5,1
429,67,1
429,40,1
429,12,1
429,13,4
429,46,1
430,4,5
430,13,6
430,18,6
430,73,7
430,74,9
431,19,4
431,78,6
431,64,3
431,0,7
431,65,6
432,62,1
432,9,4
432,95,9
432,29,1
432,46,8
433,52,0
433,27,0
433,6,0
433,64,0
433,61,8
434,34,4
434,54,1
434,78,4
434,39,3
434,22,9
435,57,1
435,79,9
435,52,8
435,11,7
435,93,9
436,28,2
436,33,5
436,85,1
436,65,9
436,7,0
437,81,2
437,40,8
437,16,2
437,44,2
437,60,2
438,28,9
438,13,9
438,26,7
438,83,0
438,4,7
439,17,9
439,8,8
439,72,4
439,44,9
439,84,9
440,25,5
440,85,4
440,54,7
440,94,0
440,48,6
441,46,1
441,48,0
441,96,9
441,8,8
442,82,8
442,45,8
442,92,5
442,48,3
442,71,8
443,94,8
443,4,1
443,31,3
443,45,2
443,32,6
444,31,9
444,86,1
444,5,1
444,85,2
444,2,9
445,92,8
445,12,7
445,11,2
445,37,1
445,15,6
446,63,1
446,96,0
446,5,9
446,35,3
446,33,1
447,55,1
447,45,1
447,88,1
447,29,1
447,66,1
448,15,7
448,7,5
448,85,1
448,59,8
449,61,6
449,84,1
449,54,6
449,64,0
449,89,1
450,59,5
450,0,3
450,77,7
450,62,2
450,45,7
451,60,0
451,21,8
451,0,6
451,23,2
451,86,2
452,73,1
452,92,0
452,52,1
452,15,3
452,12,1
453,83,2
453,66,2
453,76,2
453,0,6
453,9,2
454,45,9
454,58,9
454,92,1
454,31,2
454,72,9
455,61,8
455,24,6
455,16,6
455,26,6
455,91,6
456,4,0
456,69,0
456,91,0
456,49,0
456,24,9
457,5,3
457,12,3
457,17,3
457,19,3
457,0,1
458,9,9
458,97,9
458,76,9
458,65,1
458,91,0
459,99,0
459,27,2
459,9,2
459,1,9
459,56,2
460,42,9
460,62,5
460,66,3
460,39,5
460,64,0
461,65,7
461,11,7
461,40,7
461,80,1
462,19,4
462,57,4
462,80,3
462,45,8
462,16,7
463,3,8
463,91,8
463,98,8
463,86,8
463,7,8
464,39,8
464,20,5
464,51,8
464,86,8
464,13,8
465,3,0
465,88,0
465,60,0
465,59,3
465,42,6
466,18,0
466,32,2
466,52,9
466,64,0
466,42,6
467,38,9
467,10,1
467,0,9
467,88,7
467,97,9
468,33,4
468,99,0
468,4,6
468,2,8
468,13,4
469,76,1
469,86,6
469,98,1
469,47,5
469,9,3
470,26,9
470,76,0
470,10,8
470,25,7
470,93,8
471,89,1
471,68,5
471,12,6
471,93,2
471,8,2
472,6,0
472,92,1
472,26,1
472,49,9
473,66,3
