task_id,task_community
0,0
1,2
2,1
3,4
4,1
5,0
6,3
7,0
8,1
9,2
10,0
11,1
12,1
13,5
14,1
15,6
16,5
17,6
18,5
19,4
20,5
21,3
22,1
23,2
24,6
25,6
26,6
27,2
28,3
29,5
30,4
31,0
32,1
33,3
34,0
35,1
36,4
37,4
38,2
39,6
40,0
41,4
42,4
43,2
44,6
45,3
46,1
47,1
48,3
49,1
50,3
51,6
52,4
53,3
54,3
55,1
56,6
57,2
58,2
59,1
60,6
61,5
62,1
63,2
64,2
65,5
66,2
67,3
68,3
69,1
70,5
71,1
72,3
73,3
74,1
75,1
76,6
77,2
78,1
79,2
80,1
81,6
82,4
83,1
84,0
85,3
86,2
87,3
88,0
89,1
90,0
91,6
92,4
93,4
94,0
95,5
96,2
97,0
98,1
99,6
100,5
101,0
102,6
103,1
104,2
105,6
106,3
107,2
108,0
109,0
110,4
111,0
112,2
113,2
114,1
115,1
116,0
117,2
118,2
119,1
120,3
121,0
122,2
123,3
124,4
125,4
126,6
127,4
128,6
129,2
130,0
131,4
132,2
133,6
134,5
135,3
136,2
137,2
138,1
139,1
140,4
141,5
142,1
143,4
144,4
145,2
146,4
147,3
148,5
149,6
150,2
151,1
152,5
153,6
154,3
155,4
156,2
157,1
158,2
159,5
160,3
161,5
162,3
163,0
164,3
165,1
166,2
167,2
168,1
169,4
170,6
171,4
172,2
173,3
174,0
175,3
176,4
177,5
178,3
179,1
180,6
181,5
182,3
183,5
184,3
185,0
186,6
187,1
188,0
189,2
190,6
191,4
192,5
193,0
194,3
195,6
196,2
197,3
198,3
199,0
200,2
201,6
202,1
203,3
204,3
205,4
206,0
207,5
208,1
209,2
210,2
211,2
212,0
213,5
214,3
215,0
216,5
217,6
218,2
219,0
220,5
221,0
222,2
223,2
224,1
225,4
226,0
227,1
228,0
229,2
230,0
231,4
232,5
233,0
234,4
235,0
236,0
237,6
238,5
239,6
240,3
241,5
242,4
243,4
244,6
245,3
246,1
247,1
248,5
249,2
250,0
251,3
252,3
253,1
254,4
255,1
256,6
257,2
258,5
259,3
260,5
261,3
262,6
263,1
264,4
265,6
266,3
267,3
268,6
269,4
270,3
271,1
272,5
273,5
274,3
275,2
276,6
277,0
278,2
279,5
280,4
281,0
282,0
283,0
284,2
285,0
286,6
287,5
288,0
289,1
290,2
291,4
292,4
293,3
294,6
295,4
296,0
297,2
298,1
299,4
300,0
301,6
302,3
303,3
304,1
305,5
306,0
307,3
308,3
309,6
310,1
311,5
312,1
313,3
314,3
315,4
316,3
317,0
318,5
319,0
320,5
321,6
322,5
323,4
324,3
325,6
326,0
327,0
328,2
329,4
330,0
331,4
332,3
333,6
334,3
335,2
336,1
337,0
338,4
339,3
340,6
341,3
342,2
343,2
344,6
345,1
346,5
347,6
348,4
349,5
350,5
351,0
352,2
353,6
354,3
355,1
356,5
357,2
358,5
359,2
360,1
361,6
362,6
363,2
364,6
365,1
366,0
367,3
368,6
369,6
370,2
371,5
372,3
373,2
374,1
375,5
376,1
377,6
378,1
379,6
380,5
381,4
382,6
383,5
384,6
385,0
386,3
387,6
388,1
389,1
390,4
391,1
392,0
393,5
394,3
395,4
396,2
397,1
398,5
399,2
400,2
401,5
402,5
403,3
404,6
405,3
406,3
407,2
408,5
409,2
410,5
411,4
412,3
413,4
414,3
415,6
416,0
417,0
418,5
419,3
420,3
421,5
422,2
423,2
424,2
425,0
426,5
427,2
428,3
429,1
430,6
431,6
432,2
433,6
434,1
435,5
436,6
437,6
438,3
439,1
440,3
441,0
442,5
443,1
444,3
445,4
446,1
447,6
448,4
449,6
450,5
451,0
452,6
453,5
454,3
455,3
456,4
457,0
458,5
459,6
460,2
461,0
462,0
463,2
464,3
465,2
466,1
467,4
468,6
469,1
470,1
471,2
472,3
473,0
474,5
475,0
476,5
477,6
478,5
479,0
480,2
481,1
482,0
483,0
484,4
485,1
486,6
487,1
488,2
489,5
490,0
491,5
492,0
493,6
494,4
495,6
496,4
497,3
498,6
499,3
500,3
501,6
502,5
503,2
504,4
505,4
506,4
507,4
508,3
509,5
510,2
511,3
512,5
513,3
514,3
515,4
516,0
517,5
518,3
519,4
520,2
521,4
522,3
523,1
524,5
525,1
526,1
527,0
528,5
529,1
530,3
531,0
532,2
533,0
534,4
535,1
536,1
537,6
538,3
539,6
540,5
541,0
542,4
543,3
544,3
545,3
546,1
547,6
548,0
549,2
550,6
551,4
552,0
553,2
554,4
555,5
556,1
557,5
558,1
559,0
560,3
561,4
562,2
563,4
564,2
565,4
566,4
567,5
568,4
569,6
570,4
571,3
572,5
573,4
574,5
575,4
576,4
577,3
578,5
579,1
580,1
581,6
582,0
583,2
584,1
585,0
586,3
587,4
588,2
589,3
590,6
591,2
592,5
593,2
594,5
595,3
596,0
597,6
598,1
599,6
600,6
601,1
602,0
603,0
604,5
605,6
606,1
607,3
608,5
609,4
610,2
611,5
612,5
613,1
614,3
615,1
616,6
617,5
618,6
619,6
620,1
621,0
622,6
623,6
624,3
625,4
626,4
627,0
628,3
629,1
630,2
631,0
632,6
633,4
634,1
635,2
636,6
637,5
638,6
639,1
640,4
641,5
642,6
643,0
644,0
645,3
646,0
647,4
648,4
649,1
650,5
651,6
652,3
653,2
654,1
655,6
656,0
657,0
658,1
659,1
660,1
661,1
662,5
663,6
664,4
665,2
666,5
667,5
668,1
669,6
670,0
671,2
672,3
673,6
674,4
675,4
676,1
677,6
678,0
679,2
680,6
681,6
682,3
683,2
684,1
685,6
686,1
687,1
688,5
689,0
690,2
691,3
692,4
693,0
694,2
695,2
696,3
697,1
698,4
699,1
700,4
701,5
702,2
703,0
704,2
705,4
706,5
707,4
708,4
709,6
710,5
711,0
712,6
713,0
714,6
715,1
716,2
717,3
718,2
719,1
720,2
721,0
722,1
723,0
724,5
725,5
726,5
727,6
728,1
729,2
730,5
731,1
732,2
733,5
734,0
735,6
736,6
737,5
738,4
739,1
740,3
741,0
742,6
743,1
744,0
745,3
746,5
747,0
748,2
749,3
750,5
751,0
752,2
753,6
754,5
755,6
756,3
757,3
758,2
759,0
760,2
761,0
762,1
763,2
764,5
765,6
766,5
767,4
768,4
769,3
770,1
771,5
772,6
773,1
774,3
775,0
776,2
777,3
778,2
779,0
780,6
781,2
782,6
783,1
784,5
785,3
786,1
787,0
788,6
789,4
790,2
791,6
792,5
793,2
794,5
795,6
796,4
797,6
798,2
799,3
800,4
801,2
802,4
803,0
804,3
805,2
806,3
807,0
808,0
809,1
810,1
811,1
812,4
813,5
814,1
815,1
816,5
817,0
818,3
819,4
820,2
821,6
822,4
823,5
824,4
825,0
826,6
827,2
828,2
829,6
830,1
831,0
832,5
833,3
834,5
835,1
836,1
837,3
838,3
839,2
840,2
841,1
842,6
843,0
844,0
845,0
846,1
847,3
848,5
849,6
850,0
851,2
852,1
853,1
854,2
855,4
856,6
857,5
858,1
859,0
860,2
861,6
862,5
863,1
864,4
865,3
866,5
867,0
868,2
869,4
870,3
871,4
872,0
873,3
874,2
875,5
876,1
877,2
878,3
879,6
880,0
881,5
882,4
883,3
884,5
885,0
886,4
887,2
888,0
889,6
890,4
891,6
892,4
893,4
894,1
895,0
896,0
897,5
898,2
899,6
900,1
901,1
902,2
903,2
904,1
905,1
906,2
907,6
908,0
909,5
910,4
911,4
912,5
913,5
914,4
915,3
916,2
917,3
918,5
919,4
920,0
921,0
922,2
923,2
924,6
925,6
926,6
927,5
928,5
929,6
930,5
931,3
932,5
933,2
934,6
935,0
936,3
937,1
938,6
939,5
940,3
941,5
942,6
943,2
944,3
945,6
946,3
947,4
948,5
949,5
950,4
951,3
952,0
953,2
954,2
955,2
956,0
957,1
958,5
959,6
960,6
961,1
962,5
963,6
964,0
965,6
966,4
967,3
968,1
969,0
970,4
971,0
972,2
973,3
974,3
975,6
976,4
977,0
978,0
979,4
980,2
981,0
982,3
983,3
984,5
985,2
986,3
987,3
988,1
989,2
990,4
991,6
992,4
993,1
994,0
995,6
996,0
997,5
998,2
999,1
1000,1
1001,0
1002,2
1003,2
1004,1
1005,4
1006,2
1007,4
1008,0
1009,1
1010,4
1011,2
1012,3
1013,4
1014,5
1015,4
1016,0
1017,5
1018,2
1019,1
1020,5
1021,0
1022,6
1023,5
1024,5
1025,0
1026,0
1027,2
1028,5
1029,2
1030,0
1031,3
1032,6
1033,5
1034,5
1035,4
1036,4
1037,2
1038,4
1039,4
1040,4
1041,6
1042,4
1043,1
1044,4
1045,1
1046,6
1047,1
1048,5
1049,5
1050,6
1051,4
1052,3
1053,1
1054,3
1055,4
1056,2
1057,5
1058,2
1059,1
1060,3
1061,0
1062,6
1063,6
1064,4
1065,3
1066,1
1067,6
1068,2
1069,1
1070,4
1071,0
1072,2
1073,0
1074,3
1075,3
1076,3
1077,5
1078,1
1079,5
1080,1
1081,6
1082,2
1083,1
1084,1
1085,6
1086,1
1087,1
1088,2
1089,6
1090,3
1091,0
1092,3
1093,5
1094,5
1095,4
1096,0
1097,2
1098,5
1099,1
1100,3
1101,3
1102,2
1103,4
1104,2
1105,6
1106,2
1107,4
1108,0
1109,3
1110,5
1111,4
1112,6
1113,3
1114,2
1115,4
1116,5
1117,1
1118,1
1119,4
1120,5
1121,1
1122,4
1123,4
1124,6
1125,0
1126,3
1127,0
1128,2
1129,1
1130,5
1131,6
1132,5
1133,3
1134,1
1135,5
1136,2
1137,2
1138,5
1139,5
1140,4
1141,3
1142,2
1143,5
1144,3
1145,6
1146,5
1147,5
1148,4
1149,0
1150,5
1151,4
1152,2
1153,2
1154,1
1155,0
1156,6
1157,6
1158,4
1159,0
1160,4
1161,4
1162,2
1163,6
1164,4
1165,1
1166,1
1167,4
1168,6
1169,6
1170,4
1171,4
1172,1
1173,4
1174,1
1175,2
1176,1
1177,1
1178,1
1179,5
1180,4
1181,1
1182,2
1183,5
1184,0
1185,6
1186,5
1187,3
1188,1
1189,0
1190,5
1191,6
1192,3
1193,3
1194,4
1195,2
1196,6
1197,2
1198,2
1199,3
1200,1
1201,0
1202,5
1203,5
1204,2
1205,2
1206,4
1207,1
1208,4
1209,0
1210,1
1211,6
1212,4
1213,6
1214,3
1215,2
1216,0
1217,2
1218,6
1219,3
1220,1
1221,1
1222,0
1223,6
1224,3
1225,2
1226,5
1227,3
1228,5
1229,5
1230,6
1231,6
1232,0
1233,5
