task_id,truth
544,9
545,1
546,9
547,9
548,6
549,0
550,5
551,0
552,8
553,4
554,7
555,3
556,3
557,6
558,3
559,2
560,2
561,1
562,8
563,1
564,9
565,8
566,1
567,0
568,6
569,8
570,5
571,8
572,5
573,2
574,2
575,0
576,2
577,9
578,7
579,1
580,3
581,8
582,7
583,6
584,1
585,2
586,1
587,5
588,5
589,6
590,6
591,4
592,5
593,8
594,1
595,1
596,9
597,8
598,2
599,4
600,5
601,6
602,1
603,6
604,6
605,4
606,2
607,3
608,1
609,1
610,1
611,6
612,7
613,9
614,7
615,2
616,7
617,2
618,2
619,4
620,9
621,0
622,8
623,1
624,4
625,6
626,7
627,2
628,8
629,6
630,5
631,9
632,6
633,8
634,8
635,3
636,9
637,0
638,0
639,6
640,3
641,3
642,5
643,1
644,4
645,4
646,5
647,4
648,7
649,2
650,2
651,9
652,2
653,6
654,1
655,9
656,9
657,1
658,0
659,1
660,5
661,2
662,2
663,3
664,8
665,4
666,3
667,9
668,1
669,1
670,5
671,1
672,8
673,5
674,3
675,4
676,6
677,0
678,0
679,2
680,0
681,2
682,7
683,0
684,6
685,4
686,0
687,9
688,0
689,4
690,0
691,1
692,6
693,1
694,9
695,0
696,2
697,8
698,8
699,0
700,2
701,7
702,3
703,9
704,6
705,8
706,1
707,3
708,9
709,2
710,5
711,9
712,8
713,9
714,1
715,7
716,2
717,7
718,5
719,9
720,3
721,6
722,8
723,1
724,3
725,8
726,9
727,3
728,1
729,0
730,5
731,2
732,6
733,9
734,2
735,2
736,5
737,0
738,1
739,6
740,8
741,5
742,3
743,9
744,2
745,8
746,1
747,4
748,2
749,3
750,5
751,9
752,9
753,3
754,4
755,3
756,5
757,4
758,6
759,8
760,4
761,3
762,4
763,6
764,7
765,7
766,0
767,2
768,4
769,7
770,0
771,3
772,0
773,5
774,1
775,7
776,1
777,7
778,3
779,6
780,4
781,5
782,6
783,5
784,7
785,2
786,8
787,0
788,3
789,7
790,1
791,1
792,8
793,8
794,6
795,8
796,9
797,6
798,2
799,1
800,4
801,1
802,0
803,6
804,8
805,4
806,9
807,0
808,1
809,8
810,5
811,3
812,0
813,1
814,1
815,2
816,8
817,0
818,7
819,0
820,2
821,9
822,5
823,1
824,4
825,0
826,4
827,2
828,4
829,7
830,4
831,6
832,3
833,6
834,2
835,2
836,0
837,8
838,0
839,0
840,5
841,8
842,9
843,3
844,6
845,8
846,2
847,0
848,1
849,5
850,8
851,8
852,4
853,1
854,7
855,6
856,3
857,9
858,9
859,9
860,8
861,4
862,7
863,7
864,4
865,1
866,6
867,3
868,1
869,7
870,8
871,2
872,5
873,1
874,1
875,2
876,1
877,6
878,1
879,5
880,2
881,6
882,8
883,0
884,6
885,1
886,4
887,1
888,3
889,0
890,9
891,3
892,9
893,6
894,9
895,4
896,1
897,2
898,1
899,2
900,9
901,6
902,6
903,2
904,6
905,0
906,0
907,9
908,5
909,1
910,1
911,9
912,5
913,5
914,3
915,7
916,3
917,1
918,0
919,0
920,7
921,5
922,5
923,3
924,3
925,4
926,0
927,1
928,8
929,8
930,4
931,3
932,7
933,4
934,0
935,7
936,1
937,6
938,9
939,1
940,3
941,0
942,6
943,4
944,7
945,1
946,6
947,3
948,6
949,2
950,9
951,5
952,1
953,7
954,4
955,6
956,0
957,2
958,3
959,0
960,0
961,0
962,4
963,5
964,9
965,6
966,4
967,9
968,8
969,0
970,0
971,9
972,7
973,9
974,4
975,1
976,5
977,8
978,8
979,7
980,7
981,4
982,6
983,5
984,5
985,6
986,4
987,9
988,9
989,5
990,9
991,2
992,7
993,5
994,6
995,6
996,8
997,1
998,3
999,1
1000,0
1001,8
1002,3
1003,2
1004,8
1005,7
1006,8
1007,9
1008,5
1009,4
1010,4
1011,1
1012,3
1013,8
1014,1
1015,6
1016,7
1017,6
1018,6
1019,4
1020,4
1021,7
1022,0
1023,7
1024,9
1025,9
1026,3
1027,9
1028,4
1029,2
1030,4
1031,1
1032,2
1033,2
1034,7
1035,7
1036,9
1037,8
1038,2
1039,1
1040,5
1041,4
1042,8
1043,3
1044,7
1045,3
1046,3
1047,9
1048,9
1049,8
1050,7
1051,3
1052,8
1053,8
1054,0
1055,1
1056,7
1057,5
1058,1
1059,5
1060,4
1061,5
1062,7
1063,6
1064,1
1065,2
1066,3
1067,8
1068,1
1069,5
1070,5
1071,7
1072,9
1073,5
1074,7
1075,2
1076,9
1077,8
1078,7
1079,7
1080,7
1081,2
1082,6
1083,3
1084,1
1085,7
1086,8
1087,7
1088,7
1089,9
1090,6
1091,4
1092,6
1093,3
1094,3
1095,4
1096,3
1097,9
1098,5
1099,2
1100,0
1101,4
1102,5
1103,9
1104,2
1105,7
1106,8
1107,6
1108,2
1109,9
1110,8
1111,3
1112,8
1113,9
1114,5
1115,1
1116,2
1117,9
1118,6
1119,0
1120,8
1121,1
1122,4
1123,4
1124,7
1125,6
1126,9
1127,1
1128,8
1129,7
1130,6
1131,8
1132,4
1133,1
1134,6
1135,6
1136,5
1137,8
1138,3
1139,5
1140,8
1141,4
1142,6
1143,0
1144,7
1145,2
1146,6
1147,6
1148,8
1149,9
1150,1
1151,5
1152,1
1153,3
1154,9
1155,2
1156,7
1157,9
1158,9
1159,3
1160,6
1161,5
1162,0
1163,4
1164,5
1165,3
1166,6
1167,8
1168,2
1169,6
1170,4
1171,9
1172,7
1173,3
1174,1
1175,3
1176,3
1177,1
1178,6
1179,3
1180,9
1181,0
1182,2
1183,3
1184,2
1185,9
1186,7
1187,6
1188,8
1189,4
1190,2
1191,3
1192,9
1193,0
1194,6
1195,1
1196,5
1197,4
1198,1
1199,2
1200,7
1201,3
1202,5
1203,6
1204,3
1205,3
1206,5
1207,0
1208,9
1209,1
1210,3
1211,3
1212,6
1213,6
1214,4
1215,8
1216,0
1217,1
1218,3
1219,9
1220,9
1221,8
1222,4
1223,5
1224,9
1225,4
1226,6
1227,1
1228,3
1229,9
1230,3
1231,1
1232,7
1233,4
1234,5
1235,6
1236,7
1237,5
1238,6
1239,5
1240,6
1241,3
1242,4
1243,7
1244,1
1245,0
1246,4
1247,6
1248,2
1249,7
1250,6
1251,5
1252,6
1253,3
1254,1
1255,1
1256,6
1257,3
1258,8
1259,9
1260,9
1261,0
1262,7
1263,2
1264,9
1265,0
1266,4
1267,1
1268,1
1269,9
1270,4
1271,1
1272,9
1273,2
1274,6
1275,4
1276,0
1277,3
1278,8
1279,0
1280,9
1281,5
1282,1
1283,5
1284,0
1285,7
1286,0
1287,9
1288,1
1289,0
1290,1
1291,9
1292,4
1293,0
1294,5
1295,0
1296,6
1297,9
1298,1
1299,2
1300,3
1301,9
1302,6
1303,4
1304,6
1305,0
1306,8
1307,3
1308,6
1309,2
1310,4
1311,3
1312,6
1313,4
1314,5
1315,8
1316,3
1317,9
1318,7
1319,4
1320,1
1321,5
1322,8
1323,5
1324,2
1325,7
1326,3
1327,8
1328,3
1329,3
1330,0
1331,6
1332,3
1333,0
1334,8
1335,0
1336,9
1337,6
1338,0
1339,9
1340,8
1341,5
1342,8
1343,2
1344,7
1345,0
1346,6
1347,8
1348,1
1349,0
1350,9
1351,2
1352,1
1353,2
1354,2
1355,4
1356,7
1357,6
1358,1
1359,4
1360,5
1361,9
1362,7
1363,9
1364,5
1365,7
1366,8
1367,9
1368,7
1369,4
1370,3
1371,1
1372,2
1373,0
1374,7
1375,2
1376,5
1377,3
1378,9
1379,8
1380,4
1381,0
1382,0
1383,1
1384,0
1385,7
1386,0
1387,5
1388,4
1389,8
1390,1
1391,3
1392,4
1393,1
1394,3
1395,6
1396,9
1397,6
1398,4
1399,3
1400,7
1401,7
1402,6
1403,9
1404,2
1405,6
1406,9
1407,3
1408,6
1409,7
1410,7
1411,4
1412,9
1413,8
1414,4
1415,6
1416,4
1417,7
1418,3
1419,1
1420,5
1421,2
1422,9
1423,0
1424,9
1425,3
1426,7
1427,2
1428,5
1429,9
1430,7
1431,0
1432,7
1433,9
1434,6
1435,1
1436,7
1437,0
1438,3
1439,4
1440,4
1441,8
1442,1
1443,9
1444,2
1445,7
1446,9
1447,0
1448,7
1449,8
1450,6
1451,7
1452,3
1453,8
1454,6
1455,4
1456,1
1457,7
1458,0
1459,9
1460,4
1461,1
1462,8
1463,6
1464,0
1465,7
1466,6
1467,8
1468,5
1469,4
1470,2
1471,3
1472,2
1473,9
1474,2
1475,2
1476,5
1477,8
1478,5
1479,3
1480,7
1481,2
1482,3
1483,3
1484,7
1485,5
1486,2
1487,0
1488,7
1489,1
1490,6
1491,5
1492,2
1493,9
1494,4
1495,5
1496,1
1497,2
1498,0
1499,8
1500,2
1501,7
1502,5
1503,6
1504,7
1505,0
1506,0
1507,5
1508,9
1509,1
1510,1
1511,0
1512,7
1513,6
1514,1
1515,5
1516,7
1517,5
1518,8
1519,8
1520,1
1521,7
1522,3
1523,2
1524,7
1525,3
1526,3
1527,7
1528,9
1529,1
1530,0
1531,6
1532,5
1533,4
1534,8
1535,8
1536,4
1537,9
1538,5
1539,4
1540,5
1541,1
1542,7
1543,6
1544,9
1545,5
1546,3
1547,6
1548,2
1549,3
1550,2
1551,8
1552,3
1553,9
1554,0
1555,0
1556,3
1557,5
1558,6
1559,4
1560,9
1561,5
1562,7
1563,0
1564,6
1565,7
1566,1
1567,4
1568,9
1569,0
1570,9
1571,2
1572,4
1573,7
1574,9
1575,3
1576,3
1577,8
1578,6
1579,2
1580,4
1581,7
1582,8
1583,6
1584,0
1585,4
1586,9
1587,5
1588,4
1589,2
1590,9
1591,3
1592,1
1593,9
1594,4
1595,0
1596,3
1597,9
1598,0
1599,2
1600,0
1601,9
1602,3
1603,7
1604,7
1605,8
1606,3
1607,2
1608,1
1609,0
1610,7
1611,8
1612,6
1613,8
1614,8
1615,2
1616,0
1617,8
1618,9
1619,1
1620,2
1621,3
1622,1
1623,9
1624,8
1625,2
1626,6
1627,3
1628,1
1629,4
1630,8
1631,5
1632,5
1633,7
1634,0
1635,0
1636,6
1637,4
1638,2
1639,4
1640,6
1641,5
1642,0
1643,7
1644,6
1645,4
1646,9
1647,6
1648,2
1649,3
1650,9
1651,6
1652,3
1653,4
1654,0
1655,2
1656,9
1657,4
1658,3
1659,0
1660,7
1661,5
1662,9
1663,1
1664,9
1665,8
1666,1
1667,0
1668,1
1669,1
1670,4
1671,7
1672,0
1673,9
1674,9
1675,6
1676,3
1677,8
1678,1
1679,3
1680,3
1681,7
1682,9
1683,5
1684,7
1685,5
1686,1
1687,8
1688,7
1689,6
1690,2
1691,7
1692,0
1693,9
1694,3
1695,5
1696,6
1697,2
1698,8
1699,9
1700,3
1701,6
1702,1
1703,2
1704,6
1705,2
1706,0
1707,4
1708,5
1709,0
1710,1
1711,5
1712,1
1713,3
1714,6
1715,3
1716,8
1717,1
1718,7
1719,2
1720,9
1721,9
1722,5
1723,8
1724,9
1725,8
1726,8
1727,1
1728,4
1729,0
1730,6
1731,7
1732,3
1733,8
1734,0
1735,8
1736,8
1737,7
1738,0
1739,2
1740,4
1741,5
1742,0
1743,1
1744,7
1745,5
1746,7
1747,5
1748,3
1749,5
1750,3
1751,6
1752,8
1753,5
1754,9
1755,1
1756,1
1757,3
1758,3
1759,7
1760,1
1761,1
1762,1
1763,4
1764,0
1765,9
1766,9
1767,7
1768,3
1769,3
1770,4
1771,0
1772,7
1773,5
1774,9
1775,5
1776,3
1777,2
1778,4
1779,8
1780,2
1781,1
1782,5
1783,0
1784,6
1785,9
1786,6
1787,7
1788,1
1789,2
1790,2
1791,7
1792,7
1793,9
1794,1
1795,7
1796,3
1797,3
1798,6
1799,2
1800,0
1801,4
1802,4
1803,3
1804,1
1805,5
1806,1
1807,2
1808,4
1809,2
1810,4
1811,7
1812,5
1813,4
1814,6
1815,5
1816,8
1817,0
1818,5
1819,4
1820,0
1821,0
1822,4
1823,5
1824,7
1825,7
1826,6
1827,1
1828,1
1829,5
1830,2
1831,6
1832,8
1833,5
1834,7
1835,1
1836,5
1837,1
1838,1
1839,5
1840,7
1841,1
1842,4
1843,9
1844,2
1845,7
1846,7
1847,9
1848,1
1849,5
1850,1
1851,7
1852,6
1853,1
1854,4
1855,2
1856,8
1857,6
1858,4
1859,7
1860,2
1861,7
1862,1
1863,0
1864,3
1865,9
1866,6
1867,7
1868,5
1869,7
1870,5
1871,1
1872,9
1873,0
1874,5
1875,5
1876,8
1877,0
1878,1
1879,3
1880,9
1881,4
1882,8
1883,7
1884,9
1885,2
1886,4
1887,1
1888,3
1889,0
1890,6
1891,5
1892,1
1893,4
1894,5
1895,1
1896,3
1897,1
1898,7
1899,3
1900,0
1901,4
1902,4
1903,0
1904,7
1905,0
1906,8
1907,7
1908,6
1909,0
1910,7
1911,7
1912,5
1913,2
1914,6
1915,5
1916,1
1917,7
1918,5
1919,5
1920,7
1921,9
1922,6
1923,4
1924,4
1925,1
1926,0
1927,8
1928,8
1929,3
1930,1
1931,9
1932,6
1933,6
1934,4
1935,1
1936,2
1937,7
1938,7
1939,0
1940,4
1941,7
1942,4
1943,0
1944,6
1945,7
1946,0
1947,1
1948,3
1949,5
1950,4
1951,9
1952,7
1953,5
1954,5
1955,6
1956,5
1957,8
1958,6
1959,6
1960,5
1961,3
1962,5
1963,5
1964,1
1965,7
1966,0
1967,6
1968,6
1969,3
1970,3
1971,4
1972,7
1973,7
1974,2
1975,2
1976,9
1977,2
1978,5
1979,0
1980,1
1981,5
1982,6
1983,9
1984,1
1985,3
1986,1
1987,9
1988,1
1989,1
1990,1
1991,8
1992,1
1993,7
1994,8
1995,1
1996,0
1997,8
1998,1
1999,8
2000,7
2001,9
2002,9
2003,5
2004,0
2005,0
2006,6
2007,9
2008,5
2009,5
2010,2
2011,8
2012,8
2013,6
2014,3
2015,9
2016,3
2017,8
2018,3
2019,5
2020,0
2021,6
2022,1
2023,8
2024,8
2025,3
2026,7
2027,3
2028,8
2029,3
2030,0
2031,0
2032,3
2033,2
2034,2
2035,7
2036,1
2037,7
2038,5
2039,9
2040,7
2041,6
2042,0
2043,4
2044,6
2045,8
2046,1
2047,3
2048,6
2049,6
2050,7
2051,1
2052,0
2053,0
2054,2
2055,5
2056,7
2057,1
2058,3
2059,1
2060,6
2061,5
2062,4
2063,3
2064,3
2065,0
2066,0
2067,7
2068,5
2069,7
2070,9
2071,0
2072,7
2073,7
2074,7
2075,4
2076,3
2077,2
2078,8
2079,8
2080,2
2081,7
2082,9
2083,2
2084,9
2085,9
2086,4
2087,4
2088,4
2089,7
2090,6
2091,0
2092,4
2093,8
2094,4
2095,8
2096,0
2097,1
2098,1
2099,9
2100,5
2101,0
2102,9
2103,2
2104,5
2105,3
2106,1
2107,5
2108,7
2109,1
2110,8
2111,8
2112,1
2113,8
2114,0
2115,7
2116,5
2117,0
2118,2
2119,6
2120,4
2121,8
2122,3
2123,6
2124,2
2125,3
2126,3
2127,8
2128,0
2129,7
2130,1
2131,2
2132,4
2133,6
2134,0
2135,9
2136,9
2137,1
2138,3
2139,4
2140,0
2141,3
2142,3
2143,6
2144,7
2145,5
2146,7
2147,7
2148,8
2149,6
2150,7
2151,7
2152,2
2153,2
2154,6
2155,4
2156,4
2157,3
2158,9
2159,1
2160,8
2161,4
2162,8
2163,2
2164,5
2165,7
2166,0
2167,6
2168,6
2169,9
2170,3
2171,9
2172,6
2173,6
2174,6
2175,8
2176,4
2177,7
2178,5
2179,2
2180,1
2181,3
2182,2
2183,9
2184,6
2185,7
2186,8
2187,2
2188,6
2189,6
2190,8
2191,3
2192,3
2193,6
2194,9
2195,5
2196,5
2197,5
2198,7
2199,0
2200,5
2201,7
2202,2
2203,5
2204,6
2205,7
2206,2
2207,2
2208,6
2209,2
2210,2
2211,5
2212,2
2213,2
2214,4
2215,6
2216,2
2217,1
2218,8
2219,6
2220,8
2221,4
2222,3
2223,8
2224,1
2225,6
2226,8
2227,4
2228,1
2229,1
2230,0
2231,6
2232,0
2233,5
2234,5
2235,0
2236,0
2237,0
2238,8
2239,0
2240,9
2241,9
2242,0
2243,2
2244,7
2245,7
2246,8
2247,1
2248,2
2249,8
2250,2
2251,4
2252,2
2253,2
2254,1
2255,6
2256,5
2257,9
2258,8
2259,9
2260,3
2261,9
2262,7
2263,6
2264,9
2265,7
2266,7
2267,9
2268,0
2269,0
2270,0
2271,8
2272,6
2273,7
2274,1
2275,1
2276,8
2277,6
2278,3
2279,1
2280,9
2281,4
2282,3
2283,2
2284,6
2285,1
2286,9
2287,4
2288,8
2289,1
2290,3
2291,0
2292,9
2293,8
2294,1
2295,4
2296,4
2297,4
2298,9
2299,0
2300,3
2301,1
2302,3
2303,7
2304,1
2305,7
2306,1
2307,8
2308,0
2309,6
2310,1
2311,4
2312,7
2313,9
2314,9
2315,3
2316,6
2317,6
2318,0
2319,7
2320,9
2321,0
2322,0
2323,8
2324,3
2325,8
2326,3
2327,1
2328,9
2329,5
2330,1
2331,1
2332,6
2333,3
2334,1
2335,8
2336,6
2337,8
2338,8
2339,7
2340,8
2341,7
2342,6
2343,7
2344,9
2345,2
2346,4
2347,4
2348,1
2349,9
2350,8
2351,2
2352,8
2353,5
2354,7
2355,7
2356,4
2357,3
2358,5
2359,8
2360,3
2361,7
2362,6
2363,0
2364,7
2365,8
2366,4
2367,5
2368,4
2369,4
2370,4
2371,8
2372,3
2373,5
2374,9
2375,3
2376,3
2377,4
2378,9
2379,6
2380,6
2381,6
2382,4
2383,3
2384,0
2385,1
2386,9
2387,6
2388,8
2389,7
2390,2
2391,6
2392,9
2393,9
2394,5
2395,3
2396,9
2397,0
2398,2
2399,2
2400,0
2401,9
2402,0
2403,4
2404,7
2405,1
2406,9
2407,2
2408,0
2409,6
2410,5
2411,2
2412,2
2413,5
2414,6
2415,4
2416,2
2417,1
2418,7
2419,2
2420,4
2421,2
2422,7
2423,1
2424,5
2425,7
2426,5
2427,9
2428,0
2429,2
2430,2
2431,8
2432,2
2433,2
2434,9
2435,1
2436,3
2437,5
2438,4
2439,6
2440,6
2441,6
2442,2
2443,9
2444,8
2445,4
2446,8
2447,5
2448,7
2449,7
2450,4
2451,4
2452,1
2453,2
2454,8
2455,9
2456,7
2457,8
2458,2
2459,4
2460,3
2461,8
2462,7
2463,0
2464,4
2465,8
2466,5
2467,1
2468,3
2469,4
2470,9
2471,1
2472,9
2473,8
2474,1
2475,2
2476,9
2477,8
2478,0
2479,9
2480,9
2481,5
2482,6
2483,6
2484,6
2485,6
2486,1
2487,1
2488,4
2489,2
2490,6
2491,9
2492,9
2493,3
2494,3
2495,4
2496,9
2497,4
2498,9
2499,3
2500,0
2501,5
2502,3
2503,6
2504,2
2505,6
2506,1
2507,8
2508,4
2509,0
2510,3
2511,3
2512,7
2513,0
2514,9
2515,0
2516,2
2517,8
2518,0
2519,2
2520,3
2521,5
2522,8
2523,9
2524,8
2525,9
2526,0
2527,4
2528,1
2529,9
2530,3
2531,4
2532,7
2533,0
2534,0
2535,4
2536,6
2537,6
2538,2
2539,6
2540,2
2541,4
2542,9
2543,3
2544,6
2545,8
2546,7
2547,6
2548,6
2549,9
2550,7
2551,8
2552,5
2553,3
2554,0
2555,3
2556,8
2557,2
2558,3
2559,8
2560,7
2561,6
2562,7
2563,7
2564,0
2565,0
2566,1
2567,1
2568,8
2569,6
2570,4
2571,1
2572,1
2573,3
2574,1
2575,2
2576,2
2577,2
2578,8
2579,2
2580,0
2581,7
2582,8
2583,4
2584,5
2585,7
2586,5
2587,8
2588,3
2589,1
2590,9
2591,4
2592,1
2593,4
2594,3
2595,5
2596,2
2597,9
2598,4
2599,6
2600,3
2601,9
2602,3
2603,9
2604,6
2605,3
2606,3
2607,2
2608,9
2609,4
2610,4
2611,7
2612,4
2613,4
2614,0
2615,6
2616,0
2617,2
2618,9
2619,1
2620,2
2621,5
2622,4
2623,7
2624,2
2625,1
2626,8
2627,0
2628,4
2629,1
2630,0
2631,4
2632,2
2633,0
2634,1
2635,6
2636,1
2637,1
2638,4
2639,7
2640,0
2641,4
2642,6
2643,2
2644,9
2645,4
2646,7
2647,9
2648,0
2649,4
2650,5
2651,0
2652,7
2653,8
2654,7
2655,0
2656,0
2657,1
2658,0
2659,9
2660,9
2661,6
2662,7
2663,0
2664,8
2665,7
2666,5
2667,4
2668,7
2669,3
2670,4
2671,3
2672,7
2673,6
2674,2
2675,8
2676,1
2677,5
2678,2
2679,2
2680,9
2681,5
2682,2
2683,3
2684,2
2685,7
2686,7
2687,5
2688,4
2689,6
2690,3
2691,6
2692,6
2693,4
2694,1
2695,3
2696,2
2697,8
2698,3
2699,7
2700,2
2701,0
2702,7
2703,5
2704,0
2705,2
2706,8
2707,5
2708,8
2709,8
2710,6
2711,8
2712,8
2713,5
2714,9
2715,1
2716,9
2717,1
2718,7
2719,2
2720,6
2721,4
2722,7
2723,5
2724,3
2725,7
2726,1
2727,0
2728,8
2729,6
2730,5
2731,5
2732,1
2733,4
2734,3
2735,1
2736,2
2737,2
2738,3
2739,0
2740,6
2741,2
2742,9
2743,5
2744,3
2745,4
2746,4
2747,1
2748,7
2749,2
2750,2
2751,3
2752,1
2753,5
2754,2
2755,1
2756,9
2757,4
2758,1
2759,0
2760,0
2761,3
2762,6
2763,0
2764,4
2765,1
2766,6
2767,5
2768,3
2769,0
2770,5
2771,5
2772,5
2773,1
2774,2
2775,4
2776,7
2777,9
2778,4
2779,2
2780,8
2781,3
2782,0
2783,9
2784,9
2785,0
2786,5
2787,4
2788,0
2789,9
2790,5
2791,8
2792,0
2793,1
2794,8
2795,5
2796,8
2797,3
2798,5
2799,4
2800,7
2801,2
2802,5
2803,0
2804,8
2805,6
2806,9
2807,4
2808,3
2809,1
2810,0
2811,7
2812,8
2813,3
2814,4
2815,0
2816,0
2817,2
2818,9
2819,8
2820,0
2821,6
2822,0
2823,7
2824,5
2825,2
2826,2
2827,2
2828,3
2829,4
2830,5
2831,4
2832,9
2833,3
2834,0
2835,7
2836,8
2837,7
2838,3
2839,7
2840,8
2841,8
2842,8
2843,5
2844,0
2845,5
2846,3
2847,8
2848,4
2849,6
2850,2
2851,3
2852,0
2853,4
2854,9
2855,3
2856,9
2857,4
2858,8
2859,2
2860,5
2861,8
2862,9
2863,6
2864,4
2865,5
2866,6
2867,9
2868,6
2869,6
2870,8
2871,1
2872,7
2873,2
2874,8
2875,2
2876,9
2877,3
2878,3
2879,8
2880,3
2881,8
2882,2
2883,4
2884,1
2885,2
2886,8
2887,8
2888,1
2889,4
2890,8
2891,1
2892,9
2893,7
2894,6
2895,8
2896,5
2897,5
2898,1
2899,0
2900,2
2901,0
2902,2
2903,6
2904,0
2905,5
2906,0
2907,2
2908,7
2909,8
2910,4
2911,4
2912,8
2913,3
2914,3
2915,2
2916,0
2917,3
2918,8
2919,8
2920,3
2921,6
2922,2
2923,0
2924,5
2925,7
2926,0
2927,7
2928,1
2929,4
2930,5
2931,6
2932,7
2933,2
2934,1
2935,9
2936,4
2937,9
2938,1
2939,7
2940,1
2941,0
2942,7
2943,5
2944,5
2945,6
2946,0
2947,6
2948,7
2949,3
2950,7
2951,4
2952,3
2953,0
2954,6
2955,6
2956,6
2957,0
2958,5
2959,1
2960,0
2961,4
2962,9
2963,8
2964,3
2965,5
2966,9
2967,2
2968,1
2969,3
2970,0
2971,0
2972,4
2973,9
2974,9
2975,3
2976,0
2977,8
2978,4
2979,8
2980,3
2981,0
2982,2
2983,3
2984,3
2985,3
2986,7
2987,9
2988,7
2989,3
2990,9
2991,0
2992,8
2993,6
2994,5
2995,8
2996,1
