task_id,truth
0,14
1,2
2,14
3,0
4,4
5,1
6,1
7,0
8,3
9,5
10,2
11,8
12,8
13,14
14,3
15,1
16,0
17,7
18,14
19,13
20,8
21,5
22,6
23,13
24,14
25,9
26,13
27,12
28,0
29,10
30,3
31,11
32,5
33,14
34,0
35,8
36,12
37,7
38,14
39,11
40,1
41,7
42,14
43,11
44,9
45,5
46,7
47,8
48,2
49,1
50,14
51,8
52,6
53,2
54,7
55,13
56,13
57,9
58,0
59,5
60,12
61,3
62,3
63,2
64,6
65,13
66,7
67,3
68,10
69,13
70,12
71,3
72,9
73,0
74,7
75,5
76,10
77,9
78,10
79,3
80,3
81,6
82,1
83,7
84,4
85,5
86,7
87,4
88,2
89,6
90,3
91,9
92,10
93,13
94,0
95,8
96,0
97,8
98,14
99,9
100,6
101,14
102,8
103,4
104,12
105,4
106,4
107,5
108,3
109,12
110,5
111,14
112,4
113,4
114,1
115,11
116,2
117,4
118,11
119,8
120,7
121,14
122,0
123,13
124,4
125,7
126,6
127,14
128,8
129,12
130,3
131,6
132,4
133,7
134,8
135,11
136,11
137,1
138,9
139,13
140,2
141,5
142,7
143,8
144,13
145,10
146,9
147,9
148,14
149,5
150,6
151,13
152,11
153,7
154,2
155,4
156,6
157,7
158,8
159,8
160,13
161,12
162,13
163,7
164,9
165,3
166,9
167,0
168,10
169,0
170,0
171,14
172,0
173,2
174,8
175,1
176,13
177,13
178,6
179,1
180,14
181,6
182,1
183,8
184,8
185,12
186,5
187,12
188,9
189,11
190,0
191,9
192,4
193,7
194,4
195,2
196,10
197,12
198,14
199,13
200,9
201,6
202,1
203,2
204,8
205,6
206,3
207,6
208,1
209,7
210,6
211,9
212,3
213,1
214,2
215,2
216,3
217,13
218,9
219,3
220,4
221,5
222,6
223,12
224,2
225,13
226,10
227,5
228,14
229,8
230,11
231,3
232,11
233,13
234,7
235,2
236,8
237,0
238,7
239,10
240,12
241,3
242,13
243,3
244,12
245,13
246,9
247,4
248,0
249,4
250,13
251,1
252,13
253,1
254,6
255,12
256,0
257,2
258,13
259,14
260,0
261,2
262,14
263,9
264,7
265,11
266,4
267,3
268,4
269,10
270,12
271,12
272,14
273,10
274,1
275,0
276,14
277,3
278,10
279,5
280,2
281,2
282,2
283,2
284,14
285,14
286,0
287,14
288,4
289,3
290,3
291,0
292,8
293,9
294,3
295,13
296,10
297,2
298,8
299,8
300,8
301,1
302,9
303,6
304,0
305,7
306,13
307,7
308,12
309,3
310,10
311,12
312,11
313,14
314,11
315,10
316,12
317,4
318,13
319,9
320,6
321,6
322,9
323,12
