task_id,task_community
0,3
1,2
2,0
3,0
4,0
5,4
6,1
7,1
8,0
9,6
10,3
11,5
12,6
13,5
14,1
15,1
16,4
17,2
18,0
19,4
20,6
21,4
22,5
23,5
24,0
25,2
26,2
27,4
28,2
29,6
30,1
31,4
32,3
33,6
34,1
35,0
36,1
37,3
38,5
39,1
40,2
41,6
42,0
43,0
44,0
45,3
46,0
47,6
48,1
49,5
50,0
51,6
52,2
53,6
54,1
55,4
56,5
57,6
58,0
59,4
60,2
61,4
62,5
63,2
64,4
65,2
66,2
67,3
68,2
69,3
70,2
71,2
72,4
73,0
74,5
75,5
76,2
77,3
78,2
79,2
80,1
81,4
82,6
83,5
84,3
85,3
86,3
87,1
88,0
89,0
90,4
91,5
92,6
93,2
94,5
95,3
96,1
97,2
98,6
99,5
100,0
101,5
102,1
103,2
104,1
105,0
106,2
107,1
108,6
109,1
110,4
111,2
112,5
113,4
114,3
115,2
116,2
117,4
118,3
119,6
120,1
121,3
122,4
123,2
124,2
125,2
126,0
127,3
128,3
129,4
130,2
131,5
132,6
133,2
134,1
135,0
136,4
137,6
138,3
139,2
140,3
141,3
142,2
143,6
144,0
145,0
146,4
147,3
148,0
149,3
150,4
151,2
152,0
153,6
154,0
155,1
156,6
157,5
158,5
159,5
160,5
161,5
162,4
163,5
164,5
165,0
166,6
167,1
168,4
169,1
170,3
171,3
172,0
173,0
174,3
175,5
176,3
177,4
178,5
179,6
180,6
181,3
182,3
183,5
184,5
185,5
186,5
187,3
188,2
189,6
190,1
191,5
192,0
193,1
194,6
195,1
196,2
197,5
198,6
199,6
200,6
201,2
202,1
203,2
204,1
205,2
206,4
207,3
208,2
209,5
210,3
211,2
212,5
213,5
214,6
215,2
216,5
217,2
218,2
219,2
220,0
221,2
222,3
223,2
224,3
225,5
226,2
227,5
228,4
229,5
230,4
231,3
232,6
233,3
234,2
235,1
236,6
237,5
238,2
239,6
240,3
241,0
242,5
243,1
244,3
245,6
246,1
247,3
248,5
249,1
250,4
251,1
252,6
253,6
254,1
255,4
256,4
257,3
258,0
259,1
260,2
261,5
262,2
263,4
264,3
265,1
266,5
267,2
268,0
269,0
270,2
271,6
272,4
273,5
274,2
275,0
276,0
277,1
278,5
279,6
280,6
281,2
282,1
283,4
284,2
285,5
286,5
287,3
288,3
289,0
290,1
291,1
292,1
293,2
294,4
295,4
296,3
297,0
298,3
299,5
300,3
301,0
302,4
303,4
304,3
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,0
313,2
314,2
315,5
316,3
317,0
318,1
319,2
320,0
321,0
322,0
323,5
324,1
325,6
326,0
327,2
328,1
329,6
330,1
331,5
332,3
333,6
334,5
335,4
336,5
337,0
338,0
339,4
340,3
341,4
342,3
343,1
344,6
345,2
346,2
347,5
348,0
349,5
350,3
351,4
352,0
353,4
354,3
355,4
356,5
357,0
358,5
359,0
360,3
361,3
362,1
363,6
364,2
365,2
366,0
367,3
368,0
369,1
370,6
371,5
372,0
373,4
374,1
375,2
376,2
377,3
378,6
379,1
380,6
381,4
382,2
383,3
384,6
385,3
386,0
387,6
388,6
389,6
390,2
391,0
392,0
393,5
394,2
395,5
396,6
397,2
398,6
399,1
400,5
401,3
402,6
403,4
404,2
405,4
406,5
407,0
408,0
409,5
410,1
411,1
412,4
413,6
414,0
415,4
416,4
417,4
418,3
419,3
420,0
421,5
422,6
423,6
424,3
425,0
426,2
427,3
428,0
429,1
430,1
431,4
432,1
433,2
434,6
435,5
436,0
437,2
438,2
439,5
440,4
441,6
442,4
443,4
444,2
445,3
446,1
447,3
448,3
449,6
450,2
451,0
452,4
453,4
454,1
455,0
456,4
457,1
458,6
459,5
460,3
461,0
462,5
463,1
464,0
465,1
466,5
467,1
468,3
469,5
470,2
471,2
472,6
473,1
474,3
475,6
476,6
477,0
478,1
479,1
480,1
481,0
482,1
483,5
484,5
485,0
486,6
487,5
488,1
489,5
490,0
491,6
492,6
493,0
494,5
495,6
496,5
497,6
498,1
499,5
500,5
501,1
