task,worker,answer
19,344,13
19,485,13
19,300,13
19,59,1
19,64,13
19,103,13
19,217,1
19,346,13
19,312,0
20,438,8
20,79,7
20,184,8
20,8,8
20,484,12
20,182,8
20,328,6
20,80,13
20,70,12
20,150,8
20,231,8
20,401,8
21,375,5
21,486,5
21,131,5
21,65,5
21,340,5
21,217,5
21,7,4
21,333,11
21,13,3
21,60,5
21,57,13
21,322,5
22,436,6
22,358,6
22,50,6
22,324,6
22,0,6
22,96,8
22,17,6
22,155,6
22,259,6
22,123,6
22,94,6
22,230,6
23,301,13
23,47,6
23,300,11
23,303,13
23,311,6
23,277,1
23,252,13
23,21,6
23,151,13
23,401,13
23,178,3
23,392,13
24,235,11
24,292,2
24,125,7
24,303,14
24,113,9
24,359,4
24,375,1
24,18,1
24,75,10
24,275,0
24,228,14
24,76,3
25,85,9
25,163,3
25,287,9
25,91,13
25,126,9
25,284,9
25,237,14
25,26,13
25,394,7
25,273,12
25,248,0
25,293,4
26,181,0
26,257,13
26,483,12
26,166,13
26,326,1
26,416,13
26,263,0
26,32,10
26,89,9
26,20,13
26,466,13
27,302,12
27,13,6
27,187,10
27,184,12
27,378,12
27,303,7
27,385,12
27,86,12
27,346,12
27,480,0
27,31,12
27,425,0
28,198,0
28,316,0
28,477,0
28,113,0
28,369,12
28,4,5
28,29,11
28,377,8
28,462,2
28,419,0
28,167,0
28,48,14
29,437,10
29,104,10
29,349,10
29,39,10
29,318,11
29,454,8
29,446,10
29,77,10
29,430,4
29,402,1
29,468,10
30,141,2
30,198,14
30,489,10
30,35,14
30,152,5
30,211,14
30,148,7
30,348,3
30,80,10
30,62,3
30,135,11
30,246,14
31,415,11
31,362,11
31,382,13
31,316,3
31,272,11
31,124,3
31,150,11
31,65,11
31,112,11
31,180,11
31,138,11
31,288,5
32,164,4
32,9,5
32,225,5
32,81,5
32,190,5
32,433,5
32,277,6
32,241,5
32,354,5
32,475,5
32,419,6
32,119,1
33,243,14
33,187,14
33,405,14
33,123,14
33,159,14
33,161,14
33,470,14
33,360,14
33,227,4
33,437,5
33,104,14
33,214,14
34,443,9
34,276,12
34,318,0
34,114,0
34,188,4
34,6,12
34,130,0
34,457,3
34,107,0
34,300,1
34,433,0
34,135,2
35,187,8
35,369,3
35,415,8
35,29,8
35,205,9
35,370,8
35,446,8
35,224,3
35,206,8
35,328,0
35,58,8
35,386,14
36,221,12
36,442,11
36,486,9
36,153,12
36,412,12
36,128,6
36,181,12
36,425,12
36,22,6
36,318,12
36,200,12
37,415,7
37,489,14
37,175,7
37,375,0
37,268,5
37,419,7
37,103,7
37,192,11
37,289,6
37,179,7
37,371,7
37,248,7
38,34,1
38,102,11
38,318,14
38,240,14
38,243,4
38,162,11
38,420,14
38,209,14
38,437,14
38,289,14
38,126,14
38,475,1
39,79,0
39,319,11
39,53,12
39,287,11
39,194,9
39,111,13
39,227,7
39,429,13
39,127,9
39,247,13
39,136,6
39,211,9
40,495,12
40,203,4
40,200,1
40,316,1
40,247,1
40,232,4
40,147,1
40,386,11
40,27,1
40,304,1
40,264,6
40,453,1
41,295,0
41,343,7
41,59,1
41,284,7
41,104,2
41,233,3
41,368,7
41,240,7
41,231,7
41,217,11
41,55,12
41,50,7
42,15,12
42,46,14
42,233,14
42,460,14
42,480,1
42,259,14
42,202,13
42,352,14
42,446,4
42,195,14
42,364,14
42,122,3
43,239,11
43,428,14
43,113,11
43,202,2
43,221,11
43,376,4
43,334,11
43,77,11
43,489,4
43,104,2
43,330,9
43,409,1
44,499,9
44,481,12
44,250,5
44,443,13
44,238,9
44,433,1
44,449,8
44,221,9
44,77,0
44,457,9
44,385,14
44,121,9
45,69,5
45,48,8
45,99,11
45,488,5
45,49,8
45,303,5
45,391,5
45,254,5
45,176,5
45,243,5
45,246,5
46,108,7
46,85,13
46,378,1
46,76,1
46,58,7
46,469,7
46,24,14
46,242,2
46,86,12
46,356,7
46,357,7
46,122,7
47,18,8
47,245,6
47,215,8
47,374,2
47,358,0
47,129,8
47,185,1
47,387,8
47,451,1
47,481,3
47,301,6
47,117,3
48,124,2
48,455,5
48,260,2
48,270,2
48,30,12
48,287,2
48,476,14
48,256,2
48,81,2
48,87,8
48,44,14
48,82,2
49,97,4
49,409,4
49,157,11
49,220,10
49,234,0
49,126,1
49,107,1
49,145,14
49,169,1
49,34,1
49,442,0
49,485,13
50,343,14
50,135,14
50,137,1
50,164,0
50,457,9
50,388,14
50,159,14
50,200,14
50,226,14
50,309,4
50,202,2
50,123,14
51,413,8
51,237,0
51,463,0
51,50,8
51,385,10
51,436,8
51,178,12
51,195,6
51,108,8
51,498,8
51,117,14
51,47,11
52,440,6
52,51,6
52,287,6
52,115,6
52,410,11
52,236,6
52,39,6
52,181,6
52,211,11
52,360,6
52,350,7
52,441,13
53,203,12
53,134,11
53,448,6
53,198,10
53,183,1
53,444,9
53,269,6
53,482,2
53,312,6
53,247,2
53,396,1
53,22,2
54,356,6
54,215,2
54,257,9
54,172,7
54,87,12
54,24,7
54,405,4
54,148,7
54,176,3
54,306,13
54,436,7
54,489,7
55,467,13
55,455,8
55,396,13
55,381,13
55,124,8
55,263,5
55,172,13
55,250,8
55,367,13
55,332,8
55,20,3
55,112,13
56,138,1
56,3,13
56,421,13
56,401,2
56,310,13
56,338,13
56,101,13
56,441,13
56,179,13
56,291,13
56,66,10
56,382,13
57,306,9
57,221,4
57,357,9
57,205,14
57,84,9
57,35,4
57,252,9
57,358,9
57,341,9
57,88,9
57,399,9
57,406,9
58,252,0
58,52,0
58,139,9
58,365,9
58,6,0
58,124,3
58,343,0
58,142,7
58,350,14
58,368,1
58,266,11
58,267,0
59,296,2
59,364,5
59,367,7
59,310,5
59,303,5
59,365,5
59,143,6
59,486,9
59,191,5
59,401,14
59,80,5
60,295,12
60,419,12
60,439,8
60,346,12
60,95,12
60,312,12
60,405,4
60,160,5
60,206,12
60,208,12
60,51,12
60,492,12
61,216,3
61,455,6
61,384,3
61,146,0
61,321,3
61,58,3
61,36,3
61,180,14
61,309,3
61,374,3
61,233,3
61,399,13
62,383,10
62,152,6
62,344,3
62,490,2
62,45,14
62,48,12
62,481,3
62,458,3
62,144,3
62,151,3
62,254,3
63,352,2
63,192,9
63,394,2
63,70,2
63,84,2
63,368,2
63,264,11
63,461,2
63,366,2
63,378,6
63,438,2
63,213,7
64,140,8
64,21,3
64,28,6
64,333,6
64,305,6
64,169,6
64,170,14
64,231,6
64,29,6
64,171,1
64,126,6
64,414,11
65,477,11
65,486,13
65,203,13
65,125,1
65,49,13
65,120,13
65,483,12
65,238,13
65,427,2
65,362,14
65,16,7
65,318,8
66,399,7
66,370,1
66,339,12
66,431,7
66,101,7
66,436,7
66,185,2
66,205,7
66,232,6
66,471,7
66,363,7
66,444,0
67,260,13
67,51,13
67,44,12
67,414,3
67,218,9
67,4,3
67,217,3
67,363,3
67,316,3
67,340,3
67,353,2
67,208,8
68,477,7
68,345,10
68,8,13
68,423,10
68,74,4
68,9,3
68,142,13
68,341,10
68,30,8
68,464,10
68,286,6
68,136,5
69,87,1
69,6,13
69,499,13
69,390,13
69,180,13
69,131,13
69,315,2
69,101,13
69,143,13
69,283,13
69,439,9
70,8,12
70,44,12
70,150,12
70,115,12
70,431,12
70,378,0
70,367,12
70,289,2
70,403,13
70,257,10
70,349,12
70,119,0
71,49,3
71,63,0
71,367,3
71,284,4
71,156,3
71,372,3
71,195,3
71,259,4
71,306,10
71,318,1
71,174,0
71,108,7
72,354,10
72,175,4
72,498,10
72,250,9
72,125,9
72,497,9
72,75,3
72,316,4
72,339,9
72,217,9
72,304,9
72,415,9
73,152,2
73,458,0
73,271,12
73,426,0
73,340,14
73,327,1
73,78,4
73,29,0
73,322,0
73,289,0
73,112,10
73,14,7
74,403,9
74,312,7
74,210,13
74,110,5
74,108,7
74,317,14
74,270,4
74,204,7
74,445,7
74,193,7
74,205,7
74,493,7
75,167,5
75,165,9
75,373,5
75,319,5
75,258,1
75,142,3
75,85,0
75,341,5
75,316,0
75,160,3
75,308,3
75,265,2
76,463,2
76,83,10
76,464,10
76,399,2
76,450,14
76,240,10
76,222,10
76,22,10
76,38,6
76,441,10
76,484,7
76,191,0
77,343,9
77,313,9
77,483,9
77,276,3
77,133,14
77,33,14
77,331,0
77,412,9
77,56,10
77,259,4
77,58,9
77,98,9
78,378,14
78,314,10
78,486,7
78,49,10
78,292,10
78,405,10
78,64,12
78,381,5
78,30,10
78,493,10
78,43,12
78,366,10
79,240,3
79,185,2
79,352,3
79,303,3
79,495,8
79,401,3
79,247,3
79,78,3
79,376,3
79,381,12
79,275,14
79,409,12
80,223,4
80,264,3
80,374,3
80,60,3
80,329,4
80,451,3
80,42,3
80,253,10
80,246,5
80,360,3
80,260,10
80,322,3
81,34,4
81,389,6
81,474,8
81,159,6
81,11,6
81,444,9
81,140,6
81,373,6
81,383,6
81,93,10
81,475,6
81,233,6
82,80,1
82,62,1
82,399,1
82,424,1
82,155,6
82,239,1
82,0,8
82,114,9
82,109,12
82,18,14
82,237,3
82,2,1
83,420,8
83,164,7
83,322,7
83,174,7
83,354,7
83,298,10
83,422,7
83,317,7
83,466,7
83,26,4
83,40,3
83,191,4
84,36,4
84,492,9
84,198,10
84,463,4
84,275,4
84,56,4
84,338,4
84,326,10
84,246,1
84,474,6
84,6,7
84,231,3
85,352,5
85,483,5
85,480,11
85,206,7
85,425,5
85,217,11
85,205,5
85,303,5
85,342,5
85,68,4
85,327,14
85,481,13
86,7,14
86,376,2
86,250,7
86,105,7
86,93,5
86,34,6
86,211,7
86,263,6
86,5,0
86,402,6
86,357,7
86,319,7
87,205,4
87,474,4
87,228,4
87,3,4
87,352,3
87,217,4
87,338,4
87,375,4
87,70,4
87,75,2
87,451,8
87,299,4
88,239,7
88,325,2
88,475,1
88,265,11
88,305,2
88,140,0
88,42,9
88,488,2
88,486,2
88,257,3
88,213,6
88,474,10
89,279,6
89,158,6
89,170,6
89,461,14
89,161,9
89,222,2
89,174,2
89,212,6
89,233,6
89,79,6
89,354,5
89,103,6
90,317,8
90,320,3
90,323,10
90,397,3
90,151,2
90,258,3
90,174,3
90,303,3
90,188,14
90,215,7
90,391,3
90,326,3
91,71,9
91,319,12
91,116,9
91,189,7
91,292,9
91,150,12
91,76,9
91,10,9
91,482,9
91,402,5
91,309,9
91,203,12
92,212,10
92,323,10
92,263,10
92,130,0
92,115,12
92,243,4
92,467,13
92,259,10
92,306,10
92,326,10
92,199,5
92,189,10
93,41,10
93,178,12
93,354,13
93,256,5
93,338,13
93,398,13
93,128,4
93,263,6
93,350,13
93,341,2
93,205,13
93,85,12
94,457,0
94,485,0
94,45,8
94,379,0
94,361,0
94,417,0
94,461,0
94,442,0
94,380,0
94,395,8
94,356,9
94,307,0
95,334,8
95,487,4
95,280,8
95,149,8
95,201,9
95,398,8
95,237,14
95,404,6
95,180,14
95,161,0
95,413,2
95,290,4
96,76,0
96,23,13
96,195,4
96,271,6
96,180,0
96,50,1
96,313,0
96,377,4
96,324,10
96,12,8
96,189,13
96,272,12
97,401,0
97,398,8
97,133,5
97,379,8
97,313,8
97,497,4
97,219,8
97,10,2
97,45,8
97,120,12
97,46,8
98,391,14
98,63,4
98,224,14
98,115,14
98,19,7
98,271,5
98,433,4
98,324,6
98,411,14
98,238,2
98,297,14
98,221,14
99,94,9
99,434,14
99,188,2
99,46,7
99,308,9
99,362,11
99,175,9
99,52,9
99,277,9
99,38,9
99,281,7
99,198,6
100,355,1
100,44,6
100,422,2
100,41,2
100,292,10
100,7,11
100,426,0
100,448,10
100,126,6
100,281,2
100,397,6
100,352,6
101,154,14
101,106,0
101,419,14
101,32,14
101,349,5
101,466,14
101,173,14
101,257,14
101,163,4
101,266,14
101,364,4
101,246,0
102,120,2
102,61,4
102,321,8
102,348,8
102,85,8
102,464,8
102,257,8
102,361,10
102,339,8
102,169,8
102,355,8
102,28,8
103,264,1
103,361,4
103,185,4
103,130,4
103,432,4
103,374,14
103,35,1
103,225,4
103,230,7
103,386,1
103,436,2
103,343,8
104,79,12
104,374,13
104,156,12
104,159,12
104,262,12
104,130,12
104,305,12
104,421,12
104,284,12
104,8,10
104,219,12
104,393,9
105,101,4
105,28,12
105,21,3
105,434,4
105,456,6
105,405,5
105,124,4
105,68,7
105,485,4
105,48,4
105,241,13
105,55,4
106,105,10
106,373,4
106,384,13
106,83,4
106,91,2
106,286,4
106,199,4
106,435,4
106,290,4
106,322,4
106,133,4
106,437,5
107,98,5
107,3,5
107,289,7
107,486,5
107,325,5
107,50,5
107,297,5
107,25,5
107,39,5
107,326,5
107,219,5
107,59,5
108,196,3
108,465,3
108,332,0
108,446,2
108,445,13
108,288,3
108,376,5
108,317,0
108,412,14
108,144,0
108,451,14
108,336,3
109,232,12
109,383,3
109,368,12
109,84,12
109,196,13
109,448,4
109,212,4
109,356,7
109,350,12
109,253,12
109,185,11
109,313,11
110,199,5
110,148,5
110,177,5
110,58,5
110,117,5
110,97,6
110,9,5
110,107,10
110,95,5
110,283,6
110,430,1
110,265,5
111,182,14
111,238,14
111,110,4
111,364,14
111,333,14
111,394,5
111,473,14
111,355,4
111,81,14
111,55,14
111,61,14
111,251,14
112,1,11
112,164,14
112,334,4
112,23,10
112,448,3
112,142,4
112,436,14
112,215,4
112,31,4
112,325,13
112,315,8
113,129,5
113,45,4
113,201,6
113,450,5
113,237,4
113,484,13
113,290,3
113,123,4
113,12,8
113,166,0
113,97,9
113,427,4
114,451,8
114,119,7
114,235,8
114,172,1
114,46,13
114,377,11
114,216,1
114,20,1
114,285,6
114,374,3
114,189,1
114,378,1
115,414,5
115,264,7
115,143,11
115,99,9
115,136,4
115,396,0
115,289,12
115,339,4
115,424,0
115,234,6
115,401,4
115,179,3
116,31,2
116,217,1
116,235,7
116,368,4
116,216,3
116,386,2
116,317,2
116,215,2
116,445,6
116,320,2
116,481,12
116,273,2
117,151,4
117,155,4
117,456,4
117,214,1
117,108,4
117,384,4
117,0,1
117,32,9
117,482,4
117,163,3
117,169,10
117,74,7
118,346,11
118,66,11
118,395,12
118,461,10
118,498,11
118,358,9
118,56,11
118,265,11
118,440,11
118,57,11
118,119,13
119,9,4
119,334,11
119,159,2
119,319,7
119,492,11
119,369,8
119,365,8
119,347,6
119,376,7
119,324,14
119,301,8
120,110,7
120,444,7
120,123,7
120,41,7
120,391,7
120,363,7
120,207,2
120,193,7
120,141,13
120,165,2
120,346,7
120,146,7
121,50,2
121,273,3
121,6,12
121,429,14
121,113,14
121,369,4
121,172,14
121,34,0
121,394,10
121,469,9
121,233,14
121,294,9
122,55,9
122,224,0
122,302,0
122,19,10
122,112,0
122,423,13
122,10,1
122,171,4
122,116,9
122,180,0
122,381,0
122,418,10
123,248,2
123,188,6
123,250,6
123,441,13
123,403,2
123,348,13
123,117,13
123,278,13
123,283,13
123,111,13
123,166,10
123,152,13
124,104,4
124,336,4
124,216,3
124,2,1
124,371,1
124,163,10
124,355,4
124,448,13
124,393,11
124,166,6
124,479,4
124,421,4
125,7,10
125,242,7
125,280,6
125,491,7
125,255,7
125,62,11
125,50,4
125,104,7
125,290,7
125,329,7
125,209,12
125,427,7
126,342,1
126,176,6
126,311,6
126,345,6
126,157,5
126,205,6
126,5,10
126,479,6
126,235,3
126,203,6
126,79,1
126,387,7
127,395,3
127,303,14
127,219,0
127,329,8
127,6,14
127,285,11
127,237,14
127,328,14
127,412,14
127,478,14
127,356,3
127,211,14
128,291,10
128,317,2
128,303,8
128,264,8
128,390,7
128,391,3
128,222,8
128,406,8
128,417,10
128,10,8
128,137,7
128,395,6
129,23,12
129,29,9
129,32,3
129,152,12
129,117,12
129,115,13
129,6,12
129,106,2
129,200,3
129,380,12
129,61,13
129,348,3
130,34,10
130,73,2
130,176,3
130,460,3
130,497,14
130,310,3
130,7,3
130,228,12
130,12,1
130,229,14
130,410,3
130,299,11
131,252,6
131,328,6
131,143,6
131,227,1
131,28,3
131,242,13
131,489,6
131,428,6
131,292,6
131,498,11
131,358,6
132,348,4
132,282,9
132,310,1
132,429,4
132,153,14
132,113,3
132,292,9
132,235,13
132,428,3
132,248,4
132,147,4
132,287,4
133,159,7
133,301,0
133,126,7
133,91,7
133,19,8
133,493,7
133,14,7
133,278,7
133,158,5
133,388,7
133,197,14
133,478,7
134,487,1
134,12,2
134,407,8
134,156,6
134,249,8
134,37,8
134,474,8
134,479,5
134,443,11
134,251,4
134,82,8
134,346,8
135,4,11
135,186,11
135,410,11
135,429,11
135,309,5
135,88,11
135,451,2
135,76,11
135,348,11
135,379,14
135,55,11
135,445,11
136,140,11
136,171,4
136,238,3
136,144,11
136,389,11
136,164,5
136,320,11
136,46,12
136,67,11
136,278,10
136,311,1
136,98,11
137,335,1
137,186,1
137,273,5
137,211,14
137,116,6
137,56,1
137,44,1
137,248,9
137,100,9
137,249,1
137,459,9
137,84,1
138,50,9
138,52,9
138,0,0
138,400,6
138,203,14
138,157,6
138,390,9
138,395,9
138,140,9
138,451,1
138,87,9
138,498,9
139,80,5
139,323,13
139,370,14
139,276,13
139,211,13
139,330,13
139,400,13
139,286,13
139,176,3
139,411,13
139,24,13
139,421,13
140,346,2
140,422,2
140,303,2
140,305,12
140,52,14
140,461,12
140,483,10
140,177,3
140,139,5
140,274,2
140,324,0
140,435,6
141,198,12
141,245,5
141,445,5
141,93,14
141,266,4
141,279,0
141,404,5
141,61,5
141,380,0
141,239,11
141,327,7
142,397,11
142,200,7
142,176,0
142,140,7
142,141,5
142,41,14
142,304,9
142,129,1
142,197,10
142,433,7
142,457,9
142,165,0
143,478,8
143,317,10
143,14,8
143,381,14
143,266,13
143,227,13
143,447,6
143,397,13
143,16,6
143,420,10
143,291,5
143,405,8
144,163,13
144,164,14
144,259,14
144,299,13
144,8,13
144,249,13
144,224,13
144,70,13
144,376,13
144,157,12
144,213,2
144,476,2
145,427,3
145,4,10
145,230,14
145,266,10
145,481,11
145,286,10
145,476,10
145,37,6
145,174,12
145,325,12
145,254,12
145,203,2
146,156,9
146,304,6
146,472,9
146,357,5
146,271,9
146,36,9
146,494,2
146,439,0
146,415,0
146,82,9
146,273,4
146,199,9
147,56,9
147,401,9
147,340,9
147,13,3
147,261,9
147,256,6
147,124,1
147,181,9
147,150,9
147,114,9
147,155,13
147,10,9
148,384,14
148,95,14
148,389,14
148,141,5
148,476,14
148,232,8
148,153,14
148,18,14
148,83,0
148,29,14
148,349,14
148,176,5
149,68,5
149,18,5
149,79,7
149,128,5
149,342,13
149,208,1
149,53,5
149,255,5
149,130,5
149,389,14
149,468,13
149,9,13
150,187,5
150,46,8
150,255,12
150,61,1
150,392,6
150,73,6
150,165,7
150,118,0
150,180,6
150,225,8
150,313,6
150,430,6
151,448,13
151,284,13
151,116,8
151,152,13
151,467,9
151,320,13
151,239,6
151,270,13
151,57,13
151,22,13
151,73,3
151,182,13
152,415,11
152,79,8
152,284,11
152,404,14
152,450,11
152,160,11
152,36,5
152,488,11
152,68,9
152,231,11
152,197,9
152,189,1
153,291,7
153,362,9
153,380,7
153,308,7
153,165,2
153,67,7
153,438,3
153,462,7
153,425,14
153,64,7
153,359,7
153,90,7
154,491,13
154,410,2
154,120,14
154,212,2
154,459,2
154,128,1
154,269,2
154,107,2
154,450,0
154,471,0
154,217,4
154,191,3
155,4,9
155,359,10
155,224,4
155,233,7
155,470,4
155,81,4
155,449,8
155,51,4
155,125,4
155,356,13
155,111,7
155,427,4
156,98,10
156,26,6
156,384,3
156,319,1
156,86,6
156,478,6
156,236,3
156,106,12
156,418,6
156,358,8
156,312,8
156,467,13
157,346,7
157,302,7
157,316,5
157,199,7
157,198,8
157,460,13
157,55,2
157,39,7
157,83,7
157,98,5
157,275,6
157,446,7
158,273,8
158,54,8
158,5,12
158,81,8
158,182,8
158,337,8
158,167,12
158,44,3
158,137,9
158,292,8
158,286,8
158,7,13
159,90,8
159,118,8
159,410,8
159,131,8
159,107,8
159,463,8
159,196,8
159,289,8
159,245,10
159,342,2
159,460,3
159,19,8
160,189,0
160,439,2
160,473,9
160,258,13
160,292,13
160,407,9
160,108,13
160,289,13
160,441,13
160,270,2
160,273,13
160,296,13
161,499,4
161,349,2
161,142,9
161,8,2
161,37,9
161,483,14
161,442,12
161,454,12
161,192,4
161,164,14
161,240,3
162,179,13
162,27,13
162,61,13
162,335,11
162,207,13
162,347,9
162,1,13
162,41,13
162,280,4
162,212,4
162,205,1
162,96,4
163,136,10
163,26,5
163,464,6
163,209,7
163,22,7
163,258,7
163,150,2
163,25,7
163,215,7
163,396,3
163,8,13
163,177,4
164,194,11
164,14,13
164,189,9
164,419,9
164,0,9
164,380,9
164,32,9
164,302,0
164,39,9
164,402,9
164,289,9
164,314,2
165,154,2
165,164,5
165,390,0
165,422,3
165,332,4
165,319,7
165,233,3
165,106,9
165,157,7
165,129,3
165,402,13
165,180,3
166,263,6
166,138,7
166,459,10
166,387,3
166,264,9
166,148,9
166,322,9
166,344,9
166,424,3
166,173,9
166,427,14
167,198,6
167,190,7
167,126,14
167,65,0
167,228,2
167,490,14
167,219,0
167,237,0
167,56,3
167,496,0
167,283,0
167,22,0
168,183,14
168,134,0
168,470,10
168,232,11
168,145,12
168,251,12
168,196,11
168,336,5
168,448,10
168,117,14
168,283,10
168,184,11
169,273,0
169,276,10
169,217,14
169,465,1
169,238,14
169,263,6
169,389,0
169,408,4
169,346,14
169,228,0
169,268,0
170,257,0
170,305,6
170,476,14
170,379,0
170,78,0
170,166,10
170,471,3
170,403,5
170,289,0
170,143,0
170,190,1
170,203,3
171,374,14
171,203,8
171,52,14
171,210,12
171,302,8
171,128,13
171,229,14
171,395,3
171,44,14
171,40,10
171,196,14
171,250,14
172,85,12
172,247,0
172,69,0
172,17,3
172,50,11
172,262,0
172,460,6
172,268,7
172,32,6
172,149,7
172,148,0
172,424,0
173,292,6
173,322,2
173,189,2
173,85,2
173,414,3
173,11,2
173,210,1
173,88,4
173,455,2
173,454,2
173,68,2
173,407,2
174,42,3
174,383,8
174,236,0
174,8,12
174,151,14
174,3,8
174,92,6
174,104,8
174,196,8
174,124,14
174,481,4
174,130,14
175,336,3
175,322,1
175,255,6
175,326,9
175,204,1
175,121,1
175,146,11
175,375,6
175,439,1
175,194,1
175,239,9
175,202,1
176,395,13
176,431,13
176,352,7
176,154,10
176,461,2
176,294,6
176,238,13
176,365,6
176,298,0
176,23,5
176,324,13
176,267,13
177,117,11
177,247,9
177,313,7
177,486,7
177,195,13
177,9,13
177,124,13
177,262,4
177,48,13
177,229,13
177,437,13
177,250,4
178,315,6
178,439,6
178,279,3
178,369,6
178,201,6
178,165,2
178,352,1
178,196,6
178,84,6
178,26,6
178,372,6
178,232,6
179,245,12
179,77,1
179,326,13
179,171,1
179,224,1
179,15,1
179,21,1
179,388,5
179,181,0
179,396,3
179,270,1
180,259,14
180,435,9
180,242,14
180,87,6
180,3,7
180,297,0
180,2,14
180,156,4
180,89,14
180,113,4
180,192,3
180,443,14
181,228,6
181,82,13
181,194,13
181,137,5
181,358,14
181,336,12
181,226,2
181,424,6
181,172,0
181,467,6
182,25,1
182,406,1
182,225,1
182,451,12
182,256,0
182,484,2
182,63,1
182,102,8
182,455,8
182,15,6
182,204,1
183,266,0
183,308,4
183,340,8
183,237,11
183,7,13
183,423,9
183,30,8
183,249,8
183,496,10
183,224,12
183,306,10
184,309,8
184,366,8
184,141,8
184,77,7
184,320,14
184,9,8
184,81,8
184,338,8
184,227,2
184,398,8
184,391,8
184,87,8
185,358,14
185,267,4
185,234,14
185,58,12
185,419,12
185,416,3
185,170,12
185,490,3
185,114,12
185,188,12
185,359,12
185,69,5
186,134,5
186,297,11
186,104,5
186,129,3
186,460,5
186,84,5
186,93,14
186,197,0
186,13,2
186,411,5
186,105,5
186,495,2
187,187,12
187,56,12
187,5,2
187,291,13
187,91,3
187,78,12
187,19,12
187,449,12
187,331,13
187,4,12
187,219,12
188,412,9
188,177,13
188,114,9
188,178,9
188,231,9
188,185,5
188,50,14
188,126,9
188,351,9
188,149,9
188,431,9
188,377,11
189,57,14
189,11,12
189,44,8
189,343,8
189,86,11
189,458,13
189,62,11
189,7,11
189,80,7
189,315,3
189,33,4
189,331,3
190,392,0
190,289,0
190,21,14
190,136,13
190,291,14
190,398,0
190,429,14
190,18,1
190,217,0
190,290,5
190,286,1
191,441,9
191,242,9
191,24,9
191,268,11
191,140,9
191,461,9
191,191,9
191,454,9
191,320,9
191,78,9
191,137,8
191,184,10
192,60,2
192,459,4
192,274,3
192,108,13
192,447,10
192,437,4
192,453,8
192,350,4
192,427,3
192,199,5
192,373,10
192,85,4
193,374,14
193,6,2
193,3,14
193,136,7
193,269,2
193,153,7
193,140,7
193,145,7
193,365,7
193,204,7
193,381,5
193,129,10
194,16,11
194,388,4
194,160,10
194,21,4
194,188,4
194,326,2
194,212,4
194,234,7
194,373,4
194,258,12
194,17,4
194,7,4
195,164,2
195,198,11
195,211,3
195,311,8
195,3,0
195,310,1
195,423,2
195,373,2
195,479,7
195,226,2
195,92,2
195,444,2
196,289,10
196,347,10
196,106,10
