task_id,task_community
1752,3
1753,5
1754,6
1755,1
1756,0
1757,3
1758,6
1759,3
1760,5
1761,6
1762,4
1763,1
1764,2
1765,5
1766,0
1767,5
1768,2
1769,5
1770,1
1771,6
1772,2
1773,3
1774,0
1775,3
1776,6
1777,0
1778,1
1779,0
1780,5
1781,5
1782,2
1783,0
1784,4
1785,3
1786,5
1787,2
1788,4
1789,5
1790,3
1791,3
1792,1
1793,3
1794,0
1795,6
1796,0
1797,2
1798,4
1799,6
1800,5
1801,5
1802,5
1803,6
1804,4
1805,0
1806,0
1807,3
1808,4
1809,1
1810,3
1811,2
1812,5
1813,5
1814,5
1815,6
1816,6
1817,2
1818,3
1819,1
1820,6
1821,3
1822,1
1823,6
1824,5
1825,3
1826,2
1827,3
1828,4
1829,1
1830,4
1831,3
1832,3
1833,4
1834,6
1835,0
1836,1
1837,1
1838,1
1839,5
1840,0
1841,4
1842,1
1843,5
1844,0
1845,6
1846,1
1847,1
1848,4
1849,4
1850,1
1851,0
1852,0
1853,0
1854,4
1855,5
1856,0
1857,0
1858,3
1859,6
1860,6
1861,2
1862,3
1863,3
1864,0
1865,6
1866,3
1867,0
1868,1
1869,5
1870,1
1871,0
1872,5
1873,1
1874,6
1875,3
1876,1
1877,3
1878,4
1879,4
1880,2
1881,1
1882,0
1883,6
1884,2
1885,6
1886,4
1887,6
1888,1
1889,3
1890,4
1891,3
1892,6
1893,0
1894,6
1895,1
1896,3
1897,1
1898,1
1899,5
1900,2
1901,0
1902,2
1903,6
1904,3
1905,2
1906,1
1907,5
1908,2
1909,5
1910,5
1911,1
1912,3
1913,4
1914,4
1915,3
1916,0
1917,2
1918,6
1919,6
1920,1
1921,2
1922,1
1923,1
1924,1
1925,1
1926,3
1927,6
1928,4
1929,6
1930,2
1931,6
1932,6
1933,5
1934,1
1935,0
1936,6
1937,6
1938,3
1939,1
1940,1
1941,6
1942,2
1943,6
1944,4
1945,6
1946,3
1947,4
1948,0
1949,4
1950,5
1951,5
1952,5
1953,5
1954,1
1955,6
1956,6
1957,3
1958,2
1959,2
1960,3
1961,0
1962,6
1963,2
1964,1
1965,4
1966,6
1967,6
1968,0
1969,0
1970,4
1971,4
1972,0
1973,2
1974,3
1975,4
1976,1
1977,6
1978,3
1979,5
1980,4
1981,5
1982,6
1983,2
1984,5
1985,0
1986,2
1987,2
1988,5
1989,6
1990,1
1991,1
1992,2
1993,0
1994,6
1995,6
1996,3
1997,0
1998,0
1999,0
2000,0
2001,2
2002,6
2003,0
2004,5
2005,3
2006,4
2007,0
2008,4
2009,5
2010,0
2011,3
2012,0
2013,5
2014,4
2015,1
2016,6
2017,0
2018,4
2019,2
2020,1
2021,1
2022,3
2023,4
2024,0
2025,5
2026,4
2027,3
2028,1
2029,4
2030,0
2031,2
2032,1
2033,0
2034,0
2035,6
2036,1
2037,0
2038,0
2039,4
2040,3
2041,5
2042,0
2043,1
2044,1
2045,1
2046,0
2047,5
2048,2
2049,1
2050,5
2051,1
2052,6
2053,4
2054,1
2055,3
2056,3
2057,6
2058,0
2059,3
2060,6
2061,1
2062,5
2063,1
2064,5
2065,2
2066,6
2067,5
2068,4
2069,5
2070,3
2071,1
2072,5
2073,4
2074,0
2075,0
2076,5
2077,4
2078,2
2079,3
2080,4
2081,1
2082,3
2083,1
2084,0
2085,5
2086,6
2087,0
2088,6
2089,1
2090,4
2091,1
2092,1
2093,3
2094,6
2095,6
2096,0
2097,4
2098,3
2099,6
2100,0
2101,3
2102,4
2103,3
2104,3
2105,2
2106,3
2107,2
2108,6
2109,1
2110,6
2111,2
2112,2
2113,3
2114,1
2115,4
2116,6
2117,3
2118,6
2119,2
2120,2
2121,6
2122,2
2123,2
2124,0
2125,0
2126,4
2127,4
2128,2
2129,1
2130,5
2131,4
2132,4
2133,0
2134,3
2135,4
2136,0
2137,1
2138,0
2139,5
2140,3
2141,1
2142,4
2143,0
2144,5
2145,5
2146,5
2147,6
2148,1
2149,4
2150,6
2151,4
2152,4
2153,2
2154,1
2155,3
2156,2
2157,6
2158,2
2159,6
2160,4
2161,4
2162,1
2163,0
2164,1
2165,0
2166,1
2167,4
2168,1
2169,0
2170,6
2171,2
2172,5
2173,3
2174,1
2175,3
2176,6
2177,3
2178,1
2179,1
2180,6
2181,3
2182,1
2183,5
2184,1
2185,0
2186,5
2187,3
2188,3
2189,0
2190,3
2191,3
2192,4
2193,4
2194,6
2195,3
2196,2
2197,3
2198,2
2199,6
2200,4
2201,0
2202,6
2203,2
2204,2
2205,4
2206,6
2207,0
2208,6
2209,6
2210,1
2211,1
2212,5
2213,4
2214,0
2215,6
2216,2
2217,4
2218,4
2219,1
2220,6
2221,1
2222,6
2223,5
2224,2
2225,0
2226,4
2227,4
2228,1
2229,5
2230,0
2231,0
2232,2
2233,0
2234,3
2235,4
2236,0
2237,6
2238,1
2239,2
2240,5
2241,0
2242,3
2243,1
2244,1
2245,5
2246,4
2247,5
2248,4
2249,3
2250,0
2251,4
2252,5
2253,0
2254,4
2255,4
2256,0
2257,1
2258,5
2259,1
2260,4
2261,2
2262,2
2263,0
2264,3
2265,6
2266,4
2267,4
2268,6
2269,5
2270,1
2271,4
2272,1
2273,3
2274,2
2275,1
2276,1
2277,6
2278,6
2279,3
2280,5
2281,0
2282,3
2283,5
2284,3
2285,1
2286,6
2287,2
2288,6
2289,2
2290,4
2291,3
2292,0
2293,6
2294,1
2295,2
2296,2
2297,5
2298,2
2299,1
2300,1
2301,4
2302,3
2303,0
2304,1
2305,0
2306,0
2307,3
2308,4
2309,0
2310,3
2311,0
2312,0
2313,5
2314,3
2315,0
2316,3
2317,6
2318,1
2319,1
2320,2
2321,6
2322,2
2323,4
2324,3
2325,6
2326,5
2327,0
2328,4
2329,4
2330,1
2331,4
2332,3
2333,6
2334,2
2335,4
2336,4
2337,0
2338,4
2339,5
2340,0
2341,3
2342,3
2343,3
2344,6
2345,2
2346,5
2347,5
2348,4
2349,6
2350,0
2351,4
2352,6
2353,2
2354,6
2355,3
2356,5
2357,4
2358,4
2359,1
2360,2
2361,2
2362,6
2363,0
2364,2
2365,0
2366,1
2367,1
2368,2
2369,3
2370,4
2371,1
2372,5
2373,3
2374,4
2375,5
2376,0
2377,5
2378,2
2379,1
2380,5
2381,4
2382,3
2383,5
2384,3
2385,2
2386,5
2387,4
2388,4
2389,4
2390,4
2391,3
2392,0
2393,1
2394,1
2395,0
2396,6
2397,1
2398,5
2399,0
2400,6
2401,4
2402,6
2403,1
2404,4
2405,2
2406,6
2407,4
2408,4
2409,6
2410,6
2411,3
2412,0
2413,4
2414,0
2415,6
2416,0
2417,4
2418,1
2419,4
2420,1
2421,5
2422,2
2423,5
2424,0
2425,1
2426,2
2427,4
2428,3
2429,6
2430,1
2431,4
2432,4
2433,1
2434,2
2435,2
2436,0
2437,0
2438,2
2439,3
2440,2
2441,2
2442,4
2443,1
2444,5
2445,1
2446,2
2447,5
2448,6
2449,1
2450,6
2451,5
2452,2
2453,1
2454,4
2455,6
2456,2
2457,2
2458,6
2459,1
2460,6
2461,2
2462,1
2463,6
2464,2
2465,2
2466,0
2467,4
2468,5
2469,4
2470,4
2471,0
2472,3
2473,5
2474,4
2475,4
2476,0
2477,4
2478,4
2479,5
2480,5
2481,1
2482,5
2483,4
2484,1
2485,2
2486,3
2487,6
2488,4
2489,6
2490,1
2491,2
2492,2
2493,6
2494,5
2495,6
2496,1
2497,0
2498,6
2499,6
2500,5
2501,4
2502,1
2503,2
2504,3
2505,6
2506,2
2507,4
2508,0
2509,2
2510,5
2511,3
2512,5
2513,4
2514,1
2515,2
2516,6
2517,3
2518,5
2519,6
2520,0
2521,2
2522,6
2523,6
2524,4
2525,5
2526,3
2527,0
2528,0
2529,1
2530,1
2531,3
2532,4
2533,1
2534,5
2535,2
2536,2
2537,2
2538,1
2539,0
2540,1
2541,4
2542,6
2543,1
2544,1
2545,6
2546,0
2547,0
2548,5
2549,1
2550,0
2551,1
2552,1
2553,4
2554,6
2555,6
2556,5
2557,1
2558,1
2559,0
2560,3
2561,5
2562,5
2563,4
2564,4
2565,1
2566,1
2567,6
2568,5
2569,1
2570,2
2571,0
2572,0
2573,2
2574,3
2575,5
2576,1
2577,5
2578,6
2579,0
2580,6
2581,3
2582,1
2583,4
2584,6
2585,0
2586,2
2587,4
2588,2
2589,2
2590,3
2591,2
2592,1
2593,1
2594,3
2595,5
2596,0
2597,6
2598,4
2599,1
2600,2
2601,5
2602,3
2603,3
2604,6
2605,3
2606,5
2607,2
2608,3
2609,6
2610,4
2611,6
2612,6
2613,4
2614,6
2615,6
2616,2
2617,2
2618,2
2619,2
2620,2
2621,4
2622,6
2623,2
2624,4
2625,1
2626,1
2627,0
2628,4
2629,6
2630,2
2631,0
2632,5
2633,0
2634,6
2635,1
2636,1
2637,5
2638,2
2639,2
2640,0
2641,5
2642,6
2643,4
2644,3
2645,3
2646,2
2647,6
2648,5
2649,4
2650,5
2651,4
2652,5
2653,6
2654,4
2655,4
2656,6
2657,5
2658,2
2659,6
2660,2
2661,2
2662,1
2663,0
2664,4
2665,4
2666,0
2667,6
2668,5
2669,5
2670,2
2671,6
2672,4
2673,0
2674,0
2675,0
2676,1
2677,1
2678,3
2679,4
2680,4
2681,6
2682,0
2683,3
2684,6
2685,3
2686,5
2687,3
2688,6
2689,5
2690,5
2691,3
2692,6
2693,0
2694,2
2695,4
2696,4
2697,1
2698,6
2699,6
2700,6
2701,3
2702,2
2703,1
2704,0
2705,0
2706,4
2707,5
2708,5
2709,0
2710,6
2711,1
2712,1
2713,2
2714,1
2715,2
2716,1
2717,2
2718,6
2719,0
2720,0
2721,2
2722,6
2723,2
2724,1
2725,1
2726,1
2727,6
2728,4
2729,3
2730,6
2731,0
2732,3
2733,1
2734,1
2735,3
2736,6
2737,6
2738,4
2739,6
2740,5
2741,4
2742,5
2743,5
2744,3
2745,3
2746,4
2747,1
2748,1
2749,3
2750,1
2751,3
2752,4
2753,5
2754,3
2755,4
2756,1
2757,2
2758,2
2759,1
2760,4
2761,1
2762,1
2763,2
2764,6
2765,4
2766,0
2767,2
2768,2
2769,3
2770,1
2771,4
2772,1
2773,4
2774,4
2775,3
2776,3
2777,1
2778,2
2779,0
2780,5
2781,0
2782,0
2783,1
2784,6
2785,2
2786,1
2787,6
2788,4
2789,3
2790,2
2791,5
2792,2
2793,1
2794,2
2795,4
2796,4
2797,1
2798,4
2799,0
2800,4
2801,3
2802,5
2803,1
2804,3
2805,3
2806,5
2807,0
2808,4
2809,3
2810,3
2811,6
2812,4
2813,0
2814,3
2815,1
2816,0
2817,4
2818,5
2819,2
2820,1
2821,6
2822,2
2823,4
2824,1
2825,1
2826,5
2827,0
2828,1
2829,4
2830,0
2831,5
2832,0
2833,1
2834,0
2835,5
2836,2
2837,4
2838,0
2839,1
2840,5
2841,4
2842,2
2843,5
2844,6
2845,0
2846,6
2847,3
2848,3
2849,2
2850,2
2851,3
2852,3
2853,2
2854,1
2855,5
2856,4
2857,5
2858,4
2859,2
2860,2
2861,1
2862,1
2863,5
2864,1
2865,0
2866,5
2867,4
2868,0
2869,6
2870,1
2871,5
2872,2
2873,3
2874,4
2875,0
2876,1
2877,1
2878,0
2879,2
2880,0
2881,4
2882,2
2883,1
2884,4
2885,2
2886,1
2887,4
2888,0
2889,4
2890,0
2891,6
2892,6
2893,2
2894,1
2895,1
2896,2
2897,1
2898,4
2899,2
2900,2
2901,0
2902,1
2903,2
2904,6
2905,4
2906,0
2907,5
2908,4
2909,3
2910,6
2911,0
2912,0
2913,3
2914,1
2915,0
2916,0
2917,3
2918,3
2919,6
2920,3
2921,1
2922,3
2923,4
2924,1
2925,1
2926,0
2927,2
2928,1
2929,4
2930,3
2931,0
2932,3
2933,4
2934,5
2935,1
2936,5
2937,6
2938,3
2939,3
2940,3
2941,5
2942,4
2943,1
2944,2
2945,4
2946,5
2947,6
2948,1
2949,6
2950,6
2951,4
2952,0
2953,1
2954,0
2955,1
2956,2
2957,6
2958,0
2959,1
2960,2
2961,2
2962,2
2963,3
2964,2
2965,4
2966,5
2967,6
2968,1
2969,1
2970,1
2971,6
2972,6
2973,3
2974,0
2975,3
2976,6
2977,6
2978,3
2979,0
2980,3
2981,1
2982,4
2983,5
2984,2
2985,4
2986,5
2987,6
2988,3
2989,2
2990,0
2991,1
2992,3
2993,1
2994,0
2995,3
