task_id,truth
0,2
1,10
2,0
3,1
4,11
5,7
6,11
7,7
8,8
9,10
10,7
11,6
12,6
13,9
14,6
15,1
16,11
17,11
18,2
19,14
20,2
21,0
22,4
23,14
24,12
25,10
26,6
27,13
28,3
29,10
30,10
31,10
32,3
33,12
34,14
35,8
36,5
37,13
38,10
39,0
40,12
41,3
42,4
43,3
44,8
45,5
46,12
47,13
48,2
49,3
50,2
51,6
52,1
53,7
54,11
55,14
56,7
57,9
58,11
59,12
60,3
61,1
62,8
63,14
64,1
65,3
66,2
67,6
68,8
69,11
70,9
71,1
72,2
73,12
74,8
75,9
76,13
77,0
78,14
79,7
80,6
81,5
82,8
83,12
84,13
85,13
86,6
87,0
88,10
89,9
90,12
91,3
92,6
93,6
94,6
95,7
96,10
97,3
98,3
99,6
100,5
101,0
102,4
103,1
104,3
105,11
106,9
107,1
108,11
109,0
110,13
111,7
112,10
113,8
114,0
115,11
116,3
117,12
118,13
119,1
120,11
121,5
122,10
123,12
124,1
125,0
126,9
127,12
128,1
129,6
130,11
131,10
132,0
133,5
134,4
135,2
136,7
137,3
138,9
139,12
140,5
141,10
142,14
143,14
144,13
145,8
146,10
147,5
148,1
149,14
150,2
151,9
152,5
153,13
154,9
155,13
156,7
157,1
158,10
159,4
160,1
161,8
162,6
163,4
164,4
165,10
166,10
167,3
168,13
169,6
170,0
171,11
172,10
173,7
174,7
175,10
176,0
177,9
178,2
179,0
180,2
181,7
182,8
183,12
184,5
185,0
186,14
187,3
188,1
189,5
190,0
191,10
192,7
193,4
194,11
195,10
196,0
197,12
198,12
199,10
200,10
201,11
202,13
203,7
204,7
205,13
206,7
207,4
208,11
209,8
210,14
211,4
212,5
213,14
214,13
215,6
216,9
217,0
218,12
219,12
220,2
221,10
222,10
223,0
224,4
225,13
226,14
227,11
228,14
229,4
230,14
231,11
232,2
233,8
234,0
235,12
236,7
237,8
238,5
239,7
240,5
241,8
242,8
243,4
244,3
245,1
246,11
247,1
248,2
249,1
250,9
251,8
252,2
253,11
254,13
255,0
256,1
257,9
258,5
259,0
260,11
261,4
262,3
263,13
264,7
265,1
266,10
267,4
268,1
269,8
270,3
271,12
272,5
273,10
274,2
275,8
276,5
277,6
278,3
279,11
280,14
281,2
282,2
283,12
284,13
285,7
286,1
287,3
288,4
289,11
290,7
291,11
292,7
293,1
294,2
295,13
296,4
297,1
298,7
299,12
300,3
301,9
302,3
303,7
304,4
305,6
306,10
307,6
308,14
309,6
310,5
311,12
312,2
313,7
314,3
315,7
316,12
317,1
318,11
319,2
320,7
321,9
322,12
323,1
324,13
325,14
326,7
327,2
328,9
329,4
330,11
331,3
332,4
333,12
334,4
335,9
336,3
337,7
338,0
339,5
340,2
341,10
342,10
343,12
344,6
345,6
346,7
347,10
348,1
349,13
350,13
351,12
352,6
353,1
354,12
355,2
356,12
357,14
358,7
359,2
360,10
361,13
362,6
363,0
364,3
365,11
366,0
367,1
368,0
369,13
370,4
371,1
372,1
373,11
374,3
375,8
376,14
377,10
378,2
379,11
380,10
381,8
382,5
383,14
384,11
385,2
386,12
387,7
388,12
389,6
390,14
391,0
392,8
393,2
394,7
395,7
396,11
397,4
398,2
399,10
400,8
401,12
402,14
403,13
404,13
405,7
406,5
407,3
408,0
409,2
410,14
411,6
412,6
413,4
414,10
415,5
416,6
417,8
418,11
419,9
420,7
421,7
422,5
423,7
424,11
425,8
426,7
427,5
428,12
429,3
430,0
431,8
432,4
433,11
434,11
435,13
436,7
437,0
438,0
439,5
440,10
441,7
442,14
443,11
444,5
445,9
446,7
447,14
448,4
449,7
450,7
451,8
452,4
453,13
454,2
455,10
456,8
457,10
458,9
459,0
460,7
461,14
462,7
463,4
464,11
465,0
466,6
467,1
468,1
469,11
470,2
471,14
472,5
473,13
474,9
475,4
476,2
477,1
478,7
479,12
480,5
481,12
482,7
483,3
484,1
485,14
486,6
487,0
488,2
489,1
490,2
491,9
492,8
493,13
494,9
495,9
496,11
497,11
498,11
499,12
500,0
501,13
502,12
503,0
