task,worker,answer
53,223,7
53,418,7
54,293,14
54,300,8
54,233,9
54,448,14
54,38,11
54,361,8
55,34,14
55,257,14
55,122,14
55,408,10
55,43,7
55,399,12
56,52,7
56,23,7
56,404,9
56,347,6
56,384,7
56,102,7
57,294,12
57,479,9
57,484,11
57,34,9
57,97,3
57,175,9
58,450,11
58,62,3
58,218,11
58,68,11
58,369,4
58,452,8
59,283,6
59,225,3
59,19,12
59,443,14
59,203,0
59,72,9
60,60,13
60,413,3
60,137,3
60,248,3
60,156,3
60,360,3
61,31,1
61,158,14
61,144,13
61,110,3
61,242,1
61,232,7
62,257,12
62,105,3
62,50,8
62,10,12
62,198,3
62,405,8
63,459,1
63,313,5
63,153,14
63,265,11
63,333,1
63,280,14
64,374,1
64,129,12
64,363,1
64,420,3
64,405,8
64,391,1
65,201,2
65,149,3
65,161,13
65,398,3
65,439,1
65,322,4
66,28,2
66,323,12
66,274,3
66,326,4
66,491,2
66,447,2
67,267,13
67,466,1
67,494,12
67,410,4
67,434,13
67,93,6
68,171,0
68,450,9
68,218,9
68,350,8
68,268,4
68,287,10
69,182,11
69,174,11
69,469,2
69,216,11
69,141,11
69,364,7
70,95,9
70,395,14
70,187,9
70,255,7
70,139,5
70,162,9
71,130,1
71,74,4
71,178,14
71,157,9
71,457,12
71,228,1
72,122,2
72,257,2
72,497,2
72,306,2
72,267,13
72,96,3
73,495,1
73,412,8
73,306,12
73,446,12
73,235,7
73,239,12
74,203,4
74,362,3
74,224,8
74,298,4
74,495,7
74,441,8
75,411,10
75,165,10
75,496,9
75,152,2
75,13,6
75,135,9
76,52,7
76,176,13
76,460,13
76,334,1
76,23,8
76,197,13
77,81,4
77,247,0
77,243,14
77,216,0
77,480,14
77,398,0
78,373,14
78,404,14
78,394,10
78,226,14
78,65,14
78,442,14
79,273,7
79,342,7
79,191,7
79,478,13
79,267,11
79,418,7
80,176,13
80,354,7
80,493,6
80,395,7
80,5,6
80,197,11
81,320,5
81,4,5
81,215,5
81,132,5
81,258,14
81,155,5
82,168,8
82,262,8
82,101,14
82,146,0
82,36,8
82,129,10
83,306,12
83,276,5
83,279,8
83,0,12
83,363,4
83,316,11
84,386,4
84,350,7
84,104,13
84,174,4
84,23,6
84,214,13
85,178,13
85,422,13
85,373,13
85,106,13
85,241,13
85,197,13
86,380,6
86,217,6
86,92,6
86,132,10
86,332,6
86,488,5
87,209,0
87,185,0
87,139,14
87,262,0
87,166,8
87,403,10
88,488,10
88,149,10
88,394,10
88,358,7
88,28,7
88,292,4
89,93,9
89,462,9
89,130,9
89,68,9
89,96,13
89,497,9
90,199,7
90,48,12
90,467,5
90,139,8
90,496,12
90,327,12
91,155,3
91,75,3
91,165,2
91,293,3
91,66,6
91,469,4
92,121,9
92,97,1
92,383,6
92,436,6
92,424,6
92,299,6
93,166,6
93,131,2
93,297,10
93,241,3
93,128,12
93,122,6
94,57,6
94,166,6
94,481,9
94,178,6
94,140,6
94,283,6
95,11,7
95,50,12
95,144,2
95,439,2
95,275,4
95,213,7
96,243,11
96,46,10
96,118,9
96,14,10
96,496,10
96,471,4
97,77,1
97,22,3
97,417,5
97,470,9
97,189,12
97,49,3
98,74,13
98,326,10
98,298,3
98,272,3
98,484,0
98,147,3
99,204,13
99,307,6
99,84,3
99,483,12
99,431,6
99,28,6
100,316,5
100,179,5
100,499,8
100,206,9
100,17,5
100,363,5
101,314,0
101,112,0
101,31,0
101,279,0
101,193,0
101,207,0
102,118,4
102,201,6
102,112,8
102,351,3
102,142,4
102,337,4
103,161,10
103,233,9
103,384,1
103,484,13
103,142,5
103,492,5
104,137,3
104,118,7
104,356,14
104,448,3
104,209,3
104,421,3
105,259,11
105,328,8
105,198,11
105,371,7
105,460,9
105,424,11
106,126,7
106,385,2
106,420,9
106,103,3
106,423,9
106,473,9
107,147,1
107,80,7
107,301,5
107,493,11
107,469,9
107,340,1
108,198,11
108,171,11
108,183,8
108,274,13
108,252,12
108,112,11
109,56,10
109,233,14
109,123,0
109,29,10
109,306,0
109,441,6
110,156,4
110,55,14
110,314,0
110,76,13
110,107,13
110,4,13
111,5,5
111,164,7
111,324,14
111,455,7
111,252,6
111,286,4
112,75,10
112,148,4
112,104,10
112,205,10
112,62,10
112,338,10
113,422,8
113,231,1
113,455,13
113,76,8
113,486,8
113,295,9
114,310,0
114,467,0
114,90,0
114,262,0
114,208,11
114,265,0
115,67,11
115,391,11
115,363,14
115,203,12
115,136,3
115,121,11
116,0,3
116,296,2
116,303,3
116,337,4
116,243,7
116,208,7
117,274,12
117,352,12
117,39,12
117,307,12
117,267,3
117,359,4
118,295,13
118,154,8
118,293,13
118,179,13
118,216,13
118,312,1
119,398,6
119,447,4
119,470,9
119,8,13
119,56,1
119,207,9
120,396,2
120,235,11
120,372,11
120,248,4
120,182,11
120,15,11
121,306,2
121,325,5
121,417,5
121,278,5
121,358,5
121,456,5
122,419,10
122,151,13
122,61,10
122,108,10
122,300,6
123,477,9
123,369,12
123,241,12
123,48,7
123,111,12
123,488,12
124,32,1
124,463,1
124,396,6
124,157,3
124,423,1
124,481,1
125,164,0
125,298,10
125,355,0
125,354,7
125,479,5
126,280,6
126,51,10
126,309,10
126,307,9
126,247,9
126,295,4
127,430,12
127,435,12
127,132,12
127,12,12
127,330,12
127,299,1
128,6,10
128,432,7
128,302,1
128,190,5
128,197,1
128,131,1
129,172,6
129,73,9
129,19,6
129,329,2
129,95,6
129,366,6
130,491,11
130,382,14
130,95,11
130,499,11
130,334,11
130,161,10
131,472,10
131,376,2
131,46,3
131,218,2
131,43,10
131,280,10
132,450,3
132,443,4
132,351,1
132,70,2
132,387,0
132,28,6
133,205,5
133,386,14
133,263,9
133,88,5
133,246,5
133,393,6
134,341,0
134,9,4
134,159,12
134,181,4
134,151,4
134,106,4
135,264,5
135,411,2
135,4,2
135,484,2
135,359,9
135,141,3
136,333,9
136,363,7
136,327,7
136,58,7
136,242,11
136,101,7
137,75,0
137,295,2
137,205,3
137,67,3
137,420,3
137,469,3
138,236,7
138,154,9
138,489,7
138,373,9
138,329,9
138,142,5
139,491,12
139,448,3
139,77,12
139,69,12
139,11,0
139,455,10
140,327,5
140,50,2
140,295,10
140,461,5
140,370,5
140,171,5
141,394,0
141,286,10
141,50,4
141,107,10
141,15,11
141,494,2
142,454,5
142,142,14
142,116,14
142,160,14
142,155,2
142,229,11
143,173,14
143,311,13
143,342,14
143,266,10
143,285,14
143,374,14
144,361,3
144,176,5
144,48,13
144,424,0
144,135,13
144,157,13
145,169,10
145,97,7
145,427,8
145,281,2
145,308,10
145,301,0
146,432,4
146,230,2
146,185,14
146,462,14
146,236,10
146,267,0
147,375,5
147,252,12
147,80,8
147,365,5
147,317,5
147,377,12
148,366,9
148,409,1
148,178,1
148,45,1
148,79,13
148,331,1
149,305,12
149,12,6
149,481,14
149,177,14
149,318,14
149,129,6
150,490,2
150,425,3
150,272,8
150,366,11
150,400,13
150,361,7
151,283,3
151,59,1
151,146,9
151,210,9
151,358,9
151,150,13
152,312,5
152,2,5
152,308,5
152,13,12
152,409,5
152,239,10
153,269,6
153,256,13
153,363,9
153,264,14
153,97,13
153,0,13
154,259,9
154,297,14
154,339,2
154,341,9
154,64,1
154,5,0
155,449,4
155,272,4
155,456,8
155,90,13
155,45,7
155,492,12
156,67,7
156,104,3
156,232,12
156,287,11
156,236,7
156,171,7
157,19,13
157,175,1
157,484,1
157,261,1
157,182,1
157,442,1
158,250,4
158,415,2
158,242,4
158,207,10
158,314,6
158,482,0
159,282,4
159,15,4
159,370,4
159,418,4
159,405,4
159,347,6
160,201,5
160,491,1
160,63,0
160,73,1
160,242,1
160,133,1
161,284,8
161,388,0
161,455,11
161,445,14
161,187,8
161,50,8
162,315,4
162,4,6
162,433,6
162,485,6
162,383,0
162,418,6
163,49,10
163,307,4
163,127,4
163,45,12
163,262,14
164,458,4
164,450,3
164,176,10
164,413,4
164,244,13
164,124,4
165,414,10
165,360,12
165,424,2
165,233,10
165,130,10
165,318,1
166,408,10
166,260,10
166,28,6
166,82,10
166,413,10
166,215,9
167,330,3
167,287,1
167,205,3
167,238,3
167,215,0
167,492,3
168,257,14
168,232,6
168,465,13
168,62,13
168,165,13
168,100,5
169,244,6
169,85,14
169,172,6
169,486,1
169,88,6
169,219,6
170,418,0
170,437,12
170,55,0
170,2,0
170,362,0
170,263,0
171,149,11
171,308,13
171,493,3
171,466,11
171,69,11
171,155,11
172,292,12
172,369,6
172,423,10
172,459,2
172,107,10
172,282,11
173,350,1
173,177,14
173,485,7
173,345,12
173,452,0
173,309,7
174,261,3
174,431,9
174,51,8
174,185,0
174,117,7
175,344,10
175,122,5
175,35,10
175,175,6
175,301,7
175,253,10
176,62,10
176,256,9
176,369,13
176,259,0
176,247,0
176,341,9
177,498,3
177,395,7
177,238,9
177,390,6
177,435,12
177,496,8
178,129,6
178,357,14
178,50,11
178,231,2
178,361,3
178,446,5
179,256,10
179,492,0
179,261,10
179,107,0
179,288,0
179,103,2
180,343,2
180,494,10
180,119,2
180,203,4
180,42,2
180,89,2
181,458,7
181,226,3
181,276,9
181,271,12
181,264,6
181,423,7
182,226,0
182,146,8
182,45,10
182,261,8
182,75,12
182,203,8
183,352,6
183,66,12
183,43,12
183,250,12
183,60,12
183,448,1
184,65,5
184,132,0
184,126,5
184,307,5
184,362,7
184,306,5
185,401,0
185,493,0
185,83,0
185,285,10
185,486,11
185,150,14
186,437,0
186,413,14
186,291,11
186,473,2
186,130,14
186,403,13
187,420,5
187,283,3
187,342,2
187,439,3
187,491,10
187,266,5
188,62,9
188,114,1
188,117,1
188,131,5
188,118,1
188,382,5
189,355,5
189,223,5
189,387,3
189,212,5
189,20,5
189,167,5
190,284,0
190,350,0
190,270,0
190,196,0
190,430,0
190,309,2
191,43,10
191,159,10
191,61,14
191,284,10
191,404,10
191,393,10
192,419,11
192,440,10
192,100,0
192,316,8
192,132,7
192,187,8
193,323,6
193,97,4
193,125,13
193,40,4
193,55,3
193,185,11
194,27,0
194,130,11
194,320,12
194,135,6
194,136,13
194,17,11
195,133,13
195,28,9
195,140,10
195,466,10
195,130,10
195,215,7
196,332,3
196,385,0
196,120,0
196,52,1
196,47,10
196,293,0
197,5,12
197,311,14
197,174,11
197,292,3
197,13,3
197,185,7
198,81,12
198,67,1
198,385,1
198,68,12
198,375,9
198,3,12
199,43,3
199,427,10
199,113,10
199,134,10
199,310,3
200,71,10
200,345,13
200,198,10
200,130,7
200,194,13
200,21,10
201,345,14
201,128,11
201,73,6
201,113,14
201,22,11
201,104,2
202,27,2
202,485,8
202,257,13
202,173,8
202,333,10
202,87,13
203,141,7
203,193,8
203,379,7
203,376,6
203,410,7
203,78,7
204,120,13
204,48,7
204,496,7
204,208,10
204,250,7
204,194,13
205,324,14
205,43,13
205,463,13
205,244,7
205,398,13
205,390,5
206,53,7
206,343,3
206,106,7
206,345,5
206,409,7
206,154,7
207,106,4
207,125,4
207,202,3
207,136,4
207,412,4
207,389,7
208,101,11
208,267,4
208,142,1
208,220,11
208,466,11
208,378,11
209,115,1
209,294,0
209,311,4
209,436,10
209,207,8
209,88,8
210,305,8
210,255,14
210,166,14
210,272,10
210,133,1
210,423,3
211,41,9
211,193,11
211,464,9
211,210,2
211,46,4
212,419,5
212,154,10
212,400,5
212,347,2
212,206,5
212,182,0
213,138,9
213,200,0
213,34,2
213,434,3
213,296,11
213,361,6
214,192,10
214,257,11
214,30,1
214,116,13
214,345,13
214,408,13
215,396,6
215,324,6
215,378,6
215,426,4
215,48,8
215,3,7
216,420,5
216,115,9
216,157,5
216,373,9
216,499,13
216,44,7
217,263,0
217,37,0
217,197,0
217,137,9
217,127,0
217,346,8
218,82,8
218,344,9
218,109,12
218,421,12
218,208,9
218,479,4
219,324,12
219,22,12
219,54,7
219,88,12
219,87,4
219,95,12
220,136,2
220,157,2
220,321,11
220,4,2
220,303,9
220,39,13
221,475,10
221,415,10
221,139,10
221,94,10
221,28,5
221,262,12
222,450,8
222,278,10
222,491,8
222,31,10
222,467,10
222,436,9
223,222,0
223,48,0
223,178,2
223,155,14
223,92,9
223,99,10
224,398,4
224,94,4
224,283,11
224,268,7
224,296,4
224,417,4
225,317,1
225,475,13
225,468,4
225,150,13
225,316,10
225,252,3
226,98,14
226,487,3
226,165,10
226,195,10
226,147,14
226,359,14
227,20,5
227,23,11
227,164,11
227,290,11
227,44,1
228,185,14
228,288,14
228,436,8
228,415,7
228,78,14
228,138,11
229,141,4
229,483,6
229,372,7
229,223,12
229,101,2
229,178,14
230,237,14
230,114,7
230,281,4
230,120,14
230,268,14
230,422,14
231,161,11
231,93,6
231,459,8
231,186,5
231,302,13
231,430,11
232,302,6
232,196,14
232,260,7
232,335,12
232,422,2
232,14,2
233,79,10
233,320,8
233,175,8
233,354,8
233,313,8
233,134,14
234,17,5
234,479,5
234,157,1
234,92,0
234,10,9
234,8,0
235,45,12
235,93,12
235,99,10
235,471,5
235,119,1
235,309,14
236,238,0
236,340,10
236,22,2
236,362,7
236,145,7
236,327,7
237,53,8
237,278,9
237,32,8
237,440,10
237,356,8
237,11,4
238,13,8
238,361,2
238,290,5
238,465,5
238,29,8
238,232,5
239,146,7
239,402,7
239,389,11
239,120,7
239,55,13
239,30,12
240,481,0
240,475,5
240,51,7
240,92,5
240,158,5
240,59,5
241,376,8
241,47,8
241,267,12
241,163,5
241,18,8
241,150,8
242,232,8
242,316,8
242,213,4
242,64,4
242,46,8
242,495,6
243,403,12
243,99,10
243,227,4
243,334,11
243,364,7
243,188,4
244,454,11
244,192,3
244,281,8
244,123,3
244,492,4
244,243,3
245,163,1
245,478,1
245,247,13
245,240,10
245,391,1
245,165,2
246,96,14
246,121,9
246,483,8
246,184,11
246,315,11
246,69,11
247,252,7
247,107,1
247,188,1
247,473,9
247,330,1
247,302,6
248,108,5
248,364,4
248,112,2
248,106,2
248,455,5
248,192,2
249,408,1
249,199,2
249,192,1
249,9,5
249,324,8
249,363,7
250,326,2
250,396,9
250,434,1
250,60,0
250,309,9
250,350,6
251,114,8
251,211,8
251,110,8
251,276,10
251,21,8
251,118,13
252,96,2
252,267,2
252,401,5
252,3,0
252,131,2
252,154,2
253,113,11
253,311,6
253,50,4
253,62,11
253,331,11
254,11,12
254,341,6
254,451,3
254,48,8
254,279,13
254,54,7
255,220,0
255,248,5
255,495,5
255,8,5
255,281,8
255,29,8
256,471,0
256,409,9
256,178,1
256,460,1
256,168,8
257,259,9
257,209,9
257,281,9
257,158,2
257,460,9
257,235,9
258,450,5
258,385,12
258,383,0
258,256,5
258,159,5
258,194,13
259,257,0
259,87,13
259,366,0
259,365,0
259,397,11
259,121,2
260,115,11
260,160,11
260,122,11
260,473,11
260,333,11
260,426,5
261,58,2
261,493,10
261,363,4
261,333,11
261,370,0
261,145,4
262,119,3
262,102,3
262,347,13
262,491,3
262,136,9
262,374,3
263,245,13
263,24,13
263,461,13
263,106,13
263,475,13
263,262,13
264,10,3
264,359,7
264,182,7
264,393,7
264,210,14
264,421,7
265,179,3
265,176,1
265,80,1
265,46,2
265,331,0
265,110,1
266,400,12
266,260,2
266,19,5
266,423,10
266,103,10
266,20,7
267,106,4
267,257,4
267,66,4
267,491,4
267,181,4
267,303,8
268,447,1
268,11,13
268,234,1
268,184,1
268,28,9
268,227,1
269,446,7
269,434,8
269,498,8
269,132,10
269,368,8
269,169,9
270,474,3
270,98,3
270,395,10
270,273,3
270,347,2
270,456,3
271,266,6
271,5,8
271,57,13
271,462,12
271,283,7
271,166,12
272,178,5
272,0,5
272,300,5
272,88,5
272,381,5
272,367,14
273,54,10
273,399,10
273,428,10
273,155,10
273,466,10
273,73,10
274,387,4
274,369,14
274,54,2
274,362,2
274,244,2
274,281,5
275,402,8
275,127,8
275,154,4
275,16,4
275,432,8
275,247,8
276,247,8
276,108,5
276,362,5
276,366,2
276,317,5
276,250,5
277,206,6
277,25,0
277,73,6
277,231,11
277,419,6
277,388,6
278,446,9
278,132,11
278,250,9
278,252,3
278,307,3
278,40,3
279,303,11
279,482,13
279,174,2
279,383,8
279,392,11
279,430,11
280,411,14
280,87,14
280,254,2
280,368,3
280,422,14
280,106,14
281,189,8
281,148,10
281,35,11
281,333,2
281,183,2
281,106,2
282,201,2
282,130,2
282,449,2
282,350,10
282,269,2
282,184,10
283,414,12
283,425,12
283,21,12
283,198,12
283,133,5
283,461,0
284,329,12
284,4,13
284,380,13
284,188,6
284,212,13
284,241,13
285,431,6
285,25,2
285,402,13
285,483,8
285,388,7
285,486,9
286,171,1
286,247,9
286,412,12
286,286,1
286,72,1
286,224,1
287,188,2
287,30,10
287,14,3
287,300,3
287,72,13
287,44,14
288,314,8
288,89,6
288,425,4
288,257,4
288,281,4
288,70,4
289,287,3
289,44,5
289,250,11
289,310,2
289,156,8
289,146,2
290,357,7
290,347,13
290,196,7
290,82,7
290,441,7
290,449,13
291,186,11
291,442,11
291,458,9
291,313,11
291,143,8
291,7,2
292,57,10
292,496,2
292,41,0
292,65,5
292,314,8
292,227,8
293,33,1
293,66,6
293,473,12
293,444,9
293,330,1
293,353,1
294,464,2
294,200,2
294,150,2
294,300,2
294,370,8
294,113,6
295,163,13
295,288,13
295,361,13
295,497,13
295,479,2
295,377,13
296,86,4
296,192,9
296,284,5
296,424,2
296,171,4
296,253,11
297,62,5
297,177,14
297,380,0
297,146,11
297,120,1
297,126,10
298,436,0
298,146,8
298,199,2
298,224,7
298,147,1
298,118,7
299,399,6
299,17,12
299,443,8
299,411,8
299,67,6
299,56,12
300,364,11
300,181,3
300,405,3
300,83,3
300,128,14
300,280,3
301,366,9
301,442,11
301,438,1
301,147,8
301,457,8
301,54,2
302,66,11
302,102,3
302,295,3
302,119,3
302,331,1
302,18,0
303,435,4
303,389,14
303,350,6
303,246,11
303,307,1
303,433,12
304,38,4
304,373,11
304,197,1
304,443,3
304,402,4
304,419,12
305,20,12
305,363,8
305,177,11
305,217,9
305,372,6
305,222,0
306,354,2
306,58,10
306,39,10
306,179,6
306,59,10
306,481,10
307,63,4
307,205,6
307,72,6
307,402,6
307,19,6
307,480,1
308,85,0
308,315,14
308,248,14
308,224,11
308,278,14
308,24,14
309,402,2
309,31,4
309,111,6
309,408,8
309,490,6
309,264,11
310,455,13
310,138,5
310,405,5
310,446,4
310,470,9
310,27,5
311,226,3
311,414,12
311,472,12
311,291,12
311,41,4
311,458,12
312,411,2
312,251,7
312,450,9
312,407,8
312,337,2
312,87,9
313,456,4
313,438,7
313,192,7
313,99,13
313,294,7
313,479,7
314,388,10
314,407,3
314,429,3
314,205,3
314,364,11
314,170,3
315,69,7
315,358,7
315,456,7
315,288,6
315,299,7
315,298,1
316,103,13
316,41,12
316,50,9
316,199,5
316,220,13
316,141,9
317,491,1
317,21,6
317,46,14
317,98,1
317,119,1
317,113,1
318,450,11
318,16,11
318,109,8
318,414,11
318,158,10
318,92,11
319,382,2
319,248,2
319,193,2
319,371,14
319,249,2
319,120,2
320,191,7
320,405,7
320,463,7
320,435,2
320,272,7
320,462,7
321,264,1
321,462,7
321,428,5
321,380,9
321,259,9
321,486,4
322,465,12
322,18,5
322,422,8
322,197,1
322,190,11
322,171,0
323,45,6
323,383,1
323,324,12
323,271,1
323,436,1
323,392,1
324,6,6
324,308,13
324,373,2
324,137,2
324,20,13
324,307,13
325,142,6
325,376,14
325,91,0
325,162,14
325,22,14
325,283,14
326,385,7
326,232,7
326,86,7
326,21,13
326,473,9
326,336,7
327,411,8
327,164,1
327,392,2
327,63,2
327,35,14
327,227,2
328,5,14
328,165,9
328,231,9
328,141,1
328,214,10
328,370,12
329,203,4
329,176,11
329,434,4
329,152,4
329,426,3
329,55,4
330,298,8
330,390,4
330,366,11
330,98,11
330,380,11
330,442,8
331,421,0
331,479,3
331,130,3
331,137,3
331,225,3
331,19,10
332,304,5
332,191,4
332,492,4
332,257,4
332,498,4
332,356,8
333,81,10
333,273,12
333,0,7
333,469,4
333,179,11
333,57,12
334,269,4
334,376,3
334,358,4
334,174,8
334,90,3
334,443,5
335,344,13
335,105,14
335,480,10
335,385,5
335,214,9
335,12,9
336,221,3
336,5,8
336,275,8
336,274,9
336,498,3
336,355,3
337,152,7
337,184,7
337,406,14
337,343,7
337,147,7
337,188,9
338,433,0
338,258,13
338,395,11
338,457,5
338,237,4
338,106,0
339,444,5
339,495,13
339,387,8
339,211,5
339,175,10
339,65,5
340,295,8
340,80,2
340,309,2
340,15,2
340,197,8
340,417,2
341,382,10
341,227,1
341,202,10
341,323,11
341,281,10
341,286,13
342,178,14
342,314,10
342,199,10
342,438,14
342,181,10
342,428,10
343,173,8
343,331,3
343,6,11
343,402,13
343,417,12
343,368,5
344,290,1
344,399,6
344,23,6
344,183,14
344,463,6
344,263,2
345,336,6
345,475,1
345,448,14
345,450,6
345,493,6
345,356,4
346,148,7
346,386,7
346,449,14
346,293,7
346,414,7
346,472,7
347,134,0
347,374,10
347,69,10
347,402,12
347,228,2
347,480,5
348,424,1
348,17,14
348,325,1
348,326,1
348,218,1
348,223,1
349,62,12
349,2,13
349,334,5
349,227,7
349,204,3
349,396,13
350,187,13
350,31,0
350,290,5
350,377,11
350,493,14
350,365,13
351,99,2
351,135,10
351,60,12
351,238,13
351,209,11
351,413,12
352,144,7
352,260,6
352,163,6
352,261,4
352,340,6
352,24,6
353,146,1
353,165,9
353,188,1
353,421,13
353,346,1
353,52,1
354,290,2
354,414,12
354,140,9
354,201,12
354,254,12
354,463,1
355,263,0
355,116,14
355,175,2
355,119,3
355,446,6
355,152,2
356,32,12
356,247,2
356,4,4
356,429,2
356,335,12
356,175,12
357,2,6
357,463,12
357,445,14
357,219,14
357,173,14
357,492,4
358,368,4
358,449,3
358,167,11
358,405,5
358,65,7
358,327,7
359,158,14
359,480,2
359,168,14
359,304,2
359,140,14
359,307,11
360,301,11
360,53,10
360,420,11
360,134,10
360,422,9
360,370,13
361,297,8
361,407,13
361,76,8
361,168,3
361,11,13
361,212,13
362,411,14
362,277,3
362,353,12
362,95,6
362,255,6
362,396,6
363,252,13
363,323,4
363,485,0
363,100,5
363,489,0
363,237,0
364,430,3
364,96,2
364,482,3
364,253,3
364,472,3
364,175,3
365,7,11
365,197,14
365,135,12
365,93,11
365,86,11
365,281,8
366,106,14
366,372,0
366,101,10
366,333,0
366,83,0
366,247,0
367,410,12
367,68,1
367,34,2
367,489,3
367,481,1
367,195,1
368,182,0
368,194,0
368,55,14
368,265,3
368,277,5
368,430,4
369,333,1
369,19,13
369,321,4
369,287,6
369,93,7
370,147,9
370,381,0
370,196,7
370,58,4
370,336,12
370,463,4
371,150,1
371,13,1
371,213,5
371,189,1
371,29,0
371,85,5
372,371,1
372,120,1
372,470,10
372,326,13
372,128,11
372,225,1
373,455,0
373,319,7
373,36,11
373,413,11
373,277,13
373,340,8
374,245,6
374,180,3
374,362,5
374,236,3
374,34,3
374,425,0
375,461,8
375,318,8
375,244,14
375,337,5
375,266,10
375,171,4
376,371,14
376,62,14
376,75,14
376,381,9
376,216,12
376,369,5
377,349,9
377,405,5
377,371,7
377,173,7
377,154,9
377,46,10
378,363,2
378,60,2
378,339,12
378,76,2
378,219,2
378,289,14
379,263,10
379,8,11
379,211,11
379,464,10
379,467,11
379,454,11
380,181,10
380,221,10
380,306,8
380,219,4
380,157,2
380,151,9
381,353,6
381,222,11
381,74,2
381,178,9
381,347,11
381,175,5
382,181,5
382,52,5
382,422,5
382,17,14
382,310,10
382,114,5
383,102,14
383,228,0
383,150,7
383,473,4
383,154,3
383,54,5
384,397,7
384,403,11
384,358,6
384,436,11
384,432,4
384,195,11
385,0,9
385,409,2
385,155,1
385,103,12
385,268,2
385,485,0
386,492,5
386,4,1
386,369,11
386,30,4
386,141,12
386,230,5
387,238,7
387,256,6
387,383,11
387,304,7
387,7,12
387,147,7
388,490,12
388,409,12
388,341,9
388,328,12
388,115,10
388,461,12
389,239,12
389,153,6
389,389,4
389,256,13
389,91,14
389,174,0
390,499,13
