task_id,task_community
502,2
503,2
504,4
505,5
506,2
507,1
508,3
509,3
510,1
511,3
512,1
513,0
514,1
515,4
516,2
517,4
518,1
519,2
520,6
521,4
522,2
523,0
524,2
525,2
526,0
527,3
528,0
529,5
530,3
531,3
532,3
533,4
534,5
535,3
536,1
537,1
538,5
539,1
540,3
541,4
542,0
543,1
544,2
545,6
546,2
547,4
548,3
549,0
550,4
551,4
552,4
553,6
554,6
555,2
556,6
557,5
558,4
559,4
560,5
561,3
562,6
563,0
564,5
565,5
566,5
567,0
568,1
569,1
570,1
571,1
572,1
573,5
574,4
575,4
576,6
577,1
578,1
579,1
580,4
581,2
582,6
583,0
584,3
585,2
586,6
587,0
588,2
589,3
590,3
591,5
592,6
593,0
594,3
595,5
596,2
597,2
598,4
599,2
600,4
601,2
602,4
603,6
604,0
605,3
606,5
607,3
608,0
609,4
610,2
611,2
612,4
613,3
614,6
615,6
616,5
617,0
618,1
619,4
620,0
621,5
622,6
623,0
624,3
625,6
626,5
627,1
628,3
629,5
630,6
631,1
632,6
633,2
634,5
635,2
636,4
637,0
638,5
639,4
640,4
641,5
642,1
643,3
644,3
645,3
646,5
647,6
648,4
649,5
650,2
651,2
652,6
653,1
654,5
655,1
656,1
657,2
658,5
659,6
660,2
661,3
662,3
663,5
664,5
665,5
666,5
667,0
668,0
669,6
670,6
671,2
672,2
673,4
674,5
675,0
676,2
677,1
678,4
679,3
680,1
681,3
682,1
683,5
684,5
685,4
686,5
687,4
688,2
689,0
690,2
691,3
692,3
693,6
694,5
695,2
696,2
697,2
698,0
699,2
700,1
701,5
702,4
703,4
704,3
705,4
706,4
707,2
708,6
709,1
710,5
711,5
712,2
713,0
714,1
715,0
716,5
717,2
718,1
719,1
720,1
721,6
722,3
723,5
724,6
725,0
726,2
727,3
728,1
729,2
730,1
731,5
732,1
733,1
734,0
735,1
736,1
737,6
738,4
739,5
740,6
741,4
742,3
743,2
744,4
745,5
746,5
747,0
748,6
749,6
750,5
751,3
752,2
753,3
754,3
755,3
756,5
757,5
758,6
759,2
760,0
761,1
762,0
763,3
764,4
765,1
766,5
767,2
768,3
769,5
770,6
771,1
772,0
773,1
774,0
775,2
776,2
777,4
778,1
779,4
780,5
781,1
782,5
783,4
784,0
785,1
786,5
787,5
788,4
789,5
790,3
791,1
792,3
793,1
794,4
795,2
796,5
797,6
798,4
799,0
800,2
801,4
802,5
803,6
804,0
805,4
806,3
807,6
808,1
809,6
810,1
811,4
812,0
813,0
814,2
815,6
816,5
817,6
818,2
819,3
820,1
821,4
822,5
823,4
824,0
825,5
826,6
827,6
828,4
829,5
830,2
831,1
832,6
833,6
834,6
835,1
836,1
837,5
838,2
839,4
840,6
841,0
842,6
843,6
844,6
845,5
846,0
847,4
848,4
849,3
850,0
851,2
852,1
853,6
854,1
855,5
856,4
857,3
858,4
859,6
860,2
861,3
862,6
863,5
864,6
865,0
866,5
867,2
868,6
869,0
870,5
871,6
872,0
873,3
874,5
875,5
876,2
877,5
878,1
879,6
880,5
881,3
882,6
883,4
884,4
885,3
886,6
887,3
888,3
889,6
890,0
891,1
892,3
893,3
894,2
895,2
896,2
897,0
898,6
899,3
900,1
901,4
902,5
903,1
904,2
905,3
906,2
907,0
908,5
909,2
910,0
911,4
912,6
913,2
914,1
915,0
916,4
917,2
918,6
919,4
920,2
921,5
922,1
923,2
924,1
925,5
926,6
927,3
928,4
929,3
930,2
931,1
932,5
933,3
934,1
935,6
936,1
937,6
938,6
939,6
940,3
941,4
942,6
943,3
944,5
945,2
946,1
947,3
948,6
949,5
950,5
951,3
952,1
953,2
954,3
955,6
956,4
957,1
958,6
959,6
960,1
961,1
962,0
963,0
964,1
965,2
966,1
967,3
968,2
969,5
970,2
971,6
972,1
973,0
974,3
975,1
976,3
977,5
978,5
979,6
980,2
981,3
982,1
983,2
984,2
985,5
986,6
987,1
988,1
989,5
990,6
991,6
992,3
993,4
994,1
995,5
996,0
997,5
998,0
999,5
1000,4
1001,2
1002,0
1003,0
1004,0
1005,4
1006,3
1007,1
1008,5
1009,2
1010,1
1011,4
1012,5
1013,5
1014,4
1015,3
1016,1
1017,4
1018,4
1019,6
1020,5
1021,4
1022,2
1023,0
1024,4
1025,0
1026,4
1027,2
1028,2
1029,1
1030,6
1031,3
1032,0
1033,3
1034,2
1035,5
1036,5
1037,2
1038,5
1039,4
1040,0
1041,0
1042,1
1043,6
1044,6
1045,0
1046,5
1047,3
1048,3
1049,2
1050,5
1051,6
1052,5
1053,1
1054,4
1055,4
1056,0
1057,4
1058,4
1059,5
1060,1
1061,0
1062,3
1063,5
1064,0
1065,4
1066,3
1067,6
1068,3
1069,3
1070,2
1071,2
1072,3
1073,6
1074,6
1075,5
1076,0
1077,3
1078,3
1079,4
1080,1
1081,5
1082,6
1083,1
1084,3
1085,5
1086,3
1087,6
1088,1
1089,6
1090,2
1091,0
1092,6
1093,1
1094,6
1095,5
1096,5
1097,2
1098,2
1099,0
1100,4
1101,4
1102,4
1103,2
1104,6
1105,3
1106,3
1107,4
1108,2
1109,1
1110,5
1111,2
1112,3
1113,4
1114,0
1115,5
1116,2
1117,1
1118,6
1119,0
1120,0
1121,3
1122,6
1123,1
1124,3
1125,2
1126,5
1127,2
1128,3
1129,3
1130,6
1131,6
1132,2
1133,4
1134,6
1135,2
1136,5
1137,0
1138,2
1139,1
1140,1
1141,3
1142,0
1143,1
1144,2
1145,5
1146,1
1147,3
1148,2
1149,1
1150,6
1151,1
1152,2
1153,5
1154,3
1155,5
1156,1
1157,5
1158,1
1159,6
1160,6
1161,5
1162,2
1163,6
1164,3
1165,5
1166,1
1167,0
1168,6
1169,4
1170,6
1171,4
1172,3
1173,6
1174,4
1175,5
1176,0
1177,4
1178,1
1179,6
1180,2
1181,2
1182,5
1183,1
1184,0
1185,0
1186,5
1187,3
1188,6
1189,1
1190,5
1191,4
1192,1
1193,2
1194,2
1195,3
1196,3
1197,6
1198,3
1199,0
1200,4
1201,6
1202,4
1203,3
1204,6
1205,6
1206,2
1207,0
1208,5
1209,1
1210,6
1211,2
1212,0
1213,4
1214,0
1215,4
1216,2
1217,4
1218,2
1219,6
1220,2
1221,4
1222,1
1223,5
1224,5
1225,1
1226,3
1227,0
1228,0
1229,5
1230,4
1231,3
1232,2
1233,2
1234,0
1235,1
1236,1
1237,3
1238,3
1239,2
1240,4
1241,3
1242,1
1243,4
1244,4
1245,5
1246,1
1247,6
1248,2
1249,4
1250,4
1251,1
1252,1
1253,0
1254,2
1255,5
1256,6
1257,0
1258,0
1259,6
1260,3
1261,6
1262,6
1263,6
1264,0
1265,6
1266,5
1267,3
1268,0
1269,4
1270,2
1271,6
1272,0
1273,3
1274,1
1275,0
1276,1
1277,1
1278,3
1279,3
1280,5
1281,2
1282,5
1283,2
1284,4
1285,1
1286,6
1287,5
1288,3
1289,4
1290,5
1291,4
1292,4
1293,4
1294,1
1295,4
1296,1
1297,3
1298,0
1299,0
1300,0
1301,1
1302,3
1303,6
1304,4
1305,3
1306,4
1307,3
1308,3
1309,2
1310,4
1311,1
1312,5
1313,5
1314,0
1315,3
1316,1
1317,4
1318,6
1319,5
1320,0
1321,2
1322,3
1323,6
1324,6
1325,2
1326,3
1327,2
1328,4
1329,2
1330,1
1331,3
1332,4
1333,3
1334,2
1335,1
1336,3
1337,1
1338,6
1339,2
1340,4
1341,2
1342,4
1343,0
1344,6
1345,6
1346,5
1347,5
1348,1
1349,4
1350,6
1351,6
1352,4
1353,3
1354,0
1355,0
1356,1
1357,3
1358,3
1359,1
1360,3
1361,2
1362,0
1363,4
1364,5
1365,0
1366,2
1367,6
1368,5
1369,5
1370,1
1371,4
1372,4
1373,0
1374,4
1375,6
1376,4
1377,2
1378,3
1379,2
1380,5
1381,0
1382,4
1383,0
1384,1
1385,4
1386,1
1387,0
1388,6
1389,6
1390,1
1391,4
1392,3
1393,4
1394,3
1395,3
1396,3
1397,0
1398,0
1399,3
1400,5
1401,5
1402,1
1403,3
1404,4
1405,3
1406,0
1407,1
1408,4
1409,6
1410,2
1411,6
1412,3
1413,5
1414,5
1415,1
1416,3
1417,6
1418,2
1419,6
1420,4
1421,0
1422,2
1423,1
1424,1
1425,6
1426,4
1427,5
1428,0
1429,1
1430,4
1431,2
1432,2
1433,3
1434,4
1435,5
1436,1
1437,1
1438,2
1439,4
1440,2
1441,0
1442,3
1443,3
1444,4
1445,2
1446,5
1447,3
1448,0
1449,1
1450,4
1451,2
1452,3
1453,4
1454,2
1455,4
1456,5
1457,0
1458,5
1459,3
1460,5
1461,6
1462,6
1463,4
1464,1
1465,6
1466,0
1467,0
1468,0
1469,0
1470,0
1471,1
1472,6
1473,4
1474,2
1475,6
1476,0
1477,1
1478,2
1479,6
1480,1
1481,2
1482,3
1483,6
1484,5
1485,1
1486,5
1487,5
1488,1
1489,6
1490,2
1491,0
1492,2
1493,5
1494,6
1495,0
1496,0
1497,4
1498,6
1499,6
1500,1
1501,2
1502,6
1503,1
1504,3
1505,0
1506,1
1507,1
1508,6
1509,4
1510,5
1511,0
1512,3
1513,6
1514,0
1515,2
1516,2
1517,1
1518,6
1519,4
1520,4
1521,6
1522,0
1523,6
1524,2
1525,5
1526,0
1527,6
1528,0
1529,3
1530,3
1531,3
1532,6
1533,1
1534,1
1535,5
1536,5
1537,2
1538,4
1539,1
1540,2
1541,5
1542,4
1543,2
1544,2
1545,4
1546,6
1547,6
1548,2
1549,3
1550,3
1551,4
1552,1
1553,3
1554,5
1555,0
1556,5
1557,5
1558,2
1559,4
1560,5
1561,4
1562,1
1563,0
1564,6
1565,6
1566,0
1567,2
1568,0
1569,2
1570,1
1571,5
1572,5
1573,5
1574,6
1575,6
1576,3
1577,3
1578,0
1579,6
1580,5
1581,3
1582,5
1583,4
1584,2
1585,3
1586,3
1587,0
1588,0
1589,0
1590,6
1591,4
1592,4
1593,5
1594,6
1595,2
1596,2
1597,1
1598,2
1599,4
1600,5
1601,4
1602,0
1603,0
1604,0
1605,0
1606,4
1607,2
1608,1
1609,4
1610,1
1611,0
1612,5
1613,2
1614,5
1615,5
1616,0
1617,3
1618,5
1619,2
1620,1
1621,5
1622,6
1623,5
1624,5
1625,6
1626,3
1627,2
1628,4
1629,0
1630,6
1631,4
1632,4
1633,4
1634,6
1635,2
1636,5
1637,4
1638,1
1639,2
1640,6
1641,0
1642,4
1643,2
1644,4
1645,4
1646,1
1647,4
1648,2
1649,1
1650,6
1651,5
1652,3
1653,4
1654,1
1655,4
1656,1
1657,3
1658,0
1659,2
1660,1
1661,0
1662,0
1663,0
1664,1
1665,5
1666,1
1667,0
1668,1
1669,0
1670,6
1671,0
1672,6
1673,2
1674,5
1675,2
1676,4
1677,6
1678,5
1679,5
1680,1
1681,5
1682,5
1683,1
1684,5
1685,2
1686,0
1687,0
1688,6
1689,6
1690,6
1691,3
1692,1
1693,0
1694,2
1695,5
1696,0
1697,6
1698,5
1699,5
1700,3
1701,1
1702,2
1703,4
1704,0
1705,2
1706,5
1707,5
1708,3
1709,6
1710,0
1711,6
1712,0
1713,6
1714,4
1715,4
1716,3
1717,6
1718,1
1719,3
1720,1
1721,6
1722,5
1723,2
1724,0
1725,6
1726,5
1727,3
1728,3
1729,5
1730,5
1731,1
1732,6
1733,2
1734,4
1735,2
1736,2
1737,5
1738,2
1739,5
1740,3
1741,3
1742,0
1743,4
1744,5
1745,2
1746,3
1747,2
1748,4
1749,1
1750,0
1751,0
1752,5
1753,6
1754,1
1755,1
1756,3
1757,5
1758,4
1759,2
1760,1
1761,6
1762,5
1763,4
1764,1
1765,4
1766,5
1767,3
1768,4
1769,1
1770,5
1771,3
1772,1
1773,1
1774,5
1775,1
1776,1
1777,3
1778,5
1779,2
1780,6
1781,1
1782,2
1783,1
1784,4
1785,0
1786,1
1787,0
1788,5
1789,2
1790,4
1791,0
1792,4
1793,1
1794,0
1795,4
1796,1
1797,5
1798,4
1799,5
1800,5
1801,0
1802,5
1803,3
1804,3
1805,3
1806,6
1807,1
1808,3
1809,5
1810,1
1811,2
1812,2
1813,2
1814,2
1815,0
1816,6
1817,3
1818,6
1819,3
1820,5
1821,6
1822,3
1823,6
1824,0
1825,0
1826,3
1827,1
1828,1
1829,4
1830,4
1831,3
1832,1
1833,4
1834,3
1835,2
1836,4
1837,4
1838,5
1839,2
1840,6
1841,6
1842,0
1843,2
1844,1
1845,2
1846,4
1847,0
1848,3
1849,6
1850,4
1851,0
1852,6
1853,6
1854,3
1855,3
1856,6
1857,2
1858,5
1859,4
1860,2
1861,0
1862,6
1863,4
1864,4
1865,0
1866,0
1867,2
1868,0
1869,6
1870,5
1871,2
1872,3
1873,6
1874,0
1875,0
1876,1
1877,4
1878,1
1879,5
1880,1
1881,4
1882,4
1883,3
1884,3
1885,2
1886,0
1887,6
1888,2
1889,0
1890,1
1891,2
1892,2
1893,1
1894,5
1895,2
1896,6
1897,3
1898,4
1899,6
1900,2
1901,2
1902,1
1903,1
1904,0
1905,1
1906,1
1907,0
1908,0
1909,0
1910,6
1911,1
1912,3
1913,4
1914,1
1915,2
1916,5
1917,1
1918,2
1919,0
1920,1
1921,6
1922,1
1923,1
1924,0
1925,5
1926,4
1927,5
1928,4
1929,6
1930,5
1931,0
1932,5
1933,5
1934,0
1935,1
1936,3
1937,4
1938,2
1939,3
1940,1
1941,5
1942,1
1943,1
1944,2
1945,6
1946,6
1947,4
1948,3
1949,2
1950,4
1951,6
1952,1
1953,5
1954,4
1955,6
1956,4
1957,6
1958,0
1959,4
1960,2
1961,6
1962,2
1963,2
1964,4
1965,4
1966,6
1967,6
1968,4
1969,0
1970,2
1971,0
1972,4
1973,6
1974,3
1975,5
1976,3
1977,4
1978,5
1979,6
1980,6
1981,3
1982,5
1983,0
1984,1
1985,0
1986,3
1987,5
1988,2
1989,5
1990,2
1991,3
1992,5
1993,3
1994,2
1995,3
1996,0
1997,3
1998,4
1999,4
2000,3
2001,2
2002,2
2003,4
2004,0
2005,2
2006,5
2007,2
2008,4
2009,1
2010,2
2011,4
2012,1
2013,3
2014,6
2015,5
2016,4
2017,0
2018,5
2019,5
2020,4
2021,5
2022,0
2023,5
2024,2
2025,3
2026,4
2027,4
2028,6
2029,1
2030,5
2031,4
2032,3
2033,4
2034,5
2035,2
2036,6
2037,1
2038,1
2039,3
2040,2
2041,2
2042,1
2043,4
2044,4
2045,4
2046,1
2047,3
2048,3
2049,4
2050,6
2051,1
2052,1
2053,3
2054,2
2055,1
2056,4
2057,2
2058,5
2059,5
2060,0
2061,4
2062,3
2063,1
2064,4
2065,2
2066,2
2067,3
2068,3
2069,6
2070,3
2071,1
2072,2
2073,5
2074,4
2075,2
2076,2
2077,1
2078,1
2079,6
2080,5
2081,4
2082,2
2083,4
2084,3
2085,2
2086,4
2087,3
2088,3
2089,0
2090,2
2091,3
2092,4
2093,0
2094,4
2095,4
2096,4
2097,1
2098,1
2099,2
2100,5
2101,5
2102,5
2103,3
2104,0
2105,4
2106,4
2107,0
2108,3
2109,6
2110,5
2111,4
2112,6
2113,2
2114,1
2115,0
2116,4
2117,1
2118,3
2119,0
2120,4
2121,1
2122,6
2123,3
2124,2
2125,0
2126,4
2127,4
2128,4
2129,1
2130,2
2131,2
2132,2
2133,1
2134,0
2135,5
2136,5
2137,5
2138,4
2139,4
2140,6
2141,0
2142,3
2143,3
2144,1
2145,3
2146,6
2147,3
2148,6
2149,4
2150,4
2151,4
2152,1
2153,0
2154,2
2155,2
2156,1
2157,0
2158,2
2159,2
2160,3
2161,1
2162,6
2163,4
2164,1
2165,2
2166,0
2167,6
2168,4
2169,2
2170,5
2171,4
2172,0
2173,5
2174,1
2175,0
2176,0
2177,3
2178,3
2179,4
2180,4
2181,2
2182,3
2183,3
2184,2
2185,3
2186,3
2187,6
2188,3
2189,5
2190,2
2191,0
2192,0
2193,5
2194,4
2195,6
2196,2
2197,6
2198,5
2199,0
2200,6
2201,3
2202,0
2203,6
2204,6
2205,4
2206,0
2207,3
2208,1
2209,4
2210,1
2211,1
2212,1
2213,3
2214,1
2215,5
2216,5
2217,0
2218,0
2219,6
2220,3
2221,0
2222,5
2223,0
2224,2
2225,0
2226,2
2227,1
2228,2
2229,2
2230,6
2231,2
2232,1
2233,4
2234,3
2235,2
2236,2
2237,5
2238,2
2239,5
2240,6
2241,3
2242,2
2243,5
2244,6
2245,0
2246,6
2247,3
2248,5
2249,3
2250,0
2251,1
2252,1
2253,2
2254,0
2255,0
2256,4
2257,0
2258,5
2259,0
2260,2
2261,4
2262,0
2263,5
2264,6
2265,6
2266,4
2267,1
2268,2
2269,6
2270,6
2271,4
2272,0
2273,0
2274,0
2275,3
2276,6
2277,6
2278,2
2279,5
2280,4
2281,3
2282,5
2283,4
2284,4
2285,4
2286,6
2287,1
2288,6
2289,5
2290,4
2291,3
2292,1
2293,5
2294,4
2295,4
2296,4
2297,6
2298,3
2299,5
2300,1
2301,2
2302,6
2303,5
2304,6
2305,2
2306,4
2307,3
2308,1
2309,3
2310,4
2311,2
2312,4
2313,2
2314,1
2315,5
2316,5
2317,2
2318,6
2319,5
2320,4
2321,0
2322,0
2323,0
2324,4
2325,3
2326,0
2327,1
2328,0
2329,6
2330,1
2331,0
2332,2
2333,2
2334,3
2335,6
2336,5
2337,4
2338,3
2339,0
2340,5
2341,0
2342,6
2343,0
2344,0
2345,6
2346,5
2347,5
2348,0
2349,2
2350,4
2351,1
2352,3
2353,2
2354,1
2355,1
2356,3
2357,5
2358,5
2359,6
2360,6
2361,4
2362,4
2363,3
2364,0
2365,3
2366,5
2367,0
2368,2
2369,5
2370,5
2371,3
2372,2
2373,0
2374,6
2375,4
2376,4
2377,6
2378,1
2379,3
2380,3
2381,1
2382,2
2383,1
2384,2
2385,2
2386,0
2387,0
2388,6
2389,1
2390,4
2391,3
2392,0
2393,0
2394,0
2395,3
2396,1
2397,3
2398,1
2399,1
2400,0
2401,5
2402,2
2403,2
2404,6
2405,2
2406,1
2407,0
2408,5
2409,0
2410,3
2411,5
2412,5
2413,6
2414,4
2415,0
2416,4
2417,5
2418,3
2419,6
2420,5
2421,5
2422,3
2423,2
2424,6
2425,0
2426,0
2427,3
2428,6
2429,5
2430,1
2431,1
2432,5
2433,3
2434,5
2435,2
2436,5
2437,1
2438,1
2439,3
2440,3
2441,3
2442,6
2443,0
2444,6
2445,6
2446,4
2447,5
2448,2
2449,5
2450,6
2451,1
2452,3
2453,5
2454,0
2455,0
2456,1
2457,3
2458,5
2459,1
2460,0
2461,3
2462,4
2463,0
2464,6
2465,3
2466,6
2467,0
2468,5
2469,2
2470,6
2471,2
2472,4
2473,5
2474,2
2475,2
2476,4
2477,3
2478,6
2479,5
2480,1
2481,2
2482,3
2483,0
2484,0
2485,1
2486,5
2487,6
2488,6
2489,3
2490,0
2491,6
2492,1
2493,2
2494,2
2495,4
2496,3
2497,0
2498,0
2499,0
2500,5
2501,0
2502,6
2503,0
2504,1
2505,0
2506,6
2507,6
2508,2
2509,3
2510,6
2511,0
2512,0
2513,2
2514,2
2515,0
2516,1
2517,2
2518,3
2519,0
2520,2
2521,2
2522,2
2523,6
2524,6
2525,3
2526,0
2527,4
2528,1
2529,6
2530,4
2531,6
2532,4
2533,6
2534,6
2535,3
2536,1
2537,4
2538,0
2539,4
2540,2
2541,4
2542,2
2543,4
2544,0
2545,3
2546,0
2547,4
2548,3
2549,2
2550,0
2551,5
2552,0
2553,4
2554,0
2555,1
2556,3
2557,2
2558,0
2559,4
2560,5
2561,2
2562,1
2563,2
2564,6
2565,4
2566,1
2567,5
2568,3
2569,3
2570,5
2571,4
2572,6
2573,5
2574,1
2575,4
2576,2
2577,3
2578,2
2579,2
2580,5
2581,3
2582,1
2583,2
2584,5
2585,6
2586,0
2587,3
2588,0
2589,6
2590,1
2591,6
2592,1
2593,5
2594,5
2595,3
2596,4
2597,4
2598,4
2599,0
2600,6
2601,2
2602,4
2603,0
2604,6
2605,5
2606,3
2607,2
2608,0
2609,6
2610,3
2611,2
2612,4
2613,5
2614,5
2615,3
2616,5
2617,0
2618,2
2619,1
2620,6
2621,5
2622,1
2623,1
2624,1
2625,2
2626,3
2627,2
2628,2
2629,5
2630,4
2631,0
2632,3
2633,1
2634,1
2635,4
2636,0
2637,1
2638,4
2639,1
2640,6
2641,5
2642,5
2643,3
2644,4
2645,5
2646,6
2647,0
2648,5
2649,1
2650,6
2651,2
2652,1
2653,2
2654,4
2655,6
2656,4
2657,1
2658,5
2659,1
2660,3
2661,0
2662,2
2663,4
2664,3
2665,1
2666,4
2667,2
2668,5
2669,4
2670,0
2671,3
2672,0
2673,3
2674,2
2675,5
2676,3
2677,2
2678,6
2679,2
2680,2
2681,4
2682,3
2683,6
2684,2
2685,1
2686,0
2687,0
2688,0
2689,0
2690,3
2691,5
2692,5
2693,4
2694,5
2695,1
2696,3
2697,1
2698,4
2699,0
2700,3
2701,0
2702,5
2703,3
2704,3
2705,1
2706,5
2707,6
2708,5
2709,4
2710,3
2711,1
2712,0
2713,5
2714,6
2715,5
2716,6
2717,6
2718,6
2719,1
2720,5
2721,2
2722,6
2723,3
2724,4
2725,1
2726,2
2727,6
2728,0
2729,5
2730,3
2731,4
2732,4
2733,4
2734,4
2735,1
2736,3
2737,2
2738,1
2739,0
2740,2
2741,3
2742,4
2743,3
2744,2
2745,6
2746,0
2747,0
2748,4
2749,3
2750,6
2751,6
2752,6
2753,5
2754,0
2755,3
2756,2
2757,4
2758,5
2759,5
2760,5
2761,5
2762,6
2763,0
2764,6
2765,0
2766,0
2767,6
2768,2
2769,6
2770,2
2771,6
2772,0
2773,4
2774,2
2775,4
2776,1
2777,0
2778,3
2779,1
2780,6
2781,3
2782,2
2783,0
2784,4
2785,3
2786,5
2787,3
2788,3
2789,0
2790,6
2791,2
2792,0
2793,2
2794,6
2795,1
2796,1
2797,4
2798,6
2799,6
2800,2
2801,1
2802,1
2803,5
2804,4
2805,2
2806,6
2807,1
2808,3
2809,1
2810,2
2811,3
2812,3
2813,3
2814,5
2815,0
2816,0
2817,2
2818,3
2819,0
2820,3
2821,3
2822,5
2823,4
2824,6
2825,6
2826,5
2827,5
2828,2
2829,6
2830,0
2831,4
2832,3
2833,2
2834,2
2835,2
2836,2
2837,4
2838,5
2839,3
2840,3
2841,2
2842,6
2843,3
2844,3
2845,6
2846,5
2847,5
2848,5
2849,3
2850,4
2851,4
2852,1
2853,6
2854,2
2855,1
2856,3
2857,0
2858,4
2859,1
2860,5
2861,3
2862,3
2863,3
2864,2
2865,4
2866,5
2867,4
2868,2
2869,6
2870,2
2871,0
2872,5
2873,4
2874,3
2875,1
2876,6
2877,6
2878,5
2879,4
2880,5
2881,1
2882,5
2883,2
2884,6
2885,3
2886,3
2887,6
2888,4
2889,1
2890,2
2891,0
2892,4
2893,4
2894,0
2895,6
2896,4
2897,0
2898,4
2899,4
2900,3
2901,2
2902,4
2903,6
2904,1
2905,3
2906,0
2907,0
2908,4
2909,5
2910,4
2911,2
2912,0
2913,5
2914,2
2915,4
2916,0
2917,3
2918,3
2919,1
2920,5
2921,6
2922,6
2923,4
2924,6
2925,6
2926,0
2927,4
2928,2
2929,3
2930,2
2931,6
2932,0
2933,0
2934,2
2935,3
2936,5
2937,4
2938,2
2939,4
2940,2
2941,4
2942,2
2943,3
2944,4
2945,1
2946,0
2947,5
2948,2
2949,3
2950,4
2951,2
2952,2
2953,5
2954,1
2955,4
2956,4
2957,4
2958,4
2959,0
2960,2
2961,0
2962,2
2963,1
2964,4
2965,2
2966,6
2967,0
2968,6
2969,6
2970,4
2971,6
2972,2
2973,1
2974,6
2975,6
2976,2
2977,4
2978,3
2979,5
2980,0
2981,1
2982,4
2983,5
2984,2
2985,1
2986,0
2987,6
2988,2
2989,2
2990,5
2991,5
2992,2
2993,3
2994,1
2995,6
