task,worker,answer
42,153,4
42,2,4
42,328,1
43,142,8
43,446,1
43,121,6
43,3,0
43,238,6
44,291,7
44,54,7
44,192,7
44,202,7
44,478,1
45,76,3
45,124,6
45,321,6
45,119,5
45,399,6
46,12,7
46,33,5
46,51,5
46,426,6
46,452,6
47,266,8
47,195,6
47,113,7
47,49,6
47,232,2
48,26,4
48,176,4
48,202,6
48,42,2
48,380,4
49,278,2
49,403,0
49,409,5
49,124,0
49,326,3
50,28,0
50,129,4
50,231,4
50,258,4
50,482,4
51,403,7
51,190,6
51,317,3
51,17,7
51,153,7
52,288,1
52,166,8
52,127,5
52,68,4
52,314,3
53,205,3
53,94,3
53,403,7
53,420,2
53,317,6
54,75,8
54,327,8
54,56,7
54,469,8
54,93,4
55,385,8
55,460,4
55,216,8
55,68,3
56,355,8
56,497,6
56,151,8
56,45,8
56,41,4
57,151,0
57,340,5
57,181,4
57,490,1
57,375,1
58,126,4
58,392,4
58,330,5
58,128,4
58,87,8
59,35,7
59,373,5
59,490,2
59,413,2
59,156,8
60,3,7
60,393,6
60,361,2
60,399,1
60,315,2
61,27,1
61,52,4
61,481,3
61,483,3
61,109,3
62,374,1
62,468,2
62,170,3
62,2,6
62,101,7
63,215,6
63,404,0
63,222,3
63,283,3
63,34,0
64,236,4
64,472,0
64,170,4
64,312,2
64,210,8
65,128,2
65,94,2
65,480,2
65,87,1
65,269,3
66,486,4
66,158,4
66,432,0
66,409,2
66,420,4
67,165,2
67,137,3
67,228,5
67,307,7
67,73,1
68,371,8
68,273,8
68,452,4
68,194,6
68,485,8
69,112,0
69,276,5
69,379,7
69,245,7
69,206,8
70,43,5
70,180,3
70,29,3
70,91,4
70,484,4
71,462,5
71,56,2
71,345,2
71,70,1
71,15,2
72,130,4
72,118,8
72,459,2
72,273,2
72,322,0
73,299,1
73,466,1
73,338,3
73,318,1
73,150,2
74,470,6
74,442,6
74,164,6
74,274,2
74,137,6
75,498,2
75,118,8
75,161,3
75,403,3
75,373,3
76,487,0
76,49,0
76,349,6
76,474,8
76,222,0
77,221,3
77,95,1
77,211,3
77,442,6
77,320,5
78,86,2
78,386,8
78,190,3
78,120,5
78,89,3
79,239,0
79,35,0
79,391,2
79,463,0
79,220,8
80,408,7
80,226,6
80,364,5
80,477,6
80,361,0
81,389,3
81,327,8
81,132,0
81,240,0
81,174,4
82,203,5
82,308,8
82,393,5
82,68,3
82,470,5
83,62,0
83,109,0
83,276,0
83,138,1
83,272,0
84,343,8
84,342,8
84,304,2
84,230,1
84,70,1
85,21,0
85,395,0
85,225,0
85,461,0
85,169,0
86,370,7
86,296,5
86,453,1
86,180,4
86,205,8
87,102,1
87,82,7
87,111,2
87,53,8
87,91,3
88,123,5
88,234,1
88,196,5
88,456,6
88,30,5
89,47,3
89,7,2
89,84,3
89,265,3
89,209,1
90,95,0
90,18,5
90,298,6
90,138,0
90,282,0
91,325,7
91,83,6
91,497,3
91,51,4
91,401,6
92,280,7
92,266,6
92,226,1
92,256,7
92,448,7
93,17,8
93,348,6
93,164,8
93,391,8
93,417,1
94,172,3
94,222,6
94,299,2
94,324,1
94,429,5
95,421,7
95,147,7
95,211,4
95,438,7
95,491,7
96,477,8
96,4,6
96,160,7
96,77,0
96,159,1
97,263,6
97,41,7
97,98,5
97,291,3
97,302,3
98,218,1
98,476,2
98,94,2
98,119,2
98,499,2
99,74,8
99,380,8
99,112,6
99,124,7
99,409,8
100,130,8
100,399,8
100,363,4
100,20,7
100,135,7
101,262,1
101,381,1
101,216,1
101,376,1
101,331,4
102,473,0
102,114,5
102,200,6
102,21,2
102,404,5
103,228,8
103,197,4
103,340,1
103,111,7
103,496,6
104,437,5
104,248,2
104,347,5
104,257,5
104,235,5
105,0,5
105,243,1
105,261,7
105,343,3
105,416,4
106,493,6
106,24,6
106,182,4
106,68,6
106,348,1
107,70,4
107,285,1
107,139,2
107,299,2
107,283,7
108,11,1
108,148,7
108,108,1
108,443,1
108,329,4
109,98,2
109,130,3
109,444,5
109,316,3
109,190,4
110,7,8
110,203,7
110,194,7
110,305,7
110,352,7
111,203,0
111,227,7
111,95,1
111,162,7
111,462,7
112,118,4
112,108,6
112,443,1
112,432,1
112,368,3
113,94,0
113,30,8
113,69,4
113,378,0
113,439,0
114,175,2
114,408,2
114,252,2
114,76,5
115,62,6
115,219,3
115,170,6
115,16,8
115,95,5
116,136,2
116,264,2
116,482,1
116,83,2
116,305,2
117,112,2
117,118,3
117,119,3
117,130,8
117,136,7
118,115,1
118,258,3
118,347,3
118,297,2
118,318,0
119,391,8
119,269,0
119,50,6
119,149,0
119,139,0
120,134,1
120,450,1
120,166,1
120,203,1
120,334,1
121,63,0
121,492,6
121,120,2
121,212,0
121,180,0
122,467,1
122,369,7
122,76,3
122,433,6
122,380,6
123,223,2
123,396,1
123,185,7
123,401,3
123,79,7
124,154,7
124,299,5
124,146,5
124,349,2
124,251,1
125,348,5
125,117,5
125,39,4
125,334,5
125,118,5
126,102,5
126,181,5
126,53,5
126,231,1
127,86,6
127,492,7
127,397,3
127,298,6
127,450,2
128,129,4
128,212,0
128,137,4
128,180,4
128,494,8
129,325,5
129,251,4
129,492,1
129,423,4
129,156,1
130,318,1
130,68,0
130,483,0
130,156,6
130,56,0
131,131,8
131,40,5
131,153,4
131,223,5
132,222,6
132,142,0
132,137,4
132,23,6
132,470,8
133,72,3
133,366,7
133,420,0
133,348,3
133,202,4
134,199,7
134,361,4
134,107,1
134,447,1
134,290,5
135,49,1
135,432,6
135,399,5
135,111,5
135,275,8
136,160,3
136,267,4
136,186,4
136,262,0
136,245,0
137,199,4
137,348,6
137,288,6
137,275,6
137,158,6
138,430,5
138,53,5
138,483,5
138,414,5
138,255,4
139,227,2
139,4,5
139,393,4
139,65,3
139,391,2
140,48,0
140,148,5
140,413,7
140,95,4
140,93,0
141,95,3
141,448,6
141,178,5
141,232,3
141,383,7
142,412,8
142,85,1
142,480,1
142,382,8
142,267,2
143,480,3
143,52,6
143,60,6
143,386,6
144,276,6
144,468,2
144,390,4
144,278,2
144,214,2
145,388,4
145,429,1
145,22,6
145,40,2
145,395,1
146,460,2
146,330,2
146,199,2
146,69,6
146,220,2
147,35,4
147,425,4
147,97,5
147,359,0
147,196,0
148,178,2
148,54,2
148,469,0
148,258,0
148,303,2
149,40,3
149,343,3
149,115,8
149,86,2
149,277,3
150,350,3
150,163,4
150,50,0
150,66,3
150,405,3
151,92,8
151,208,0
151,375,4
151,206,8
151,321,1
152,294,4
152,69,4
152,409,4
152,245,3
152,210,4
153,192,5
153,491,2
153,66,8
153,89,5
153,74,1
154,317,1
154,315,1
154,400,2
154,67,1
154,12,3
155,131,0
155,367,7
155,409,7
155,67,1
155,19,5
156,8,6
156,130,3
156,438,1
156,52,0
156,31,3
157,333,6
157,3,5
157,256,6
157,292,6
157,433,6
158,438,3
158,228,1
158,303,0
158,418,8
158,498,1
159,155,5
159,266,6
159,63,7
159,454,8
159,382,4
160,259,3
160,5,4
160,138,1
160,447,8
160,460,5
161,414,4
161,70,4
161,9,5
161,168,4
161,143,2
162,350,5
162,417,0
162,470,0
162,484,1
162,416,0
163,420,6
163,173,8
163,298,8
163,490,7
163,418,3
164,4,4
164,49,4
164,150,4
164,223,4
164,496,7
165,219,0
165,95,7
165,255,0
165,114,5
165,208,8
166,370,1
166,84,4
166,397,7
166,172,1
166,97,8
167,393,7
167,497,1
167,444,1
167,24,1
167,107,3
168,440,1
168,200,7
168,330,3
168,405,5
168,229,2
169,124,5
169,402,0
169,245,1
169,125,3
170,20,0
170,102,6
170,434,6
170,177,4
170,480,0
171,60,8
171,74,6
171,46,1
171,259,4
171,216,1
172,398,3
172,387,0
172,404,2
172,304,2
172,249,0
173,442,2
173,135,0
173,282,2
173,150,2
173,448,2
174,268,5
174,223,5
174,283,5
174,310,7
174,440,6
175,177,1
175,355,3
175,302,0
175,124,3
175,431,3
176,299,1
176,165,1
176,324,1
176,344,1
176,206,1
177,167,6
177,105,6
177,240,1
177,356,5
177,21,4
178,340,6
178,216,0
178,116,0
178,79,7
178,332,0
179,340,5
179,17,6
179,73,3
179,305,5
179,218,6
180,399,0
180,475,0
180,209,7
180,396,0
180,390,0
181,499,4
181,105,8
181,408,2
181,488,3
181,149,5
182,145,3
182,475,5
182,30,4
182,263,4
182,400,4
183,131,5
183,197,5
183,209,5
183,210,5
183,386,0
184,314,7
184,430,7
184,275,7
184,55,5
184,141,2
185,439,8
185,50,3
185,332,3
185,16,3
185,464,2
186,445,5
186,185,3
186,288,7
186,299,2
186,157,0
187,58,7
187,442,7
187,65,1
187,146,7
187,322,4
188,442,1
188,167,0
188,274,2
188,63,0
188,494,0
189,59,2
189,289,7
189,292,3
189,25,7
189,254,7
190,158,5
190,289,6
190,7,7
190,232,7
190,24,7
191,135,1
191,306,0
191,209,8
191,226,0
191,19,5
192,55,4
192,70,4
192,39,8
192,74,7
192,477,1
193,379,8
193,274,2
193,77,5
193,246,2
193,472,2
194,428,3
194,11,7
194,498,5
194,279,7
194,170,2
195,363,2
195,87,5
195,471,8
195,369,2
195,220,2
196,169,8
196,59,8
196,11,4
196,89,8
196,439,5
197,260,4
197,14,1
197,85,3
197,192,6
197,154,5
198,490,3
198,207,3
198,382,4
198,97,6
198,245,2
199,165,2
199,283,4
199,346,1
199,69,8
199,424,4
200,236,2
200,364,4
200,272,2
200,251,4
200,468,4
201,91,5
201,59,7
201,178,3
201,392,3
201,342,0
202,280,6
202,288,7
202,428,6
202,260,8
202,350,6
203,219,7
203,446,7
203,463,3
203,426,7
203,233,0
204,349,8
204,207,6
204,414,8
204,147,0
204,423,8
205,445,6
205,214,0
205,467,4
205,265,0
205,43,0
206,22,6
206,372,5
206,298,8
206,61,5
206,106,5
207,348,5
207,132,5
207,449,5
207,174,2
207,373,7
208,476,1
208,162,3
208,317,5
208,472,1
208,443,7
209,84,5
209,98,3
209,412,6
209,474,3
209,294,3
210,278,2
210,419,2
210,179,7
210,129,2
210,183,5
211,93,2
211,483,4
211,220,0
211,233,1
212,270,3
212,49,4
212,282,8
212,251,7
212,378,7
213,32,7
213,461,6
213,323,6
213,421,1
213,395,2
214,163,5
214,42,6
214,297,3
214,465,5
214,30,5
215,361,5
215,16,5
215,135,3
215,346,1
215,343,3
216,277,4
216,426,7
216,186,1
216,445,4
216,124,8
217,272,1
217,38,6
217,433,5
217,3,7
217,48,0
218,260,8
218,442,8
218,190,8
218,499,3
218,100,6
219,81,8
219,3,0
219,403,3
219,228,8
219,247,8
220,328,5
220,467,6
220,122,0
220,330,5
220,201,5
221,192,7
221,204,0
221,7,7
221,9,5
221,368,5
222,230,3
222,345,0
222,54,2
222,90,0
222,57,2
223,262,4
223,105,2
223,291,4
223,110,4
223,340,4
224,435,3
224,299,1
224,293,2
224,226,2
224,445,2
225,102,0
225,165,6
225,243,2
225,320,8
225,402,8
226,389,4
226,64,4
226,430,5
226,424,7
226,264,2
227,328,7
227,492,1
227,482,4
227,337,1
227,294,1
228,17,3
228,499,4
228,173,8
228,440,0
228,333,1
229,302,2
229,107,1
229,17,3
229,168,1
229,4,1
230,207,0
230,141,3
230,487,5
230,372,0
230,42,4
231,227,4
231,346,0
231,183,4
231,13,0
231,70,3
232,62,4
232,485,7
232,391,1
232,83,7
232,189,8
233,67,7
233,256,3
233,216,7
233,81,7
233,318,1
234,291,7
234,271,7
234,478,2
234,186,5
234,485,7
235,361,4
235,160,3
235,12,7
235,346,4
235,342,1
236,369,1
236,167,6
236,67,4
236,54,6
236,138,2
237,126,6
237,467,3
237,38,3
237,222,3
237,315,3
238,459,1
238,467,4
238,28,3
238,356,3
238,206,6
239,105,0
239,40,0
239,406,5
239,311,7
239,110,4
240,118,5
240,142,5
240,238,5
240,116,1
240,232,3
241,209,8
241,154,7
241,148,8
241,233,8
241,30,7
242,288,2
242,257,5
242,71,1
242,329,3
242,382,7
243,262,1
243,360,1
243,415,3
243,295,1
243,235,1
244,429,7
244,211,1
244,434,3
244,272,4
244,70,3
245,375,1
245,425,1
245,32,1
245,437,1
245,100,5
246,262,5
246,352,3
246,401,5
246,29,5
246,182,5
247,439,4
247,486,2
247,226,7
247,127,4
247,460,5
248,194,3
248,213,6
248,460,1
248,209,6
248,114,2
249,331,6
249,201,1
249,309,4
249,403,6
249,492,6
250,468,4
250,39,7
250,477,7
250,480,3
250,14,8
251,125,1
251,227,5
251,470,5
251,34,5
251,146,0
252,54,6
252,317,6
252,494,8
252,160,6
252,5,7
253,441,2
253,58,5
253,11,7
253,371,7
253,185,5
254,183,6
254,258,8
254,415,8
254,361,8
254,414,8
255,365,4
255,20,3
255,390,4
255,241,2
255,24,5
256,127,3
256,362,1
256,129,3
256,445,0
256,415,3
257,145,5
257,47,5
257,486,8
257,57,6
257,167,2
258,166,4
258,101,7
258,450,8
258,130,8
258,109,8
259,343,0
259,325,8
259,350,3
259,21,6
259,370,6
260,192,6
260,158,6
260,330,6
260,153,3
260,305,6
261,191,1
261,463,3
261,349,8
261,369,3
261,272,7
262,314,0
262,26,3
262,481,3
262,114,3
262,148,3
263,167,6
263,81,4
263,307,8
263,406,4
263,426,4
264,336,6
264,448,6
264,261,1
264,138,0
264,207,6
265,406,6
265,45,1
265,468,2
265,73,6
266,400,3
266,282,3
266,286,3
266,209,7
266,112,6
267,415,5
267,266,5
267,74,5
267,60,8
267,380,8
268,294,4
268,349,4
268,441,4
268,59,2
268,333,6
269,73,0
269,410,1
269,81,0
269,180,0
269,294,3
270,454,7
270,182,0
270,234,1
270,486,0
270,315,0
271,9,7
271,316,1
271,95,7
271,143,7
271,27,7
272,378,3
272,225,3
272,374,2
272,244,1
272,265,2
273,237,1
273,438,0
273,472,0
273,149,0
273,122,1
274,1,0
274,179,5
274,392,0
274,195,8
274,87,0
275,270,5
275,142,5
275,437,6
275,290,3
275,219,1
276,328,2
276,178,6
276,418,8
276,68,3
276,332,2
277,473,7
277,339,5
277,248,0
277,462,4
278,142,6
278,468,2
278,488,6
278,327,3
278,356,4
279,330,7
279,185,7
279,491,5
279,271,7
279,219,4
280,447,1
280,79,6
280,113,6
280,457,5
280,337,0
281,401,5
281,299,5
281,498,5
281,363,0
281,101,2
282,237,8
282,325,0
282,71,8
282,474,8
282,366,0
283,90,4
283,122,7
283,141,8
283,499,4
283,373,6
284,143,0
284,173,0
284,208,6
284,352,1
284,149,6
285,231,4
285,359,0
285,55,4
285,307,4
285,488,8
286,347,8
286,57,4
286,293,7
286,332,7
286,185,8
287,461,7
287,357,5
287,11,7
287,120,2
287,256,7
288,14,8
288,145,8
288,140,8
288,98,8
288,482,8
289,369,7
289,444,7
289,328,0
289,284,7
289,490,3
290,284,5
290,494,4
290,371,8
290,383,5
290,49,7
291,426,1
291,4,6
291,111,0
291,439,3
291,418,6
292,381,2
292,124,2
292,7,1
292,220,0
292,180,5
293,307,1
293,44,1
293,459,1
293,448,6
293,19,1
294,71,3
294,397,2
294,102,3
294,54,3
294,439,3
295,383,4
295,234,1
295,37,8
295,40,4
295,31,1
296,431,3
296,200,6
296,185,3
296,271,6
296,12,3
297,66,0
297,117,0
297,30,1
297,250,7
297,362,0
298,344,5
298,83,5
298,307,4
298,280,6
298,440,5
299,136,7
299,247,2
299,64,7
299,24,1
299,117,7
300,410,2
300,364,2
300,397,2
300,144,8
300,63,5
301,264,8
301,437,8
301,349,4
301,492,8
301,476,8
302,311,4
302,190,6
302,371,0
302,107,5
302,236,4
303,235,2
303,113,2
303,75,0
303,96,0
303,319,0
304,20,2
304,413,7
304,52,2
304,161,8
304,470,2
305,227,4
305,106,4
305,43,4
305,11,4
305,219,8
306,280,1
306,233,2
306,434,2
306,124,7
306,203,7
307,186,5
307,103,5
307,304,5
307,337,5
307,10,5
308,259,1
308,100,1
308,266,7
308,381,8
308,337,5
309,179,2
309,336,7
309,142,4
309,326,2
309,159,8
310,87,3
310,446,6
310,76,4
310,430,2
310,491,3
311,42,0
311,126,5
311,342,6
311,453,6
311,283,6
312,399,0
312,49,0
312,316,8
312,490,0
312,162,0
313,312,3
313,491,3
313,441,8
313,266,3
313,159,3
314,423,8
314,64,7
314,86,4
314,61,4
314,373,4
315,484,2
315,77,7
315,286,2
315,120,2
315,485,2
316,491,5
316,301,6
316,53,1
316,146,2
316,83,5
317,366,2
317,419,8
317,108,0
317,238,4
317,144,8
318,152,0
318,345,0
318,69,2
318,275,8
318,139,3
319,326,2
319,150,0
319,286,7
319,213,6
319,8,2
320,289,7
320,270,7
320,321,8
320,43,1
320,324,4
321,436,4
321,421,3
321,319,3
321,257,3
321,221,5
322,199,7
322,292,5
322,490,0
322,450,5
322,191,2
323,74,0
323,202,3
323,174,3
323,100,3
323,312,3
324,401,3
324,93,8
324,209,4
324,131,3
324,97,0
325,168,0
325,53,6
325,312,0
325,376,3
325,112,0
326,214,3
326,31,3
326,491,3
326,205,2
326,69,3
327,189,7
327,33,2
327,31,2
327,279,2
327,60,2
328,425,8
328,430,1
328,366,0
328,123,6
329,484,0
329,482,8
329,173,7
329,281,0
329,429,7
330,213,1
330,352,1
330,104,1
330,3,1
330,232,3
331,170,0
331,48,0
331,109,7
331,355,7
331,249,8
332,466,5
332,123,4
332,337,8
332,331,1
332,324,1
333,103,7
333,437,6
333,389,6
333,370,5
333,474,7
334,469,3
334,171,7
334,424,2
334,270,2
334,146,2
335,259,5
335,30,5
335,392,5
335,231,0
335,175,5
336,376,8
336,278,0
336,61,0
336,104,2
336,101,0
337,188,3
337,169,7
337,472,4
337,247,8
337,248,0
338,20,1
338,185,6
338,376,6
338,93,6
338,485,6
339,483,2
339,253,2
339,142,0
339,494,1
339,194,2
340,182,5
340,164,8
340,36,0
340,34,7
340,223,1
341,299,5
341,431,2
341,369,2
341,341,7
341,76,0
342,266,5
342,252,0
342,110,6
342,198,0
342,150,7
343,198,5
343,240,6
343,417,5
343,28,5
343,423,8
344,270,3
344,431,4
344,493,8
344,481,4
344,388,5
345,422,0
345,151,0
345,207,3
345,204,5
345,319,3
346,396,7
346,100,6
346,231,6
346,199,7
346,304,3
347,60,8
347,197,8
347,192,6
347,371,5
347,127,5
348,119,7
348,58,1
348,108,8
348,451,0
348,254,5
349,167,7
349,348,0
349,299,8
349,1,7
349,442,5
350,313,8
350,129,2
350,407,0
350,64,7
350,173,2
351,496,5
351,157,6
351,14,6
351,216,6
351,83,6
352,407,1
352,34,8
352,362,5
352,182,5
352,310,5
353,289,5
353,252,5
353,322,3
353,167,5
353,97,6
354,418,5
354,80,5
354,354,4
354,434,8
354,435,2
355,409,1
355,127,7
355,406,1
355,444,6
355,435,1
356,338,5
356,133,4
356,343,6
356,477,1
356,169,7
357,109,7
357,22,1
357,469,7
357,446,1
357,340,2
358,39,0
358,132,0
358,299,0
358,385,2
358,26,4
359,450,6
359,267,4
359,183,1
359,235,6
359,463,8
360,104,4
360,459,7
360,207,5
360,10,2
360,153,2
361,101,5
361,404,5
361,137,5
361,227,7
361,363,4
362,348,2
362,293,0
362,177,2
362,151,4
362,148,2
363,422,1
363,416,1
363,411,1
363,212,1
363,34,8
364,191,6
364,278,5
364,383,2
364,34,2
364,326,4
365,473,7
365,494,7
365,474,7
365,312,1
365,116,7
366,321,6
366,241,1
366,477,7
366,122,1
366,304,1
367,484,1
367,198,6
367,304,5
367,31,0
367,107,1
368,275,7
368,36,5
368,124,0
368,6,2
368,298,5
369,441,0
369,330,0
369,463,6
369,423,0
369,167,0
370,183,7
370,136,6
370,429,5
370,496,4
370,388,7
371,303,5
371,495,4
371,358,5
371,9,0
371,43,5
372,232,4
372,152,4
372,222,6
372,454,4
372,110,4
373,238,4
373,109,2
373,450,2
373,212,3
373,409,2
374,241,8
374,411,3
374,281,8
374,205,8
374,44,8
375,441,4
375,250,4
375,495,8
375,145,3
375,94,4
376,156,1
376,6,3
376,141,8
376,421,8
376,20,3
377,335,0
377,453,0
377,129,0
377,474,1
377,372,0
378,222,0
378,361,0
378,334,6
378,468,2
378,380,0
379,347,4
379,472,2
379,49,0
379,141,6
379,290,3
380,422,6
380,98,6
380,93,6
380,320,6
380,456,6
381,354,6
381,375,4
381,87,5
381,99,5
381,166,4
382,311,4
382,170,4
382,425,3
382,335,0
382,84,6
383,32,4
383,132,4
383,385,2
383,308,4
383,222,7
384,351,6
384,119,0
384,488,5
384,413,0
384,256,7
385,2,3
385,311,7
385,448,0
385,456,7
385,332,7
386,170,2
386,40,4
386,124,4
386,312,4
386,436,4
387,380,2
387,0,2
387,391,2
387,115,8
387,287,2
388,250,5
388,326,5
388,113,4
388,244,4
388,105,4
389,85,4
389,470,4
389,186,0
389,430,5
389,190,4
390,259,6
390,424,4
390,15,2
390,473,0
390,42,5
391,6,2
391,354,0
391,32,3
391,385,2
391,414,2
392,237,3
392,451,3
392,65,0
392,492,6
392,17,3
393,423,2
393,88,1
393,401,6
393,60,4
393,58,8
394,466,1
394,166,6
394,447,4
394,339,2
394,410,8
395,463,0
395,17,0
395,174,0
395,388,1
395,162,7
396,267,6
396,455,8
396,243,8
396,432,0
396,285,4
397,149,4
397,429,7
397,403,8
397,393,4
397,299,2
398,457,7
398,474,5
398,146,7
398,481,2
399,179,5
399,246,5
399,460,2
399,391,0
399,222,5
400,72,6
400,291,6
400,499,6
400,416,1
400,379,6
401,197,8
401,453,8
401,395,5
401,392,0
401,0,8
402,300,2
402,444,2
402,368,8
402,99,2
402,69,2
403,376,0
403,113,6
403,453,0
403,110,8
403,178,7
404,377,5
404,412,5
404,488,7
404,106,8
404,6,2
405,189,8
405,55,4
405,74,0
405,337,8
405,4,2
406,135,5
406,440,8
406,43,0
406,190,4
406,61,8
407,432,6
407,134,4
407,2,1
407,340,3
407,483,1
408,75,0
408,33,0
408,204,7
408,410,4
408,341,5
409,3,3
409,265,0
409,397,3
409,492,4
409,405,4
410,351,8
410,459,1
410,462,8
410,324,8
410,35,6
411,198,4
411,494,3
411,130,7
411,422,4
411,477,2
412,439,0
412,387,0
412,307,1
412,40,7
412,374,1
413,82,2
413,391,6
413,26,4
413,135,0
413,138,4
414,297,3
414,44,0
414,11,3
414,499,6
414,190,3
415,405,4
415,52,3
415,126,4
415,131,0
415,370,4
416,258,7
416,482,7
416,143,5
416,93,6
416,386,0
417,232,5
417,171,8
417,361,3
417,180,8
417,489,4
418,229,1
418,41,2
418,44,1
418,167,7
418,291,6
419,109,5
419,65,8
419,383,2
419,131,7
419,488,0
420,357,2
420,132,6
420,337,6
420,175,6
420,45,7
421,429,4
421,51,4
421,431,6
421,145,3
421,203,0
422,13,5
422,8,5
422,0,5
422,212,2
422,433,3
423,317,8
423,95,8
423,3,1
423,216,8
423,109,3
424,449,4
424,270,4
424,85,4
424,222,4
424,316,5
425,42,4
425,430,3
425,265,0
425,301,1
425,213,4
426,197,4
426,160,7
426,481,7
426,237,0
426,399,2
427,145,0
427,411,3
427,444,4
427,269,4
427,165,1
428,74,1
428,331,7
428,462,1
428,71,4
428,264,5
429,464,1
429,33,3
429,38,3
429,113,3
429,121,2
430,394,1
430,30,3
430,27,2
430,47,7
430,342,3
431,255,1
431,161,1
431,306,0
431,263,5
431,112,6
432,180,8
432,274,3
432,208,5
432,136,2
432,6,5
433,171,1
433,281,7
433,479,7
433,102,5
433,485,8
434,356,7
434,16,6
434,36,6
434,90,6
434,38,2
435,372,6
435,297,6
435,367,6
435,300,2
435,453,6
436,256,3
436,275,1
436,290,1
436,211,1
436,282,1
437,249,1
437,235,7
437,103,7
437,364,1
437,222,1
438,304,0
438,268,1
438,68,1
438,441,2
438,347,1
439,141,5
439,405,0
439,5,5
439,421,5
439,223,2
440,477,8
440,421,6
440,108,6
440,90,1
440,495,4
441,429,1
441,378,6
441,258,6
441,210,3
441,88,3
442,98,0
442,425,3
442,107,8
442,248,8
442,286,6
443,466,6
443,325,1
443,279,1
443,409,5
443,147,0
444,128,5
444,202,1
444,117,8
444,18,4
444,160,8
445,25,2
445,105,2
445,239,2
445,47,2
445,204,2
446,399,1
446,276,1
446,218,2
446,224,1
446,139,8
447,268,5
447,250,7
447,158,4
447,98,5
447,492,7
448,88,5
448,11,5
448,32,4
448,426,5
448,438,6
449,37,1
449,496,3
449,337,8
449,242,3
449,428,8
450,226,5
450,400,2
450,219,2
450,23,2
450,341,2
451,166,8
451,282,6
451,244,0
451,249,7
451,0,7
452,455,1
452,395,8
452,353,5
452,172,3
452,436,3
453,237,1
453,98,8
453,399,1
453,263,1
453,144,5
454,100,7
454,85,0
454,439,0
454,175,0
454,62,6
455,362,6
455,289,6
455,13,8
455,57,4
455,81,6
456,319,3
456,354,0
456,286,3
456,457,0
456,84,1
457,34,6
457,49,6
457,459,7
457,383,4
457,146,6
458,350,2
458,164,4
458,138,1
458,455,2
458,496,2
459,418,2
459,178,2
459,450,1
459,51,5
459,321,2
460,432,6
460,442,6
460,163,3
460,290,6
460,60,0
461,53,6
461,307,6
461,236,6
461,214,6
461,281,2
462,390,4
462,316,0
462,471,3
462,366,3
462,7,7
463,478,3
463,461,3
463,254,0
463,456,3
463,327,4
464,52,8
464,273,4
464,280,6
464,70,0
464,57,2
465,408,5
465,374,3
465,286,7
465,167,3
465,5,5
466,423,6
466,361,6
466,118,8
466,239,4
466,40,7
467,339,8
467,290,5
467,420,4
467,186,0
467,354,8
468,108,7
468,477,6
