task_id,truth
0,7
1,8
2,1
3,3
4,5
5,7
6,8
7,6
8,4
9,8
10,1
11,5
12,6
13,7
14,4
15,3
16,8
17,7
18,7
19,6
20,6
21,2
22,3
23,4
24,3
25,3
26,5
27,5
28,4
29,4
30,6
31,7
32,1
33,1
34,0
35,3
36,4
37,4
38,0
39,8
40,5
41,1
42,4
43,1
44,7
45,6
46,5
47,6
48,4
49,2
50,4
51,7
52,3
53,3
54,8
55,8
56,8
57,1
58,4
59,0
60,2
61,3
62,7
63,0
64,4
65,2
66,4
67,2
68,8
69,7
70,4
71,2
72,0
73,1
74,6
75,3
76,0
77,5
78,3
79,0
80,3
81,4
82,5
83,0
84,1
85,0
86,1
87,1
88,5
89,3
90,0
91,6
92,7
93,8
94,5
95,7
96,0
97,3
98,2
99,8
100,4
101,1
102,3
103,6
104,5
105,1
106,6
107,2
108,1
109,3
110,7
111,7
112,3
113,0
114,2
115,6
116,2
117,3
118,3
119,0
120,1
121,0
122,6
123,7
124,5
125,5
126,5
127,6
128,4
129,4
130,0
131,5
132,6
133,3
134,1
135,5
136,4
137,6
138,5
139,3
140,4
141,3
142,8
143,6
144,2
145,2
146,2
147,0
148,2
149,3
150,3
151,6
152,4
153,5
154,1
155,7
156,4
157,6
158,0
159,3
160,1
161,4
162,0
163,8
164,4
165,0
166,1
167,1
168,2
169,3
170,6
171,6
172,0
173,7
174,5
175,3
176,1
177,6
178,0
179,5
180,0
181,3
182,4
183,5
184,5
185,3
186,7
187,7
188,8
189,7
190,7
191,5
192,8
193,2
194,7
195,2
196,8
197,8
198,6
199,6
200,2
201,5
202,6
203,7
204,8
205,0
206,5
207,5
208,1
209,3
210,2
211,4
212,7
213,6
214,5
215,5
216,4
217,7
218,8
219,8
220,5
221,5
222,0
223,4
224,2
225,8
226,5
227,1
228,3
229,1
230,0
231,4
232,7
233,7
234,7
235,4
236,6
237,3
238,3
239,0
240,5
241,7
242,3
243,1
244,3
245,1
246,5
247,4
248,6
249,6
250,7
251,5
252,6
253,7
254,8
255,4
256,3
257,6
258,8
259,6
260,6
261,3
262,3
263,4
264,6
265,6
266,3
267,5
268,4
269,0
270,0
271,7
272,3
273,0
274,0
275,5
276,2
277,0
278,3
279,7
280,1
281,5
282,8
283,4
284,6
285,4
286,7
287,7
288,8
289,7
290,5
291,6
292,2
293,1
294,3
295,8
296,3
297,0
298,5
299,7
300,2
301,8
302,5
303,2
304,2
305,4
306,2
307,5
308,8
309,2
310,3
311,6
312,0
313,3
314,4
315,2
316,5
317,8
318,0
319,2
320,7
321,3
322,5
323,3
324,3
325,0
326,3
327,2
328,0
329,8
330,1
331,0
332,1
333,7
334,2
335,5
336,0
337,4
338,6
339,2
340,5
341,2
342,6
343,5
344,4
345,6
346,7
347,8
348,1
349,7
350,2
351,6
352,5
353,5
354,4
355,1
356,5
357,7
358,0
359,4
360,4
361,5
362,2
363,1
364,5
365,7
366,1
367,1
368,5
369,0
370,7
371,5
372,4
373,2
374,8
375,4
376,6
377,0
378,0
379,0
380,6
381,4
382,4
383,4
384,0
385,7
386,4
387,2
388,4
389,4
390,6
391,2
392,3
393,1
394,4
395,0
396,8
397,4
398,2
399,5
400,6
401,8
402,2
403,0
404,5
405,8
406,8
407,1
408,4
409,4
410,8
411,4
412,1
413,4
414,3
415,4
416,7
417,8
418,1
419,8
420,6
421,6
422,5
423,8
424,4
425,4
426,7
427,4
428,1
429,3
430,3
431,3
432,8
433,7
434,6
435,6
436,1
437,1
438,1
439,5
440,6
441,3
442,8
443,1
444,8
445,2
446,1
447,5
448,5
449,3
450,2
451,7
452,3
453,1
454,0
455,6
