task_id,truth
270,5
271,7
272,4
273,5
274,4
275,8
276,7
277,2
278,8
279,6
280,5
281,5
282,1
283,4
284,1
285,8
286,6
287,8
288,4
289,4
290,2
291,3
292,1
293,1
294,0
295,9
296,3
297,6
298,6
299,2
300,4
301,6
302,9
303,8
304,0
305,2
306,2
307,8
308,0
309,5
310,5
311,8
312,0
313,6
314,0
315,6
316,9
317,0
318,6
319,5
320,5
321,2
322,8
323,1
324,8
325,1
326,5
327,5
328,4
329,2
330,1
331,4
332,8
333,8
334,6
335,8
336,8
337,1
338,1
339,6
340,6
341,8
342,0
343,2
344,1
345,7
346,0
347,9
348,0
349,5
350,4
351,8
352,4
353,3
354,5
355,7
356,1
357,7
358,2
359,5
360,2
361,4
362,9
363,4
364,9
365,3
366,0
367,4
368,0
369,1
370,5
371,5
372,5
373,7
374,0
375,4
376,2
377,2
378,0
379,6
380,7
381,5
382,8
383,1
384,4
385,6
386,1
387,7
388,5
389,7
390,3
391,2
392,3
393,4
394,8
395,2
396,5
397,8
398,2
399,4
400,8
401,0
402,1
403,1
404,6
405,6
406,9
407,3
408,2
409,0
410,0
411,8
412,4
413,5
414,5
415,7
416,4
417,6
418,1
419,1
420,4
421,2
422,0
423,1
424,4
425,8
426,0
427,7
428,9
429,6
430,1
431,4
432,5
433,1
434,9
435,4
436,0
437,4
438,4
439,8
440,2
441,3
442,2
443,6
444,8
445,0
446,5
447,7
448,8
449,0
450,4
451,6
452,7
453,8
454,5
455,5
456,9
457,8
458,8
459,6
460,3
461,6
462,7
463,4
464,1
465,8
466,2
467,6
468,6
469,3
470,5
471,1
472,5
473,9
474,3
475,8
476,4
477,2
478,6
479,8
480,3
481,2
482,6
483,1
484,2
485,8
486,1
487,7
488,6
489,3
490,3
491,4
492,8
493,1
494,9
495,8
496,8
497,0
498,3
499,8
500,5
501,4
502,3
503,4
504,1
505,6
506,1
507,4
508,6
509,2
510,2
511,3
512,5
513,7
514,9
515,5
516,9
517,9
518,0
519,2
520,0
521,8
522,2
523,3
524,0
525,0
526,8
527,6
528,2
529,5
530,3
531,9
532,5
533,5
534,7
535,5
536,8
537,5
538,7
539,6
540,1
541,2
542,8
543,6
544,4
545,6
546,2
547,9
548,2
549,7
550,4
551,3
552,4
553,5
554,5
555,3
556,5
557,3
558,2
559,5
560,5
561,7
562,7
563,4
564,3
565,3
566,4
567,8
568,2
569,4
570,8
571,2
572,0
573,2
574,7
575,8
576,1
577,7
578,0
579,3
580,8
581,0
582,7
583,4
584,8
585,8
586,3
587,9
588,7
589,4
590,0
591,3
592,1
593,3
594,9
595,0
596,6
597,1
598,9
599,4
600,4
601,3
602,6
603,3
604,0
605,8
606,8
607,0
608,1
609,3
610,4
611,2
612,6
613,6
614,7
615,6
616,8
617,5
618,3
619,1
620,8
621,7
622,3
623,9
624,7
625,1
626,1
627,3
628,4
629,7
630,2
631,9
632,8
633,9
634,9
635,8
636,6
637,0
638,4
639,3
640,4
641,7
642,4
643,4
644,4
645,0
646,0
647,9
648,1
649,1
650,4
651,2
652,9
653,8
654,3
655,6
656,9
657,7
658,4
659,2
660,8
661,0
662,4
663,5
664,0
665,0
666,3
667,2
668,4
669,2
670,9
671,2
672,8
673,5
674,1
675,7
676,7
677,1
678,3
679,0
680,5
681,7
682,2
683,1
684,0
685,8
686,2
687,1
688,8
689,1
690,9
691,0
692,9
693,7
694,8
695,9
696,5
697,2
698,8
699,8
700,3
701,8
702,0
703,5
704,3
705,4
706,8
707,2
708,2
709,5
710,0
711,7
712,3
713,9
714,8
715,8
716,6
717,3
718,0
719,0
720,6
721,9
722,3
723,4
724,5
725,7
726,7
727,3
728,0
729,1
730,9
731,1
732,2
733,3
734,5
735,0
736,3
737,1
738,5
739,3
740,0
741,6
742,3
743,6
744,0
745,0
746,0
747,3
748,4
749,6
750,9
751,4
752,5
753,9
754,7
755,4
756,0
757,3
758,4
759,9
760,2
761,0
762,1
763,5
764,4
765,3
766,1
767,4
768,5
769,4
770,6
771,8
772,4
773,1
774,7
775,8
776,2
777,1
778,2
779,1
780,9
781,8
782,7
783,0
784,2
785,0
786,8
787,5
788,9
789,4
790,7
791,6
792,6
793,9
794,9
795,7
796,4
797,4
798,4
799,5
800,2
801,9
802,9
803,7
804,8
805,0
806,1
807,9
808,6
809,8
810,3
811,6
812,0
813,1
814,3
815,1
816,8
817,2
818,0
819,2
820,0
821,4
822,1
823,4
824,0
825,9
826,8
827,5
828,9
829,1
830,2
831,2
832,3
833,3
834,7
835,6
836,9
837,8
838,3
839,9
840,5
841,7
842,8
843,2
844,6
845,8
846,3
847,7
848,0
849,8
850,5
851,4
852,2
853,2
854,7
855,8
856,4
857,8
858,6
859,9
860,6
861,3
862,5
863,5
864,2
865,0
866,1
867,8
868,8
869,1
870,5
871,5
872,4
873,2
874,9
875,7
876,3
877,0
878,2
879,3
880,9
881,2
882,2
883,8
884,1
885,2
886,7
887,2
888,1
889,2
890,4
891,7
892,8
893,5
894,4
895,5
896,2
897,2
898,3
899,3
900,2
901,7
902,6
903,2
904,0
905,7
906,1
907,1
908,7
909,4
910,5
911,8
912,8
913,3
914,7
915,2
916,0
917,4
918,9
919,5
920,6
921,4
922,2
923,7
924,6
925,8
926,6
927,9
928,1
929,3
930,2
931,5
932,4
933,9
934,9
935,1
936,0
937,1
938,7
939,0
940,1
941,3
942,9
943,4
944,8
945,6
946,8
947,7
948,7
949,7
950,2
951,2
952,5
953,1
954,3
955,7
956,7
957,3
958,7
959,4
960,8
961,8
962,0
963,9
964,0
965,9
966,6
967,8
968,3
969,3
970,0
971,3
972,7
973,2
974,9
975,9
976,4
977,7
978,3
979,1
980,7
981,4
982,6
983,9
984,8
985,4
986,3
987,5
988,3
989,1
990,5
991,4
992,3
993,0
994,4
995,0
996,9
997,4
998,3
999,9
1000,1
1001,5
1002,8
1003,1
1004,5
1005,4
1006,8
1007,0
1008,3
1009,7
1010,5
1011,5
1012,7
1013,2
1014,7
1015,3
1016,8
1017,5
1018,9
1019,1
1020,4
1021,2
1022,8
1023,0
1024,5
1025,2
1026,1
1027,4
1028,9
1029,1
1030,2
1031,3
1032,9
1033,5
1034,6
1035,3
1036,8
1037,3
1038,3
1039,9
1040,0
1041,8
1042,2
1043,8
1044,9
1045,0
1046,0
1047,9
1048,2
1049,1
1050,3
1051,7
1052,5
1053,2
1054,0
1055,7
1056,8
1057,3
1058,9
1059,4
1060,8
1061,6
1062,1
1063,4
1064,7
1065,2
1066,0
1067,6
1068,9
1069,7
1070,5
1071,5
1072,1
1073,0
1074,8
1075,6
1076,2
1077,7
1078,0
1079,3
1080,9
1081,5
1082,7
1083,5
1084,2
1085,1
1086,6
1087,9
1088,9
1089,5
1090,8
1091,6
1092,6
1093,4
1094,9
1095,5
1096,4
1097,4
1098,4
1099,1
1100,3
1101,5
1102,8
1103,8
1104,4
1105,0
1106,3
1107,0
1108,6
1109,0
1110,9
1111,9
1112,7
1113,8
1114,0
1115,2
1116,6
1117,2
1118,1
1119,1
1120,9
1121,4
1122,8
1123,4
1124,0
1125,1
1126,1
1127,5
1128,1
1129,6
1130,9
1131,0
1132,0
1133,7
1134,5
1135,5
1136,1
1137,5
1138,4
1139,2
1140,2
1141,9
1142,6
1143,9
1144,8
1145,2
1146,4
1147,7
1148,6
1149,7
1150,6
1151,7
1152,0
1153,4
1154,1
1155,6
1156,3
1157,2
1158,7
1159,6
1160,9
1161,9
1162,4
1163,9
1164,8
1165,5
1166,9
1167,3
1168,8
1169,6
1170,6
1171,9
1172,3
1173,7
1174,8
1175,0
1176,0
1177,8
1178,6
1179,6
1180,6
1181,7
1182,4
1183,3
1184,2
1185,9
1186,1
1187,7
1188,7
1189,6
1190,0
1191,1
1192,1
1193,0
1194,0
1195,6
1196,8
1197,5
1198,6
1199,5
1200,7
1201,0
1202,1
1203,1
1204,7
1205,6
1206,7
1207,7
1208,0
1209,2
1210,4
1211,8
1212,1
1213,1
1214,9
1215,7
1216,3
1217,9
1218,7
1219,4
1220,1
1221,4
1222,3
1223,4
1224,8
1225,5
1226,7
1227,1
1228,5
1229,5
1230,8
1231,6
1232,6
1233,5
1234,9
1235,0
1236,4
1237,1
1238,8
1239,9
1240,9
1241,9
1242,4
1243,8
1244,9
1245,1
1246,9
1247,4
1248,0
1249,6
1250,8
1251,6
1252,9
1253,0
1254,3
1255,9
1256,1
1257,4
1258,9
1259,9
1260,7
1261,3
1262,1
1263,1
1264,7
1265,9
1266,6
1267,6
1268,5
1269,7
1270,8
1271,7
1272,4
1273,5
1274,1
1275,6
1276,9
1277,9
1278,0
1279,7
1280,1
1281,7
1282,6
1283,4
1284,4
1285,5
1286,5
1287,6
1288,1
1289,3
1290,9
1291,5
1292,4
1293,9
1294,2
1295,1
1296,1
1297,2
1298,0
1299,3
1300,0
1301,6
1302,5
1303,7
1304,4
1305,1
1306,0
1307,5
1308,6
1309,1
1310,0
1311,9
1312,2
1313,1
1314,2
1315,9
1316,8
1317,7
1318,2
1319,9
1320,3
1321,6
1322,6
1323,7
1324,8
1325,5
1326,9
1327,0
1328,1
1329,5
1330,4
1331,6
1332,1
1333,6
1334,0
1335,8
1336,7
1337,4
1338,7
1339,4
1340,0
1341,1
1342,4
1343,7
1344,4
1345,4
1346,3
1347,8
1348,3
1349,3
1350,9
1351,4
1352,9
1353,3
1354,6
1355,3
1356,9
1357,2
1358,6
1359,7
1360,2
1361,8
1362,5
1363,9
1364,9
1365,2
1366,9
1367,1
1368,8
1369,6
1370,9
1371,0
1372,4
1373,8
1374,3
1375,8
1376,6
1377,7
1378,7
1379,3
1380,4
1381,8
1382,5
1383,8
1384,6
1385,8
1386,3
1387,0
1388,0
1389,2
1390,1
1391,3
1392,6
1393,4
1394,7
1395,1
1396,7
1397,4
1398,6
1399,1
1400,5
1401,4
1402,0
1403,4
1404,8
1405,6
1406,7
1407,3
1408,1
1409,6
1410,6
1411,4
1412,8
1413,1
1414,9
1415,6
1416,0
1417,2
1418,9
1419,9
1420,9
1421,6
1422,7
1423,6
1424,5
1425,0
1426,0
1427,2
1428,4
1429,6
1430,6
1431,0
1432,9
1433,7
1434,3
1435,9
1436,7
1437,2
1438,9
1439,1
1440,8
1441,0
1442,8
1443,0
1444,0
1445,2
1446,1
1447,6
1448,4
1449,7
1450,7
1451,4
1452,7
1453,1
1454,7
1455,3
1456,4
1457,1
1458,5
1459,4
1460,9
1461,8
1462,8
1463,8
1464,8
1465,1
1466,0
1467,1
1468,3
1469,5
1470,3
1471,0
1472,8
1473,2
1474,5
1475,0
1476,7
1477,4
1478,4
1479,9
1480,7
1481,8
1482,6
1483,6
1484,5
1485,3
1486,4
1487,2
1488,1
1489,9
1490,4
1491,7
1492,7
1493,1
1494,0
1495,6
1496,5
1497,3
1498,8
1499,9
1500,5
1501,2
1502,4
1503,7
1504,5
1505,6
1506,3
1507,8
1508,9
1509,7
1510,8
1511,2
1512,6
1513,0
1514,8
1515,7
1516,1
1517,8
1518,3
1519,2
1520,1
1521,7
1522,7
1523,5
1524,0
1525,8
1526,2
1527,6
1528,1
1529,2
1530,6
1531,6
1532,2
1533,2
1534,7
1535,1
1536,7
1537,0
1538,4
1539,8
1540,9
1541,5
1542,6
1543,4
1544,9
1545,1
1546,7
1547,7
1548,2
1549,5
1550,5
1551,5
1552,7
1553,9
1554,4
1555,1
1556,8
1557,1
1558,8
1559,6
1560,9
1561,5
1562,9
1563,9
1564,5
1565,4
1566,8
1567,9
1568,4
1569,3
1570,0
1571,1
1572,4
1573,8
1574,2
1575,7
1576,0
1577,0
1578,7
1579,3
1580,2
1581,6
1582,7
1583,4
1584,6
1585,5
1586,3
1587,7
1588,2
1589,7
1590,4
1591,4
1592,5
1593,8
1594,7
1595,3
1596,5
1597,6
1598,2
1599,6
1600,1
1601,3
1602,1
1603,2
1604,1
1605,9
1606,0
1607,3
1608,2
1609,5
1610,6
1611,9
1612,6
1613,6
1614,7
1615,9
1616,3
1617,5
1618,1
1619,3
1620,4
1621,1
1622,4
1623,0
1624,2
1625,4
1626,9
1627,7
1628,4
1629,3
1630,2
1631,3
1632,3
1633,9
1634,3
1635,5
1636,4
1637,0
1638,0
1639,5
1640,4
1641,0
1642,4
1643,7
1644,8
1645,8
1646,4
1647,8
1648,4
1649,1
1650,1
1651,9
1652,2
1653,2
1654,2
1655,4
1656,0
1657,5
1658,3
1659,1
1660,6
1661,6
1662,9
1663,8
1664,6
1665,0
1666,0
1667,3
1668,2
1669,7
1670,2
1671,9
1672,7
1673,8
1674,8
1675,5
1676,9
1677,0
1678,9
1679,9
1680,3
1681,0
1682,1
1683,5
1684,6
1685,5
1686,3
1687,4
1688,9
1689,7
1690,9
1691,1
1692,0
1693,6
1694,7
1695,2
1696,9
1697,0
1698,1
1699,3
1700,1
1701,7
1702,8
1703,8
1704,5
1705,4
1706,8
1707,1
1708,2
1709,9
1710,0
1711,6
1712,7
1713,9
1714,6
1715,2
1716,9
1717,2
1718,4
1719,8
1720,7
1721,9
1722,2
1723,0
1724,3
1725,6
1726,1
1727,7
1728,2
1729,6
1730,6
1731,7
1732,1
1733,0
1734,7
1735,8
1736,1
1737,0
1738,1
1739,3
1740,3
1741,0
1742,4
1743,4
1744,7
1745,6
1746,1
1747,9
1748,1
1749,3
1750,2
1751,7
1752,0
1753,0
1754,1
1755,7
1756,3
1757,1
1758,8
1759,8
1760,0
1761,4
1762,3
1763,9
1764,4
1765,3
1766,2
1767,4
1768,6
1769,4
1770,8
1771,8
1772,7
1773,9
1774,2
1775,9
1776,4
1777,6
1778,1
1779,2
1780,7
1781,4
1782,0
1783,8
1784,8
1785,6
1786,3
1787,4
1788,6
1789,2
1790,7
1791,5
1792,3
1793,0
1794,5
1795,2
1796,0
1797,3
1798,1
1799,8
1800,1
1801,1
1802,1
1803,7
1804,4
1805,5
1806,8
1807,5
1808,8
1809,8
1810,5
1811,4
1812,9
1813,5
1814,7
1815,1
1816,0
1817,4
1818,5
1819,4
1820,7
1821,2
1822,9
1823,9
1824,4
1825,7
1826,0
1827,5
1828,5
1829,3
1830,9
1831,8
1832,8
1833,6
1834,2
1835,0
1836,0
1837,6
1838,5
1839,8
1840,7
1841,5
1842,2
1843,9
1844,3
1845,2
1846,5
1847,1
1848,0
1849,8
1850,9
1851,4
1852,0
1853,9
1854,1
1855,3
1856,2
1857,3
1858,4
1859,4
1860,3
1861,1
1862,1
1863,8
1864,1
1865,8
1866,3
1867,7
1868,2
1869,5
1870,9
1871,4
1872,5
1873,0
1874,4
1875,5
1876,4
1877,1
1878,9
1879,1
1880,2
1881,8
1882,0
1883,7
1884,4
1885,7
1886,6
1887,8
1888,8
1889,7
1890,7
1891,3
1892,9
1893,7
1894,7
1895,9
1896,0
1897,6
1898,5
1899,5
1900,8
1901,5
1902,2
1903,9
1904,3
1905,2
1906,7
1907,3
1908,3
1909,6
1910,1
1911,1
1912,7
1913,4
1914,2
1915,6
1916,8
1917,0
1918,1
1919,6
1920,6
1921,7
1922,7
1923,0
1924,5
1925,4
1926,0
1927,3
1928,4
1929,7
1930,5
1931,5
1932,6
1933,7
1934,9
1935,6
1936,6
1937,8
1938,1
1939,5
1940,3
1941,1
1942,2
1943,6
1944,2
1945,0
1946,5
1947,4
1948,7
1949,4
1950,2
1951,3
1952,6
1953,5
1954,8
1955,7
1956,6
1957,2
1958,4
1959,9
1960,3
1961,7
1962,4
1963,8
1964,9
1965,8
1966,9
1967,0
1968,7
1969,9
1970,2
1971,2
1972,5
1973,9
1974,0
1975,9
1976,2
1977,2
1978,9
1979,6
1980,0
1981,9
1982,8
1983,8
1984,6
1985,0
1986,0
1987,6
1988,7
1989,9
1990,6
1991,9
1992,2
1993,9
1994,9
1995,4
1996,9
1997,9
1998,6
1999,9
2000,2
2001,8
2002,8
2003,6
2004,9
2005,0
2006,3
2007,4
2008,1
2009,6
2010,3
2011,6
2012,7
2013,2
2014,2
2015,1
2016,7
2017,7
2018,7
2019,1
2020,7
2021,3
2022,8
2023,6
2024,6
2025,1
2026,9
2027,8
2028,4
2029,1
2030,2
2031,5
2032,7
2033,0
2034,2
2035,5
2036,1
2037,9
2038,8
2039,7
2040,3
2041,2
2042,0
2043,0
2044,1
2045,1
2046,9
2047,7
2048,6
2049,6
2050,8
2051,3
2052,9
2053,9
2054,9
2055,3
2056,1
2057,4
2058,3
2059,4
2060,8
2061,4
2062,3
2063,3
2064,9
2065,5
2066,0
2067,1
2068,8
2069,0
2070,1
2071,3
2072,8
2073,6
2074,3
2075,2
2076,9
2077,3
2078,2
2079,2
2080,8
2081,6
2082,5
2083,0
2084,1
2085,3
2086,8
2087,4
2088,0
2089,8
2090,8
2091,3
2092,4
2093,1
2094,5
2095,9
2096,3
2097,9
2098,3
2099,6
2100,9
2101,0
2102,2
2103,4
2104,0
2105,9
2106,9
2107,8
2108,4
2109,8
2110,0
2111,3
2112,4
2113,8
2114,7
2115,6
2116,0
2117,5
2118,2
2119,6
2120,2
2121,2
2122,4
2123,0
2124,7
2125,0
2126,6
2127,4
2128,4
2129,0
2130,1
2131,3
2132,8
2133,0
2134,7
2135,7
2136,5
2137,6
2138,3
2139,9
2140,6
2141,0
2142,2
2143,7
2144,0
2145,7
2146,9
2147,3
2148,4
2149,9
2150,5
2151,9
2152,0
2153,4
2154,1
2155,8
2156,1
2157,2
2158,7
2159,3
2160,5
2161,4
2162,5
2163,3
2164,6
2165,1
2166,2
2167,6
2168,7
2169,2
2170,5
2171,5
2172,8
2173,3
2174,6
2175,1
2176,4
2177,0
2178,9
2179,9
2180,3
2181,9
2182,1
2183,5
2184,7
2185,2
2186,7
2187,2
2188,7
2189,5
2190,5
2191,8
2192,3
2193,7
2194,5
2195,7
2196,1
2197,1
2198,3
2199,4
2200,3
2201,9
2202,2
2203,5
2204,0
2205,3
2206,6
2207,4
2208,5
2209,6
2210,6
2211,3
2212,8
2213,9
2214,4
2215,5
2216,8
2217,3
2218,6
2219,4
2220,3
2221,3
2222,0
2223,2
2224,5
2225,6
2226,9
2227,3
2228,1
2229,9
2230,1
2231,8
2232,6
2233,2
2234,1
2235,5
2236,7
2237,5
2238,1
2239,0
2240,6
2241,8
2242,8
2243,0
2244,0
2245,8
2246,0
2247,7
2248,5
2249,1
2250,3
2251,7
2252,5
2253,4
2254,8
2255,0
2256,7
2257,8
2258,0
2259,9
2260,8
2261,0
2262,6
2263,8
2264,8
2265,6
2266,9
2267,8
2268,7
2269,8
2270,1
2271,0
2272,2
2273,4
2274,1
2275,2
2276,2
2277,4
2278,7
2279,1
2280,8
2281,8
2282,9
2283,5
2284,8
2285,6
2286,4
2287,4
2288,4
2289,3
2290,6
2291,8
2292,2
2293,5
2294,5
2295,5
2296,2
2297,0
2298,5
2299,6
2300,3
2301,3
2302,7
2303,0
2304,6
2305,4
2306,5
2307,2
2308,9
2309,6
2310,6
2311,6
2312,1
2313,0
2314,4
2315,9
2316,7
2317,6
2318,8
2319,7
2320,4
2321,6
2322,2
2323,1
2324,8
2325,6
2326,3
2327,6
2328,3
2329,4
2330,8
2331,0
2332,8
2333,1
2334,2
2335,1
2336,7
2337,8
2338,4
2339,3
2340,4
2341,1
2342,5
2343,4
2344,1
2345,3
2346,5
2347,3
2348,3
2349,9
2350,0
2351,2
2352,1
2353,5
2354,8
2355,7
2356,2
2357,2
2358,2
2359,9
2360,1
2361,9
2362,4
2363,5
2364,6
2365,1
2366,3
2367,5
2368,7
2369,7
2370,1
2371,3
2372,9
2373,7
2374,7
2375,6
2376,4
2377,5
2378,2
2379,4
2380,1
2381,1
2382,7
2383,5
2384,7
2385,6
2386,6
2387,4
2388,8
2389,2
2390,0
2391,1
2392,2
2393,3
2394,7
2395,4
2396,4
2397,0
2398,3
2399,1
2400,0
2401,1
2402,7
2403,2
2404,1
2405,1
2406,6
2407,7
2408,3
2409,6
2410,6
2411,7
2412,6
2413,9
2414,2
2415,7
2416,4
2417,7
2418,9
2419,7
2420,6
2421,2
2422,2
2423,0
2424,0
2425,1
2426,0
2427,4
2428,4
2429,0
2430,6
2431,9
2432,3
2433,1
2434,9
2435,6
2436,3
2437,8
2438,0
2439,8
2440,7
2441,8
2442,0
2443,7
2444,2
2445,4
2446,1
2447,2
2448,8
2449,0
2450,3
2451,0
2452,0
2453,8
2454,3
2455,0
2456,4
2457,5
2458,9
2459,6
2460,3
2461,6
2462,5
2463,9
2464,3
2465,4
2466,4
2467,7
2468,3
2469,6
2470,6
2471,0
2472,2
2473,1
2474,4
2475,1
2476,5
2477,5
2478,6
2479,0
2480,1
2481,3
2482,0
2483,7
2484,4
2485,5
2486,5
2487,1
2488,8
2489,5
2490,4
2491,8
2492,9
2493,0
2494,8
2495,9
2496,7
2497,5
2498,8
2499,9
2500,8
2501,9
2502,3
2503,4
2504,6
2505,5
2506,4
2507,7
2508,3
2509,7
2510,5
2511,3
2512,9
2513,8
2514,1
2515,0
2516,0
2517,9
2518,4
2519,4
2520,0
2521,0
2522,8
2523,2
2524,6
2525,0
2526,2
2527,8
2528,8
2529,6
2530,6
2531,4
2532,1
2533,8
2534,6
2535,5
2536,3
2537,5
2538,6
2539,8
2540,0
2541,5
2542,7
2543,7
2544,0
2545,2
2546,6
2547,2
2548,8
2549,0
2550,2
2551,6
2552,5
2553,2
2554,0
2555,5
2556,2
2557,5
2558,9
2559,3
2560,3
2561,5
2562,0
2563,8
2564,8
2565,5
2566,5
2567,8
2568,9
2569,8
2570,1
2571,2
2572,9
2573,4
2574,9
2575,1
2576,1
2577,9
2578,3
2579,7
2580,8
2581,0
2582,5
2583,1
2584,1
2585,3
2586,7
2587,5
2588,0
2589,1
2590,6
2591,4
2592,1
2593,6
2594,0
2595,6
2596,6
2597,4
2598,2
2599,0
2600,2
2601,7
2602,9
2603,5
2604,6
2605,0
2606,8
2607,1
2608,4
2609,7
2610,7
2611,4
2612,4
2613,2
2614,8
2615,9
2616,9
2617,3
2618,7
2619,6
2620,0
2621,5
2622,0
2623,1
2624,2
2625,4
2626,8
2627,2
2628,4
2629,0
2630,8
2631,9
2632,3
2633,3
2634,8
2635,0
2636,8
2637,3
2638,9
2639,4
2640,8
2641,8
2642,8
2643,6
2644,5
2645,4
2646,9
2647,7
2648,6
2649,2
2650,4
2651,0
2652,7
2653,0
2654,3
2655,8
2656,0
2657,4
2658,6
2659,9
2660,0
2661,7
2662,0
2663,4
2664,8
2665,4
2666,7
2667,2
2668,0
2669,5
2670,0
2671,4
2672,1
2673,7
2674,8
2675,4
2676,4
2677,9
2678,8
2679,7
2680,7
2681,6
2682,1
2683,5
2684,1
2685,2
2686,2
2687,0
2688,3
2689,1
2690,6
2691,2
2692,8
2693,6
2694,9
2695,9
2696,0
2697,9
2698,1
2699,4
2700,8
2701,7
2702,9
2703,3
2704,9
2705,4
2706,9
2707,2
2708,8
2709,5
2710,8
2711,7
2712,6
2713,0
2714,0
2715,1
2716,5
2717,9
2718,7
2719,8
2720,0
2721,0
2722,8
2723,6
2724,2
2725,8
2726,1
2727,1
2728,5
2729,0
2730,6
2731,1
2732,2
2733,4
2734,6
2735,6
2736,1
2737,5
2738,1
2739,8
2740,8
2741,3
2742,9
2743,8
2744,8
2745,1
2746,6
2747,8
2748,6
2749,6
2750,9
2751,3
2752,6
2753,9
2754,2
2755,8
2756,4
2757,4
2758,7
2759,8
2760,6
2761,6
2762,9
2763,0
2764,7
2765,5
2766,6
2767,4
2768,0
2769,8
2770,7
2771,0
2772,4
2773,3
2774,9
2775,2
2776,3
2777,7
2778,5
2779,4
2780,2
2781,4
2782,2
2783,0
2784,8
2785,1
2786,7
2787,1
2788,1
2789,2
2790,0
2791,9
2792,6
2793,5
2794,3
2795,9
2796,7
2797,3
2798,7
2799,2
2800,6
2801,5
2802,0
2803,1
2804,5
2805,2
2806,1
2807,8
2808,2
2809,3
2810,1
2811,2
2812,7
2813,0
2814,0
2815,5
2816,3
2817,9
2818,7
2819,8
2820,0
2821,4
2822,9
2823,9
2824,7
2825,1
2826,3
2827,3
2828,2
2829,3
2830,8
2831,9
2832,9
2833,5
2834,0
2835,7
2836,8
2837,0
2838,9
2839,5
2840,1
2841,2
2842,8
2843,9
2844,2
2845,1
2846,4
2847,4
2848,2
2849,1
2850,6
2851,2
2852,0
2853,9
2854,4
2855,4
2856,3
2857,1
2858,0
2859,5
2860,0
2861,6
2862,1
2863,2
2864,1
2865,6
2866,2
2867,8
2868,1
2869,7
2870,5
2871,0
2872,6
2873,3
2874,9
2875,7
2876,5
2877,5
2878,9
2879,2
2880,6
2881,9
2882,9
2883,0
2884,5
2885,1
2886,5
2887,3
2888,3
2889,6
2890,2
2891,3
2892,1
2893,1
2894,7
2895,1
2896,3
2897,2
2898,4
2899,3
2900,4
2901,9
2902,1
2903,6
2904,5
2905,6
2906,8
2907,7
2908,8
2909,1
2910,5
2911,3
2912,8
2913,5
2914,5
2915,7
2916,5
2917,0
2918,3
2919,8
2920,8
2921,5
2922,7
2923,9
2924,3
2925,7
2926,2
2927,2
2928,7
2929,1
2930,7
2931,7
2932,7
2933,6
2934,7
2935,0
2936,1
2937,7
2938,5
2939,9
2940,6
2941,8
2942,9
2943,1
2944,1
2945,9
2946,3
2947,7
2948,1
2949,2
2950,6
2951,3
2952,2
2953,4
2954,8
2955,9
2956,0
2957,8
2958,2
2959,6
2960,7
2961,0
2962,7
2963,6
2964,7
2965,1
2966,8
2967,8
2968,1
2969,6
2970,0
2971,4
2972,4
2973,8
2974,7
2975,5
2976,5
2977,9
2978,1
2979,1
2980,9
2981,5
2982,2
2983,5
2984,1
2985,4
2986,6
2987,2
2988,4
2989,6
2990,6
2991,6
2992,4
2993,5
2994,8
2995,1
2996,2
