task_id,task_community
1158,1
1159,1
1160,3
1161,1
1162,4
1163,4
1164,6
1165,4
1166,4
1167,4
1168,3
1169,2
1170,5
1171,5
1172,3
1173,6
1174,6
1175,2
1176,3
1177,6
1178,0
1179,5
1180,1
1181,0
1182,0
1183,6
1184,6
1185,5
1186,1
1187,6
1188,5
1189,2
1190,1
1191,0
1192,4
1193,0
1194,4
1195,5
1196,1
1197,4
1198,3
1199,5
1200,5
1201,4
1202,6
1203,2
1204,4
1205,0
1206,5
1207,6
1208,0
1209,6
1210,1
1211,1
1212,1
1213,4
1214,5
1215,0
1216,6
1217,1
1218,0
1219,0
1220,3
1221,1
1222,0
1223,4
1224,4
1225,5
1226,5
1227,0
1228,3
1229,0
1230,6
1231,1
1232,5
1233,2
1234,6
1235,3
1236,1
1237,6
1238,6
1239,0
1240,5
1241,4
1242,4
1243,3
1244,1
1245,5
1246,6
1247,5
1248,3
1249,3
1250,0
1251,2
1252,2
1253,3
1254,3
1255,0
1256,2
1257,4
1258,5
1259,2
1260,1
1261,3
1262,1
1263,6
1264,1
1265,5
1266,2
1267,5
1268,4
1269,5
1270,6
1271,5
1272,1
1273,4
1274,6
1275,2
1276,2
1277,2
1278,6
1279,4
1280,2
1281,0
1282,2
1283,6
1284,1
1285,4
1286,0
1287,5
1288,2
1289,5
1290,1
1291,1
1292,4
1293,3
1294,5
1295,6
1296,2
1297,6
1298,1
1299,2
1300,1
1301,2
1302,2
1303,3
1304,0
1305,1
1306,4
1307,1
1308,3
1309,1
1310,6
1311,1
1312,5
1313,3
1314,4
1315,6
1316,2
1317,4
1318,1
1319,6
1320,5
1321,1
1322,0
1323,0
1324,6
1325,6
1326,3
1327,6
1328,1
1329,5
1330,3
1331,1
1332,0
1333,6
1334,5
1335,3
1336,1
1337,1
1338,4
1339,3
1340,6
1341,2
1342,0
1343,0
1344,4
1345,1
1346,4
1347,6
1348,6
1349,4
1350,4
1351,1
1352,5
1353,5
1354,1
1355,5
1356,5
1357,2
1358,5
1359,3
1360,3
1361,4
1362,1
1363,0
1364,1
1365,3
1366,3
1367,6
1368,0
1369,6
1370,2
1371,4
1372,1
1373,5
1374,4
1375,0
1376,1
1377,6
1378,4
1379,2
1380,5
1381,5
1382,6
1383,3
1384,5
1385,4
1386,6
1387,4
1388,1
1389,4
1390,6
1391,0
1392,5
1393,3
1394,1
1395,3
1396,6
1397,5
1398,2
1399,0
1400,3
1401,2
1402,2
1403,3
1404,6
1405,6
1406,2
1407,6
1408,1
1409,6
1410,6
1411,3
1412,5
1413,6
1414,3
1415,0
1416,6
1417,2
1418,0
1419,0
1420,3
1421,3
1422,1
1423,4
1424,1
1425,0
1426,6
1427,6
1428,1
1429,2
1430,3
1431,5
1432,5
1433,5
1434,4
1435,1
1436,5
1437,2
1438,0
1439,1
1440,0
1441,2
1442,2
1443,2
1444,2
1445,2
1446,4
1447,3
1448,4
1449,1
1450,3
1451,1
1452,0
1453,1
1454,4
1455,4
1456,4
1457,5
1458,2
1459,3
1460,1
1461,3
1462,6
1463,0
1464,2
1465,1
1466,2
1467,1
1468,6
1469,1
1470,4
1471,0
1472,6
1473,0
1474,6
1475,0
1476,1
1477,0
1478,5
1479,6
1480,3
1481,1
1482,3
1483,4
1484,3
1485,6
1486,2
1487,5
1488,5
1489,1
1490,0
1491,6
1492,6
1493,5
1494,2
1495,0
1496,6
1497,1
1498,6
1499,2
1500,3
1501,4
1502,3
1503,2
1504,5
1505,0
1506,5
1507,3
1508,3
1509,5
1510,3
1511,5
1512,6
1513,2
1514,1
1515,4
1516,6
1517,2
1518,2
1519,5
1520,6
1521,5
1522,2
1523,0
1524,0
1525,4
1526,6
1527,5
1528,6
1529,5
1530,6
1531,5
1532,0
1533,1
1534,2
1535,0
1536,4
1537,5
1538,6
1539,4
1540,2
1541,2
1542,3
1543,6
1544,6
1545,0
1546,1
1547,0
1548,0
1549,2
1550,5
1551,4
1552,3
1553,2
1554,3
1555,2
1556,4
1557,3
1558,1
1559,3
1560,1
1561,5
1562,3
1563,3
1564,1
1565,6
1566,1
1567,3
1568,3
1569,4
1570,5
1571,3
1572,5
1573,6
1574,2
1575,4
1576,2
1577,2
1578,0
1579,0
1580,1
1581,4
1582,4
1583,2
1584,3
1585,6
1586,2
1587,1
1588,2
1589,3
1590,3
1591,6
1592,6
1593,6
1594,6
1595,4
1596,3
1597,6
1598,6
1599,0
1600,3
1601,6
1602,5
1603,3
1604,2
1605,5
1606,4
1607,4
1608,4
1609,3
1610,1
1611,0
1612,0
1613,1
1614,4
1615,3
1616,2
1617,0
1618,3
1619,4
1620,4
1621,4
1622,5
1623,2
1624,6
1625,3
1626,4
1627,4
1628,3
1629,6
1630,2
1631,1
1632,6
1633,3
1634,3
1635,6
1636,2
1637,0
1638,5
1639,2
1640,6
1641,0
1642,1
1643,4
1644,3
1645,1
1646,4
1647,1
1648,5
1649,2
1650,2
1651,5
1652,1
1653,4
1654,0
1655,3
1656,6
1657,0
1658,0
1659,1
1660,5
1661,4
1662,1
1663,6
1664,5
1665,4
1666,5
1667,2
1668,2
1669,0
1670,3
1671,4
1672,3
1673,1
1674,3
1675,0
1676,1
1677,0
1678,3
1679,3
1680,5
1681,5
1682,1
1683,4
1684,4
1685,4
1686,2
1687,5
1688,4
1689,2
1690,6
1691,1
1692,4
1693,0
1694,4
1695,2
1696,5
1697,2
1698,2
1699,0
1700,2
1701,4
1702,0
1703,3
1704,6
1705,6
1706,6
1707,4
1708,2
1709,3
1710,5
1711,5
1712,3
1713,5
1714,6
1715,0
1716,6
1717,4
1718,4
1719,4
1720,5
1721,6
1722,5
1723,5
1724,2
1725,6
1726,2
1727,2
1728,5
1729,0
1730,2
1731,0
1732,4
1733,4
1734,0
1735,3
1736,1
1737,4
1738,6
1739,3
1740,2
1741,2
1742,1
1743,5
1744,0
1745,5
1746,3
1747,2
1748,4
1749,4
1750,3
1751,2
1752,1
1753,5
1754,4
1755,0
1756,1
1757,3
1758,6
1759,6
1760,4
1761,0
1762,3
1763,4
1764,3
1765,0
1766,1
1767,2
1768,1
1769,0
1770,0
1771,6
1772,1
1773,3
1774,3
1775,1
1776,3
1777,1
1778,4
1779,5
1780,6
1781,5
1782,5
1783,1
1784,0
1785,4
1786,6
1787,1
1788,1
1789,6
1790,0
1791,3
1792,6
1793,2
1794,3
1795,5
1796,4
1797,4
1798,5
1799,4
1800,3
1801,6
1802,1
1803,1
1804,1
1805,6
1806,0
1807,0
1808,1
1809,5
1810,1
1811,6
1812,0
1813,5
1814,0
1815,1
1816,2
1817,5
1818,2
1819,1
1820,3
1821,0
1822,1
1823,1
1824,1
1825,4
1826,1
1827,3
1828,3
1829,3
1830,6
1831,3
1832,1
1833,4
1834,2
1835,5
1836,1
1837,2
1838,4
1839,4
1840,1
1841,0
1842,3
1843,1
1844,1
1845,0
1846,2
1847,3
1848,0
1849,1
1850,1
1851,0
1852,3
1853,6
1854,4
1855,0
1856,3
1857,3
1858,2
1859,5
1860,2
1861,5
1862,6
1863,0
1864,0
1865,3
1866,0
1867,5
1868,4
1869,5
1870,6
1871,2
1872,0
1873,4
1874,6
1875,0
1876,2
1877,2
1878,2
1879,6
1880,5
1881,2
1882,4
1883,5
1884,6
1885,6
1886,3
1887,6
1888,2
1889,2
1890,6
1891,4
1892,4
1893,6
1894,0
1895,4
1896,3
1897,5
1898,4
1899,5
1900,1
1901,1
1902,3
1903,3
1904,5
1905,1
1906,0
1907,5
1908,1
1909,1
1910,0
1911,2
1912,1
1913,4
1914,0
1915,1
1916,0
1917,0
1918,3
1919,6
1920,1
1921,4
1922,0
1923,0
1924,0
1925,5
1926,2
1927,2
1928,6
1929,0
1930,5
1931,1
1932,5
1933,5
1934,5
1935,3
1936,1
1937,0
1938,4
1939,1
1940,5
1941,6
1942,6
1943,2
1944,3
1945,0
1946,0
1947,1
1948,5
1949,1
1950,6
1951,5
1952,6
1953,1
1954,0
1955,3
1956,0
1957,3
1958,1
1959,2
1960,1
1961,5
1962,4
1963,0
1964,0
1965,2
1966,6
1967,4
1968,3
1969,1
1970,2
1971,5
1972,4
1973,6
1974,1
1975,2
1976,5
1977,6
1978,6
1979,4
1980,0
1981,1
1982,2
1983,5
1984,4
1985,6
1986,6
1987,5
1988,4
1989,6
1990,4
1991,3
1992,3
1993,0
1994,5
1995,4
1996,3
1997,4
1998,5
1999,0
2000,6
2001,3
2002,5
2003,5
2004,0
2005,4
2006,1
2007,2
2008,1
2009,4
2010,5
2011,3
2012,0
2013,4
2014,2
2015,0
2016,0
2017,4
2018,5
2019,0
2020,2
2021,3
2022,0
2023,5
2024,1
2025,6
2026,0
2027,2
2028,6
2029,0
2030,0
2031,3
2032,5
2033,6
2034,6
2035,1
2036,1
2037,3
2038,2
2039,0
2040,3
2041,0
2042,2
2043,6
2044,2
2045,4
2046,2
2047,4
2048,6
2049,6
2050,4
2051,1
2052,2
2053,4
2054,1
2055,6
2056,4
2057,4
2058,3
2059,0
2060,0
2061,2
2062,2
2063,2
2064,5
2065,2
2066,3
2067,2
2068,3
2069,6
2070,1
2071,0
2072,3
2073,1
2074,6
2075,4
2076,3
2077,6
2078,6
2079,0
2080,0
2081,4
2082,6
2083,5
2084,3
2085,5
2086,3
2087,4
2088,1
2089,2
2090,2
2091,0
2092,1
2093,0
2094,0
2095,4
2096,3
2097,0
2098,3
2099,6
2100,3
2101,2
2102,1
2103,1
2104,6
2105,6
2106,5
2107,5
2108,0
2109,5
2110,0
2111,4
2112,0
2113,5
2114,0
2115,2
2116,4
2117,2
2118,3
2119,6
2120,5
2121,5
2122,2
2123,6
2124,2
2125,6
2126,5
2127,2
2128,6
2129,4
2130,4
2131,4
2132,2
2133,3
2134,4
2135,3
2136,4
2137,5
2138,3
2139,1
2140,5
2141,2
2142,0
2143,3
2144,3
2145,4
2146,3
2147,5
2148,2
2149,0
2150,6
2151,5
2152,6
2153,2
2154,3
2155,0
2156,1
2157,5
2158,0
2159,4
2160,2
2161,0
2162,4
2163,0
2164,4
2165,6
2166,0
2167,3
2168,6
2169,1
2170,2
2171,3
2172,1
2173,5
2174,0
2175,1
2176,5
2177,3
2178,1
2179,5
2180,1
2181,1
2182,3
2183,0
2184,0
2185,4
2186,3
2187,2
2188,1
2189,4
2190,6
2191,6
2192,2
2193,0
2194,1
2195,1
2196,3
2197,3
2198,2
2199,2
2200,1
2201,6
2202,3
2203,2
2204,4
2205,5
2206,1
2207,1
2208,3
2209,0
2210,1
2211,6
2212,4
2213,6
2214,1
2215,5
2216,5
2217,6
2218,4
2219,5
2220,1
2221,3
2222,6
2223,3
2224,1
2225,4
2226,5
2227,3
2228,6
2229,2
2230,1
2231,4
2232,1
2233,6
2234,0
2235,4
2236,5
2237,0
2238,0
2239,0
2240,3
2241,2
2242,3
2243,5
2244,2
2245,1
2246,1
2247,0
2248,3
2249,1
2250,0
2251,3
2252,1
2253,3
2254,1
2255,3
2256,4
2257,6
2258,3
2259,3
2260,5
2261,2
2262,4
2263,2
2264,4
2265,5
2266,0
2267,1
2268,3
2269,3
2270,0
2271,4
2272,2
2273,5
2274,0
2275,3
2276,2
2277,3
2278,3
2279,6
2280,3
2281,3
2282,1
2283,1
2284,4
2285,3
2286,0
2287,0
2288,2
2289,1
2290,1
2291,0
2292,3
2293,1
2294,1
2295,1
2296,5
2297,2
2298,1
2299,3
2300,5
2301,0
2302,2
2303,6
2304,6
2305,0
2306,3
2307,4
2308,0
2309,0
2310,3
2311,3
2312,3
2313,0
2314,0
2315,3
2316,5
2317,6
2318,6
2319,1
2320,1
2321,3
2322,6
2323,2
2324,5
2325,2
2326,3
2327,6
2328,3
2329,6
2330,4
2331,2
2332,6
2333,6
2334,3
2335,3
2336,5
2337,4
2338,4
2339,1
2340,3
2341,5
2342,1
2343,1
2344,6
2345,2
2346,5
2347,5
2348,5
2349,2
2350,3
2351,2
2352,3
2353,0
2354,6
2355,2
2356,4
2357,4
2358,4
2359,0
2360,2
2361,6
2362,2
2363,6
2364,1
2365,1
2366,0
2367,4
2368,3
2369,2
2370,5
2371,5
2372,2
2373,0
2374,1
2375,5
2376,2
2377,1
2378,5
2379,3
2380,1
2381,5
2382,1
2383,2
2384,6
2385,0
2386,6
2387,3
2388,1
2389,0
2390,3
2391,0
2392,6
2393,4
2394,5
2395,4
2396,4
2397,1
2398,4
2399,3
2400,0
2401,0
2402,2
2403,3
2404,0
2405,6
2406,0
2407,2
2408,5
2409,5
2410,2
2411,0
2412,4
2413,0
2414,2
2415,4
2416,5
2417,4
2418,4
2419,4
2420,3
2421,4
2422,6
2423,1
2424,2
2425,0
2426,5
2427,4
2428,1
2429,6
2430,6
2431,3
2432,2
2433,0
2434,2
2435,3
2436,1
2437,2
2438,5
2439,1
2440,1
2441,4
2442,4
2443,1
2444,3
2445,2
2446,0
2447,6
2448,4
2449,5
2450,6
2451,5
2452,4
2453,3
2454,5
2455,5
2456,3
2457,2
2458,3
2459,0
2460,0
2461,1
2462,4
2463,3
2464,3
2465,4
2466,0
2467,4
2468,5
2469,4
2470,1
2471,3
2472,1
2473,0
2474,5
2475,1
2476,5
2477,6
2478,4
2479,2
2480,2
2481,0
2482,4
2483,2
2484,4
2485,4
2486,2
2487,3
2488,3
2489,0
2490,1
2491,2
2492,0
2493,6
2494,1
2495,4
2496,1
2497,4
2498,2
2499,2
2500,0
2501,3
2502,6
2503,2
2504,0
2505,6
2506,2
2507,2
2508,4
2509,5
2510,1
2511,5
2512,6
2513,6
2514,6
2515,2
2516,1
2517,4
2518,3
2519,3
2520,1
2521,4
2522,1
2523,3
2524,2
2525,0
2526,3
2527,2
2528,1
2529,1
2530,6
2531,2
2532,1
2533,6
2534,1
2535,6
2536,0
2537,1
2538,6
2539,6
2540,5
2541,2
2542,3
2543,5
2544,2
2545,2
2546,5
2547,6
2548,2
2549,5
2550,1
2551,5
2552,0
2553,2
2554,1
2555,3
2556,4
2557,1
2558,0
2559,0
2560,5
2561,3
2562,5
2563,1
2564,2
2565,0
2566,0
2567,5
2568,1
2569,5
2570,6
2571,0
2572,1
2573,3
2574,6
2575,5
2576,4
2577,0
2578,2
2579,3
2580,2
2581,4
2582,1
2583,4
2584,2
2585,0
2586,1
2587,3
2588,1
2589,2
2590,2
2591,4
2592,5
2593,1
2594,6
2595,6
2596,6
2597,4
2598,6
2599,0
2600,2
2601,3
2602,3
2603,0
2604,6
2605,2
2606,5
2607,1
2608,2
2609,5
2610,0
2611,5
2612,0
2613,2
2614,0
2615,3
2616,0
2617,1
2618,3
2619,4
2620,0
2621,6
2622,1
2623,5
2624,3
2625,0
2626,0
2627,3
2628,3
2629,1
2630,2
2631,6
2632,6
2633,3
2634,4
2635,3
2636,6
2637,4
2638,3
2639,1
2640,5
2641,5
2642,2
2643,4
2644,1
2645,6
2646,5
2647,4
2648,1
2649,3
2650,5
2651,2
2652,5
2653,0
2654,4
2655,5
2656,3
2657,5
2658,6
2659,6
2660,0
2661,0
2662,4
2663,3
2664,6
2665,0
2666,2
2667,6
2668,4
2669,2
2670,6
2671,3
2672,5
2673,0
2674,6
2675,1
2676,2
2677,0
2678,5
2679,1
2680,4
2681,5
2682,2
2683,4
2684,0
2685,4
2686,3
2687,2
2688,5
2689,3
2690,2
2691,6
2692,2
2693,0
2694,1
2695,6
2696,0
2697,3
2698,4
2699,4
2700,2
2701,5
2702,3
2703,6
2704,1
2705,2
2706,4
2707,0
2708,6
2709,3
2710,6
2711,3
2712,5
2713,4
2714,3
2715,0
2716,6
2717,6
2718,1
2719,4
2720,4
2721,1
2722,4
2723,5
2724,2
2725,2
2726,1
2727,5
2728,1
2729,5
2730,4
2731,4
2732,4
2733,2
2734,2
2735,6
2736,3
2737,2
2738,5
2739,3
2740,6
2741,5
2742,4
2743,3
2744,3
2745,3
2746,4
2747,1
2748,5
2749,0
2750,1
2751,4
2752,3
2753,5
2754,0
2755,5
2756,0
2757,2
2758,0
2759,4
2760,6
2761,1
2762,2
2763,2
2764,4
2765,1
2766,5
2767,3
2768,2
2769,6
2770,1
2771,6
2772,6
2773,0
2774,6
2775,6
2776,6
2777,1
2778,1
2779,4
2780,3
2781,3
2782,3
2783,5
2784,2
2785,3
2786,4
2787,3
2788,1
2789,5
2790,2
2791,1
2792,3
2793,0
2794,1
2795,0
2796,1
2797,6
2798,3
2799,0
2800,5
2801,4
2802,5
2803,1
2804,4
2805,2
2806,1
2807,1
2808,4
2809,3
2810,0
2811,2
2812,6
2813,0
2814,3
2815,0
2816,5
2817,4
2818,4
2819,4
2820,4
2821,0
2822,2
2823,4
2824,6
2825,3
2826,5
2827,4
2828,5
2829,4
2830,3
2831,6
2832,1
2833,2
2834,4
2835,0
2836,4
2837,0
2838,1
2839,2
2840,5
2841,6
2842,6
2843,4
2844,1
2845,3
2846,5
2847,3
2848,5
2849,5
2850,2
2851,4
2852,6
2853,6
2854,3
2855,4
2856,0
2857,5
2858,3
2859,5
2860,0
2861,1
2862,0
2863,0
2864,4
2865,1
2866,5
2867,1
2868,3
2869,1
2870,1
2871,2
2872,1
2873,4
2874,0
2875,1
2876,0
2877,4
2878,5
2879,3
2880,2
2881,5
2882,3
2883,2
2884,5
2885,5
2886,1
2887,3
2888,2
2889,6
2890,1
2891,2
2892,2
2893,4
2894,0
2895,2
2896,4
2897,5
2898,0
2899,2
2900,0
2901,5
2902,4
2903,0
2904,6
2905,3
2906,1
2907,1
2908,6
2909,6
2910,3
2911,0
2912,3
2913,1
2914,5
2915,4
2916,0
2917,3
2918,1
2919,0
2920,3
2921,5
2922,6
2923,1
2924,4
2925,4
2926,0
2927,5
2928,2
2929,0
2930,1
2931,0
2932,5
2933,5
2934,5
2935,1
2936,4
2937,0
2938,4
2939,5
2940,1
2941,2
2942,2
2943,2
2944,4
2945,3
2946,2
2947,5
2948,5
2949,1
2950,3
2951,6
2952,3
2953,3
2954,0
2955,4
2956,1
2957,2
2958,3
2959,1
2960,1
2961,2
2962,6
2963,0
2964,2
2965,6
2966,4
2967,0
2968,5
2969,0
2970,4
2971,0
2972,3
2973,5
2974,0
2975,4
2976,4
2977,5
2978,5
2979,0
2980,0
2981,4
2982,4
2983,3
2984,5
2985,0
2986,3
2987,0
2988,1
2989,4
2990,2
2991,3
2992,1
2993,4
2994,1
2995,6
