task,worker,answer
90,81,6
91,2,7
91,86,3
91,88,7
91,59,7
91,90,7
92,73,5
92,79,5
92,0,5
92,9,8
92,43,8
93,16,9
93,40,9
93,18,7
93,44,9
93,97,9
94,37,4
94,51,0
94,10,4
94,92,4
94,94,4
95,48,3
95,14,3
95,1,3
95,47,3
95,5,0
96,86,4
96,81,7
96,34,7
96,85,7
97,70,5
97,47,5
97,92,3
97,25,5
97,16,8
98,94,1
98,23,2
98,29,8
98,72,3
98,70,5
99,97,0
99,46,0
99,53,1
99,86,4
99,95,3
100,64,7
100,61,5
100,51,5
100,88,0
100,91,5
101,58,6
101,65,8
101,41,8
101,91,9
101,78,7
102,11,7
102,31,5
102,60,2
102,59,9
102,38,5
103,14,0
103,4,0
103,64,1
103,33,4
103,59,0
104,49,1
104,39,3
104,93,8
104,14,4
104,33,8
105,30,6
105,82,0
105,98,5
105,76,5
105,28,9
106,28,7
106,51,9
106,63,7
106,92,7
107,76,4
107,83,4
107,11,4
107,6,0
107,84,1
108,12,6
108,79,7
108,74,1
108,6,2
108,20,5
109,92,6
109,73,0
109,43,9
109,48,5
109,56,0
110,26,1
110,60,1
110,53,2
110,68,1
110,66,1
111,16,1
111,7,7
111,92,1
111,46,3
111,60,3
112,60,9
112,42,3
112,30,0
112,63,0
112,79,9
113,21,4
113,10,7
113,50,4
113,51,5
113,95,2
114,31,7
114,6,6
114,58,2
114,15,3
114,91,1
115,64,2
115,81,2
115,8,8
115,74,5
115,25,2
116,88,0
116,50,5
116,37,5
116,69,7
116,79,5
117,72,7
117,67,3
117,76,6
117,96,8
118,3,1
118,86,6
118,37,9
118,57,2
118,69,2
119,1,3
119,89,1
119,35,1
119,76,7
120,81,7
120,89,9
120,78,0
120,14,2
120,98,8
121,9,3
121,78,2
121,41,3
121,70,3
121,16,3
122,93,6
122,75,9
122,50,1
122,17,9
123,29,3
123,58,4
123,62,3
123,78,2
123,23,3
124,96,7
124,68,7
124,91,0
124,24,9
124,84,4
125,7,3
125,26,7
125,68,2
125,2,3
126,40,3
126,97,0
126,25,1
126,42,0
126,70,1
127,88,5
127,22,9
127,92,9
127,1,0
127,68,3
128,33,6
128,8,2
128,54,4
128,80,6
128,30,9
129,23,2
129,12,3
129,21,5
129,98,9
130,31,3
130,39,7
130,56,7
130,57,0
130,58,1
131,79,4
131,12,5
131,17,1
131,52,7
131,56,7
132,51,2
132,64,9
132,76,9
132,83,9
132,11,4
133,87,9
133,34,4
133,58,8
133,77,9
133,84,5
134,64,9
134,60,1
134,98,8
134,40,1
135,77,9
135,43,2
135,37,2
135,87,2
135,71,4
136,92,1
136,21,8
136,61,8
136,40,1
136,67,8
137,53,1
137,92,8
137,54,9
137,56,1
137,15,7
138,54,4
138,29,7
138,23,9
138,22,7
138,14,9
139,24,5
139,26,4
139,64,9
139,21,4
139,83,2
140,33,6
140,1,3
140,80,6
140,71,7
140,83,6
141,99,8
141,83,0
141,3,8
141,30,8
142,64,2
142,39,1
142,62,8
142,36,1
142,30,9
143,79,5
143,60,2
143,36,4
143,41,3
144,37,1
144,75,5
144,71,6
144,24,5
144,32,1
145,21,1
145,82,1
145,30,6
145,55,0
145,71,1
146,93,5
146,62,3
146,52,3
146,10,3
146,70,3
147,6,5
147,39,4
147,14,4
147,30,0
147,50,4
148,72,3
148,79,5
148,34,0
148,37,7
148,2,0
149,29,0
149,32,6
149,22,0
149,69,0
149,80,8
150,11,2
150,38,6
150,33,7
150,34,4
150,5,7
151,88,3
151,94,5
151,45,8
151,19,6
151,59,9
152,26,9
152,24,5
152,64,9
152,80,5
152,93,5
153,9,9
153,65,8
153,72,5
153,44,8
153,73,8
154,33,1
154,3,1
154,90,3
154,10,1
154,69,1
155,87,3
155,1,3
155,76,6
155,13,6
155,11,3
156,7,1
156,76,0
156,82,2
156,80,4
156,50,8
157,37,8
157,83,5
157,51,8
157,0,8
157,40,8
158,20,0
158,3,2
158,87,3
158,69,8
158,53,0
159,23,1
159,61,1
159,78,6
159,75,6
159,97,4
160,77,5
160,80,4
160,79,2
160,53,2
160,57,0
161,13,3
161,53,3
161,23,8
161,62,3
161,10,5
162,97,3
162,47,3
162,65,3
162,87,3
162,76,1
163,32,8
163,53,0
163,16,0
163,71,6
163,61,2
164,32,5
164,80,9
164,82,5
164,9,5
164,43,7
165,64,5
165,71,1
165,36,7
165,29,6
165,74,6
166,17,1
166,24,1
166,41,1
166,46,9
166,54,1
167,32,1
167,53,8
167,76,7
167,30,3
167,38,5
168,17,1
168,74,7
168,26,7
168,38,5
168,2,3
169,61,8
169,91,8
169,96,2
169,29,8
170,74,7
170,87,7
170,25,7
170,82,7
170,77,0
171,35,1
171,40,2
171,17,3
171,83,2
171,79,2
172,22,1
172,75,9
172,30,1
172,89,3
172,20,1
173,45,6
173,55,1
173,76,1
173,12,1
173,49,1
174,60,3
174,8,2
174,72,7
174,11,3
175,11,6
175,95,7
175,1,2
175,61,7
175,34,6
176,94,7
176,48,6
176,15,3
176,7,3
176,82,6
177,58,8
177,64,1
177,34,1
177,61,4
178,78,8
178,84,8
178,82,1
178,25,5
178,65,1
179,11,2
179,48,2
179,43,2
179,10,5
179,70,7
180,60,0
180,40,7
180,52,4
180,27,2
180,47,9
181,85,1
181,39,1
181,88,1
181,37,1
181,41,0
182,98,3
182,16,4
182,23,4
182,41,8
182,70,4
183,13,9
183,40,9
183,15,9
183,23,1
183,64,5
184,4,7
184,44,6
184,16,2
184,57,6
184,19,6
185,47,9
185,91,0
185,72,3
185,68,2
185,94,4
186,23,1
186,82,1
186,48,1
186,50,1
186,9,4
187,77,1
187,54,1
187,16,0
187,57,0
187,59,0
188,90,3
188,59,6
188,81,2
188,42,5
188,56,2
189,48,4
189,21,4
189,35,4
189,36,6
189,18,5
190,57,1
190,77,3
190,17,3
190,7,4
190,59,3
191,55,5
191,4,5
191,64,6
191,53,5
191,87,5
192,51,3
192,12,7
192,29,2
192,88,1
192,70,2
193,49,0
193,45,0
193,29,3
193,98,2
193,28,0
194,36,9
194,30,5
194,38,2
194,61,3
194,17,8
195,48,7
195,80,3
195,75,8
195,18,3
196,25,2
196,30,0
196,49,3
196,4,2
196,70,2
197,95,2
197,52,9
197,38,0
197,76,4
197,79,8
198,41,8
198,2,8
198,7,3
198,17,4
198,25,8
199,89,9
199,68,0
199,16,3
199,61,8
199,26,9
200,29,9
200,7,9
200,86,7
200,43,8
200,57,9
201,61,2
201,84,2
201,74,3
201,87,7
201,47,2
202,42,6
202,66,0
202,74,0
202,70,0
202,57,7
203,16,2
203,71,9
203,85,1
203,65,8
203,25,3
204,61,1
204,48,3
204,5,9
204,62,4
204,2,1
205,68,9
205,8,0
205,70,8
205,73,2
205,46,2
206,38,4
206,19,6
206,72,9
206,56,0
206,95,0
207,93,5
207,91,3
207,33,5
207,56,7
207,50,5
208,91,9
208,60,5
208,95,2
208,58,8
208,59,0
209,25,2
209,40,2
209,60,2
209,44,2
209,33,9
210,93,2
210,7,7
210,12,9
210,56,2
211,76,1
211,16,7
211,83,8
211,9,2
211,53,3
212,61,0
212,59,8
212,15,8
212,67,1
212,6,4
213,61,9
213,69,9
213,18,9
213,79,5
213,7,1
214,52,6
214,6,6
214,21,4
214,24,6
214,66,6
215,93,6
215,86,1
215,73,6
215,21,6
215,17,6
216,30,2
216,43,0
216,24,2
216,8,4
216,66,0
217,84,1
217,92,4
217,80,9
217,30,1
217,7,9
218,44,7
218,62,0
218,56,7
218,14,7
218,91,7
219,63,3
219,6,3
219,22,3
219,44,8
219,68,8
220,45,3
220,46,3
220,41,8
220,56,2
220,72,6
221,70,6
221,83,6
221,24,6
221,35,8
221,64,8
222,45,6
222,81,9
222,40,8
222,12,1
222,64,1
223,99,5
223,11,2
223,35,8
223,28,6
223,86,2
224,55,9
224,95,9
224,61,6
224,93,9
224,23,8
225,45,5
225,50,7
225,99,5
225,87,1
225,67,9
226,26,1
226,74,1
226,25,1
226,24,1
226,18,7
227,90,5
227,58,6
227,59,6
227,1,7
227,86,9
228,61,7
228,58,8
228,0,1
228,36,7
228,3,1
229,8,9
229,9,9
229,21,4
229,27,2
229,24,4
230,38,8
230,27,7
230,23,9
230,95,0
230,60,8
231,26,1
231,47,7
231,95,7
231,51,6
231,79,6
232,55,1
232,59,7
232,1,0
232,17,1
232,43,1
233,95,5
233,9,5
233,98,3
233,99,5
233,16,5
234,31,4
234,78,0
234,28,0
234,63,0
234,24,0
235,38,2
235,88,8
235,13,6
235,84,8
235,59,9
236,13,0
236,59,8
236,51,7
236,80,8
236,45,8
237,28,9
237,98,9
237,78,8
237,84,2
237,61,3
238,15,1
238,14,7
238,39,3
238,8,7
238,89,7
239,61,9
239,96,8
239,95,9
239,44,3
239,97,3
240,47,7
240,93,7
240,53,7
240,27,4
240,2,7
241,2,0
241,36,1
241,59,0
241,4,3
241,98,1
242,36,4
242,6,4
242,49,6
242,95,3
242,43,6
243,3,8
243,42,8
243,59,8
243,33,8
243,50,9
244,11,5
244,76,5
244,54,5
244,34,1
244,41,5
245,16,7
245,38,8
245,4,7
245,68,9
245,74,7
246,96,7
246,35,5
246,31,0
246,72,9
247,83,7
247,18,3
247,92,3
247,86,0
247,48,7
248,84,5
248,50,5
248,23,4
248,21,5
248,70,5
249,81,2
249,66,9
249,26,2
249,73,2
249,98,3
250,91,3
250,53,6
250,59,3
250,58,3
250,99,6
251,58,8
251,0,7
251,68,9
251,77,6
251,7,0
252,3,9
252,6,5
252,52,5
252,9,4
252,84,1
253,50,8
253,77,8
253,72,0
253,56,7
253,1,7
254,50,9
254,5,8
254,73,9
254,28,9
254,70,9
255,2,5
255,94,1
255,72,4
255,43,7
255,80,1
256,82,2
256,60,3
256,73,2
256,80,0
256,37,2
257,95,5
257,75,4
257,55,5
257,88,5
257,23,7
258,22,9
258,94,7
258,4,6
258,53,4
258,69,9
259,19,3
259,36,3
259,11,8
259,98,3
259,92,1
260,63,2
260,84,6
260,8,3
260,27,0
260,67,6
261,31,0
261,24,0
261,86,0
261,21,0
261,7,0
262,78,4
262,36,4
262,92,2
262,70,4
262,73,6
263,62,9
263,24,5
263,60,0
263,82,9
263,67,9
264,52,0
264,91,9
264,73,4
264,89,0
264,37,4
265,41,9
265,69,1
265,71,1
265,0,8
265,33,8
266,36,7
266,62,0
266,11,5
266,9,5
266,39,5
267,40,5
267,20,2
267,0,2
267,16,9
267,65,2
268,71,8
268,92,6
268,14,6
268,54,3
268,60,4
269,52,2
269,63,0
269,18,9
269,43,0
269,44,0
270,60,7
270,67,5
270,43,6
270,68,3
270,92,5
271,15,6
271,42,7
271,41,8
271,51,7
271,88,8
272,73,4
272,38,4
272,29,7
272,97,9
272,63,4
273,10,5
273,23,3
273,20,0
273,57,5
273,5,3
274,57,7
274,50,8
274,74,4
274,27,7
274,60,6
275,65,8
275,63,8
275,50,8
275,15,4
275,71,9
276,22,7
276,52,7
276,29,5
276,60,9
276,64,7
277,96,2
277,17,2
277,47,3
277,94,2
277,1,8
278,13,0
278,40,8
278,72,3
278,34,7
278,46,2
279,2,7
279,47,6
279,93,6
279,58,8
279,5,6
280,70,0
280,7,6
280,73,5
280,69,3
280,61,5
281,24,8
281,74,5
281,29,1
281,63,5
281,33,5
282,14,0
282,10,1
282,40,1
282,46,1
282,91,1
283,35,3
283,25,4
283,38,4
283,73,4
283,79,4
284,45,7
284,88,2
284,28,1
284,47,1
284,79,1
285,38,6
285,96,3
285,76,8
285,12,8
285,53,8
286,18,8
286,6,6
286,98,6
286,38,9
286,69,7
287,50,8
287,5,7
287,67,0
287,23,2
287,26,8
288,71,8
288,43,8
288,88,3
288,72,4
288,9,2
289,61,4
289,73,4
289,16,4
289,89,4
289,38,4
290,7,2
290,89,3
290,79,2
290,48,2
290,10,4
291,59,9
291,64,0
291,70,8
291,76,3
291,15,8
292,78,1
292,95,6
292,63,1
292,54,8
292,82,1
293,88,0
293,14,1
293,1,4
293,46,1
294,84,4
294,95,0
294,9,7
294,82,0
294,91,0
295,13,9
295,99,9
295,14,6
295,30,9
295,4,9
296,8,3
296,17,3
296,0,3
296,13,9
296,87,0
297,66,6
297,28,6
297,40,6
297,24,6
297,53,6
298,92,1
298,21,6
298,42,6
298,83,6
298,88,6
299,60,8
299,19,3
299,79,2
299,77,4
299,59,7
300,57,4
300,75,4
300,74,9
300,47,4
300,18,2
301,55,6
301,87,6
301,92,9
301,51,6
301,48,6
302,53,9
302,70,9
302,65,9
302,54,4
302,66,9
303,89,3
303,3,3
303,95,2
303,79,8
303,88,2
304,33,0
304,11,0
304,49,0
304,82,0
304,91,2
305,62,7
305,28,2
305,86,8
305,17,0
305,38,2
306,21,5
306,29,3
306,6,6
306,74,2
306,23,2
307,62,5
307,59,8
307,78,2
307,17,8
307,38,8
308,4,0
308,97,0
308,7,0
308,51,1
308,54,0
309,86,5
309,7,5
309,73,5
309,79,1
309,94,5
310,73,8
310,55,0
310,52,1
310,69,5
310,17,5
311,15,0
311,0,6
311,87,8
311,68,8
311,57,8
312,29,0
312,40,0
312,30,2
312,18,5
312,72,6
313,9,6
313,87,2
313,98,6
313,86,2
313,55,7
314,51,0
314,81,0
314,48,0
314,9,8
314,20,0
315,69,0
315,29,2
315,49,1
315,57,5
315,99,6
316,13,9
316,73,9
316,1,8
316,20,0
316,43,9
317,71,9
317,51,9
317,19,3
317,15,1
317,28,0
318,62,6
318,47,6
318,9,4
318,1,6
319,6,4
319,66,4
319,71,5
319,85,1
319,21,5
320,27,0
320,44,5
320,57,8
320,45,5
321,69,0
321,65,2
321,22,7
321,47,2
321,45,3
322,4,9
322,74,8
322,46,4
322,58,1
323,38,1
323,6,1
323,64,1
323,58,3
324,46,1
324,95,7
324,38,1
324,24,8
324,75,8
325,24,2
325,12,0
325,13,5
325,21,1
325,14,9
326,12,5
326,38,5
326,85,5
326,36,5
326,93,5
327,7,5
327,70,5
327,84,9
327,40,5
327,53,8
328,5,1
328,94,1
328,85,4
328,75,8
328,15,2
329,99,2
329,29,5
329,37,1
329,48,5
329,94,2
330,52,9
330,77,2
330,65,1
330,59,1
330,90,1
331,75,4
331,5,4
331,58,0
331,36,3
331,44,4
332,75,2
332,51,1
332,85,8
332,11,8
332,33,2
333,85,8
333,48,0
333,70,2
333,33,6
333,97,9
334,97,6
334,46,6
334,59,1
334,58,6
335,6,8
335,64,8
335,84,9
335,8,2
335,89,5
336,2,2
336,97,1
336,88,8
336,61,8
336,93,8
337,47,1
337,56,1
337,5,5
337,55,4
337,54,2
338,2,7
338,85,1
338,72,2
338,6,1
338,0,1
339,36,6
339,89,1
339,49,6
339,76,5
339,78,2
340,82,6
340,15,7
340,19,6
340,1,6
340,58,2
341,37,8
341,4,8
341,64,5
341,47,8
341,51,8
342,89,0
342,7,0
342,91,0
342,63,0
342,59,0
343,47,2
343,4,2
343,30,0
343,38,1
343,78,7
344,30,1
344,34,1
344,84,1
344,82,1
344,26,1
345,29,5
345,40,7
345,10,7
345,47,7
345,75,3
346,91,3
346,79,5
346,55,4
346,59,0
346,4,1
347,77,9
347,39,6
347,24,3
347,59,2
347,89,5
348,30,7
348,21,0
348,47,0
348,49,0
348,8,3
349,97,8
349,39,3
349,91,5
349,79,7
349,94,5
350,25,4
350,26,2
350,38,7
350,68,5
350,0,4
351,27,8
351,81,6
351,7,6
351,88,0
351,74,8
352,34,4
352,37,4
352,62,5
352,2,1
352,43,4
353,57,3
353,29,0
353,59,3
353,86,6
353,96,9
354,26,5
354,24,0
354,14,5
354,6,5
354,40,5
355,58,6
355,0,7
355,64,0
355,38,7
355,88,7
356,44,1
356,65,5
356,54,1
356,79,2
356,11,7
357,14,1
357,26,7
357,76,5
357,37,7
357,23,7
358,83,8
358,6,7
358,59,6
358,34,2
358,40,2
359,64,7
359,50,5
359,47,5
359,53,2
359,59,5
360,15,6
360,74,2
360,72,2
360,11,2
360,82,2
361,36,4
361,91,4
361,75,4
361,24,4
362,15,9
362,70,9
362,82,0
362,86,9
362,43,4
363,47,4
363,61,4
363,55,9
363,43,4
363,73,4
364,36,3
364,23,9
364,38,9
364,50,9
364,97,9
365,15,3
365,49,3
365,87,3
365,22,3
365,72,8
366,77,0
366,63,8
366,31,6
366,5,0
366,29,9
367,15,4
367,51,6
367,35,6
367,53,8
367,21,4
368,37,0
368,74,7
368,41,0
368,87,4
369,20,9
369,4,2
369,16,1
369,68,1
369,9,2
370,91,9
370,24,7
370,79,7
370,41,9
371,19,1
371,78,9
371,26,5
371,17,7
371,96,2
372,34,4
372,82,5
372,18,7
372,88,6
372,93,9
373,46,7
373,27,1
373,82,7
373,52,0
373,33,3
374,34,0
374,26,7
374,91,4
374,24,0
374,62,4
375,83,4
375,20,4
375,15,4
375,74,4
375,28,9
376,2,2
376,92,2
376,43,2
376,83,9
377,93,2
377,79,2
377,6,1
377,55,0
377,0,2
378,43,9
378,5,9
378,72,0
378,4,4
378,68,7
379,14,6
379,38,5
379,70,1
379,49,0
379,20,1
380,56,5
380,22,7
380,44,7
380,70,7
380,0,4
381,28,5
381,45,1
381,24,5
381,55,5
381,11,5
382,60,5
382,22,8
382,49,6
382,46,6
382,10,0
383,57,1
383,45,7
383,75,6
383,88,1
383,27,9
384,76,4
384,10,4
384,15,4
384,41,4
384,38,2
385,87,2
385,14,6
385,57,5
385,95,6
385,97,1
386,22,1
386,77,1
386,90,1
386,71,3
386,93,8
387,87,7
387,25,7
387,43,4
387,63,7
387,97,7
388,93,5
388,38,5
388,22,5
388,51,1
388,84,5
389,65,0
389,62,7
389,32,7
389,96,7
389,26,7
390,8,3
390,41,2
390,30,3
390,54,3
390,96,2
391,91,2
391,17,2
391,84,8
391,20,2
391,41,1
392,48,3
392,36,7
392,99,3
392,42,6
392,82,3
393,64,3
393,19,4
393,88,1
393,40,4
393,82,4
394,45,3
394,13,8
394,87,8
394,7,8
394,10,8
395,36,2
395,37,2
395,79,2
395,25,3
395,50,2
396,45,6
396,13,2
396,29,5
396,7,8
396,19,5
397,1,8
397,10,8
397,36,8
397,76,3
397,31,1
398,53,2
398,46,1
398,37,2
398,40,2
398,17,2
399,25,4
399,62,4
399,89,4
399,66,0
399,40,4
400,16,8
400,86,3
400,42,0
400,70,7
401,61,6
401,29,0
401,7,4
401,42,0
401,18,0
402,21,1
402,89,1
402,3,1
402,33,6
402,86,7
403,75,2
403,67,2
403,72,2
403,73,1
404,33,8
404,96,6
404,87,6
404,9,6
404,92,6
405,83,6
405,87,6
405,9,8
405,1,6
405,75,6
406,22,9
406,82,9
406,40,9
406,24,2
406,79,1
407,20,4
407,60,0
407,54,9
407,65,1
407,67,0
408,92,2
408,64,2
408,48,2
408,46,1
408,17,7
409,90,0
409,98,5
409,13,2
409,79,4
409,16,4
410,81,0
410,26,0
410,34,6
410,92,8
410,2,5
411,33,1
411,11,1
411,71,7
411,44,8
411,87,0
412,50,4
412,41,4
412,2,9
412,38,4
412,72,0
413,64,5
413,95,4
413,6,4
413,85,6
414,10,5
414,53,2
414,4,5
414,65,4
414,38,8
415,65,7
415,80,7
415,86,9
415,91,7
416,46,0
416,65,4
416,24,4
416,55,4
416,10,7
417,47,6
417,51,1
417,6,1
417,93,0
417,4,3
418,75,1
418,19,2
418,40,0
418,55,7
418,61,2
419,81,1
419,68,3
419,43,9
419,78,2
419,83,3
420,73,4
420,94,6
420,26,9
420,3,9
420,11,4
421,30,7
421,45,8
421,70,2
421,34,2
421,8,2
422,54,0
422,29,0
422,12,0
422,66,0
422,33,5
423,39,5
423,88,1
423,24,8
423,63,8
423,55,1
424,55,4
424,22,4
424,92,4
424,41,9
424,21,4
425,39,8
425,16,0
425,78,6
425,1,8
425,9,4
426,15,1
426,59,0
426,28,1
426,43,0
426,50,0
427,45,7
427,4,6
427,69,1
427,44,5
427,58,6
428,9,1
428,17,9
428,25,9
428,72,9
428,82,4
429,14,6
429,72,2
429,90,7
429,59,6
429,35,6
430,49,5
430,59,1
430,18,7
430,95,4
430,84,8
431,88,4
431,63,4
431,54,4
431,11,0
431,61,2
432,25,5
432,45,5
432,7,8
432,34,5
432,43,5
433,92,1
433,34,4
433,35,6
433,29,1
433,48,1
434,85,5
434,91,5
434,65,1
434,50,9
434,54,7
435,66,4
435,63,4
435,26,4
435,15,3
435,30,4
436,24,0
436,87,0
436,13,7
436,37,0
436,93,8
437,47,4
437,96,9
437,20,6
437,35,2
437,36,8
438,13,4
438,91,4
438,42,4
438,4,4
438,34,9
439,23,4
439,53,7
439,42,7
439,19,3
439,88,8
440,72,9
440,45,9
440,40,2
440,58,8
440,94,2
441,18,4
441,1,1
441,49,4
441,80,1
441,63,6
442,11,3
442,53,1
442,30,2
442,65,2
442,92,2
443,41,2
443,74,6
443,51,6
443,44,6
443,20,6
444,5,4
444,41,8
444,76,8
444,72,4
444,97,8
445,22,0
445,65,4
445,59,9
445,82,0
445,3,0
446,37,5
446,62,5
446,58,2
446,80,2
446,84,1
447,56,7
447,27,3
447,48,6
447,1,7
447,19,7
448,22,3
448,29,8
448,30,6
448,75,8
448,20,7
449,1,4
449,4,6
449,81,0
449,79,0
449,71,8
450,72,2
450,68,4
450,48,6
450,28,4
450,58,1
451,51,6
451,67,2
451,45,6
451,78,2
451,0,5
452,70,6
452,52,8
452,12,3
452,47,7
452,50,7
453,42,9
453,19,3
453,59,5
453,36,2
453,53,5
454,5,5
454,65,5
454,96,5
454,3,5
454,46,9
455,67,5
455,76,7
455,14,5
455,93,5
455,10,5
456,10,9
456,0,9
456,18,0
456,48,4
456,46,6
457,5,1
457,17,2
457,27,7
457,31,5
457,1,8
458,3,3
458,28,8
458,9,0
458,53,2
458,85,4
459,86,6
459,12,8
459,80,6
459,51,6
459,43,6
460,71,3
460,77,3
460,84,1
460,51,0
460,70,3
461,51,4
461,7,5
461,42,6
461,36,6
461,90,6
462,56,8
462,36,7
462,94,7
462,65,7
462,57,1
463,87,3
463,42,2
463,81,4
463,74,4
463,78,8
464,94,5
464,50,1
464,46,8
464,80,1
464,47,1
465,59,9
465,34,9
465,49,3
465,91,7
465,89,8
466,53,2
466,64,8
466,56,2
466,59,2
466,83,3
467,73,6
467,78,5
467,4,4
467,85,4
467,43,1
468,46,3
468,53,8
468,17,9
468,48,8
468,41,6
469,50,3
469,19,5
469,1,3
469,87,3
469,77,3
470,13,0
470,80,5
470,83,5
470,70,7
470,96,0
471,43,1
471,2,1
471,97,8
471,29,1
471,10,1
472,76,2
472,19,6
472,11,5
472,81,5
