task_id,truth
0,0
1,1
2,2
3,6
4,7
5,5
6,4
7,6
8,1
9,7
10,8
11,5
12,8
13,7
14,3
15,0
16,0
17,0
18,6
19,8
20,2
21,7
22,8
23,3
24,5
25,6
26,1
27,0
28,3
29,5
30,3
31,9
32,9
33,4
34,1
35,8
36,6
37,8
38,5
39,8
40,9
41,7
42,1
43,9
44,0
45,1
46,0
47,8
48,1
49,4
50,5
51,6
52,8
53,4
54,2
55,4
56,2
57,1
58,1
59,5
60,7
61,9
62,7
63,5
64,9
65,0
66,6
67,1
68,8
69,6
70,8
71,6
72,7
73,5
74,1
75,8
76,4
77,1
78,1
79,8
80,6
81,8
82,6
83,8
84,1
85,7
86,3
87,0
88,3
89,8
90,1
91,6
92,3
93,2
94,7
95,1
96,0
97,4
98,1
99,7
100,1
101,9
102,6
103,4
104,3
105,8
106,3
107,1
108,0
109,6
110,5
111,1
112,5
113,5
114,1
115,0
116,4
117,4
118,6
119,0
120,8
121,9
122,3
123,3
124,6
125,3
126,0
127,9
128,7
129,6
130,1
131,6
132,8
133,0
134,2
135,5
136,6
137,1
138,8
139,8
140,9
141,1
142,8
143,4
144,4
145,3
146,2
147,9
148,8
149,3
150,1
151,7
152,2
153,6
154,1
155,2
156,4
157,8
158,8
159,9
160,5
161,8
162,9
163,9
164,1
165,2
166,7
167,1
168,5
169,7
170,2
171,3
172,0
173,9
174,9
175,0
176,6
177,7
178,0
179,5
180,5
181,0
182,6
183,1
184,5
185,5
186,0
187,9
188,2
189,3
190,3
191,6
192,2
193,4
194,6
195,3
196,7
197,1
198,4
199,3
200,6
201,2
202,4
203,7
204,6
205,0
206,0
207,4
208,1
209,4
210,3
211,3
212,5
213,8
214,4
215,2
216,7
217,4
218,5
219,8
220,9
221,9
222,1
223,1
224,2
225,2
226,7
227,6
228,3
229,3
230,6
231,4
232,2
233,5
234,0
235,2
236,9
237,2
238,3
239,3
240,1
241,0
242,6
243,2
244,6
245,9
246,5
247,6
248,7
249,7
250,8
251,2
252,4
253,1
254,4
255,8
256,2
257,1
258,3
259,6
260,3
261,0
262,8
263,9
264,4
265,5
266,6
267,0
268,8
269,6
270,4
271,1
272,0
273,5
274,1
275,5
276,7
277,7
278,5
279,7
280,5
281,6
282,3
283,6
284,2
285,7
286,7
287,0
288,4
289,2
290,3
291,4
292,1
293,3
294,6
295,3
296,7
297,0
298,7
299,8
300,4
301,9
302,3
303,2
304,0
305,4
306,5
307,5
308,5
309,3
310,3
311,8
312,8
313,3
314,8
315,3
316,4
317,6
318,1
319,6
320,2
321,1
322,4
323,1
324,1
325,6
326,4
327,1
328,5
329,3
330,7
331,3
332,8
333,6
334,3
335,0
336,6
337,8
338,1
339,4
340,9
341,2
342,4
343,0
344,9
345,1
346,7
347,9
348,7
349,5
350,9
351,7
352,4
353,4
354,0
355,5
356,1
357,5
358,5
359,8
360,0
361,0
362,8
363,1
364,3
365,5
366,6
367,8
368,8
369,5
370,5
371,1
372,7
373,6
374,1
375,8
376,9
377,4
378,5
379,7
380,6
381,2
382,4
383,0
384,8
385,4
386,1
387,6
388,3
389,1
390,8
391,1
392,3
393,8
394,2
395,6
396,3
397,9
398,7
399,4
400,5
401,1
402,2
403,3
404,8
405,8
406,6
407,9
408,0
409,9
410,0
411,2
412,2
413,6
414,4
415,7
416,5
417,0
418,0
419,3
420,8
421,4
422,2
423,9
424,8
425,6
426,1
427,1
428,9
429,3
430,1
431,9
432,3
433,5
434,1
435,2
436,9
437,4
438,4
439,0
440,8
441,0
442,6
443,2
444,0
445,8
446,0
447,9
448,9
449,9
450,2
451,8
452,9
453,1
454,3
455,4
456,1
457,0
458,2
459,0
460,2
461,3
462,5
463,2
464,6
465,5
466,7
467,3
468,1
469,8
470,1
471,4
472,9
473,9
474,8
475,6
476,3
477,5
478,3
479,5
480,5
481,1
482,6
483,4
484,8
485,0
486,1
487,5
488,1
489,1
490,0
491,6
492,9
493,1
494,1
495,6
496,6
497,4
498,0
499,8
500,2
501,1
502,1
503,6
504,7
505,4
506,6
507,7
508,1
509,0
510,0
511,7
512,9
513,5
514,2
515,6
516,5
517,2
518,3
519,6
520,0
521,9
522,3
523,3
524,8
525,1
526,2
527,1
528,6
529,0
530,4
531,3
532,7
533,0
534,1
535,5
536,3
537,5
538,3
539,1
540,1
541,8
542,3
543,3
544,5
545,0
546,1
547,8
548,6
549,8
550,5
551,8
552,7
553,4
554,2
555,9
556,4
557,4
558,0
559,3
560,7
561,1
562,7
563,5
564,8
565,0
566,0
567,6
568,9
569,1
570,4
571,8
572,2
573,8
574,3
575,7
576,0
577,4
578,3
579,5
580,7
581,6
582,9
583,6
584,9
585,0
586,6
587,8
588,5
589,0
590,6
591,6
592,5
593,6
594,4
595,4
596,2
597,4
598,8
599,9
600,2
601,0
602,7
603,6
604,3
605,2
606,5
607,2
608,6
609,7
610,1
611,4
612,9
613,0
614,8
615,3
616,1
617,9
618,8
619,9
620,6
621,1
622,2
623,3
624,3
625,0
626,8
627,7
628,0
629,7
630,0
631,1
632,9
633,7
634,7
635,5
636,2
637,3
638,6
639,7
640,5
641,6
642,6
643,7
644,2
645,3
646,1
647,7
648,5
649,9
650,6
651,8
652,5
653,1
654,0
655,4
656,1
657,0
658,4
659,5
660,9
661,9
662,5
663,9
664,1
665,6
666,1
667,5
668,5
669,1
670,7
671,5
672,0
673,6
674,2
675,9
676,8
677,2
678,7
679,5
680,5
681,3
682,8
683,5
684,9
685,8
686,2
687,9
688,8
689,8
690,3
691,2
692,2
693,1
694,4
695,9
696,5
697,3
698,6
699,0
700,7
701,3
702,3
703,2
704,8
705,6
706,9
707,9
708,4
709,1
710,5
711,4
712,2
713,8
714,3
715,2
716,3
717,9
718,0
719,8
720,6
721,8
722,1
723,1
724,7
725,4
726,0
727,1
728,5
729,0
730,2
731,8
732,2
733,3
734,1
735,6
736,7
737,7
738,3
739,2
740,3
741,7
742,6
743,0
744,3
745,6
746,8
747,6
748,6
749,3
750,0
751,5
752,5
753,5
754,8
755,6
756,8
757,4
758,5
759,6
760,5
761,5
762,5
763,3
764,8
765,5
766,3
767,1
768,7
769,4
770,4
771,2
772,3
773,7
774,3
775,9
776,0
777,8
778,4
779,3
780,2
781,1
782,1
783,3
784,8
785,9
786,8
787,0
788,2
789,9
790,4
791,0
792,9
793,8
794,5
795,1
796,1
797,8
798,6
799,5
800,2
801,4
802,2
803,1
804,2
805,8
806,8
807,7
808,2
809,8
810,6
811,3
812,9
813,8
814,6
815,5
816,2
817,4
818,1
819,7
820,8
821,9
822,9
823,0
824,1
825,5
826,5
827,3
828,0
829,2
830,7
831,4
832,0
833,3
834,5
835,1
836,1
837,1
838,9
839,5
840,1
841,6
842,5
843,3
844,2
845,7
846,2
847,7
848,0
849,5
850,3
851,0
852,7
853,9
854,7
855,7
856,3
857,4
858,4
859,2
860,1
861,1
862,3
863,5
864,4
865,7
866,4
867,4
868,2
869,2
870,9
871,8
872,0
873,3
874,1
875,2
876,4
877,3
878,2
879,7
880,5
881,6
882,0
883,3
884,6
885,1
886,8
887,9
888,4
889,6
890,1
891,1
892,1
893,1
894,3
895,0
896,6
897,0
898,5
899,1
900,9
901,3
902,5
903,2
904,6
905,4
906,6
907,9
908,0
909,4
910,0
911,4
912,4
913,6
914,7
915,4
916,3
917,7
918,0
919,4
920,9
921,6
922,4
923,5
924,5
925,7
926,7
927,5
928,2
929,4
930,2
931,4
932,4
933,4
934,5
935,2
936,2
937,4
938,2
939,0
940,1
941,9
942,3
943,2
944,7
945,6
946,8
947,9
948,4
949,3
950,7
951,0
952,3
953,1
954,7
955,6
956,8
957,8
958,4
959,1
960,5
961,8
962,9
963,9
964,6
965,8
966,8
967,4
968,7
969,9
970,3
971,6
972,4
973,0
974,9
975,4
976,0
977,9
978,3
979,2
980,5
981,4
982,1
983,2
984,7
985,4
986,4
987,2
988,7
989,8
990,4
991,1
992,5
993,9
994,8
995,1
996,3
997,0
998,3
999,8
1000,7
1001,2
1002,8
1003,2
1004,7
1005,2
1006,7
1007,2
1008,7
1009,4
1010,2
1011,7
1012,1
1013,4
1014,2
1015,8
1016,0
1017,7
1018,5
1019,2
1020,8
1021,8
1022,6
1023,8
1024,5
1025,9
1026,8
1027,9
1028,1
1029,6
1030,9
1031,9
1032,2
1033,6
1034,0
1035,4
1036,2
1037,5
1038,9
1039,5
1040,6
1041,3
1042,0
1043,0
1044,1
1045,3
1046,6
1047,0
1048,6
1049,8
1050,7
1051,9
1052,3
1053,3
1054,4
1055,5
1056,0
1057,2
1058,6
1059,1
1060,9
