task,worker,answer
41,421,3
41,288,7
41,205,3
41,180,7
41,375,5
42,77,0
42,313,1
42,31,1
42,152,1
42,183,1
43,443,6
43,97,0
43,272,9
43,492,8
43,183,4
44,185,1
44,268,0
44,275,0
44,293,0
44,300,0
45,236,6
45,460,9
45,165,5
45,162,7
45,67,8
46,132,0
46,177,0
46,445,0
46,389,6
46,41,9
47,248,0
47,112,8
47,88,4
47,123,8
47,385,4
48,372,1
48,456,1
48,361,9
48,136,1
48,111,0
49,424,5
49,24,5
49,229,4
49,224,4
49,359,4
50,453,3
50,392,6
50,52,5
50,21,4
50,457,5
51,402,4
51,453,6
51,353,6
51,55,4
51,20,6
52,334,2
52,120,3
52,307,2
52,314,9
52,337,8
53,181,6
53,70,3
53,13,7
53,110,4
53,329,4
54,444,2
54,39,2
54,17,2
54,412,1
54,210,2
55,43,4
55,21,4
55,454,7
55,126,4
55,116,4
56,394,2
56,26,2
56,453,7
56,326,8
56,391,1
57,197,1
57,116,1
57,454,2
57,175,4
57,52,9
58,467,6
58,63,1
58,112,9
58,254,8
58,455,7
59,99,5
59,363,9
59,243,5
59,281,5
59,110,7
60,10,7
60,265,7
60,40,1
60,201,7
60,383,6
61,463,5
61,100,9
61,69,9
61,295,9
61,189,9
62,183,5
62,284,4
62,185,1
62,243,7
62,1,7
63,280,5
63,393,8
63,53,5
63,285,5
63,442,5
64,326,8
64,177,9
64,335,7
64,235,7
64,111,9
65,480,3
65,98,0
65,455,0
65,10,8
65,417,8
66,73,7
66,95,7
66,401,6
66,398,7
66,437,6
67,433,1
67,143,1
67,310,1
67,185,1
67,425,6
68,87,8
68,39,2
68,284,8
68,109,8
68,27,5
69,53,6
69,300,1
69,116,6
69,0,6
69,8,2
70,354,5
70,212,5
70,147,8
70,343,8
70,166,8
71,441,6
71,231,6
71,18,9
71,89,6
71,196,5
72,347,7
72,346,0
72,235,7
72,445,7
72,466,7
73,296,5
73,58,5
73,34,9
73,362,5
73,406,8
74,341,1
74,397,4
74,373,1
74,331,0
74,387,7
75,374,6
75,305,3
75,226,8
75,362,8
75,274,8
76,65,7
76,471,5
76,397,6
76,148,4
76,289,4
77,318,1
77,312,1
77,211,6
77,9,1
77,344,1
78,256,1
78,276,1
78,495,1
78,261,5
78,322,0
79,24,0
79,7,4
79,124,5
79,114,8
79,335,1
80,267,6
80,40,1
80,131,6
80,235,6
80,192,6
81,416,8
81,195,8
81,74,8
81,359,8
81,122,8
82,81,6
82,63,0
82,144,0
82,372,4
82,300,6
83,435,8
83,305,9
83,51,8
83,467,9
83,16,7
84,323,1
84,395,6
84,115,8
84,374,1
84,258,1
85,479,9
85,174,7
85,235,7
85,446,7
85,314,9
86,291,3
86,32,9
86,133,7
86,103,3
86,236,3
87,148,7
87,323,0
87,428,1
87,168,2
87,358,1
88,180,7
88,269,1
88,358,3
88,234,3
88,212,6
89,394,8
89,172,0
89,437,2
89,457,8
89,146,8
90,377,1
90,479,1
90,432,1
90,6,1
90,400,1
91,102,4
91,180,6
91,262,9
91,320,7
91,387,5
92,212,3
92,185,8
92,402,3
92,3,6
92,275,2
93,258,2
93,13,2
93,305,7
93,221,2
93,326,2
94,296,3
94,30,4
94,207,3
94,94,7
94,210,1
95,413,9
95,57,1
95,385,1
95,151,1
95,174,1
96,496,0
96,332,3
96,256,0
96,98,5
96,286,0
97,157,1
97,216,7
97,270,4
97,30,2
97,72,4
98,125,1
98,6,8
98,325,1
98,395,1
98,94,6
99,69,7
99,385,7
99,475,7
99,53,1
99,76,5
100,200,1
100,222,5
100,86,4
100,273,4
100,37,1
101,31,9
101,459,9
101,56,9
101,344,9
101,52,7
102,298,6
102,171,6
102,115,6
102,231,6
102,235,6
103,319,1
103,324,4
103,118,4
103,181,4
103,467,4
104,463,3
104,198,8
104,125,3
104,244,3
104,462,0
105,105,8
105,44,2
105,210,6
105,322,0
105,473,6
106,67,5
106,302,9
106,221,3
106,137,3
106,1,9
107,234,1
107,452,1
107,226,8
107,397,1
107,29,3
108,499,4
108,185,3
108,288,3
108,350,7
108,292,0
109,381,6
109,211,9
109,408,6
109,129,0
109,362,3
110,165,6
110,393,5
110,453,5
110,336,5
110,331,5
111,431,1
111,314,1
111,68,1
111,303,6
111,481,1
112,318,5
112,157,1
112,393,2
112,212,5
112,236,6
113,462,4
113,366,0
113,445,1
113,375,5
113,418,5
114,84,1
114,175,6
114,371,1
114,96,8
114,58,1
115,479,0
115,7,4
115,418,0
115,215,0
115,302,0
116,306,3
116,449,1
116,116,4
116,106,4
116,484,9
117,494,6
117,316,9
117,100,4
117,221,1
117,44,4
118,107,6
118,454,5
118,256,6
118,461,9
118,331,1
119,402,0
119,211,2
119,295,0
119,214,2
119,421,3
120,488,8
120,411,2
120,388,8
120,431,7
120,210,8
121,262,9
121,30,6
121,387,8
121,246,9
121,281,9
122,150,3
122,175,3
122,457,2
122,379,4
122,109,3
123,348,9
123,464,4
123,440,3
123,269,2
123,337,6
124,46,6
124,292,5
124,191,6
124,385,4
124,337,6
125,413,3
125,13,3
125,150,5
125,487,3
125,54,8
126,437,3
126,71,5
126,258,3
126,385,2
126,196,0
127,377,5
127,165,3
127,347,9
127,199,9
127,278,9
128,361,5
128,51,9
128,59,3
128,160,7
128,123,7
129,456,6
129,415,6
129,390,6
129,293,6
129,187,6
130,209,7
130,220,3
130,179,1
130,134,1
130,496,3
131,115,1
131,52,6
131,149,5
131,478,6
131,324,6
132,397,8
132,468,9
132,3,8
132,408,8
132,148,8
133,426,0
133,206,8
133,445,0
133,355,1
133,437,7
134,479,8
134,463,2
134,45,1
134,172,6
134,334,8
135,228,5
135,25,5
135,262,6
135,203,8
135,356,2
136,36,2
136,307,6
136,299,8
136,292,6
136,176,5
137,222,1
137,277,0
137,340,1
137,350,1
137,421,2
138,429,8
138,99,8
138,59,2
138,182,4
138,403,5
139,143,5
139,158,8
139,253,8
139,340,8
139,476,6
140,280,8
140,61,9
140,221,9
140,116,9
140,105,9
141,212,0
141,472,1
141,467,1
141,245,1
141,255,1
142,381,8
142,93,9
142,496,0
142,37,3
142,241,8
143,480,4
143,436,4
143,93,9
143,424,3
143,248,9
144,33,6
144,240,4
144,280,4
144,81,7
144,498,8
145,196,3
145,401,0
145,436,3
145,260,2
146,476,2
146,130,7
146,21,2
146,338,4
146,89,0
147,221,9
147,148,9
147,360,4
147,115,1
147,277,1
148,218,8
148,103,8
148,114,8
148,299,8
148,25,6
149,249,3
149,271,3
149,276,2
149,312,3
149,87,3
150,349,6
150,285,0
150,180,1
150,43,1
150,438,1
151,481,1
151,145,9
151,32,7
151,282,1
151,378,7
152,433,2
152,74,2
152,485,2
152,420,3
152,348,2
153,479,1
153,475,6
153,138,6
153,316,6
153,268,6
154,352,1
154,454,1
154,469,1
154,368,1
154,114,1
155,441,4
155,212,2
155,292,2
155,125,2
155,486,3
156,455,4
156,123,1
156,284,0
156,66,2
156,255,4
157,304,1
157,214,8
157,280,8
157,308,3
157,444,8
158,464,8
158,11,8
158,74,5
158,156,8
158,43,1
159,368,0
159,461,9
159,398,9
159,124,1
159,155,7
160,57,5
160,316,4
160,219,5
160,21,5
160,134,9
161,185,6
161,301,8
161,74,8
161,423,8
161,155,0
162,70,7
162,84,4
162,453,9
162,177,9
162,491,9
163,56,4
163,95,9
163,38,6
163,159,2
163,223,9
164,375,1
164,165,7
164,284,1
164,133,3
164,216,4
165,387,2
165,219,2
165,139,6
165,253,9
165,122,2
166,310,7
166,262,7
166,158,7
166,375,7
166,446,7
167,427,1
167,464,1
167,187,3
167,24,1
167,38,4
168,443,7
168,295,5
168,229,5
168,61,1
168,96,1
169,339,7
169,336,6
169,449,7
169,169,7
169,193,7
170,287,6
170,332,2
170,111,0
170,324,9
170,290,7
171,103,3
171,326,3
171,333,0
171,399,1
171,410,3
172,174,0
172,428,5
172,286,7
172,250,0
172,249,9
173,346,2
173,322,9
173,416,4
173,59,3
173,56,9
174,267,9
174,160,4
174,35,9
174,11,9
174,405,5
175,213,1
175,375,0
175,279,8
175,359,0
175,85,4
176,261,3
176,247,2
176,350,1
176,420,6
176,447,5
177,241,7
177,286,1
177,455,6
177,299,8
177,302,0
178,222,5
178,202,0
178,231,0
178,315,9
178,47,9
179,415,5
179,257,0
179,453,9
179,303,5
179,62,9
180,20,6
180,83,7
180,311,9
180,104,5
180,260,5
181,159,4
181,144,0
181,498,0
181,211,5
181,313,0
182,369,6
182,300,6
182,170,7
182,6,6
182,169,6
183,107,2
183,249,1
183,221,6
183,60,9
183,141,1
184,166,1
184,95,4
184,33,2
184,243,5
184,358,8
185,24,7
185,257,7
185,70,5
185,244,9
185,210,2
186,358,2
186,493,0
186,136,0
186,109,0
186,470,6
187,153,2
187,24,9
187,393,9
187,23,3
187,416,0
188,284,2
188,123,2
188,421,2
188,128,2
188,354,0
189,333,3
189,300,3
189,207,1
189,182,3
189,447,4
190,445,3
190,417,3
190,14,0
190,187,6
190,450,0
191,42,5
191,167,1
191,0,6
191,217,0
191,150,6
192,261,0
192,210,0
192,242,2
192,247,2
192,157,2
193,233,4
193,4,0
193,161,4
193,120,4
193,117,4
194,141,6
194,90,6
194,251,9
194,418,8
194,478,6
195,442,3
195,398,8
195,36,3
195,312,3
195,204,2
196,229,3
196,121,7
196,311,0
196,199,7
196,264,7
197,424,7
197,208,7
197,162,1
197,478,1
198,220,4
198,487,7
198,313,4
198,315,6
198,185,4
199,310,3
199,468,3
199,82,3
199,275,0
199,91,0
200,54,8
200,312,6
200,95,0
200,433,6
200,84,7
201,48,2
201,141,6
201,153,3
201,357,1
201,195,6
202,127,4
202,44,4
202,377,4
202,95,4
202,37,4
203,221,7
203,231,7
203,115,7
203,436,0
203,485,7
204,242,7
204,361,6
204,205,5
204,59,7
204,432,9
205,209,0
205,413,0
205,408,1
205,369,7
205,125,0
206,217,9
206,294,0
206,460,0
206,271,8
207,421,0
207,178,3
207,204,5
207,100,4
207,483,5
208,401,7
208,65,9
208,441,9
208,483,1
208,175,1
209,106,4
209,145,8
209,465,4
209,296,4
209,39,4
210,45,9
210,223,6
210,181,4
210,163,8
210,325,3
211,427,5
211,383,9
211,359,3
211,344,1
211,375,3
212,377,0
212,41,4
212,446,5
212,481,1
212,326,5
213,140,8
213,189,3
213,439,8
213,229,9
213,196,5
214,35,8
214,292,9
214,313,4
214,196,9
214,352,4
215,249,5
215,137,2
215,304,3
215,211,2
215,289,2
216,160,7
216,351,5
216,493,7
216,215,9
216,64,7
217,87,4
217,470,4
217,471,3
217,320,4
217,312,4
218,292,1
218,383,7
218,492,5
218,286,5
218,142,2
219,405,7
219,449,6
219,54,7
219,160,8
219,146,2
220,451,9
220,399,9
220,405,3
220,217,9
220,337,9
221,192,9
221,275,8
221,252,6
221,137,9
221,36,1
222,15,1
222,417,5
222,448,9
222,45,1
222,180,1
223,27,1
223,24,1
223,304,2
223,147,8
223,23,1
224,133,9
224,211,2
224,249,2
224,25,2
224,90,2
225,96,4
225,449,3
225,158,2
225,454,8
225,497,1
226,244,6
226,33,7
226,359,7
226,495,7
226,294,0
227,82,7
227,104,9
227,160,6
227,126,6
227,263,5
228,30,3
228,353,9
228,400,2
228,493,3
228,18,0
229,18,5
229,123,2
229,329,5
229,373,3
229,257,3
230,464,1
230,349,9
230,247,2
230,432,9
230,99,6
231,4,3
231,192,9
231,59,4
231,169,4
231,340,2
232,293,2
232,177,2
232,446,4
232,47,2
232,131,2
233,333,0
233,30,5
233,208,8
233,374,7
233,13,7
234,276,9
234,298,4
234,469,9
234,49,0
234,474,0
235,357,0
235,85,3
235,141,2
235,274,3
235,161,2
236,141,4
236,270,5
236,287,9
236,189,9
236,368,9
237,443,0
237,293,2
237,111,6
237,457,8
237,385,9
238,53,3
238,453,5
238,445,0
238,481,3
238,436,3
239,154,3
239,26,6
239,44,3
239,447,3
239,455,7
240,83,5
240,6,7
240,482,1
240,410,2
240,88,1
241,457,6
241,296,2
241,376,0
241,230,6
241,170,7
242,62,6
242,203,6
242,6,7
242,115,6
242,476,4
243,462,2
243,150,5
243,471,9
243,137,2
243,243,2
244,55,5
244,407,6
244,339,3
244,413,6
244,76,2
245,37,6
245,296,9
245,294,9
245,179,5
245,116,9
246,411,5
246,371,5
246,197,5
246,258,8
246,218,5
247,211,6
247,256,8
247,123,6
247,478,8
247,375,6
248,27,7
248,428,7
248,222,1
248,358,4
248,139,6
249,477,7
249,222,8
249,407,7
249,282,7
249,182,7
250,141,0
250,484,2
250,392,8
250,409,6
250,295,5
251,448,2
251,491,2
251,350,2
251,475,2
251,309,8
252,160,5
252,90,4
252,273,4
252,194,4
252,446,6
253,46,9
253,459,1
253,229,8
253,151,1
253,488,1
254,114,8
254,61,4
254,28,4
254,262,4
254,197,5
255,463,1
255,301,8
255,125,7
255,424,8
255,451,8
256,413,2
256,477,2
256,372,2
256,33,0
256,116,2
257,299,6
257,262,8
257,341,1
257,13,9
257,98,3
258,277,9
258,422,3
258,116,3
258,239,3
258,479,3
259,248,6
259,438,6
259,64,7
259,300,7
259,237,7
260,494,6
260,76,5
260,109,3
260,49,3
260,55,9
261,60,4
261,285,0
261,466,1
261,134,0
261,371,0
262,91,1
262,291,4
262,394,8
262,224,2
262,258,5
263,327,2
263,402,4
263,365,1
263,157,9
263,82,7
264,111,4
264,376,4
264,355,4
264,476,3
264,408,1
265,466,5
265,487,7
265,267,5
265,10,5
265,402,5
266,190,6
266,436,4
266,382,6
266,196,2
266,167,6
267,168,0
267,35,8
267,337,3
267,442,0
267,246,9
268,34,2
268,198,8
268,100,8
268,190,9
268,354,1
269,421,6
269,279,0
269,474,4
269,288,8
270,22,4
270,30,3
270,383,2
270,392,9
270,36,0
271,368,4
271,210,1
271,93,1
271,479,1
271,194,9
272,185,0
272,137,2
272,335,6
272,159,5
272,484,4
273,75,5
273,57,5
273,139,5
273,380,5
273,288,8
274,18,7
274,357,1
274,64,1
274,344,5
274,473,0
275,477,1
275,330,4
275,385,5
275,475,5
275,161,5
276,178,1
276,260,7
276,53,6
276,67,5
277,53,1
277,491,3
277,478,7
277,333,8
277,270,7
278,370,5
278,422,5
278,320,5
278,438,9
278,219,7
279,143,7
279,320,7
279,148,8
279,66,0
279,345,7
280,345,5
280,337,3
280,54,6
280,112,5
280,366,5
281,321,6
281,182,6
281,406,3
281,430,6
281,291,6
282,295,3
282,26,3
282,105,3
282,32,3
282,137,3
283,307,6
283,469,5
283,12,6
283,495,6
283,250,9
284,472,2
284,103,7
284,35,2
284,199,8
284,86,6
285,32,0
285,213,3
285,75,7
285,78,5
285,179,7
286,86,8
286,314,7
286,184,7
286,36,1
286,236,7
287,122,6
287,90,0
287,199,7
287,239,0
287,279,3
288,96,9
288,206,4
288,284,1
288,135,1
288,374,4
289,417,2
289,59,2
289,155,2
289,136,2
289,430,4
290,231,6
290,129,1
290,183,4
290,335,6
290,203,1
291,210,4
291,152,6
291,333,4
291,460,4
291,449,4
292,234,7
292,270,1
292,58,1
292,304,1
292,415,2
293,242,8
293,79,3
293,307,3
293,452,1
293,111,3
294,221,4
294,363,2
294,207,8
294,278,6
294,426,6
295,393,5
295,307,3
295,448,3
295,231,3
295,73,3
296,112,8
296,46,8
296,358,0
296,154,7
296,204,7
297,446,6
297,139,7
297,279,0
297,369,2
297,444,7
298,78,2
298,107,7
298,413,2
298,401,7
298,400,5
299,423,8
299,325,8
299,419,8
299,292,0
299,497,8
300,220,2
300,292,4
300,35,4
300,172,1
300,438,4
301,23,9
301,293,9
301,89,8
301,247,2
301,111,6
302,392,4
302,255,3
302,38,9
302,264,3
302,429,3
303,280,2
303,327,1
303,267,4
303,31,2
303,84,1
304,182,0
304,380,8
304,153,0
304,244,0
304,490,8
305,401,4
305,149,5
305,396,4
305,30,8
305,344,4
306,253,6
306,347,5
306,374,4
306,140,8
306,383,5
307,430,4
307,295,8
307,51,5
307,316,7
307,470,8
308,181,9
308,317,5
308,273,0
308,387,2
308,120,5
309,187,2
309,358,3
309,99,3
309,79,3
309,174,3
310,286,5
310,354,7
310,215,3
310,74,3
310,299,3
311,313,3
311,486,9
311,319,6
311,251,1
311,259,8
312,289,5
312,240,5
312,322,6
312,154,8
312,215,8
313,422,5
313,137,5
313,236,0
313,252,3
313,307,1
314,58,8
314,208,4
314,413,8
314,223,8
314,123,8
315,67,6
315,421,0
315,309,3
315,376,3
315,110,3
316,372,4
316,135,6
316,337,4
316,173,8
316,468,4
317,117,6
317,198,0
317,454,6
317,482,6
317,208,3
318,339,8
318,421,1
318,250,1
318,256,2
318,21,8
319,290,0
319,172,7
319,100,6
319,462,9
319,269,6
320,53,2
320,411,7
320,412,2
320,479,2
320,261,2
321,30,1
321,115,9
321,179,1
321,357,3
321,132,1
322,306,4
322,281,4
322,444,4
322,175,4
322,203,1
323,318,1
323,101,7
323,413,2
323,200,4
323,322,7
324,200,3
324,358,1
324,123,6
324,459,1
324,41,1
325,260,6
325,234,0
325,145,6
325,256,6
325,347,6
326,162,6
326,290,7
326,139,4
326,21,4
326,331,5
327,2,1
327,200,2
327,366,1
327,302,4
327,398,6
328,130,5
328,11,7
328,191,6
328,233,5
328,212,5
329,134,3
329,319,3
329,112,1
329,426,3
329,375,3
330,52,7
330,37,7
330,91,7
330,61,7
330,284,7
331,350,6
331,172,2
331,323,8
331,449,1
331,374,6
332,24,4
332,416,8
332,91,8
332,41,8
332,301,8
333,197,2
333,62,0
333,290,9
333,18,6
333,317,4
334,287,5
334,4,2
334,234,3
334,386,1
334,147,3
335,43,7
335,181,6
335,455,6
335,139,0
335,179,1
336,85,6
336,101,6
336,309,2
336,348,2
336,113,3
337,135,8
337,345,8
337,35,1
337,36,3
337,223,8
338,390,1
338,37,4
338,382,1
338,401,5
338,334,8
339,59,4
339,348,4
339,246,2
339,222,3
339,308,2
340,30,8
340,415,9
340,335,8
340,10,9
340,28,9
341,362,2
341,61,1
341,327,7
341,347,8
341,267,4
342,235,2
342,342,4
342,296,9
342,360,8
342,276,4
343,123,0
343,400,0
343,488,0
343,499,3
343,130,8
344,140,2
344,462,6
344,467,6
344,256,9
344,185,0
345,4,3
345,141,1
345,498,5
345,453,0
345,353,1
346,63,5
346,5,7
346,410,7
346,283,7
346,369,1
347,54,0
347,492,8
347,407,7
347,490,9
347,417,4
348,198,2
348,137,9
348,286,5
348,176,7
349,427,5
349,408,3
349,334,8
349,108,8
349,353,0
350,230,9
350,297,8
350,299,9
350,331,9
350,302,5
351,234,1
351,67,7
351,170,7
351,462,8
351,460,7
352,381,4
352,384,6
352,448,4
352,208,4
352,441,0
353,22,2
353,360,5
353,176,6
353,304,0
353,283,4
354,399,5
354,361,0
354,131,0
354,281,1
354,258,1
355,476,5
355,270,2
355,72,1
355,407,7
355,248,5
356,280,1
356,172,1
356,101,1
356,336,9
356,307,9
357,484,7
357,94,5
357,219,5
357,417,1
357,488,5
358,236,5
358,69,9
358,150,5
358,418,5
358,258,5
359,329,8
359,436,8
359,47,4
359,280,4
359,446,0
360,415,3
360,180,9
360,277,0
360,437,2
360,112,1
361,323,0
361,293,0
361,361,0
361,70,0
361,238,5
362,26,8
362,424,3
362,152,2
362,192,8
362,264,8
363,258,6
363,264,1
363,9,3
363,45,3
363,319,1
364,420,7
364,341,2
364,282,4
364,5,0
364,152,4
365,54,9
365,405,0
365,366,5
365,433,5
365,216,5
366,380,0
366,410,8
366,452,9
366,69,6
366,482,9
367,123,3
367,85,8
367,388,2
367,245,3
367,249,3
368,482,8
368,162,4
368,460,8
368,382,8
368,475,2
369,189,5
369,374,5
369,100,1
369,349,8
369,212,9
370,470,5
370,180,5
370,309,1
370,152,5
370,339,5
371,356,1
371,398,1
371,286,1
371,126,1
371,250,2
372,183,7
372,464,8
372,104,7
372,19,2
372,178,6
373,186,5
373,248,6
373,321,2
373,495,6
373,34,6
374,437,1
374,51,0
374,45,3
374,442,1
374,85,5
375,399,5
375,396,8
375,208,2
375,203,7
375,375,6
376,382,9
376,314,9
376,294,0
376,147,2
376,323,9
377,237,0
377,249,4
377,352,4
377,380,9
377,219,4
378,391,3
378,150,3
378,322,5
378,402,1
378,0,5
379,270,8
379,352,7
379,51,7
379,275,4
379,154,7
380,177,6
380,122,5
380,493,6
380,39,6
380,245,3
381,362,2
381,332,4
381,168,0
381,238,2
381,75,0
382,400,4
382,193,5
382,171,4
382,235,4
382,432,4
383,256,0
383,355,0
383,385,0
383,345,7
383,58,0
384,171,8
384,398,5
384,482,3
384,462,8
384,483,8
385,248,3
385,216,4
385,85,6
385,441,5
385,388,4
386,306,1
386,258,7
386,105,1
386,159,0
386,102,0
387,172,6
387,292,4
387,394,6
387,51,6
387,4,6
388,267,5
388,265,3
388,366,3
388,76,0
388,203,8
389,57,4
389,2,6
389,45,1
389,284,1
389,483,1
390,97,1
390,410,8
390,228,8
390,312,5
390,77,8
391,36,1
391,488,1
391,452,1
391,405,1
391,239,4
392,379,9
392,60,3
392,289,4
392,149,3
392,184,3
393,173,8
393,213,1
393,418,4
393,65,8
393,51,7
394,340,2
394,76,2
394,444,0
394,396,4
394,188,2
395,431,5
395,82,6
395,395,3
395,212,4
395,27,6
396,115,3
396,182,3
396,164,1
396,279,5
396,28,2
397,63,7
397,117,9
397,92,9
397,192,9
397,361,9
398,183,3
398,269,5
398,361,9
398,129,3
398,184,7
399,142,8
399,226,4
399,257,7
399,239,1
399,198,4
400,154,9
400,162,1
400,420,1
400,56,5
400,494,2
401,280,5
401,52,4
401,13,1
401,172,5
401,382,1
402,491,2
402,15,2
402,342,9
402,315,2
402,263,8
403,448,3
403,118,3
403,139,3
403,291,8
403,332,2
404,252,2
404,364,3
404,466,0
404,4,5
404,74,8
405,354,6
405,359,8
405,314,8
405,7,1
405,304,8
406,42,6
406,399,6
406,153,7
406,306,2
406,81,7
407,85,9
407,211,9
407,238,9
407,106,1
407,409,8
408,173,6
408,332,0
408,119,0
408,326,4
408,480,0
409,378,9
409,302,4
409,268,9
409,483,4
409,364,7
410,102,0
410,255,0
410,167,4
410,185,8
410,497,5
411,38,2
411,310,2
411,360,6
411,29,5
411,382,2
412,58,2
412,55,2
412,417,4
412,499,4
412,180,2
413,122,6
413,56,4
413,387,7
413,212,9
413,383,3
414,186,4
414,38,0
414,389,5
414,329,4
414,152,4
415,176,4
415,387,1
415,42,6
415,27,4
415,362,7
416,23,5
416,459,5
416,146,2
416,170,7
416,92,5
417,58,0
417,256,0
417,106,4
417,282,5
417,478,9
418,140,9
418,52,0
418,457,0
418,401,9
418,259,1
419,36,2
419,287,3
419,312,3
419,362,8
419,237,2
420,155,8
420,499,8
420,405,4
420,227,8
421,305,4
421,328,4
421,135,4
421,327,3
421,286,4
422,210,2
422,396,9
422,485,4
422,353,2
422,203,9
423,182,0
423,493,5
423,434,9
423,368,1
423,326,9
424,258,2
424,243,8
424,292,9
424,453,8
424,445,1
425,463,0
425,69,6
425,436,4
425,134,6
425,281,6
426,117,1
426,45,6
426,441,9
426,265,1
426,222,5
427,129,0
427,354,5
427,356,8
427,64,4
427,128,4
428,318,9
428,322,9
428,34,9
428,453,6
428,380,9
429,100,8
429,41,3
429,352,6
429,11,3
429,224,3
430,429,1
430,176,8
430,185,1
430,377,1
430,33,1
431,364,7
431,445,9
431,124,9
431,498,2
431,394,9
432,289,1
432,37,3
432,29,8
432,297,7
432,159,3
433,23,7
433,84,0
433,3,5
433,187,0
433,435,8
434,151,8
434,223,1
434,313,5
434,307,3
434,156,1
435,413,3
435,377,2
435,125,4
435,216,2
435,407,2
436,193,8
436,292,9
436,333,9
436,393,6
436,126,9
437,58,4
437,285,6
437,129,4
437,393,4
437,61,1
438,126,4
438,186,4
438,441,4
438,92,2
438,460,4
439,258,0
439,402,0
439,490,2
439,305,6
439,345,0
440,36,6
440,496,9
440,47,8
440,471,1
440,388,8
441,232,0
441,314,4
441,65,0
441,46,5
441,38,3
442,99,2
442,478,6
442,104,4
442,484,6
442,54,9
443,98,2
443,302,3
443,207,4
443,399,0
443,41,0
444,50,5
444,155,2
444,377,2
444,227,7
444,2,3
445,89,8
445,339,8
445,428,8
445,398,8
445,176,5
446,338,4
446,284,0
446,96,0
446,269,6
446,48,3
447,86,4
447,215,7
447,330,9
447,410,9
447,478,3
448,420,2
448,54,9
448,65,6
448,235,8
448,246,6
449,342,0
449,95,8
449,181,7
449,160,9
449,124,9
450,104,9
450,288,2
450,134,2
450,204,3
450,111,2
451,63,6
451,479,1
451,251,6
451,72,3
451,423,9
452,483,9
452,7,9
452,67,1
452,224,9
452,471,1
453,488,3
453,444,1
453,193,8
453,462,1
453,414,1
454,499,3
454,410,3
454,117,3
454,209,3
454,33,0
455,313,4
455,492,4
455,100,4
455,298,7
455,397,9
456,130,9
456,369,1
456,341,8
456,157,1
456,340,1
457,191,6
457,166,9
457,340,0
457,454,3
457,77,2
458,232,5
458,408,7
458,139,4
458,313,8
458,473,2
459,392,9
459,466,0
459,11,0
459,356,0
459,99,0
460,467,9
460,64,2
460,446,2
460,448,9
460,444,2
461,97,4
461,443,3
461,301,7
461,30,4
461,341,5
462,302,5
462,394,5
462,220,5
462,300,5
462,304,5
463,287,8
463,397,4
463,462,0
463,301,2
463,87,2
464,128,8
464,447,2
464,471,0
464,488,6
464,285,4
465,244,5
465,28,5
465,408,0
465,179,9
465,264,5
466,188,8
466,367,7
466,271,7
466,145,7
466,229,8
467,191,3
467,241,3
