task_id,task_community
270,6
271,6
272,2
273,3
274,0
275,6
276,4
277,3
278,2
279,0
280,5
281,6
282,6
283,5
284,6
285,0
286,3
287,4
288,4
289,2
290,5
291,6
292,3
293,5
294,4
295,6
296,4
297,6
298,0
299,3
300,6
301,1
302,1
303,4
304,1
305,0
306,2
307,1
308,1
309,5
310,4
311,1
312,6
313,5
314,5
315,1
316,4
317,5
318,3
319,2
320,4
321,3
322,3
323,6
324,0
325,3
326,0
327,4
328,3
329,4
330,5
331,2
332,2
333,4
334,4
335,5
336,6
337,0
338,0
339,5
340,1
341,5
342,2
343,6
344,4
345,4
346,2
347,3
348,6
349,5
350,1
351,3
352,1
353,2
354,4
355,1
356,6
357,0
358,1
359,6
360,4
361,0
362,4
363,3
364,6
365,4
366,6
367,3
368,3
369,1
370,6
371,1
372,1
373,6
374,0
375,4
376,6
377,0
378,5
379,5
380,5
381,4
382,0
383,2
384,4
385,6
386,4
387,1
388,5
389,4
390,4
391,6
392,4
393,0
394,4
395,5
396,4
397,6
398,6
399,1
400,1
401,6
402,6
403,6
404,0
405,1
406,1
407,0
408,6
409,4
410,1
411,2
412,1
413,4
414,5
415,3
416,6
417,4
418,6
419,4
420,4
421,5
422,1
423,1
424,6
425,1
426,1
427,0
428,1
429,3
430,6
431,0
432,1
433,1
434,2
435,5
436,5
437,3
438,2
439,5
440,1
441,4
442,6
443,1
444,6
445,5
446,2
447,4
448,0
449,1
450,6
451,1
452,0
453,1
454,0
455,0
456,6
457,6
458,4
459,1
460,5
461,5
462,0
463,0
464,3
465,2
466,1
467,0
468,1
469,4
470,5
471,4
472,1
473,2
474,1
475,2
476,3
477,6
478,1
479,4
480,6
481,6
482,4
483,2
484,0
485,5
486,6
487,5
488,4
489,2
490,4
491,4
492,5
493,5
494,0
495,5
496,5
497,5
498,3
499,2
500,2
501,0
502,0
503,4
504,6
505,5
506,0
507,1
508,0
509,5
510,6
511,4
512,0
513,2
514,5
515,0
516,4
517,2
518,2
519,5
520,1
521,0
522,2
523,3
524,4
525,6
526,4
527,2
528,4
529,6
530,6
531,0
532,4
533,0
534,0
535,1
536,2
537,2
538,1
539,1
540,0
541,5
542,0
543,2
544,6
545,4
546,0
547,1
548,3
549,1
550,0
551,1
552,3
553,4
554,1
555,5
556,1
557,3
558,4
559,3
560,4
561,6
562,0
563,5
564,3
565,4
566,2
567,3
568,1
569,6
570,1
571,2
572,6
573,3
574,4
575,5
576,2
577,0
578,1
579,0
580,2
581,3
582,3
583,1
584,4
585,5
586,5
587,1
588,2
589,0
590,5
591,1
592,4
593,0
594,6
595,4
596,1
597,0
598,5
599,0
600,6
601,2
602,6
603,2
604,6
605,0
606,3
607,3
608,0
609,3
610,5
611,6
612,1
613,0
614,0
615,1
616,5
617,1
618,5
619,1
620,1
621,4
622,2
623,2
624,3
625,3
626,3
627,3
628,0
629,6
630,0
631,4
632,2
633,6
634,1
635,4
636,2
637,2
638,3
639,2
640,6
641,6
642,2
643,4
644,0
645,4
646,6
647,5
648,5
649,2
650,4
651,0
652,6
653,3
654,4
655,5
656,3
657,1
658,3
659,0
660,4
661,1
662,2
663,3
664,2
665,4
666,1
667,3
668,4
669,5
670,2
671,4
672,2
673,5
674,5
675,2
676,2
677,6
678,4
679,0
680,4
681,5
682,6
683,4
684,2
685,3
686,1
687,3
688,0
689,0
690,2
691,1
692,5
693,3
694,2
695,1
696,2
697,2
698,4
699,0
700,2
701,3
702,1
703,2
704,0
705,1
706,0
707,4
708,5
709,2
710,4
711,1
712,3
713,2
714,2
715,2
716,1
717,0
718,4
719,4
720,2
721,2
722,4
723,6
724,0
725,6
726,4
727,0
728,0
729,2
730,5
731,5
732,6
733,5
734,1
735,1
736,2
737,3
738,2
739,1
740,0
741,5
742,4
743,5
744,2
745,1
746,1
747,2
748,4
749,3
750,4
751,5
752,1
753,1
754,4
755,5
756,6
757,4
758,5
759,3
760,4
761,6
762,6
763,6
764,4
765,3
766,5
767,2
768,1
769,5
770,6
771,1
772,5
773,0
774,2
775,3
776,6
777,5
778,4
779,1
780,1
781,2
782,1
783,3
784,0
785,5
786,1
787,2
788,6
789,2
790,0
791,0
792,4
793,3
794,5
795,3
796,2
797,0
798,3
799,3
800,3
801,1
802,6
803,2
804,4
805,6
806,4
807,2
808,1
809,4
810,3
811,1
812,4
813,2
814,2
815,3
816,4
817,5
818,5
819,4
820,5
821,6
822,6
823,6
824,6
825,6
826,5
827,2
828,2
829,4
830,2
831,6
832,0
833,3
834,2
835,2
836,2
837,1
838,3
839,3
840,6
841,2
842,6
843,1
844,2
845,0
846,5
847,0
848,1
849,5
850,0
851,4
852,4
853,4
854,4
855,5
856,0
857,6
858,6
859,1
860,5
861,5
862,0
863,1
864,2
865,0
866,2
867,2
868,6
869,6
870,6
871,0
872,5
873,4
874,3
875,4
876,5
877,5
878,1
879,0
880,6
881,0
882,2
883,5
884,2
885,4
886,1
887,5
888,1
889,1
890,1
891,3
892,2
893,2
894,2
895,5
896,6
897,3
898,4
899,5
900,0
901,6
902,0
903,5
904,0
905,1
906,3
907,6
908,1
909,5
910,1
911,1
912,2
913,4
914,5
915,1
916,5
917,1
918,4
919,1
920,5
921,2
922,0
923,1
924,5
925,0
926,5
927,2
928,0
929,0
930,2
931,2
932,3
933,5
934,6
935,4
936,4
937,5
938,0
939,2
940,4
941,4
942,4
943,0
944,4
945,2
946,5
947,4
948,3
949,2
950,3
951,6
952,1
953,4
954,4
955,5
956,6
957,5
958,6
959,1
960,5
961,5
962,5
963,1
964,0
965,2
966,6
967,5
968,1
969,0
970,1
971,0
972,0
973,3
974,4
975,5
976,0
977,1
978,3
979,6
980,4
981,1
982,1
983,2
984,6
985,5
986,1
987,3
988,4
989,5
990,3
991,4
992,6
993,5
994,4
995,0
996,1
997,3
998,6
999,1
1000,3
1001,2
1002,5
1003,2
1004,3
1005,0
1006,0
1007,0
1008,2
1009,0
1010,2
1011,2
1012,6
1013,6
1014,0
1015,2
1016,2
1017,5
1018,1
1019,5
1020,6
1021,1
1022,5
1023,3
1024,6
1025,3
1026,1
1027,5
1028,4
1029,0
1030,6
1031,4
1032,2
1033,0
1034,6
1035,5
1036,3
1037,5
1038,5
1039,3
1040,1
1041,2
1042,0
1043,4
1044,2
1045,3
1046,5
1047,4
1048,3
1049,5
1050,5
1051,5
1052,0
1053,1
1054,0
1055,0
1056,2
1057,4
1058,2
1059,5
1060,6
1061,1
1062,3
1063,5
1064,6
1065,6
1066,4
1067,3
1068,5
1069,3
1070,6
1071,2
1072,6
1073,4
1074,3
1075,6
1076,1
1077,2
1078,5
1079,3
1080,1
1081,4
1082,0
1083,1
1084,3
1085,6
1086,5
1087,6
1088,0
1089,1
1090,4
1091,5
1092,3
1093,1
1094,4
1095,0
1096,2
1097,2
1098,3
1099,6
1100,2
1101,5
1102,3
1103,6
1104,1
1105,3
1106,0
1107,0
1108,3
1109,4
1110,0
1111,0
1112,3
1113,4
1114,3
1115,1
1116,6
1117,1
1118,0
1119,6
1120,5
1121,0
1122,3
1123,4
1124,3
1125,3
1126,0
1127,0
1128,6
1129,4
1130,0
1131,4
1132,1
1133,4
1134,1
1135,5
1136,5
1137,0
1138,4
1139,0
1140,0
1141,5
1142,3
1143,5
1144,5
1145,3
1146,5
1147,3
1148,3
1149,1
1150,1
1151,6
1152,2
1153,0
1154,2
1155,5
1156,1
1157,5
1158,0
1159,6
1160,5
1161,2
1162,4
1163,0
1164,2
1165,6
1166,6
1167,3
1168,1
1169,5
1170,1
1171,6
1172,6
1173,0
1174,1
1175,4
1176,0
1177,2
1178,3
1179,5
1180,6
1181,5
1182,3
1183,1
1184,2
1185,5
1186,2
1187,5
1188,1
1189,5
1190,1
1191,2
1192,3
1193,0
1194,2
1195,2
1196,4
1197,4
1198,1
1199,1
1200,3
1201,5
1202,4
1203,6
1204,3
1205,4
1206,3
1207,3
1208,0
1209,3
1210,2
1211,5
1212,6
1213,4
1214,1
1215,6
1216,6
1217,4
1218,3
1219,5
1220,2
1221,2
1222,6
1223,2
1224,2
1225,2
1226,3
1227,3
1228,3
1229,6
1230,6
1231,2
1232,2
1233,1
1234,3
1235,2
1236,0
1237,0
1238,1
1239,4
1240,1
1241,1
1242,2
1243,4
1244,5
1245,3
1246,4
1247,2
1248,0
1249,0
1250,6
1251,3
1252,1
1253,1
1254,4
1255,5
1256,6
1257,0
1258,0
1259,5
1260,1
1261,4
1262,2
1263,0
1264,5
1265,4
1266,5
1267,6
1268,6
1269,0
1270,0
1271,0
1272,0
1273,5
1274,2
1275,2
1276,0
1277,2
1278,3
1279,6
1280,4
1281,3
1282,0
1283,3
1284,2
1285,1
1286,1
1287,2
1288,5
1289,1
1290,0
1291,3
1292,2
1293,2
1294,2
1295,3
1296,0
1297,1
1298,5
1299,3
1300,4
1301,5
1302,2
1303,4
1304,1
1305,1
1306,3
1307,0
1308,0
1309,1
1310,2
1311,0
1312,6
1313,0
1314,5
1315,4
1316,4
1317,4
1318,3
1319,5
1320,3
1321,3
1322,5
1323,6
1324,0
1325,2
1326,5
1327,4
1328,5
1329,0
1330,5
1331,1
1332,5
1333,6
1334,4
1335,5
1336,5
1337,2
1338,5
1339,5
1340,6
1341,1
1342,0
1343,6
1344,2
1345,0
1346,1
1347,6
1348,2
1349,3
1350,4
1351,1
1352,3
1353,0
1354,1
1355,2
1356,4
1357,6
1358,0
1359,3
1360,1
1361,2
1362,4
1363,4
1364,0
1365,2
1366,3
1367,3
1368,1
1369,4
1370,5
1371,0
1372,1
1373,2
1374,0
1375,3
1376,4
1377,4
1378,5
1379,2
1380,5
1381,5
1382,3
1383,3
1384,4
1385,4
1386,0
1387,4
1388,4
1389,0
1390,6
1391,5
1392,5
1393,1
1394,4
1395,5
1396,4
1397,1
1398,5
1399,1
1400,4
1401,3
1402,2
1403,1
1404,2
1405,6
1406,3
1407,5
1408,4
1409,3
1410,0
1411,5
1412,5
1413,5
1414,1
1415,0
1416,4
1417,4
1418,3
1419,2
1420,2
1421,2
1422,4
1423,5
1424,2
1425,0
1426,4
1427,1
1428,5
1429,4
1430,1
1431,4
1432,4
1433,6
1434,2
1435,2
1436,4
1437,4
1438,4
1439,4
1440,6
1441,0
1442,5
1443,0
1444,3
1445,1
1446,4
1447,1
1448,0
1449,1
1450,0
1451,1
1452,3
1453,5
1454,0
1455,4
1456,0
1457,4
1458,1
1459,4
1460,2
1461,4
1462,5
1463,4
1464,6
1465,3
1466,0
1467,4
1468,0
1469,1
1470,6
1471,5
1472,6
1473,0
1474,1
1475,3
1476,1
1477,6
1478,2
1479,4
1480,1
1481,2
1482,4
1483,5
1484,2
1485,0
1486,3
1487,3
1488,0
1489,3
1490,2
1491,4
1492,4
1493,3
1494,2
1495,6
1496,4
1497,4
1498,3
1499,4
1500,2
1501,4
1502,6
1503,1
1504,0
1505,0
1506,6
1507,3
1508,4
1509,3
1510,0
1511,6
1512,4
1513,4
1514,6
1515,4
1516,2
1517,2
1518,4
1519,6
1520,0
1521,1
1522,4
1523,1
1524,1
1525,5
1526,4
1527,3
1528,2
1529,6
1530,5
1531,4
1532,4
1533,5
1534,3
1535,1
1536,4
1537,1
1538,2
1539,5
1540,0
1541,5
1542,5
1543,0
1544,1
1545,0
1546,0
1547,4
1548,5
1549,1
1550,5
1551,6
1552,4
1553,0
1554,5
1555,6
1556,0
1557,3
1558,6
1559,3
1560,5
1561,4
1562,3
1563,2
1564,2
1565,4
1566,3
1567,3
1568,1
1569,2
1570,0
1571,5
1572,5
1573,5
1574,4
1575,5
1576,1
1577,5
1578,3
1579,4
1580,2
1581,1
1582,5
1583,6
1584,6
1585,4
1586,5
1587,1
1588,1
1589,3
1590,4
1591,4
1592,3
1593,0
1594,3
1595,6
1596,3
1597,2
1598,3
1599,4
1600,2
1601,0
1602,4
1603,4
1604,6
1605,1
1606,4
1607,2
1608,4
1609,6
1610,0
1611,0
1612,6
1613,0
1614,0
1615,5
1616,6
1617,1
1618,4
1619,5
1620,2
1621,4
1622,1
1623,0
1624,0
1625,5
1626,1
1627,6
1628,6
1629,2
1630,2
1631,2
1632,3
1633,0
1634,0
1635,0
1636,5
1637,4
1638,5
1639,0
1640,0
1641,2
1642,0
1643,6
1644,2
1645,3
1646,5
1647,1
1648,5
1649,4
1650,0
1651,3
1652,3
1653,0
1654,0
1655,6
1656,6
1657,0
1658,4
1659,6
1660,5
1661,3
1662,2
1663,5
1664,4
1665,4
1666,5
1667,6
1668,1
1669,5
1670,5
1671,3
1672,0
1673,2
1674,3
1675,6
1676,6
1677,4
1678,2
1679,6
1680,4
1681,5
1682,4
1683,2
1684,1
1685,6
1686,6
1687,2
1688,5
1689,4
1690,1
1691,3
1692,6
1693,3
1694,6
1695,5
1696,2
1697,5
1698,0
1699,1
1700,3
1701,0
1702,0
1703,5
1704,4
1705,6
1706,1
1707,4
1708,2
1709,3
1710,6
1711,4
1712,3
1713,5
1714,5
1715,0
1716,4
1717,6
1718,1
1719,6
1720,0
1721,5
1722,5
1723,4
1724,2
1725,6
1726,4
1727,2
1728,4
1729,0
1730,3
1731,4
1732,5
1733,1
1734,1
1735,4
1736,5
1737,2
1738,2
1739,0
1740,2
1741,0
1742,0
1743,1
1744,0
1745,1
1746,0
1747,3
1748,0
1749,2
1750,2
1751,0
1752,3
1753,6
1754,1
1755,5
1756,1
1757,4
1758,1
1759,3
1760,2
1761,6
1762,4
1763,5
1764,4
1765,3
1766,1
1767,6
1768,0
1769,6
1770,6
1771,5
1772,3
1773,3
1774,3
1775,0
1776,2
1777,0
1778,5
1779,0
1780,0
1781,1
1782,4
1783,2
1784,1
1785,3
1786,6
1787,5
1788,3
1789,1
1790,6
1791,4
1792,6
1793,1
1794,6
1795,0
1796,4
1797,3
1798,6
1799,3
1800,5
1801,1
1802,5
1803,3
1804,6
1805,2
1806,4
1807,4
1808,1
1809,5
1810,6
1811,4
1812,3
1813,5
1814,3
1815,6
1816,4
1817,3
1818,4
1819,4
1820,4
1821,1
1822,2
1823,0
1824,4
1825,6
1826,0
1827,0
1828,4
1829,0
1830,4
1831,1
1832,5
1833,1
1834,1
1835,1
1836,3
1837,3
1838,4
1839,4
1840,0
1841,1
1842,6
1843,1
1844,6
1845,4
1846,4
1847,4
1848,5
1849,6
1850,4
1851,5
1852,1
1853,6
1854,1
1855,0
1856,5
1857,0
1858,3
1859,6
1860,4
1861,0
1862,6
1863,1
1864,5
1865,1
1866,3
1867,2
1868,3
1869,0
1870,5
1871,5
1872,2
1873,1
1874,6
1875,2
1876,0
1877,1
1878,1
1879,3
1880,6
1881,2
1882,6
1883,1
1884,4
1885,6
1886,3
1887,5
1888,5
1889,5
1890,4
1891,0
1892,5
1893,5
1894,1
1895,3
1896,3
1897,6
1898,4
1899,6
1900,4
1901,5
1902,3
1903,3
1904,5
1905,3
1906,5
1907,2
1908,6
1909,3
1910,4
1911,5
1912,3
1913,5
1914,4
1915,1
1916,6
1917,0
1918,1
1919,6
1920,3
1921,6
1922,0
1923,5
1924,5
1925,5
1926,3
1927,1
1928,4
1929,4
1930,0
1931,4
1932,5
1933,6
1934,0
1935,5
1936,5
1937,3
1938,6
1939,5
1940,5
1941,1
1942,2
1943,2
1944,5
1945,0
1946,1
1947,4
1948,4
1949,3
1950,1
1951,2
1952,2
1953,4
1954,4
1955,6
1956,3
1957,2
1958,6
1959,3
1960,0
1961,3
1962,0
1963,2
1964,1
1965,5
1966,1
1967,4
1968,6
1969,6
1970,3
1971,3
1972,5
1973,6
1974,0
1975,3
1976,5
1977,4
1978,6
1979,0
1980,2
1981,6
1982,0
1983,4
1984,1
1985,6
1986,5
1987,2
1988,2
1989,2
1990,0
1991,5
1992,4
1993,6
1994,2
1995,6
1996,2
1997,1
1998,3
1999,3
2000,3
2001,1
2002,0
2003,5
2004,0
2005,6
2006,1
2007,5
2008,2
2009,1
2010,3
2011,5
2012,1
2013,5
2014,3
2015,2
2016,5
2017,4
2018,0
2019,6
2020,4
2021,4
2022,5
2023,3
2024,6
2025,6
2026,1
2027,2
2028,4
2029,3
2030,2
2031,2
2032,5
2033,0
2034,1
2035,2
2036,2
2037,2
2038,5
2039,5
2040,3
2041,0
2042,5
2043,1
2044,5
2045,3
2046,1
2047,1
2048,6
2049,6
2050,6
2051,1
2052,1
2053,1
2054,1
2055,5
2056,0
2057,5
2058,4
2059,2
2060,0
2061,6
2062,1
2063,2
2064,2
2065,5
2066,5
2067,5
2068,4
2069,6
2070,5
2071,2
2072,2
2073,6
2074,5
2075,4
2076,3
2077,4
2078,4
2079,5
2080,2
2081,1
2082,2
2083,1
2084,0
2085,5
2086,2
2087,5
2088,6
2089,5
2090,5
2091,6
2092,3
2093,1
2094,5
2095,4
2096,5
2097,6
2098,3
2099,4
2100,6
2101,2
2102,0
2103,1
2104,5
2105,1
2106,3
2107,0
2108,2
2109,6
2110,4
2111,4
2112,3
2113,1
2114,0
2115,6
2116,4
2117,2
2118,0
2119,1
2120,1
2121,2
2122,5
2123,3
2124,1
2125,1
2126,2
2127,4
2128,2
2129,6
2130,5
2131,1
2132,0
2133,0
2134,3
2135,5
2136,6
2137,4
2138,0
2139,4
2140,0
2141,5
2142,1
2143,1
2144,0
2145,2
2146,6
2147,1
2148,2
2149,6
2150,6
2151,6
2152,6
2153,6
2154,5
2155,5
2156,0
2157,3
2158,2
2159,0
2160,4
2161,1
2162,2
2163,5
2164,2
2165,6
2166,5
2167,3
2168,3
2169,0
2170,2
2171,3
2172,3
2173,3
2174,2
2175,1
2176,4
2177,0
2178,1
2179,2
2180,0
2181,6
2182,3
2183,4
2184,3
2185,6
2186,3
2187,3
2188,0
2189,2
2190,3
2191,3
2192,1
2193,3
2194,6
2195,1
2196,4
2197,5
2198,4
2199,0
2200,2
2201,5
2202,5
2203,6
2204,1
2205,2
2206,4
2207,5
2208,5
2209,5
2210,5
2211,3
2212,0
2213,4
2214,1
2215,1
2216,5
2217,4
2218,4
2219,5
2220,1
2221,1
2222,0
2223,6
2224,5
2225,5
2226,5
2227,4
2228,4
2229,0
2230,6
2231,6
2232,4
2233,1
2234,3
2235,4
2236,2
2237,1
2238,4
2239,3
2240,5
2241,1
2242,0
2243,1
2244,4
2245,1
2246,6
2247,2
2248,4
2249,5
2250,2
2251,4
2252,5
2253,6
2254,3
2255,0
2256,6
2257,2
2258,6
2259,1
2260,6
2261,6
2262,3
2263,4
2264,3
2265,6
2266,3
2267,4
2268,6
2269,1
2270,3
2271,6
2272,3
2273,4
2274,3
2275,0
2276,0
2277,3
2278,3
2279,6
2280,0
2281,0
2282,2
2283,6
2284,1
2285,4
2286,1
2287,5
2288,6
2289,1
2290,0
2291,6
2292,2
2293,0
2294,5
2295,1
2296,4
2297,1
2298,1
2299,5
2300,4
2301,2
2302,3
2303,4
2304,6
2305,4
2306,0
2307,6
2308,6
2309,1
2310,5
2311,2
2312,4
2313,3
2314,3
2315,1
2316,3
2317,4
2318,1
2319,4
2320,5
2321,1
2322,1
2323,6
2324,0
2325,2
2326,0
2327,6
2328,0
2329,0
2330,3
2331,0
2332,1
2333,1
2334,0
2335,1
2336,5
2337,5
2338,4
2339,2
2340,0
2341,6
2342,4
2343,5
2344,6
2345,4
2346,0
2347,0
2348,0
2349,1
2350,3
2351,1
2352,0
2353,2
2354,3
2355,0
2356,1
2357,3
2358,6
2359,0
2360,5
2361,1
2362,2
2363,0
2364,1
2365,0
2366,6
2367,1
2368,4
2369,3
2370,6
2371,6
2372,1
2373,4
2374,5
2375,2
2376,0
2377,1
2378,4
2379,6
2380,0
2381,2
2382,1
2383,4
2384,0
2385,5
2386,3
2387,6
2388,1
2389,3
2390,5
2391,6
2392,6
2393,2
2394,0
2395,0
2396,3
2397,3
2398,6
2399,2
2400,4
2401,4
2402,5
2403,2
2404,0
2405,0
2406,3
2407,2
2408,2
2409,6
2410,4
2411,6
2412,1
2413,5
2414,6
2415,5
2416,1
2417,3
2418,1
2419,1
2420,6
2421,4
2422,3
2423,0
2424,1
2425,4
2426,3
2427,2
2428,6
2429,1
2430,1
2431,4
2432,4
2433,0
2434,3
2435,3
2436,4
2437,3
2438,1
2439,2
2440,5
2441,5
2442,5
2443,6
2444,0
2445,2
2446,4
2447,2
2448,5
2449,4
2450,3
2451,1
2452,2
2453,3
2454,6
2455,6
2456,0
2457,3
2458,4
2459,3
2460,5
2461,4
2462,1
2463,4
2464,0
2465,0
2466,0
2467,4
2468,4
2469,3
2470,5
2471,1
2472,6
2473,4
2474,4
2475,3
2476,5
2477,2
2478,6
2479,5
2480,2
2481,4
2482,4
2483,0
2484,3
2485,6
2486,4
2487,3
2488,5
2489,0
2490,4
2491,0
2492,5
2493,2
2494,3
2495,6
2496,1
2497,4
2498,4
2499,6
2500,3
2501,1
2502,6
2503,0
2504,2
2505,2
2506,1
2507,5
2508,0
2509,1
2510,0
2511,3
2512,4
2513,5
2514,1
2515,1
2516,6
2517,6
2518,3
2519,0
2520,3
2521,0
2522,2
2523,1
2524,1
2525,0
2526,3
2527,4
2528,6
2529,6
2530,3
2531,4
2532,5
2533,6
2534,5
2535,0
2536,1
2537,6
2538,3
2539,5
2540,5
2541,4
2542,5
2543,0
2544,6
2545,4
2546,4
2547,2
2548,1
2549,3
2550,0
2551,5
2552,3
2553,5
2554,1
2555,3
2556,4
2557,0
2558,2
2559,3
2560,0
2561,5
2562,0
2563,0
2564,2
2565,3
2566,5
2567,4
2568,1
2569,0
2570,5
2571,3
2572,1
2573,2
2574,1
2575,3
2576,6
2577,0
2578,4
2579,5
2580,5
2581,3
2582,1
2583,4
2584,2
2585,4
2586,3
2587,0
2588,0
2589,2
2590,3
2591,1
2592,3
2593,1
2594,1
2595,2
2596,6
2597,3
2598,6
2599,5
2600,4
2601,4
2602,5
2603,3
2604,1
2605,0
2606,0
2607,4
2608,5
2609,3
2610,2
2611,6
2612,4
2613,3
2614,2
2615,5
2616,4
2617,6
2618,1
2619,6
2620,6
2621,1
2622,5
2623,1
2624,1
2625,5
2626,3
2627,3
2628,3
2629,1
2630,2
2631,3
2632,5
2633,1
2634,1
2635,1
2636,0
2637,4
2638,0
2639,1
2640,1
2641,1
2642,4
2643,2
2644,3
2645,4
2646,5
2647,3
2648,4
2649,5
2650,3
2651,2
2652,0
2653,6
2654,4
2655,0
2656,2
2657,6
2658,5
2659,5
2660,5
2661,6
2662,4
2663,4
2664,1
2665,6
2666,0
2667,2
2668,5
2669,0
2670,0
2671,3
2672,6
2673,6
2674,0
2675,4
2676,2
2677,6
2678,0
2679,6
2680,4
2681,2
2682,3
2683,4
2684,4
2685,0
2686,1
2687,3
2688,6
2689,1
2690,2
2691,2
2692,2
2693,5
2694,3
2695,1
2696,5
2697,1
2698,2
2699,5
2700,0
2701,1
2702,3
2703,0
2704,0
2705,0
2706,0
2707,6
2708,3
2709,6
2710,4
2711,6
2712,6
2713,0
2714,2
2715,1
2716,3
2717,1
2718,3
2719,3
2720,6
2721,5
2722,3
2723,0
2724,1
2725,5
2726,5
2727,6
2728,3
2729,2
2730,0
2731,1
2732,0
2733,6
2734,3
2735,2
2736,3
2737,2
2738,3
2739,6
2740,3
2741,5
2742,4
2743,3
2744,3
2745,5
2746,5
2747,3
2748,6
2749,0
2750,4
2751,1
2752,3
2753,5
2754,1
2755,2
2756,3
2757,0
2758,1
2759,0
2760,5
2761,4
2762,4
2763,5
2764,4
2765,3
2766,1
2767,0
2768,4
2769,1
2770,0
2771,3
2772,3
2773,0
2774,6
2775,2
2776,6
2777,1
2778,0
2779,5
2780,4
2781,6
2782,0
2783,3
2784,3
2785,6
2786,5
2787,4
2788,3
2789,4
2790,1
2791,4
2792,4
2793,0
2794,0
2795,5
2796,4
2797,6
2798,3
2799,4
2800,6
2801,0
2802,3
2803,0
2804,6
2805,0
2806,2
2807,1
2808,5
2809,0
2810,1
2811,4
2812,2
2813,5
2814,1
2815,0
2816,0
2817,2
2818,0
2819,6
2820,4
2821,0
2822,3
2823,5
2824,4
2825,4
2826,5
2827,1
2828,0
2829,5
2830,3
2831,1
2832,4
2833,6
2834,4
2835,6
2836,1
2837,4
2838,2
2839,0
2840,0
2841,5
2842,6
2843,6
2844,2
2845,2
2846,5
2847,0
2848,0
2849,6
2850,6
2851,0
2852,5
2853,6
2854,2
2855,0
2856,2
2857,5
2858,5
2859,3
2860,0
2861,2
2862,5
2863,5
2864,1
2865,5
2866,2
2867,0
2868,2
2869,3
2870,4
2871,1
2872,3
2873,3
2874,4
2875,5
2876,2
2877,3
2878,1
2879,2
2880,6
2881,2
2882,5
2883,3
2884,3
2885,2
2886,2
2887,1
2888,6
2889,5
2890,1
2891,1
2892,0
2893,6
2894,2
2895,1
2896,2
2897,5
2898,3
2899,6
2900,1
2901,5
2902,2
2903,0
2904,0
2905,2
2906,1
2907,3
2908,1
2909,4
2910,5
2911,2
2912,5
2913,2
2914,5
2915,1
2916,5
2917,5
2918,4
2919,5
2920,6
2921,4
2922,6
2923,1
2924,5
2925,5
2926,1
2927,5
2928,2
2929,6
2930,0
2931,2
2932,5
2933,3
2934,1
2935,0
2936,0
2937,6
2938,3
2939,2
2940,1
2941,2
2942,4
2943,3
2944,2
2945,1
2946,4
2947,1
2948,1
2949,3
2950,0
2951,2
2952,5
2953,6
2954,4
2955,3
2956,6
2957,3
2958,4
2959,4
2960,6
2961,6
2962,6
2963,0
2964,2
2965,3
2966,1
2967,0
2968,3
2969,5
2970,3
2971,5
2972,2
2973,4
2974,1
2975,1
2976,0
2977,6
2978,0
2979,6
2980,5
2981,5
2982,4
2983,1
2984,3
2985,3
2986,3
2987,4
2988,4
2989,4
2990,0
2991,0
2992,6
2993,6
2994,6
2995,3
