task,worker,answer
64,105,10
64,13,14
64,30,10
64,19,12
64,406,2
65,481,14
65,346,7
65,197,2
65,61,14
65,245,0
66,402,3
66,249,3
66,318,3
66,197,12
66,284,2
67,477,1
67,459,1
67,269,1
67,15,7
67,118,1
68,62,9
68,40,9
68,96,6
68,465,9
68,53,11
69,472,9
69,62,9
69,57,9
69,177,9
69,32,9
70,198,6
70,285,6
70,114,4
70,418,11
70,194,6
71,166,3
71,3,8
71,145,7
71,204,7
71,168,1
72,146,4
72,390,9
72,289,5
72,311,9
72,273,9
73,210,8
73,388,8
73,253,8
73,223,8
73,236,3
74,435,9
74,22,12
74,135,5
74,67,12
74,306,1
75,111,0
75,309,8
75,484,14
75,479,13
75,175,2
76,380,2
76,434,12
76,231,5
76,429,4
76,372,0
77,279,10
77,438,13
77,84,5
77,312,10
77,118,0
78,157,4
78,7,7
78,259,4
78,173,4
78,76,4
79,385,8
79,352,8
79,242,8
79,116,8
79,69,14
80,210,9
80,65,9
80,303,9
80,80,4
80,440,9
81,456,10
81,101,12
81,445,1
81,104,12
81,249,7
82,304,8
82,35,8
82,204,8
82,391,8
82,417,8
83,246,13
83,313,0
83,476,4
83,196,5
83,280,12
84,196,8
84,11,13
84,479,3
84,465,3
84,182,3
85,305,8
85,367,8
85,399,8
85,400,8
85,63,9
86,106,10
86,221,12
86,9,10
86,340,5
86,407,2
87,77,3
87,80,6
87,170,10
87,459,11
87,412,6
88,155,14
88,17,11
88,288,4
88,143,11
88,163,4
89,68,6
89,128,7
89,72,0
89,54,5
89,117,0
90,377,6
90,449,6
90,435,13
90,260,10
90,442,13
91,110,11
91,383,3
91,385,8
91,333,13
91,149,1
92,393,13
92,353,13
92,229,7
92,67,13
92,299,13
93,112,1
93,476,3
93,96,1
93,71,5
93,296,8
94,330,1
94,31,4
94,220,6
94,46,4
94,314,4
95,187,1
95,475,4
95,428,10
95,489,10
95,352,10
96,230,6
96,84,6
96,277,10
96,126,6
96,184,4
97,488,7
97,211,3
97,65,5
97,84,0
97,251,11
98,87,12
98,383,12
98,372,12
98,31,3
98,93,12
99,104,11
99,285,1
99,66,3
99,187,0
99,218,13
100,365,11
100,66,11
100,162,11
100,466,2
100,327,14
101,404,13
101,68,1
101,0,8
101,41,4
101,394,8
102,35,4
102,106,12
102,11,4
102,28,10
102,108,4
103,406,7
103,492,0
103,84,0
103,358,7
103,82,0
104,409,9
104,341,6
104,121,14
104,277,14
104,138,6
105,226,11
105,272,11
105,153,11
105,182,11
105,183,11
106,464,2
106,255,2
106,211,5
106,227,8
106,457,2
107,52,0
107,262,12
107,17,12
107,467,0
107,387,8
108,306,5
108,46,14
108,125,5
108,248,5
108,330,5
109,298,1
109,264,6
109,63,2
109,101,13
109,103,9
110,88,14
110,272,14
110,431,7
110,63,3
110,76,13
111,244,14
111,271,14
111,304,14
111,148,14
111,262,12
112,288,0
112,141,0
112,323,0
112,55,12
112,20,14
113,163,9
113,241,3
113,196,3
113,227,3
113,159,6
114,425,4
114,366,13
114,87,0
114,12,8
114,477,1
115,155,10
115,357,3
115,388,9
115,166,3
115,182,3
116,490,5
116,429,7
116,397,0
116,315,5
116,270,5
117,448,12
117,70,4
117,380,1
117,97,5
117,110,1
118,133,1
118,152,11
118,322,3
118,104,12
118,234,12
119,262,9
119,478,6
119,335,6
119,340,10
119,139,6
120,17,5
120,56,5
120,357,0
120,42,5
120,468,11
121,1,10
121,158,7
121,290,3
121,432,14
121,124,7
122,137,7
122,133,7
122,471,5
122,5,3
122,54,4
123,166,5
123,497,5
123,224,14
123,147,5
123,412,1
124,311,0
124,244,11
124,293,1
124,212,0
124,72,14
125,139,11
125,449,3
125,101,3
125,478,3
125,287,12
126,271,7
126,209,4
126,372,4
126,181,13
126,495,14
127,176,9
127,384,9
127,226,2
127,312,9
127,307,3
128,113,6
128,310,13
128,282,13
128,87,13
128,196,13
129,297,8
129,114,8
129,126,1
129,157,8
129,237,8
130,396,10
130,152,5
130,68,2
130,125,9
130,284,10
131,350,3
131,138,8
131,88,7
131,208,13
131,65,11
132,100,6
132,471,12
132,271,6
132,319,12
132,182,8
133,204,4
133,368,4
133,406,13
133,145,4
133,475,4
134,363,3
134,44,12
134,69,9
134,190,9
134,161,12
135,176,6
135,189,10
135,147,10
135,297,6
135,351,7
136,142,9
136,128,11
136,191,10
136,176,10
136,62,10
137,397,11
137,184,11
137,216,0
137,390,11
137,420,3
138,55,7
138,48,3
138,472,12
138,154,1
138,257,1
139,237,7
139,260,7
139,197,0
139,246,7
139,479,2
140,179,2
140,448,6
140,182,14
140,137,5
140,128,5
141,135,1
141,401,5
141,220,5
141,313,5
141,83,12
142,452,3
142,30,12
142,70,4
142,181,1
143,438,10
143,312,7
143,122,8
143,425,9
143,58,1
144,431,11
144,300,11
144,328,6
144,371,11
144,202,6
145,332,8
145,32,1
145,341,5
145,369,8
145,258,8
146,10,5
146,59,5
146,459,6
146,379,5
146,392,10
147,374,13
147,36,6
147,242,13
147,54,13
147,344,7
148,206,14
148,57,5
148,166,6
148,74,4
148,479,4
149,183,4
149,170,4
149,201,4
149,10,10
149,115,4
150,309,6
150,493,6
150,217,5
150,314,13
150,187,4
151,111,9
151,397,6
151,301,9
151,380,9
151,159,9
152,100,5
152,34,5
152,419,5
152,301,5
152,430,12
153,124,2
153,410,11
153,172,14
153,96,4
153,459,13
154,378,12
154,95,10
154,470,12
154,39,12
155,133,0
155,102,0
155,407,4
155,92,8
155,45,0
156,2,14
156,325,2
156,234,14
156,51,1
156,341,2
157,168,12
157,56,0
157,169,12
157,413,10
157,51,8
158,233,2
158,410,4
158,416,11
158,121,2
158,325,13
159,99,5
159,128,9
159,126,9
159,354,13
159,396,9
160,264,2
160,247,9
160,195,10
160,34,8
160,148,11
161,92,4
161,203,7
161,106,11
161,435,13
161,197,9
162,176,13
162,32,6
162,42,6
162,186,3
162,271,12
163,19,9
163,237,9
163,215,2
163,33,9
163,268,9
164,152,12
164,201,10
164,242,0
164,132,12
164,246,5
165,368,6
165,434,0
165,151,6
165,415,6
165,36,11
166,213,6
166,199,6
166,82,9
166,41,12
166,289,13
167,151,2
167,68,6
167,260,11
167,436,6
167,267,12
168,357,5
168,56,5
168,57,5
168,221,5
168,62,7
169,165,8
169,107,8
169,299,1
169,123,5
169,181,5
170,360,12
170,431,14
170,84,1
170,49,5
170,359,1
171,309,11
171,226,2
171,303,5
171,343,4
171,41,10
172,20,9
172,247,14
172,362,14
172,232,13
172,457,14
173,175,10
173,137,10
173,486,5
173,454,10
173,387,14
174,277,1
174,307,9
174,2,9
174,106,8
174,264,4
175,479,13
175,75,5
175,374,1
175,102,4
175,347,2
176,457,11
176,103,7
176,459,7
176,27,7
176,70,7
177,383,4
177,337,10
177,350,6
177,329,6
177,320,5
178,437,2
178,212,13
178,263,2
178,285,1
178,248,2
179,272,9
179,30,4
179,453,14
179,448,14
179,212,13
180,61,9
180,454,12
180,133,12
180,420,4
180,365,6
181,237,5
181,85,5
181,277,3
181,90,2
181,303,5
182,190,0
182,482,11
182,490,7
182,307,3
182,277,12
183,242,6
183,382,9
183,486,6
183,273,8
183,48,14
184,376,6
184,495,14
184,23,5
184,168,13
184,487,0
185,232,14
185,65,14
185,188,14
185,366,10
185,481,14
186,41,7
186,227,4
186,460,14
186,133,14
186,395,14
187,205,4
187,405,14
187,166,14
187,89,14
187,236,14
188,468,9
188,32,9
188,395,9
188,324,14
188,406,3
189,480,14
189,58,12
189,15,3
189,494,3
189,432,6
190,485,12
190,417,9
190,11,11
190,198,12
190,151,13
191,415,3
191,396,14
191,349,12
191,484,12
191,21,12
192,455,11
192,7,4
192,429,11
192,290,10
192,365,4
193,156,5
193,25,9
193,333,4
193,100,5
193,27,12
194,190,7
194,421,9
194,200,11
194,233,11
194,38,12
195,404,3
195,423,8
195,240,3
195,148,3
195,179,4
196,203,4
196,464,3
196,458,4
196,394,13
196,293,2
197,401,4
197,214,4
197,213,2
197,222,4
197,236,0
198,196,4
198,387,0
198,421,8
198,370,13
198,438,0
199,355,10
199,127,4
199,51,10
199,303,10
199,244,10
200,448,1
200,491,1
200,192,5
200,305,1
200,215,8
201,105,13
201,428,13
201,487,13
201,79,10
201,13,12
202,355,10
202,243,6
202,495,5
202,404,3
202,348,11
203,246,8
203,299,3
203,466,5
203,182,1
203,47,3
204,260,7
204,438,14
204,367,14
204,76,6
204,445,1
205,236,2
205,498,13
205,126,1
205,451,13
205,462,13
206,320,9
206,64,3
206,108,14
206,376,3
206,335,10
207,473,2
207,245,3
207,86,1
207,477,2
207,257,1
208,272,6
208,281,7
208,142,12
208,255,12
208,231,13
209,447,4
209,97,2
209,65,1
209,361,0
209,476,0
210,409,7
210,403,7
210,12,7
210,363,7
210,471,7
211,99,0
211,294,0
211,131,2
211,443,0
211,478,9
212,230,9
212,369,2
212,157,0
212,324,0
212,24,11
213,255,0
213,111,10
213,184,0
213,348,4
213,72,1
214,82,4
214,300,10
214,160,4
214,440,4
214,400,4
215,307,8
215,382,13
215,133,8
215,427,8
215,273,8
216,351,12
216,375,12
216,362,12
216,425,12
216,397,12
217,71,14
217,220,2
217,430,14
217,286,3
217,197,7
218,160,2
218,46,8
218,441,7
218,249,7
218,303,7
219,83,12
219,400,5
219,407,5
219,114,13
219,80,5
220,374,10
220,121,14
220,330,14
220,260,0
220,62,1
221,492,9
221,446,11
221,493,2
221,498,3
221,370,9
222,127,13
222,427,9
222,9,13
222,186,10
222,7,13
223,106,5
223,428,1
223,282,5
223,160,5
223,96,5
224,434,13
224,121,13
224,204,14
224,41,9
224,350,13
225,385,2
225,59,2
225,292,2
225,321,2
225,469,2
226,336,12
226,47,0
226,228,0
226,74,11
226,328,4
227,361,13
227,282,11
227,81,7
227,298,11
227,301,13
228,271,5
228,375,5
228,66,12
228,37,12
228,470,7
229,82,12
229,425,12
229,320,3
229,461,12
229,225,12
230,256,5
230,83,6
230,261,9
230,430,6
230,298,6
231,433,13
231,147,13
231,279,12
231,419,13
231,259,13
232,149,11
232,484,3
232,50,8
232,133,11
232,241,7
233,69,10
233,201,8
233,282,4
233,130,8
234,432,14
234,42,14
234,247,14
234,407,14
234,221,13
235,239,13
235,496,12
235,132,12
235,92,1
235,99,12
236,17,13
236,380,3
236,7,13
236,347,13
236,446,5
237,327,10
237,255,1
237,332,7
237,81,7
237,145,7
238,44,2
238,365,14
238,289,3
238,102,13
238,428,3
239,128,0
239,44,1
239,417,0
239,482,0
239,470,9
240,22,9
240,459,10
240,489,4
240,358,2
240,74,6
241,346,13
241,80,4
241,410,11
241,438,2
241,63,4
242,20,6
242,95,5
242,430,10
242,111,10
242,3,9
243,167,8
243,450,8
243,462,8
243,252,8
243,112,8
244,318,2
244,311,2
244,89,2
244,324,2
244,275,2
245,154,9
245,395,3
245,83,3
245,246,3
245,111,6
246,253,3
246,369,10
246,134,14
246,425,4
246,368,3
247,8,3
247,19,13
247,366,5
247,316,10
247,88,9
248,325,8
248,16,7
248,37,10
248,297,13
248,6,10
249,203,6
249,374,6
249,364,6
249,65,0
249,178,10
250,426,12
250,207,6
250,100,12
250,19,11
250,444,7
251,374,2
251,111,2
251,10,2
251,223,10
251,419,2
252,334,8
252,118,0
252,62,14
252,437,8
252,310,8
253,358,11
253,140,11
253,494,5
253,353,12
253,260,3
254,21,13
254,211,8
254,110,13
254,440,13
254,15,2
255,57,2
255,26,6
255,52,4
255,134,10
255,360,5
256,127,7
256,391,6
256,170,12
256,485,7
256,139,4
257,142,1
257,14,1
257,172,1
257,291,1
257,65,5
258,103,4
258,394,10
258,442,3
258,280,3
258,29,3
259,322,10
259,423,10
259,405,12
259,341,6
259,493,10
260,219,11
260,50,2
260,65,1
260,44,6
260,339,1
261,221,7
261,458,0
261,42,14
261,463,14
261,252,14
262,8,9
262,297,4
262,163,12
262,434,8
262,136,7
263,191,0
263,385,5
263,25,10
263,6,4
263,36,9
264,368,9
264,208,5
264,209,5
264,254,5
264,199,5
265,423,13
265,474,12
265,227,14
265,64,4
265,52,4
266,408,0
266,317,0
266,352,0
266,416,7
266,388,12
267,446,9
267,380,4
267,440,12
267,262,4
267,213,12
268,464,11
268,337,12
268,192,12
268,106,11
268,180,10
269,456,2
269,132,6
269,176,5
269,303,9
269,192,13
270,387,11
270,278,5
270,134,14
270,324,3
270,205,11
271,445,3
271,177,8
271,144,8
271,378,8
271,343,2
272,276,4
272,96,0
272,452,4
272,496,1
272,389,3
273,183,8
273,174,8
273,410,1
273,189,8
273,461,8
274,198,10
274,173,9
274,388,0
274,168,9
274,327,9
275,458,1
275,78,1
275,472,0
275,64,1
275,20,1
276,354,1
276,37,3
276,229,10
276,6,3
276,472,12
277,191,5
277,420,1
277,462,1
277,91,1
277,459,3
278,437,4
278,1,0
278,369,4
278,202,4
278,492,4
279,448,8
279,71,8
279,36,8
279,25,8
279,105,8
280,393,7
280,423,0
280,163,6
280,498,7
280,326,12
281,76,6
281,47,12
281,90,9
281,378,0
281,188,4
282,166,11
282,443,11
282,260,9
282,213,8
282,164,7
283,400,6
283,425,13
283,12,6
283,372,6
283,92,3
284,266,0
284,336,12
284,300,12
284,123,3
284,229,12
285,42,13
285,252,0
285,98,1
285,446,1
285,34,13
286,354,10
286,290,3
286,387,11
286,188,1
286,26,10
287,161,4
287,269,7
287,217,8
287,239,4
287,321,4
288,106,9
288,404,10
288,343,4
288,210,6
288,208,4
289,300,14
289,443,14
289,215,14
289,428,14
289,234,14
290,50,8
290,396,7
290,2,14
290,240,14
290,366,14
291,51,8
291,445,0
291,17,0
291,185,13
291,382,14
292,170,3
292,415,5
292,262,10
292,13,9
292,230,9
293,369,10
293,189,12
293,435,2
293,4,6
293,442,10
294,401,12
294,219,12
294,51,2
294,209,11
294,24,9
295,266,10
295,251,12
295,19,10
295,389,9
295,325,12
296,182,10
296,442,2
296,195,10
296,82,10
296,341,10
297,358,5
297,11,1
297,399,1
297,229,8
297,33,8
298,456,14
298,123,14
298,52,5
298,146,13
298,420,12
299,358,1
299,240,11
299,64,1
299,49,13
299,208,0
300,7,13
300,172,8
300,414,2
300,494,2
300,85,5
301,21,14
301,464,7
301,254,13
301,406,1
301,387,14
302,482,2
302,333,12
302,143,13
302,421,3
302,52,3
303,254,12
303,366,12
303,93,10
303,66,4
303,472,3
304,400,5
304,23,3
304,355,11
304,83,9
304,444,6
305,172,13
305,465,10
305,448,0
305,351,8
305,390,10
306,382,11
306,21,11
306,328,11
306,251,11
306,333,11
307,122,11
307,424,0
307,5,10
307,442,11
307,258,1
308,247,6
308,341,6
308,43,6
308,203,6
308,471,0
309,421,8
309,218,3
309,276,6
309,74,7
309,462,11
310,149,5
310,213,5
310,269,6
310,329,6
310,448,6
311,198,14
311,378,9
311,152,1
311,372,0
311,419,0
312,195,5
312,425,5
312,456,0
312,432,8
312,276,5
313,482,3
313,360,3
313,369,14
313,339,3
313,131,12
314,250,4
314,342,4
314,261,4
314,147,4
314,92,10
315,319,6
315,399,11
315,101,11
315,460,11
315,141,11
316,389,4
316,275,5
316,198,5
316,232,1
316,347,5
317,44,14
317,204,14
317,410,14
317,250,8
317,413,11
318,11,5
318,314,9
318,123,3
318,213,12
318,322,5
319,358,11
319,47,7
319,416,7
319,273,7
319,256,8
320,17,6
320,81,8
320,435,3
320,92,8
320,165,8
321,229,4
321,25,14
321,493,8
321,147,8
321,214,8
322,354,2
322,321,11
322,199,2
322,489,3
322,42,11
323,282,12
323,166,2
323,251,4
323,195,11
323,315,12
324,271,14
324,180,10
324,399,12
324,84,11
324,59,9
325,297,9
325,260,0
325,137,5
325,289,3
325,199,11
326,391,3
326,116,11
326,182,3
326,371,11
326,432,11
327,259,12
327,21,5
327,398,5
327,35,0
327,348,5
328,152,13
328,204,13
328,436,9
328,128,9
328,122,11
329,111,7
329,204,6
329,156,6
329,33,5
329,423,7
330,109,5
330,220,13
330,257,13
330,19,13
330,381,14
331,414,3
331,473,6
331,202,2
331,359,5
331,136,9
332,182,11
332,241,6
332,400,6
332,397,11
332,313,6
333,66,7
333,207,7
333,270,3
333,246,6
333,443,13
334,299,11
334,344,7
334,384,11
334,302,1
334,389,8
335,247,13
335,315,13
335,78,5
335,437,0
335,286,11
336,483,13
336,477,13
336,425,4
336,450,13
336,300,13
337,155,11
337,340,12
337,22,4
337,208,0
337,421,10
338,269,13
338,385,5
338,186,1
338,169,5
338,446,5
339,112,1
339,407,1
339,175,1
339,235,11
339,295,1
340,336,13
340,377,13
340,89,3
340,314,6
340,342,13
341,352,11
341,417,2
341,446,4
341,368,8
341,297,0
342,2,4
342,277,6
342,445,6
342,368,5
342,358,13
343,335,6
343,16,0
343,168,0
343,336,0
343,215,13
344,85,3
344,1,0
344,119,13
344,337,7
344,404,13
345,298,4
345,496,5
345,138,5
345,261,4
345,92,5
346,221,7
346,140,3
346,447,11
346,496,6
346,26,4
347,63,1
347,165,9
347,29,7
347,410,11
347,292,3
348,301,12
348,256,0
348,271,6
348,357,6
348,364,6
349,132,11
349,84,11
349,7,14
349,344,1
349,13,12
350,331,10
350,491,14
350,97,6
350,70,14
350,127,14
351,101,5
351,298,14
351,114,4
351,27,7
352,32,1
352,82,12
352,431,1
352,48,4
352,441,13
353,499,3
353,409,13
353,440,14
353,259,10
353,405,3
354,440,5
354,74,3
354,232,12
354,414,7
354,219,12
355,18,2
355,457,2
355,79,3
355,425,2
355,382,2
356,69,4
356,349,4
356,72,4
356,241,4
356,295,4
357,215,8
357,317,1
357,424,14
357,388,14
357,491,10
358,49,12
358,147,9
358,37,9
358,499,9
358,215,14
359,447,13
359,33,0
359,90,14
359,228,2
359,361,5
360,362,9
360,401,9
360,257,9
360,338,9
360,415,9
361,380,4
361,233,4
361,117,11
361,348,12
361,276,13
362,252,14
362,449,2
362,369,14
362,108,1
362,134,0
363,385,0
363,73,6
363,55,12
363,169,12
363,444,1
364,420,9
364,275,9
364,81,9
364,72,9
364,318,9
365,447,14
365,105,13
365,41,2
365,22,8
365,316,2
366,249,12
366,262,12
366,411,1
366,473,3
366,447,12
367,376,8
367,184,8
367,123,11
367,87,10
368,321,9
368,187,3
368,108,9
368,159,0
368,2,9
369,212,1
369,45,5
369,438,5
369,82,5
369,111,5
370,81,1
370,265,1
370,112,8
370,321,4
370,447,4
371,42,11
371,404,11
371,325,13
371,282,11
371,382,11
372,181,10
372,68,10
372,473,6
372,444,3
372,390,0
373,113,6
373,31,10
373,198,6
373,95,6
373,126,6
374,348,1
374,300,9
374,409,9
374,423,9
374,118,9
375,339,9
375,215,9
375,103,9
375,89,6
375,138,9
376,248,14
376,146,14
376,429,14
376,90,8
376,287,14
377,403,12
377,429,4
377,192,4
377,335,2
377,39,4
378,232,8
378,230,12
378,191,13
378,494,13
378,246,13
379,186,10
379,69,5
379,484,1
379,187,12
379,85,4
380,438,3
380,277,1
380,410,6
380,374,3
380,464,3
381,185,0
381,102,9
381,228,14
381,63,12
381,134,9
382,159,8
382,259,3
382,36,7
382,316,7
382,162,8
383,371,3
383,422,3
383,99,3
383,392,3
383,103,3
384,260,7
384,295,5
384,397,5
384,367,4
384,203,6
385,366,12
385,158,12
385,372,12
385,47,4
385,378,1
386,24,2
386,148,5
386,131,11
386,289,4
386,109,12
387,396,8
387,305,12
387,486,13
387,352,7
387,491,7
388,144,11
388,95,0
388,14,6
388,429,6
388,423,6
389,443,0
389,262,9
389,333,0
389,155,4
389,488,9
390,277,9
390,44,4
390,26,11
390,226,4
390,374,4
391,435,6
391,106,11
391,295,6
391,367,3
391,5,10
392,302,3
392,77,6
392,245,11
392,60,6
393,355,9
393,138,9
393,225,9
393,67,9
393,91,10
394,345,0
394,268,5
394,244,5
394,139,10
394,264,10
395,252,6
395,204,9
395,124,11
395,318,9
396,485,9
396,476,13
396,402,3
396,207,9
396,477,9
397,155,2
397,165,4
397,258,13
397,368,2
397,106,13
398,46,12
398,312,12
398,7,0
398,290,0
398,327,11
399,8,8
399,462,13
399,446,13
399,444,4
399,166,7
400,7,3
400,374,1
400,23,1
400,281,1
400,92,0
401,227,1
401,435,9
401,16,9
401,391,10
401,447,9
402,375,0
402,116,8
402,122,10
402,224,8
402,110,8
403,250,8
403,73,14
403,59,5
403,116,8
403,134,8
404,208,2
404,47,2
404,100,5
404,179,12
404,475,2
405,200,0
405,278,0
405,42,0
405,441,0
405,176,1
406,410,12
406,124,3
406,455,11
406,259,3
406,24,12
407,336,6
407,79,6
407,270,6
407,76,7
407,28,3
408,175,14
408,9,13
408,57,5
408,75,0
408,219,3
409,207,12
409,420,12
409,92,6
409,272,12
409,325,12
410,475,0
410,153,0
410,120,10
410,453,0
410,95,6
411,189,10
411,379,7
411,282,3
411,118,14
411,85,3
412,138,8
412,490,13
412,486,3
412,6,13
412,381,13
413,102,0
413,497,13
413,423,0
413,397,10
414,177,3
414,280,1
414,354,3
414,145,9
414,31,3
415,298,11
415,127,11
415,186,0
415,361,9
415,147,11
416,451,3
416,39,6
416,14,3
416,393,3
416,265,6
417,147,12
417,311,10
417,76,12
417,39,4
417,61,12
418,490,1
418,419,9
418,4,14
418,355,10
418,213,0
419,0,7
419,19,7
419,415,7
419,487,8
419,464,12
420,177,8
420,261,8
420,56,8
420,207,12
420,405,8
421,299,7
421,46,10
421,284,5
421,123,8
421,290,7
422,286,4
422,425,2
422,413,2
422,317,13
422,251,1
423,335,3
423,217,11
423,390,11
423,83,0
423,247,11
424,492,11
424,58,14
424,266,6
424,441,4
424,418,4
425,443,5
425,208,14
425,425,5
425,360,4
425,314,5
426,415,2
426,101,5
426,397,7
426,228,11
426,333,14
427,301,4
427,419,7
427,212,4
427,193,4
427,468,5
428,296,8
428,307,12
428,489,1
428,65,8
428,263,9
429,163,7
429,189,1
429,484,1
429,31,7
429,283,7
430,196,13
430,383,7
430,456,14
430,92,5
430,432,14
431,182,3
431,232,0
431,462,0
431,260,0
431,238,11
432,26,6
432,217,1
432,245,5
432,249,14
432,347,11
433,355,14
433,8,3
433,228,11
433,144,10
433,134,11
434,445,12
434,391,11
434,151,2
434,121,12
434,85,12
435,439,0
435,208,3
435,99,3
435,74,3
435,399,3
436,93,10
436,120,5
436,68,5
436,259,14
436,455,5
437,103,3
437,230,0
437,209,12
437,273,12
437,256,12
438,132,0
438,92,12
438,470,0
438,36,0
438,322,0
439,263,13
439,426,3
439,235,0
439,395,3
439,391,0
440,410,5
440,309,12
440,182,8
440,360,6
440,131,12
441,49,9
441,25,8
441,455,10
441,312,7
441,427,3
442,144,12
442,448,10
442,393,2
442,147,10
442,29,12
443,230,1
443,363,13
443,95,6
443,170,4
443,413,1
444,30,0
444,134,4
444,77,14
444,386,11
444,462,14
445,306,8
445,100,11
445,441,11
445,345,12
445,372,13
446,72,11
446,277,4
446,215,14
446,456,11
446,470,10
447,60,0
447,6,11
447,101,14
447,335,7
447,84,13
448,146,5
448,231,8
448,394,10
448,99,9
448,313,2
449,195,8
449,441,7
449,136,7
449,296,3
449,256,7
450,388,7
450,222,7
450,481,4
450,401,7
450,493,7
451,317,9
451,263,1
451,104,10
451,217,14
451,75,2
452,442,8
452,191,8
452,231,13
452,223,13
452,310,14
453,178,13
453,384,6
453,176,5
453,248,6
453,55,6
454,370,9
454,28,13
454,329,9
454,98,9
454,365,9
455,156,6
455,491,13
455,67,12
455,296,9
455,284,2
456,0,2
456,4,12
456,400,10
456,294,2
456,321,13
457,246,14
457,161,0
457,46,4
457,64,4
457,121,4
458,173,8
458,364,6
458,51,8
458,105,11
458,68,8
459,158,13
459,282,13
459,441,13
459,475,13
459,250,13
460,480,5
460,20,5
460,42,1
460,393,14
460,355,5
461,8,11
461,336,1
461,338,5
461,396,14
461,425,13
462,44,7
462,376,10
462,96,7
462,21,7
462,363,7
463,294,14
463,358,3
463,493,14
463,117,14
463,488,9
464,494,3
464,160,0
464,307,3
464,237,5
464,293,0
465,247,6
465,127,3
465,31,6
465,8,6
465,375,3
466,429,10
466,277,0
466,3,3
466,67,10
466,430,10
467,143,8
467,232,13
467,454,2
467,439,0
467,188,5
