task_id,task_community
0,3
1,3
2,6
3,5
4,6
5,0
6,3
7,6
8,0
9,3
10,3
11,3
12,5
13,1
14,1
15,3
16,1
17,0
18,1
19,3
20,3
21,6
22,0
23,1
24,6
25,0
26,4
27,2
28,1
29,2
30,1
31,3
32,4
33,4
34,1
35,5
36,5
37,6
38,2
39,3
40,4
41,3
42,0
43,5
44,6
45,5
46,6
47,2
48,4
49,2
50,1
51,5
52,3
53,4
54,4
55,3
56,4
57,2
58,3
59,2
60,0
61,5
62,1
63,0
64,0
65,0
66,3
67,6
68,6
69,5
70,6
71,2
72,4
73,4
74,2
75,2
76,4
77,4
78,2
79,0
80,2
81,2
82,2
83,6
84,3
85,1
86,5
87,2
88,3
89,1
90,5
91,1
92,3
93,3
94,6
95,2
96,1
97,2
98,5
99,2
100,3
101,4
102,5
103,0
104,3
105,5
106,5
107,0
108,3
109,1
110,2
111,5
112,1
113,5
114,1
115,2
116,1
117,0
118,3
119,1
120,6
121,5
122,3
123,3
124,1
125,1
126,0
127,5
128,0
129,5
130,2
131,0
132,3
133,1
134,1
135,4
136,1
137,1
138,4
139,0
140,1
141,3
142,3
143,6
144,2
145,6
146,1
147,2
148,0
149,1
150,6
151,0
152,2
153,6
154,6
155,4
156,4
157,3
158,2
159,2
160,3
161,0
162,2
163,2
164,1
165,2
166,4
167,5
168,4
169,4
170,1
171,5
172,2
173,0
174,5
175,4
176,3
177,6
178,0
179,6
180,5
181,1
182,2
183,1
184,4
185,1
186,2
187,2
188,0
189,1
190,6
191,5
192,1
193,0
194,6
195,6
196,6
197,1
198,5
199,5
200,5
201,5
202,5
203,2
204,0
205,6
206,2
207,1
208,1
209,3
210,0
211,4
212,5
213,0
214,1
215,4
216,5
217,3
218,0
219,1
220,6
221,3
222,2
223,0
224,0
225,3
226,1
227,2
228,4
229,3
230,2
231,0
232,2
233,3
234,3
235,5
236,0
237,3
238,6
239,3
240,1
241,3
242,1
243,2
244,5
245,0
246,1
247,1
248,5
249,5
250,5
251,6
252,2
253,0
254,5
255,0
256,2
257,1
258,4
259,1
260,5
261,1
262,6
263,2
264,1
265,1
266,1
267,6
268,5
269,5
270,6
271,1
272,1
273,0
274,5
275,2
276,5
277,4
278,2
279,5
280,2
281,0
282,3
283,5
284,4
285,2
286,0
287,1
288,6
289,2
290,4
291,6
292,0
293,0
294,4
295,6
296,5
297,4
298,3
299,4
300,4
301,4
302,2
303,6
304,5
305,6
306,0
307,0
308,6
309,4
310,2
311,6
312,1
313,0
314,4
315,6
316,0
317,0
318,0
319,5
320,2
321,5
322,4
323,2
324,1
325,1
326,4
327,6
328,1
329,4
330,2
331,6
332,2
333,4
334,3
335,6
336,2
337,6
338,1
339,0
340,0
341,1
342,3
343,4
344,5
345,6
346,1
347,3
348,5
349,0
350,4
351,6
352,3
353,3
354,4
355,3
356,4
357,3
358,4
359,1
360,5
361,1
362,5
363,4
364,2
365,2
366,1
367,6
368,5
369,5
370,1
371,4
372,2
373,5
374,4
375,2
376,1
377,1
378,2
379,2
380,6
381,6
382,1
383,6
384,1
385,0
386,0
387,1
388,0
389,6
390,1
391,6
392,2
393,6
394,3
395,1
396,6
397,6
398,0
399,5
400,0
401,3
402,2
403,4
404,2
405,0
406,6
407,6
408,1
409,2
410,0
411,2
412,4
413,0
414,6
415,2
416,5
417,0
418,1
419,2
420,3
421,4
422,0
423,1
424,1
425,1
426,2
427,4
428,3
429,0
430,1
431,0
432,1
433,3
434,1
435,1
436,5
437,1
438,5
439,1
440,4
441,4
442,6
443,5
444,3
445,3
446,4
447,4
448,3
449,2
450,0
451,3
452,5
453,0
454,3
455,0
456,6
457,4
458,5
459,2
460,1
461,0
462,0
463,6
464,3
465,0
466,6
467,3
468,0
469,1
470,4
471,5
472,6
473,5
474,2
475,0
476,4
477,6
478,5
479,0
480,2
481,1
482,4
483,3
484,3
485,6
486,3
487,0
488,1
489,3
490,0
491,4
492,5
493,4
494,4
495,4
496,4
497,4
498,0
499,3
500,2
501,4
502,3
503,6
504,6
505,4
506,2
507,5
508,0
509,1
510,2
511,3
512,3
513,2
514,3
515,1
516,0
517,3
518,0
519,4
520,2
521,4
522,6
523,6
524,1
525,1
526,0
527,0
528,0
529,1
530,3
531,5
532,0
533,1
534,0
535,3
536,6
537,1
538,6
539,6
540,5
541,6
542,5
543,1
544,5
545,4
546,1
547,6
548,1
549,2
550,3
551,5
552,3
553,4
554,2
555,3
556,5
557,1
558,4
559,2
560,1
561,1
562,3
563,4
564,2
565,3
566,5
567,4
568,5
569,1
570,0
571,0
572,5
573,2
574,2
575,5
576,6
577,4
578,0
579,2
580,0
581,5
582,4
583,1
584,3
585,0
586,6
587,3
588,1
589,1
590,2
591,4
592,1
593,0
594,6
595,2
596,3
597,2
598,1
599,1
600,6
601,3
602,2
603,1
604,5
605,2
606,4
607,4
608,3
609,4
610,1
611,5
612,1
613,5
614,4
615,1
616,5
617,6
618,6
619,4
620,6
621,5
622,5
623,3
624,4
625,6
626,0
627,5
628,2
629,5
630,0
631,2
632,1
633,2
634,4
635,3
636,2
637,3
638,0
639,3
640,4
641,2
642,1
643,4
644,0
645,3
646,2
647,0
648,6
649,4
650,4
651,5
652,3
653,1
654,6
655,6
656,2
657,1
658,3
659,6
660,5
661,4
662,2
663,1
664,3
665,0
666,2
667,0
668,4
669,1
670,2
671,1
672,0
673,1
674,4
675,5
676,6
677,5
678,5
679,1
680,0
681,4
682,0
683,4
684,1
685,6
686,6
687,1
688,2
689,2
690,6
691,2
692,6
693,2
694,3
695,4
696,5
697,0
698,0
699,3
700,4
701,4
702,1
703,5
704,6
705,2
706,6
707,4
708,4
709,4
710,4
711,1
712,6
713,2
714,2
715,3
716,2
717,6
718,6
719,0
720,5
721,3
722,1
723,3
724,0
725,6
726,0
727,4
728,2
729,6
730,3
731,1
732,1
733,0
734,3
735,4
736,3
737,3
738,3
739,4
740,2
741,1
742,0
743,1
744,6
745,6
746,3
747,1
748,2
749,1
750,6
751,6
752,5
753,2
754,5
755,0
756,5
757,0
758,1
759,1
760,0
761,4
762,0
763,6
764,2
765,6
766,4
767,5
768,2
769,2
770,5
771,5
772,5
773,0
774,0
775,1
776,0
777,0
778,3
779,6
780,3
781,1
782,5
783,6
784,0
785,4
786,4
787,5
788,1
789,5
790,4
791,2
792,1
793,4
794,6
795,0
796,0
797,0
798,4
799,2
800,6
801,4
802,6
803,6
804,4
805,6
806,2
807,5
808,5
809,0
810,6
811,0
812,0
813,1
814,2
815,1
816,0
817,6
818,4
819,3
820,1
821,3
822,0
823,6
824,1
825,1
826,2
827,5
828,5
829,4
830,0
831,2
832,5
833,1
834,6
835,5
836,0
837,6
838,6
839,4
840,1
841,0
842,0
843,3
844,3
845,4
846,2
847,1
848,1
849,5
850,0
851,5
852,1
853,5
854,1
855,3
856,6
857,3
858,2
859,0
860,2
861,0
862,4
863,4
864,6
865,4
866,2
867,3
868,0
869,3
870,4
871,6
872,3
873,3
874,4
875,1
876,3
877,2
878,0
879,1
880,5
