task_id,truth
967,10
968,1
969,4
970,8
971,1
972,4
973,4
974,12
975,8
976,9
977,7
978,14
979,3
980,3
981,0
982,12
983,2
984,10
985,7
986,2
987,1
988,6
989,1
990,4
991,0
992,4
993,2
994,9
995,10
996,10
997,4
998,10
999,0
1000,4
1001,10
1002,5
1003,5
1004,2
1005,10
1006,9
1007,11
1008,2
1009,2
1010,11
1011,2
1012,11
1013,14
1014,13
1015,1
1016,5
1017,2
1018,14
1019,14
1020,12
1021,8
1022,0
1023,8
1024,6
1025,2
1026,14
1027,12
1028,2
1029,7
1030,10
1031,4
1032,2
1033,14
1034,8
1035,5
1036,12
1037,10
1038,13
1039,0
1040,1
1041,9
1042,1
1043,10
1044,14
1045,13
1046,7
1047,14
1048,10
1049,4
1050,1
1051,3
1052,11
1053,9
1054,9
1055,12
1056,4
1057,6
1058,14
1059,3
1060,0
1061,3
1062,7
1063,3
1064,3
1065,10
1066,12
1067,6
1068,2
1069,8
1070,9
1071,7
1072,9
1073,3
1074,11
1075,5
1076,8
1077,4
1078,10
1079,6
1080,8
1081,2
1082,0
1083,8
1084,2
1085,8
1086,14
1087,5
1088,13
1089,12
1090,6
1091,11
1092,2
1093,10
1094,6
1095,4
1096,0
1097,4
1098,13
1099,4
1100,4
1101,10
1102,2
1103,8
1104,14
1105,3
1106,13
1107,10
1108,10
1109,6
1110,2
1111,7
1112,7
1113,13
1114,1
1115,2
1116,0
1117,9
1118,1
1119,5
1120,5
1121,11
1122,8
1123,6
1124,3
1125,11
1126,6
1127,8
1128,6
1129,10
1130,1
1131,3
1132,7
1133,14
1134,10
1135,14
1136,10
1137,13
1138,12
1139,2
1140,14
1141,2
1142,13
1143,6
1144,11
1145,13
1146,10
1147,13
1148,11
1149,0
1150,5
1151,1
1152,7
1153,2
1154,0
1155,8
1156,1
1157,9
1158,13
1159,5
1160,6
1161,2
1162,4
1163,4
1164,2
1165,1
1166,1
1167,0
1168,8
1169,9
1170,7
1171,1
1172,3
1173,5
1174,13
1175,3
1176,6
1177,11
1178,8
1179,14
1180,5
1181,4
1182,8
1183,7
1184,14
1185,2
1186,14
1187,8
1188,4
1189,13
1190,7
1191,10
1192,5
1193,9
1194,13
1195,10
1196,5
1197,0
1198,2
1199,4
1200,4
1201,5
1202,7
1203,3
1204,11
1205,14
1206,5
1207,4
1208,5
1209,1
1210,9
1211,3
1212,7
1213,13
1214,14
1215,5
1216,12
1217,4
1218,11
1219,12
1220,4
1221,8
1222,3
1223,12
1224,6
1225,5
1226,4
1227,4
1228,11
1229,5
1230,12
1231,10
1232,9
1233,13
1234,3
1235,12
1236,0
1237,5
1238,0
1239,5
1240,1
1241,13
1242,1
1243,14
1244,6
1245,8
1246,5
1247,2
1248,6
1249,4
1250,13
1251,5
1252,11
1253,10
1254,7
1255,2
1256,12
1257,12
1258,3
1259,2
1260,12
1261,0
1262,11
1263,12
1264,4
1265,12
1266,5
1267,7
1268,5
1269,1
1270,12
1271,8
1272,6
1273,1
1274,11
1275,11
1276,2
1277,14
1278,0
1279,7
1280,2
1281,3
1282,2
1283,3
1284,7
1285,4
1286,4
1287,0
1288,13
1289,3
1290,5
1291,0
1292,0
1293,11
1294,8
1295,5
1296,14
1297,9
1298,9
1299,3
1300,3
1301,10
1302,10
1303,12
1304,5
1305,11
1306,8
1307,13
1308,12
1309,3
1310,1
1311,12
1312,5
1313,12
1314,6
1315,13
1316,1
1317,10
1318,14
1319,1
1320,5
1321,12
1322,8
1323,3
1324,12
1325,1
1326,7
1327,11
1328,0
1329,3
1330,9
1331,13
1332,8
1333,7
1334,10
1335,10
1336,5
1337,2
1338,7
1339,13
1340,9
1341,6
1342,8
1343,4
1344,4
1345,12
1346,4
1347,5
1348,2
1349,6
1350,10
1351,8
1352,13
1353,3
1354,10
1355,11
1356,1
1357,4
1358,5
1359,7
1360,10
1361,11
1362,5
1363,5
1364,12
1365,10
1366,13
1367,11
1368,12
1369,1
1370,7
1371,9
1372,14
1373,0
1374,5
1375,8
1376,4
1377,9
1378,5
1379,11
1380,11
1381,10
1382,4
1383,4
1384,5
1385,1
1386,2
1387,5
1388,7
1389,14
1390,7
1391,14
1392,1
1393,10
1394,12
1395,2
1396,14
1397,7
1398,1
1399,13
1400,3
1401,14
1402,0
1403,6
1404,5
1405,11
1406,11
1407,6
1408,14
1409,0
1410,2
1411,3
1412,12
1413,5
1414,3
1415,8
1416,7
1417,12
1418,13
1419,0
1420,11
1421,7
1422,7
1423,0
1424,9
1425,14
1426,14
1427,11
1428,12
1429,3
1430,13
1431,0
1432,9
1433,11
1434,3
1435,0
1436,3
1437,5
1438,14
1439,10
1440,3
1441,3
1442,2
1443,1
1444,11
1445,11
1446,2
1447,4
1448,1
1449,8
1450,4
1451,1
1452,5
1453,13
1454,8
1455,5
1456,11
1457,9
1458,12
1459,8
1460,13
1461,0
1462,12
1463,0
1464,5
1465,3
1466,9
1467,2
1468,8
1469,6
1470,5
1471,2
1472,0
1473,1
1474,7
1475,9
1476,10
1477,7
1478,4
1479,7
1480,9
1481,13
1482,1
1483,6
1484,7
1485,13
1486,0
1487,6
1488,8
1489,3
1490,6
1491,8
1492,5
1493,10
1494,3
1495,3
1496,10
1497,4
1498,6
1499,7
1500,7
1501,5
1502,3
1503,14
1504,4
1505,7
1506,14
1507,0
1508,10
1509,4
1510,4
1511,7
1512,3
1513,7
1514,10
1515,14
1516,5
1517,7
1518,14
1519,1
1520,10
1521,8
1522,9
1523,14
1524,13
1525,11
1526,6
1527,5
1528,5
1529,13
1530,8
1531,10
1532,3
1533,10
1534,12
1535,6
1536,7
1537,3
1538,11
1539,11
1540,5
1541,8
1542,9
1543,2
1544,13
1545,9
1546,4
1547,2
1548,6
1549,8
1550,8
1551,5
1552,9
1553,11
1554,12
1555,8
1556,5
1557,11
1558,5
1559,5
1560,5
1561,13
1562,5
1563,6
1564,11
1565,10
1566,5
1567,14
1568,2
1569,7
1570,13
1571,6
1572,9
1573,11
1574,1
1575,9
1576,5
1577,13
1578,14
1579,10
1580,12
1581,3
1582,9
1583,8
1584,1
1585,12
1586,1
1587,1
1588,2
1589,4
1590,10
1591,3
1592,14
1593,11
1594,4
1595,11
1596,8
1597,9
1598,4
1599,4
1600,6
1601,11
1602,0
1603,8
1604,14
1605,0
1606,14
1607,0
1608,11
1609,0
1610,11
1611,7
1612,9
1613,9
1614,11
1615,10
1616,14
1617,4
1618,0
1619,2
1620,1
1621,0
1622,10
1623,6
1624,11
1625,3
1626,8
1627,10
1628,8
1629,11
1630,7
1631,9
1632,12
1633,11
1634,5
1635,3
1636,6
1637,5
1638,9
1639,8
1640,13
1641,13
1642,7
1643,0
1644,3
1645,14
1646,9
1647,1
1648,5
1649,1
1650,0
1651,7
1652,8
1653,11
1654,13
1655,12
1656,6
1657,5
1658,5
1659,9
1660,7
1661,0
1662,13
1663,8
1664,14
1665,0
1666,1
1667,8
1668,5
1669,1
1670,6
1671,7
1672,9
1673,9
1674,5
1675,10
1676,4
1677,8
1678,10
1679,4
1680,1
1681,5
1682,12
1683,11
1684,8
1685,0
1686,7
1687,11
1688,4
1689,11
1690,10
1691,11
1692,14
1693,10
1694,4
1695,7
1696,9
1697,2
1698,7
1699,10
1700,2
1701,0
1702,9
1703,4
1704,0
1705,10
1706,11
1707,10
1708,12
1709,8
1710,10
1711,0
1712,9
1713,4
1714,7
1715,10
1716,12
1717,4
1718,8
1719,6
1720,6
1721,10
1722,11
1723,1
1724,9
1725,9
1726,4
1727,8
1728,3
1729,6
1730,0
1731,0
1732,1
1733,7
1734,1
1735,3
1736,3
1737,1
1738,10
1739,13
1740,5
1741,2
1742,2
1743,9
1744,10
1745,3
1746,12
1747,4
1748,11
1749,7
1750,5
1751,5
1752,1
1753,13
1754,11
1755,5
1756,3
1757,2
1758,6
1759,10
1760,9
1761,3
1762,12
1763,5
1764,1
1765,12
1766,1
1767,4
1768,5
1769,6
1770,4
1771,6
1772,10
1773,6
1774,3
1775,14
1776,5
1777,14
1778,3
1779,13
1780,1
1781,3
1782,0
1783,5
1784,2
1785,12
1786,0
1787,6
1788,4
1789,5
1790,0
1791,8
1792,4
1793,14
1794,1
1795,0
1796,0
1797,5
1798,5
1799,10
1800,12
1801,5
1802,8
1803,6
1804,7
1805,7
1806,4
1807,11
1808,6
1809,2
1810,12
1811,3
1812,14
1813,10
1814,12
1815,6
1816,7
1817,10
1818,12
1819,12
1820,13
1821,13
1822,2
1823,0
1824,5
1825,6
1826,6
1827,5
1828,4
1829,14
1830,12
1831,0
1832,4
1833,9
1834,5
1835,13
1836,7
1837,9
1838,0
1839,5
1840,1
1841,12
1842,7
1843,10
1844,14
1845,7
1846,5
1847,4
1848,7
1849,12
1850,1
1851,5
1852,14
1853,9
1854,14
1855,9
1856,0
1857,14
1858,14
1859,12
1860,8
1861,6
1862,0
1863,9
1864,14
1865,11
1866,12
1867,10
1868,1
1869,0
1870,2
1871,5
1872,1
1873,5
1874,14
1875,5
1876,5
1877,2
1878,1
1879,12
1880,7
1881,11
1882,11
1883,8
1884,0
1885,10
1886,14
1887,10
1888,0
1889,3
1890,1
1891,2
1892,10
1893,9
1894,10
1895,3
1896,6
1897,0
1898,0
1899,6
1900,6
1901,9
1902,9
1903,6
1904,11
1905,13
1906,10
1907,4
1908,9
1909,12
1910,13
1911,2
1912,2
1913,2
1914,1
1915,7
1916,12
1917,6
1918,2
1919,4
1920,5
1921,12
1922,9
1923,1
1924,7
1925,0
1926,11
1927,8
1928,12
1929,0
1930,7
1931,2
1932,0
1933,6
1934,12
1935,13
1936,8
1937,3
1938,1
1939,10
1940,11
1941,12
1942,13
1943,10
1944,14
1945,10
1946,9
1947,13
1948,4
1949,5
1950,5
1951,2
1952,1
1953,6
1954,6
1955,14
1956,1
1957,2
1958,11
1959,3
1960,8
1961,12
1962,2
1963,13
1964,5
1965,7
1966,9
1967,1
1968,14
1969,10
1970,12
1971,12
1972,1
1973,6
1974,5
1975,7
1976,9
1977,2
1978,6
1979,8
1980,8
1981,14
1982,5
1983,3
1984,12
1985,10
1986,12
1987,4
1988,11
1989,6
1990,11
1991,6
1992,4
1993,0
1994,2
1995,5
1996,2
1997,11
1998,7
1999,2
2000,8
2001,11
2002,4
2003,12
2004,7
2005,5
2006,7
2007,5
2008,11
2009,12
2010,8
2011,6
2012,4
2013,3
2014,0
2015,0
2016,5
2017,3
2018,12
2019,9
2020,3
2021,7
2022,6
2023,5
2024,8
2025,7
2026,2
2027,3
2028,7
2029,11
2030,13
2031,4
2032,14
2033,7
2034,8
2035,12
2036,14
2037,7
2038,0
2039,6
2040,5
2041,9
2042,11
2043,0
2044,0
2045,1
2046,11
2047,2
2048,11
2049,11
2050,0
2051,6
2052,7
2053,4
2054,2
2055,11
2056,7
2057,14
2058,13
2059,11
2060,5
2061,4
2062,6
2063,4
2064,2
2065,0
2066,8
2067,7
2068,2
2069,14
2070,13
2071,7
2072,14
2073,12
2074,11
2075,12
2076,13
2077,2
2078,11
2079,1
2080,11
2081,13
2082,12
2083,6
2084,6
2085,10
2086,0
2087,13
2088,13
2089,0
2090,5
2091,1
2092,13
2093,4
2094,8
2095,4
2096,11
2097,13
2098,1
2099,5
2100,9
2101,8
2102,5
2103,13
2104,9
2105,6
2106,7
2107,0
2108,2
2109,6
2110,3
2111,9
2112,4
2113,10
2114,1
2115,1
2116,8
2117,0
2118,11
2119,1
2120,7
2121,4
2122,4
2123,13
2124,9
2125,14
2126,14
2127,5
2128,9
2129,5
2130,8
2131,1
2132,3
2133,5
2134,12
2135,13
2136,0
2137,1
2138,4
2139,0
2140,10
2141,5
2142,3
2143,4
2144,3
2145,8
2146,14
2147,11
2148,8
2149,13
2150,11
2151,10
2152,10
2153,13
2154,5
2155,2
2156,11
2157,7
2158,14
2159,8
2160,10
2161,12
2162,3
2163,13
2164,14
2165,3
2166,14
2167,4
2168,0
2169,8
2170,7
2171,8
2172,4
2173,10
2174,13
2175,5
2176,1
2177,2
2178,1
2179,9
2180,11
2181,7
2182,5
2183,3
2184,12
2185,5
2186,0
2187,10
2188,3
2189,11
2190,0
2191,13
2192,9
2193,10
2194,3
2195,13
2196,0
2197,10
2198,12
2199,5
2200,13
2201,10
2202,14
2203,4
2204,9
2205,5
2206,8
2207,2
2208,13
2209,14
2210,0
2211,12
2212,14
2213,12
2214,14
2215,0
2216,12
2217,10
2218,8
2219,5
2220,5
2221,9
2222,12
2223,14
2224,0
2225,10
2226,4
2227,14
2228,4
2229,14
2230,12
2231,5
2232,1
2233,8
2234,1
2235,8
2236,11
2237,11
2238,9
2239,14
2240,7
2241,11
2242,12
2243,0
2244,2
2245,0
2246,11
2247,9
2248,5
2249,6
2250,9
2251,10
2252,2
2253,11
2254,12
2255,13
2256,1
2257,10
2258,3
2259,10
2260,12
2261,4
2262,13
2263,2
2264,6
2265,5
2266,12
2267,5
2268,6
2269,11
2270,4
2271,10
2272,7
2273,8
2274,11
2275,12
2276,13
2277,13
2278,10
2279,2
2280,1
2281,7
2282,0
2283,12
2284,5
2285,5
2286,3
2287,13
2288,1
2289,7
2290,1
2291,13
2292,14
2293,1
2294,2
2295,9
2296,14
2297,9
2298,3
2299,6
2300,14
2301,6
2302,8
2303,3
2304,13
2305,2
2306,11
2307,9
2308,0
2309,1
2310,13
2311,3
2312,4
2313,0
2314,14
2315,12
2316,10
2317,0
2318,0
2319,3
2320,5
2321,6
2322,2
2323,11
2324,5
2325,4
2326,7
2327,12
2328,3
2329,0
2330,11
2331,10
2332,14
2333,4
2334,10
2335,8
2336,14
2337,4
2338,10
2339,1
2340,6
2341,8
2342,9
2343,10
2344,6
2345,5
2346,5
2347,10
2348,5
2349,14
2350,5
2351,4
2352,4
2353,4
2354,8
2355,1
2356,3
2357,11
2358,1
2359,7
2360,12
2361,1
2362,14
2363,3
2364,12
2365,11
2366,3
2367,6
2368,6
2369,0
2370,14
2371,1
2372,7
2373,3
2374,8
2375,9
2376,6
2377,14
2378,6
2379,7
2380,1
2381,7
2382,8
2383,10
2384,4
2385,10
2386,5
2387,1
2388,1
2389,7
2390,4
2391,4
2392,13
2393,4
2394,4
2395,4
2396,1
2397,1
2398,4
2399,0
2400,4
2401,2
2402,1
2403,8
2404,11
2405,3
2406,10
2407,4
2408,4
2409,1
2410,14
2411,5
2412,7
2413,2
2414,6
2415,10
2416,14
2417,11
2418,5
2419,10
2420,13
2421,12
2422,4
2423,13
2424,11
2425,1
2426,5
2427,14
2428,10
2429,4
2430,6
2431,12
2432,12
2433,11
2434,7
2435,8
2436,9
2437,1
2438,12
2439,6
2440,1
2441,9
2442,6
2443,11
2444,12
2445,4
2446,7
2447,9
2448,4
2449,4
2450,8
2451,6
2452,3
2453,9
2454,1
2455,2
2456,7
2457,4
2458,0
2459,14
2460,4
2461,6
2462,10
2463,1
2464,7
2465,3
2466,1
2467,1
2468,1
2469,0
2470,7
2471,7
2472,0
2473,13
2474,5
2475,6
2476,1
2477,9
2478,10
2479,10
2480,14
2481,11
2482,8
2483,3
2484,9
2485,4
2486,6
2487,1
2488,11
2489,14
2490,1
2491,4
2492,3
2493,3
2494,11
2495,8
2496,13
2497,5
2498,4
2499,12
2500,11
2501,11
2502,3
2503,14
2504,10
2505,8
2506,7
2507,8
2508,0
2509,3
2510,8
2511,9
2512,14
2513,8
2514,2
2515,10
2516,10
2517,10
2518,11
2519,8
2520,3
2521,7
2522,13
2523,13
2524,5
2525,13
2526,1
2527,5
2528,2
2529,4
2530,6
2531,12
2532,9
2533,14
2534,1
2535,11
2536,13
2537,4
2538,12
2539,11
2540,10
2541,7
2542,10
2543,3
2544,4
2545,2
2546,4
2547,2
2548,14
2549,0
2550,11
2551,11
2552,7
2553,12
2554,7
2555,0
2556,12
2557,5
2558,6
2559,14
2560,7
2561,10
2562,13
2563,14
2564,13
2565,9
2566,5
2567,14
2568,3
2569,10
2570,12
2571,9
2572,12
2573,10
2574,6
2575,3
2576,1
2577,8
2578,6
2579,9
2580,1
2581,14
2582,5
2583,2
2584,1
2585,0
2586,1
2587,2
2588,10
2589,14
2590,14
2591,5
2592,1
2593,8
2594,13
2595,3
2596,4
2597,9
2598,7
2599,7
2600,11
2601,12
2602,12
2603,14
2604,10
2605,13
2606,11
2607,7
2608,5
2609,0
2610,14
2611,10
2612,3
2613,6
2614,0
2615,1
2616,9
2617,9
2618,6
2619,1
2620,7
2621,0
2622,0
2623,2
2624,14
2625,14
2626,3
2627,13
2628,0
2629,4
2630,10
2631,8
2632,13
2633,12
2634,12
2635,6
2636,11
2637,8
2638,1
2639,11
2640,7
2641,13
2642,8
2643,3
2644,8
2645,9
2646,1
2647,3
2648,6
2649,9
2650,10
2651,6
2652,9
2653,14
2654,12
2655,7
2656,5
2657,8
2658,7
2659,5
2660,0
2661,4
2662,3
2663,5
2664,8
2665,2
2666,3
2667,13
2668,1
2669,10
2670,10
2671,0
2672,8
2673,1
2674,0
2675,3
2676,12
2677,9
2678,0
2679,14
2680,5
2681,11
2682,12
2683,6
2684,1
2685,13
2686,12
2687,4
2688,6
2689,2
2690,11
2691,9
2692,9
2693,1
2694,11
2695,2
2696,13
2697,6
2698,0
2699,1
2700,12
2701,9
2702,11
2703,5
2704,6
2705,7
2706,3
2707,10
2708,12
2709,0
2710,4
2711,8
2712,14
2713,0
2714,14
2715,9
2716,6
2717,8
2718,2
2719,7
2720,2
2721,9
2722,5
2723,7
2724,5
2725,2
2726,8
2727,7
2728,10
2729,8
2730,12
2731,0
2732,6
2733,11
2734,1
2735,5
2736,10
2737,9
2738,3
2739,6
2740,7
2741,14
2742,4
2743,7
2744,4
2745,11
2746,3
2747,5
2748,11
2749,6
2750,2
2751,8
2752,3
2753,3
2754,5
2755,5
2756,6
2757,3
2758,2
2759,11
2760,9
2761,8
2762,13
2763,4
2764,13
2765,13
2766,10
2767,13
2768,3
2769,10
2770,4
2771,4
2772,13
2773,1
2774,9
2775,3
2776,7
2777,12
2778,1
2779,8
2780,14
2781,9
2782,0
2783,11
2784,4
2785,7
2786,1
2787,10
2788,9
2789,3
2790,3
2791,6
2792,7
2793,2
2794,3
2795,13
2796,14
2797,0
2798,12
2799,12
2800,3
2801,4
2802,14
2803,9
2804,6
2805,7
2806,12
2807,7
2808,10
2809,8
2810,9
2811,11
2812,7
2813,13
2814,6
2815,13
2816,2
2817,0
2818,4
2819,1
2820,8
2821,11
2822,8
2823,11
2824,8
2825,8
2826,6
2827,11
2828,14
2829,9
2830,12
2831,4
2832,3
2833,14
2834,0
2835,14
2836,2
2837,11
2838,3
2839,0
2840,5
2841,3
2842,0
2843,8
2844,9
2845,13
2846,8
2847,10
2848,8
2849,5
2850,9
2851,8
2852,13
2853,11
2854,7
2855,8
2856,1
2857,7
2858,14
2859,2
2860,7
2861,4
2862,12
2863,6
2864,9
2865,3
2866,3
2867,13
2868,12
2869,4
2870,5
2871,7
2872,13
2873,12
2874,5
2875,0
2876,0
2877,12
2878,0
2879,13
2880,14
2881,14
2882,11
2883,1
2884,6
2885,11
2886,6
2887,8
2888,9
2889,6
2890,0
2891,0
2892,2
2893,5
2894,4
2895,12
2896,13
2897,3
2898,2
2899,10
2900,3
2901,12
2902,12
2903,10
2904,6
2905,2
2906,1
2907,8
2908,5
2909,9
2910,8
2911,11
2912,0
2913,7
2914,3
2915,14
2916,8
2917,14
2918,14
2919,10
2920,4
2921,6
2922,3
2923,1
2924,3
2925,2
2926,7
2927,3
2928,11
2929,1
2930,13
2931,5
2932,8
2933,11
2934,3
2935,2
2936,13
2937,5
2938,6
2939,7
2940,1
2941,5
2942,14
2943,9
2944,8
2945,7
2946,9
2947,2
2948,0
2949,3
2950,12
2951,5
2952,11
2953,0
2954,7
2955,4
2956,10
2957,12
2958,12
2959,1
2960,11
2961,7
2962,5
2963,12
2964,11
2965,7
2966,9
2967,2
2968,8
2969,9
2970,11
2971,7
2972,14
2973,7
2974,4
2975,12
2976,1
2977,14
2978,8
2979,1
2980,1
2981,3
2982,3
2983,11
2984,10
2985,14
2986,8
2987,14
2988,6
2989,2
2990,10
2991,13
2992,7
2993,8
2994,5
2995,2
2996,8
