task,worker,answer
102,90,3
102,99,2
102,48,1
102,18,1
103,95,4
103,27,0
103,73,4
103,98,4
103,23,4
104,40,9
104,0,4
104,63,4
104,91,4
104,90,4
105,84,5
105,42,0
105,1,5
105,25,5
105,96,0
106,81,1
106,57,8
106,97,8
106,17,7
106,2,4
107,13,6
107,58,4
107,45,9
107,30,7
108,76,0
108,16,5
108,78,1
108,56,0
108,22,0
109,44,2
109,33,9
109,5,5
109,38,9
109,14,9
110,75,5
110,0,4
110,22,5
110,99,0
110,51,7
111,26,5
111,74,5
111,28,6
111,96,2
111,5,5
112,80,7
112,4,9
112,53,7
112,30,1
112,6,3
113,97,5
113,15,9
113,70,7
113,72,5
113,33,5
114,21,5
114,62,0
114,13,2
114,30,6
114,67,9
115,78,6
115,71,8
115,75,8
115,1,8
115,93,8
116,50,0
116,54,7
116,16,7
116,42,6
116,77,7
117,32,1
117,64,9
117,21,1
117,12,9
117,5,1
118,91,5
118,17,5
118,72,6
118,76,6
118,74,6
119,65,2
119,34,8
119,42,2
119,66,2
119,30,2
120,28,4
120,90,4
120,45,4
120,64,4
120,39,5
121,86,9
121,1,3
121,48,9
121,76,8
121,5,8
122,22,7
122,32,4
122,72,3
122,26,3
123,16,2
123,66,7
123,39,4
123,5,0
123,6,2
124,78,8
124,23,0
124,81,8
124,47,8
124,75,8
125,16,5
125,80,5
125,25,4
125,52,5
125,77,5
126,86,9
126,71,7
126,57,3
126,43,3
126,33,3
127,53,9
127,80,5
127,7,6
127,85,1
127,32,2
128,31,5
128,62,6
128,44,0
128,75,6
128,91,6
129,67,9
129,70,9
129,83,9
129,16,9
129,96,9
130,3,3
130,66,3
130,87,5
130,63,8
130,43,5
131,45,1
131,68,7
131,71,1
131,74,4
131,47,2
132,83,0
132,46,0
132,90,0
132,21,0
132,93,7
133,62,5
133,37,4
133,34,4
133,72,4
133,48,1
134,13,8
134,14,8
134,45,8
134,89,8
134,67,8
135,13,0
135,37,2
135,97,7
135,54,3
135,93,8
136,11,6
136,75,6
136,38,6
136,24,8
136,76,6
137,12,7
137,33,7
137,62,7
137,25,8
138,61,0
138,55,0
138,6,9
138,40,2
138,83,9
139,52,3
139,64,4
139,3,0
139,17,4
139,6,7
140,65,8
140,73,8
140,77,2
140,98,6
141,80,4
141,22,4
141,92,4
141,9,0
141,74,6
142,42,5
142,28,9
142,1,5
142,59,9
142,57,9
143,42,6
143,49,6
143,76,6
143,95,4
143,92,4
144,54,4
144,93,0
144,30,1
144,41,1
144,97,6
145,77,1
145,12,2
145,91,1
145,60,1
145,55,1
146,28,3
146,72,8
146,30,8
146,44,8
146,4,8
147,83,7
147,17,7
147,67,3
147,75,7
147,20,2
148,22,7
148,63,7
148,18,7
148,10,2
148,14,7
149,46,5
149,41,5
149,80,5
149,69,0
149,62,2
150,71,1
150,66,0
150,15,1
150,9,7
150,13,5
151,75,1
151,90,1
151,27,7
151,93,1
151,96,1
152,48,9
152,83,1
152,80,9
152,66,9
152,92,5
153,13,3
153,71,3
153,8,3
153,29,9
153,0,3
154,22,3
154,15,9
154,92,3
154,30,3
154,34,8
155,12,4
155,21,6
155,95,4
155,93,8
155,7,5
156,24,6
156,62,0
156,76,6
156,5,0
156,15,9
157,59,0
157,19,8
157,58,0
157,31,0
157,26,0
158,83,9
158,91,9
158,21,9
158,70,7
158,72,1
159,66,0
159,1,6
159,34,0
159,71,0
159,54,0
160,39,8
160,85,7
160,24,3
160,21,7
160,78,4
161,58,9
161,67,1
161,45,2
161,8,4
161,24,0
162,2,3
162,72,3
162,74,7
162,47,3
162,90,6
163,72,9
163,58,0
163,39,9
163,28,2
164,51,6
164,19,9
164,69,7
164,33,4
164,88,8
165,68,9
165,30,0
165,13,9
165,74,0
165,77,9
166,15,0
166,77,5
166,84,5
166,98,0
166,12,9
167,70,9
167,97,4
167,24,5
167,57,4
167,17,8
168,7,9
168,29,3
168,72,4
168,40,4
168,12,4
169,77,9
169,53,1
169,95,7
169,58,5
169,57,5
170,73,0
170,37,7
170,64,0
170,57,0
170,27,0
171,46,2
171,57,4
171,50,6
171,20,9
171,3,7
172,1,8
172,38,3
172,90,1
172,59,0
172,61,6
173,66,2
173,69,2
173,51,2
173,37,5
173,92,8
174,93,2
174,31,6
174,0,1
174,40,1
174,21,4
175,43,1
175,44,1
175,74,1
175,59,1
175,8,5
176,79,2
176,83,4
176,87,8
176,52,2
176,7,6
177,65,7
177,44,7
177,4,7
177,69,1
177,27,8
178,93,4
178,87,6
178,16,6
178,68,6
178,20,5
179,82,0
179,53,0
179,59,1
179,68,0
179,60,0
180,38,6
180,88,4
180,81,3
180,83,0
180,29,0
181,32,7
181,89,3
181,11,4
181,65,7
181,7,7
182,21,2
182,91,8
182,80,8
182,8,7
182,41,4
183,82,7
183,10,7
183,0,3
183,45,6
183,79,8
184,22,7
184,92,6
184,33,7
184,99,7
184,94,7
185,98,3
185,50,3
185,61,3
185,34,3
185,75,3
186,66,3
186,75,3
186,34,3
186,38,3
186,42,2
187,27,7
187,84,8
187,76,4
187,6,8
187,46,6
188,8,6
188,31,6
188,81,5
188,88,5
188,52,5
189,93,6
189,15,7
189,1,7
189,62,2
189,8,7
190,5,5
190,76,5
190,4,5
190,41,5
190,32,5
191,47,2
191,9,2
191,72,2
191,76,2
191,65,2
192,90,5
192,85,9
192,43,8
192,27,4
192,83,5
193,60,3
193,71,3
193,15,3
193,86,3
193,94,3
194,17,2
194,66,9
194,64,1
194,5,8
194,61,6
195,27,4
195,29,8
195,42,0
195,35,8
195,78,6
196,78,1
196,94,8
196,23,3
196,13,9
196,40,1
197,17,3
197,24,7
197,8,3
197,31,3
197,82,4
198,81,7
198,97,1
198,99,7
198,19,7
198,18,7
199,6,2
199,94,6
199,86,5
199,47,2
199,14,2
200,4,5
200,95,2
200,34,5
200,88,5
200,87,3
201,62,9
201,84,0
201,93,7
201,36,6
201,21,8
202,46,6
202,37,9
202,7,7
202,16,6
202,91,6
203,69,7
203,17,9
203,79,3
203,84,1
203,96,0
204,15,5
204,24,0
204,41,1
204,68,2
204,7,4
205,30,4
205,78,1
205,11,2
205,53,1
205,55,1
206,88,1
206,49,1
206,9,0
206,94,1
206,54,5
207,80,1
207,95,7
207,76,1
207,48,9
207,67,1
208,77,6
208,17,1
208,24,9
208,75,1
208,80,9
209,11,4
209,84,2
209,22,2
209,6,7
209,21,0
210,50,2
210,34,0
210,83,3
210,9,9
210,4,9
211,3,4
211,27,3
211,97,8
211,38,4
211,90,6
212,7,6
212,3,6
212,43,0
212,24,3
212,15,1
213,45,3
213,15,4
213,26,3
213,70,7
213,13,3
214,42,6
214,72,6
214,73,6
214,83,4
215,37,6
215,80,7
215,64,7
215,52,0
215,99,6
216,94,1
216,33,1
216,48,1
216,36,9
216,16,3
217,55,8
217,88,6
217,47,5
217,75,3
217,94,5
218,27,6
218,83,6
218,81,9
218,7,5
218,2,1
219,13,7
219,61,3
219,10,8
219,83,3
219,92,9
220,95,3
220,40,4
220,18,7
220,27,4
220,15,3
221,79,1
221,92,1
221,3,1
221,56,7
221,49,1
222,72,4
222,76,2
222,80,0
222,7,5
222,99,8
223,15,0
223,92,3
223,1,2
223,70,1
223,45,3
224,14,2
224,49,1
224,46,1
224,57,9
224,72,1
225,56,1
225,18,8
225,80,5
225,48,1
226,24,1
226,88,5
226,45,0
226,10,0
226,65,5
227,89,9
227,11,7
227,77,4
227,95,5
227,40,9
228,65,0
228,44,9
228,7,7
228,57,1
228,56,1
229,3,7
229,55,4
229,13,6
229,80,4
229,76,4
230,19,3
230,15,2
230,80,1
230,8,8
230,62,4
231,6,1
231,35,2
231,85,2
231,37,2
231,79,2
232,53,1
232,60,0
232,82,4
232,71,2
232,5,6
233,15,2
233,2,7
233,54,7
233,59,3
233,35,0
234,22,5
234,13,3
234,5,1
234,39,2
234,60,2
235,86,2
235,52,9
235,56,7
235,71,0
235,95,2
236,47,7
236,53,9
236,58,7
236,13,3
236,56,7
237,63,5
237,96,5
237,53,5
237,22,5
237,28,5
238,76,6
238,13,6
238,21,0
238,78,6
238,51,6
239,68,7
239,20,5
239,17,8
239,30,5
239,52,1
240,53,8
240,76,5
240,47,5
240,13,0
241,63,6
241,46,6
241,48,3
241,8,0
241,57,4
242,74,9
242,57,5
242,83,2
242,84,2
242,31,0
243,50,4
243,14,2
243,18,4
243,10,4
244,71,2
244,75,6
244,39,7
244,95,6
244,37,6
245,11,6
245,36,6
245,63,6
245,72,5
245,66,6
246,59,4
246,16,2
246,86,4
246,60,9
246,80,4
247,55,7
247,65,4
247,26,4
247,76,4
247,52,3
248,96,0
248,63,9
248,55,7
248,5,3
248,27,9
249,21,7
249,78,7
249,96,0
249,3,7
249,88,2
250,67,5
250,38,2
250,66,2
250,21,2
250,41,2
251,83,2
251,76,6
251,85,7
251,7,3
251,9,6
252,22,3
252,44,8
252,42,8
252,76,8
252,9,8
253,48,4
253,24,7
253,36,1
253,72,9
253,51,3
254,31,6
254,18,6
254,48,7
254,23,6
254,53,9
255,82,1
255,15,5
255,35,0
255,89,0
255,54,5
256,6,9
256,13,1
256,14,9
256,54,9
256,15,9
257,93,6
257,16,7
257,19,6
257,9,2
257,57,8
258,55,5
258,44,7
258,73,1
258,65,5
258,15,4
259,45,1
259,65,5
259,51,5
259,42,0
259,2,1
260,71,4
260,98,0
260,67,7
260,1,7
260,95,3
261,45,5
261,43,5
261,47,5
261,13,2
261,87,5
262,65,9
262,2,9
262,34,6
262,52,9
262,8,7
263,17,3
263,27,2
263,91,3
263,41,7
264,94,5
264,1,1
264,13,2
264,38,5
264,9,5
265,47,1
265,96,1
265,43,9
265,65,1
265,66,1
266,90,8
266,64,3
266,46,6
266,30,6
266,21,7
267,98,6
267,47,6
267,88,4
267,4,6
267,55,2
268,26,2
268,93,2
268,76,2
268,96,5
268,79,8
269,75,2
269,38,7
269,74,2
269,96,2
269,52,7
270,57,6
270,24,2
270,97,4
270,8,2
271,85,5
271,56,2
271,30,2
271,96,5
271,83,4
272,26,3
272,49,0
272,72,3
272,51,0
272,85,0
273,11,6
273,16,3
273,71,3
273,75,7
273,36,3
274,18,5
274,41,5
274,40,5
274,46,5
274,59,3
275,4,8
275,43,8
275,3,8
275,5,5
275,38,8
276,50,0
276,36,9
276,57,0
276,15,2
276,49,0
277,97,9
277,46,4
277,13,5
277,19,6
277,74,4
278,90,9
278,48,9
278,66,9
278,17,9
278,75,4
279,18,5
279,82,4
279,6,4
279,70,4
279,3,3
280,51,7
280,19,1
280,79,4
280,73,3
281,3,3
281,87,5
281,47,4
281,78,4
281,33,4
282,58,5
282,85,9
282,70,5
282,30,9
282,66,9
283,38,3
283,77,3
283,86,9
283,79,9
283,69,3
284,99,0
284,61,5
284,7,7
284,38,5
284,47,0
285,23,5
285,77,5
285,15,7
285,13,5
285,27,6
286,78,6
286,76,9
286,4,6
286,58,1
286,15,7
287,49,6
287,7,8
287,26,8
287,83,8
287,86,1
288,89,7
288,13,9
288,21,5
288,3,9
288,65,5
289,90,9
289,32,0
289,2,2
289,6,4
289,20,1
290,56,8
290,28,7
290,90,3
290,85,9
290,61,8
291,74,7
291,71,4
291,92,7
291,35,0
291,95,0
292,74,7
292,76,7
292,45,9
292,60,2
292,62,0
293,91,2
293,14,4
293,70,3
293,17,4
293,59,7
294,8,1
294,61,3
294,98,4
294,48,1
294,22,3
295,56,5
295,89,8
295,58,6
295,11,2
295,84,1
296,1,7
296,5,5
296,6,9
296,67,5
296,44,6
297,24,2
297,46,6
297,7,7
297,13,3
298,90,1
298,79,0
298,27,7
298,11,9
298,8,9
299,23,6
299,75,1
299,59,0
299,55,8
299,80,1
300,58,5
300,31,7
300,56,7
300,14,0
300,44,7
301,87,9
301,79,5
301,47,4
301,22,4
301,8,4
302,8,3
302,38,8
302,47,7
302,68,4
302,53,2
303,36,2
303,20,4
303,17,8
303,76,8
303,9,8
304,68,0
304,57,0
304,35,0
304,42,0
305,89,3
305,42,4
305,6,3
305,61,1
305,70,1
306,46,4
306,68,5
306,40,1
306,1,3
306,58,4
307,52,0
307,0,7
307,70,1
307,7,0
307,99,7
308,76,9
308,8,7
308,78,7
308,71,9
308,21,6
309,42,5
309,16,1
309,81,6
309,54,9
310,88,3
310,63,8
310,49,8
310,93,8
310,40,8
311,29,1
311,20,6
311,35,1
311,74,1
311,97,1
312,72,0
312,98,0
312,34,2
312,58,0
312,9,0
313,49,2
313,46,4
313,0,2
313,21,5
313,22,2
314,26,3
314,0,7
314,53,0
314,23,3
314,27,4
315,64,6
315,68,1
315,32,1
315,5,9
315,83,1
316,63,9
316,87,9
316,44,9
316,82,6
316,90,9
317,96,9
317,38,9
317,95,4
317,10,6
317,42,9
318,50,0
318,44,5
318,10,8
318,1,2
318,14,2
319,36,7
319,83,3
319,99,7
319,7,7
319,94,7
320,13,4
320,82,4
320,12,5
320,11,7
320,36,3
321,89,6
321,38,6
321,18,3
321,76,6
322,81,3
322,44,0
322,61,7
322,42,7
322,49,7
323,79,8
323,18,1
323,61,1
323,90,7
323,93,0
324,29,7
324,56,1
324,72,1
324,12,1
324,51,7
325,24,2
325,76,2
325,88,8
325,74,6
325,42,7
326,90,1
326,49,7
326,66,8
326,67,9
326,63,6
327,15,4
327,87,0
327,12,2
327,32,8
327,17,3
328,67,2
328,22,4
328,2,7
328,11,7
328,51,7
329,86,7
329,26,1
329,64,7
329,91,1
329,10,0
330,21,4
330,61,4
330,40,8
330,56,2
330,52,0
331,69,7
331,54,3
331,38,7
331,67,9
331,96,0
332,19,0
332,99,8
332,88,5
332,54,4
332,21,8
333,22,8
333,93,1
333,60,8
333,99,1
333,14,0
334,2,9
334,22,3
334,55,5
334,58,0
334,93,9
335,23,8
335,53,8
335,74,3
335,4,8
335,93,2
336,66,5
336,64,1
336,54,5
336,42,4
336,85,5
337,1,1
337,65,4
337,36,4
337,16,4
337,24,8
338,37,9
338,70,3
338,75,4
338,7,4
338,26,4
339,86,8
339,47,1
339,72,1
339,62,2
339,37,4
340,40,6
340,51,6
340,12,6
340,91,1
340,67,5
341,54,9
341,86,6
341,80,6
341,35,0
341,25,6
342,63,8
342,35,8
342,62,8
342,75,8
342,9,8
343,73,8
343,6,8
343,89,8
343,29,7
344,17,0
344,5,6
344,10,0
344,29,4
344,86,9
345,66,6
345,54,5
345,21,6
345,26,0
345,22,6
346,43,6
346,67,2
346,22,6
346,12,1
346,74,7
347,12,4
347,17,4
347,77,4
347,36,4
348,94,3
348,95,6
348,53,9
348,48,6
348,74,6
349,23,0
349,91,7
349,80,0
349,90,7
349,43,6
350,7,3
350,42,3
350,15,3
350,2,3
350,88,3
351,74,9
351,9,1
351,85,6
351,96,0
351,33,3
352,77,5
352,83,8
352,14,6
352,59,0
352,5,5
353,69,4
353,82,2
353,41,8
353,18,6
353,32,1
354,94,6
354,97,3
354,2,6
354,43,1
354,57,6
355,24,8
355,92,4
355,60,9
355,70,8
355,62,1
356,64,6
356,63,6
356,72,6
356,50,6
356,80,6
357,50,3
357,62,5
357,85,4
357,67,2
357,26,2
358,97,5
358,31,7
358,26,5
358,41,5
358,38,9
359,0,9
359,27,3
359,84,4
359,78,1
360,18,9
360,94,6
360,24,1
360,76,9
361,76,6
361,59,6
361,7,8
361,67,6
361,54,1
362,82,8
362,68,1
362,63,4
362,36,4
362,71,7
363,93,0
363,9,1
363,26,2
363,40,2
363,44,5
364,92,5
364,26,2
364,30,5
364,7,5
364,22,5
365,34,2
365,67,7
365,35,0
365,36,6
365,44,7
366,55,1
366,8,1
366,60,9
366,28,1
366,11,6
367,94,4
367,83,1
367,84,4
367,4,4
367,29,7
368,98,4
368,47,3
368,85,4
368,81,3
368,76,4
369,19,3
369,87,2
369,77,3
369,54,2
369,48,6
370,66,1
370,67,7
370,18,7
370,9,7
371,66,9
371,84,7
371,37,4
371,82,4
371,39,5
372,3,4
372,14,3
372,0,8
372,64,5
372,18,0
373,46,5
373,21,0
373,41,8
373,93,3
373,73,7
374,16,8
374,83,2
374,54,8
374,86,8
374,75,8
375,36,8
375,74,0
375,46,0
375,39,0
375,85,7
376,78,0
376,24,5
376,34,2
376,80,7
377,85,0
377,42,8
377,36,9
377,81,8
377,9,4
378,68,4
378,43,0
378,33,4
378,29,4
379,91,5
379,24,5
379,87,0
379,44,2
380,91,6
380,28,5
380,38,6
380,59,1
380,6,6
381,86,6
381,51,1
381,56,5
381,98,0
381,21,8
382,64,8
382,13,5
382,72,5
382,66,0
382,71,5
383,11,8
383,74,0
383,93,6
383,27,7
383,34,6
384,16,1
384,60,8
384,26,1
384,74,1
384,54,1
385,5,0
385,41,3
385,21,1
385,9,7
385,88,5
386,65,3
386,32,3
386,52,3
386,23,8
386,96,3
387,90,8
387,65,8
387,78,8
387,32,9
387,73,8
388,1,9
388,36,9
388,77,9
388,68,5
388,33,9
389,97,6
389,26,2
389,62,0
389,14,2
389,81,5
390,0,6
390,82,3
390,77,4
390,38,4
390,17,4
391,22,3
391,68,1
391,20,7
391,21,3
392,39,9
392,73,5
392,95,6
392,44,9
392,27,7
393,86,9
393,71,2
393,15,1
393,82,9
393,41,2
394,88,8
394,65,9
394,74,8
394,96,8
394,29,2
395,21,4
395,42,5
395,94,5
395,65,0
395,93,3
396,89,1
396,76,6
396,67,1
396,92,4
396,4,6
397,12,0
397,38,8
397,41,0
397,24,0
397,90,0
398,73,3
398,18,5
398,64,7
398,24,7
398,32,2
399,57,5
399,93,5
399,42,2
399,94,5
399,29,4
400,28,0
400,98,1
400,7,9
400,68,6
401,57,1
401,0,5
401,40,5
401,23,5
401,70,8
402,61,9
402,99,1
402,60,9
402,36,0
402,59,8
403,4,9
403,5,6
403,43,9
403,52,9
403,23,4
404,56,6
404,64,2
404,31,9
404,47,4
404,83,4
405,61,7
405,11,0
405,84,0
405,69,0
405,53,9
406,19,2
406,15,7
406,20,7
406,75,0
406,42,4
407,70,2
407,22,2
407,55,4
407,90,2
407,16,3
408,51,3
408,36,4
408,77,4
408,4,4
408,15,4
409,59,0
409,74,4
409,17,0
409,32,0
409,43,8
410,46,0
410,37,8
410,99,0
410,93,0
410,76,0
411,40,1
411,68,3
411,71,6
411,82,7
411,9,6
412,11,9
412,33,9
412,60,2
412,92,1
412,88,2
413,10,7
413,36,5
413,47,7
413,32,7
413,54,7
414,41,3
414,69,5
414,85,5
414,76,5
414,27,0
415,58,4
415,53,8
415,66,4
415,13,7
416,84,4
416,33,8
416,16,9
416,40,6
417,88,6
417,37,7
417,93,9
417,41,1
417,83,1
418,15,7
418,91,0
418,59,0
418,45,5
418,5,2
419,42,1
419,44,7
419,22,7
419,63,7
419,40,7
420,37,5
420,96,8
420,16,6
420,66,2
420,9,3
421,9,6
421,73,7
421,8,6
421,90,6
421,26,6
422,10,6
422,40,4
422,78,0
422,68,6
422,96,0
423,15,3
423,17,3
423,2,5
423,72,3
423,38,7
424,7,3
424,26,6
424,2,6
424,12,7
424,98,3
425,61,7
425,82,7
425,45,5
425,3,4
425,54,7
426,94,8
426,84,9
426,7,2
426,90,3
426,51,2
427,47,3
427,29,2
427,68,3
427,60,0
427,21,7
428,59,8
428,33,8
428,24,8
428,61,9
428,71,2
429,18,1
429,72,1
429,80,1
429,6,1
429,54,2
430,68,3
430,29,4
430,51,8
430,17,6
430,19,8
431,57,1
431,30,1
431,40,1
431,24,1
431,22,1
432,78,8
432,84,8
432,65,8
432,35,1
432,66,0
433,23,0
433,62,0
433,74,0
433,20,8
434,60,4
434,76,8
434,20,6
434,46,9
434,77,9
435,34,4
435,56,1
435,69,3
435,48,3
435,1,9
436,6,9
436,19,0
436,92,7
436,2,1
436,83,8
437,33,2
437,82,5
437,49,9
437,9,4
437,53,4
438,30,8
438,73,8
438,84,8
438,59,1
438,34,0
439,33,1
439,53,6
439,26,1
439,36,9
439,6,1
440,96,4
440,82,1
440,90,2
440,2,0
440,24,9
441,69,6
441,48,4
441,30,3
441,88,4
441,23,6
442,49,6
442,60,3
442,44,8
442,15,3
442,17,6
443,89,7
443,76,7
443,33,7
443,75,7
443,85,5
444,65,2
444,70,8
444,1,1
444,82,0
444,84,1
445,22,6
445,52,3
445,42,1
445,60,6
445,5,6
446,35,8
446,68,1
446,57,1
446,90,3
446,6,2
447,42,8
447,12,1
447,51,4
447,52,8
447,68,1
448,70,9
448,79,3
448,55,8
448,54,3
448,33,8
449,26,3
449,91,6
449,96,1
449,27,4
449,82,3
450,5,8
450,6,7
450,95,2
450,26,1
450,75,2
451,21,0
451,26,0
451,47,0
451,33,0
451,37,6
452,2,3
452,11,4
452,88,9
452,4,3
452,82,3
453,72,5
453,1,5
453,32,5
453,89,7
453,5,5
454,11,7
454,70,4
454,12,7
454,56,7
454,41,7
455,47,9
455,92,7
455,85,5
455,58,9
455,12,7
456,47,3
456,61,9
456,19,6
456,4,1
456,17,1
457,45,6
457,73,8
457,3,7
457,11,1
457,9,2
458,91,2
458,87,7
458,5,6
458,8,3
458,16,0
459,84,0
459,94,6
459,31,1
459,62,1
459,60,6
460,66,3
460,72,3
460,15,8
460,38,0
460,64,3
461,76,6
461,96,3
461,8,3
461,98,3
461,26,3
462,27,8
462,41,0
462,12,9
462,84,9
462,29,9
463,31,1
463,53,7
463,61,5
463,22,7
463,96,6
464,27,5
464,29,9
464,40,9
464,77,7
464,47,9
465,31,6
465,11,4
465,32,4
465,59,4
465,84,5
466,0,5
466,72,5
466,5,9
466,39,5
466,19,5
467,11,9
467,96,3
467,8,9
467,94,3
467,36,4
468,10,0
468,24,6
468,79,1
468,20,0
468,30,2
469,50,4
469,82,5
469,21,4
469,62,4
469,86,0
470,56,6
470,52,0
470,62,7
470,19,2
470,43,7
471,58,8
471,51,0
471,39,8
471,95,2
471,34,4
472,65,4
472,5,2
472,11,7
472,13,2
473,2,9
473,85,5
473,80,0
473,34,0
474,62,1
