task_id,truth
304,0
305,6
306,4
307,7
308,9
309,1
310,8
311,1
312,0
313,2
314,3
315,1
316,9
317,9
318,2
319,7
320,4
321,6
322,7
323,7
324,1
325,2
326,2
327,2
328,7
329,1
330,4
331,7
332,4
333,8
334,3
335,8
336,5
337,6
338,4
339,1
340,6
341,6
342,8
343,8
344,0
345,6
346,6
347,4
348,6
349,0
350,3
351,3
352,5
353,4
354,6
355,2
356,6
357,2
358,5
359,2
360,9
361,6
362,4
363,2
364,5
365,2
366,1
367,4
368,4
369,3
370,7
371,9
372,4
373,5
374,8
375,0
376,7
377,8
378,4
379,5
380,6
381,8
382,5
383,6
384,1
385,3
386,3
387,8
388,9
389,2
390,4
391,3
392,9
393,9
394,9
395,5
396,1
397,0
398,3
399,5
400,1
401,5
402,9
403,9
404,4
405,0
406,0
407,2
408,4
409,0
410,0
411,3
412,9
413,7
414,5
415,4
416,8
417,1
418,0
419,7
420,0
421,6
422,6
423,3
424,3
425,7
426,2
427,3
428,8
429,1
430,2
431,1
432,8
433,0
434,9
435,4
436,7
437,9
438,8
439,1
440,2
441,4
442,6
443,7
444,1
445,6
446,1
447,4
448,8
449,3
450,2
451,0
452,3
453,5
454,7
455,9
456,1
457,7
458,2
459,6
460,3
461,3
462,9
463,7
464,9
465,4
466,5
467,3
468,0
469,4
470,2
471,8
472,4
473,0
474,1
475,0
476,2
477,8
478,6
479,2
480,8
481,7
482,3
483,8
484,4
485,7
486,2
487,0
488,3
489,4
490,3
491,1
492,6
493,7
494,2
495,3
496,5
497,5
498,3
499,2
500,8
501,6
502,8
503,2
504,6
505,0
506,4
507,1
508,7
509,8
510,8
511,1
512,4
513,6
514,6
515,4
516,5
517,2
518,4
519,1
520,1
521,7
522,8
523,6
524,5
525,4
526,4
527,5
528,8
529,1
530,2
531,2
532,9
533,1
534,6
535,6
536,9
537,7
538,7
539,8
540,5
541,0
542,0
543,3
544,3
545,0
546,6
547,3
548,8
549,8
550,7
551,3
552,0
553,3
554,5
555,4
556,5
557,5
558,1
559,3
560,6
561,2
562,3
563,5
564,8
565,4
566,8
567,3
568,3
569,4
570,6
571,6
572,0
573,2
574,5
575,4
576,9
577,4
578,6
579,7
580,0
581,6
582,1
583,5
584,3
585,3
586,3
587,5
588,1
589,4
590,6
591,5
592,7
593,4
594,7
595,8
596,2
597,3
598,1
599,2
600,9
601,4
602,2
603,3
604,3
605,8
606,1
607,2
608,7
609,4
610,1
611,6
612,2
613,6
614,2
615,7
616,0
617,1
618,2
619,4
620,0
621,3
622,7
623,9
624,0
625,2
626,2
627,4
628,9
629,7
630,2
631,7
632,6
633,7
634,4
635,4
636,8
637,7
638,4
639,8
640,1
641,3
642,4
643,6
644,6
645,6
646,8
647,7
648,0
649,7
650,9
651,8
652,7
653,4
654,7
655,7
656,5
657,4
658,8
659,6
660,1
661,5
662,4
663,5
664,5
665,9
666,0
667,9
668,6
669,9
670,1
671,0
672,4
673,2
674,1
675,9
676,2
677,0
678,2
679,8
680,2
681,0
682,4
683,7
684,9
685,9
686,0
687,1
688,2
689,1
690,3
691,3
692,1
693,3
694,1
695,3
696,7
697,8
698,2
699,6
700,5
701,0
702,8
703,0
704,5
705,8
706,2
707,7
708,6
709,2
710,1
711,7
712,7
713,5
714,0
715,0
716,5
717,0
718,7
719,8
720,5
721,5
722,5
723,8
724,2
725,5
726,2
727,3
728,9
729,3
730,7
731,2
732,4
733,7
734,8
735,8
736,2
737,8
738,2
739,5
740,6
741,8
742,0
743,7
744,9
745,8
746,8
747,6
748,2
749,5
750,2
751,6
752,2
753,4
754,6
755,9
756,9
757,1
758,7
759,3
760,2
761,1
762,0
763,1
764,3
765,6
766,3
767,9
768,9
769,7
770,0
771,5
772,3
773,4
774,0
775,3
776,6
777,3
778,6
779,0
780,1
781,3
782,0
783,4
784,1
785,7
786,3
787,8
788,4
789,6
790,7
791,2
792,2
793,8
794,0
795,3
796,9
797,6
798,5
799,2
800,0
801,3
802,6
803,9
804,3
805,1
806,8
807,8
808,6
809,0
810,0
811,4
812,3
813,4
814,9
815,2
816,5
817,4
818,4
819,7
820,1
821,7
822,3
823,2
824,8
825,3
826,6
827,6
828,6
829,8
830,7
831,2
832,7
833,1
834,3
835,7
836,9
837,6
838,1
839,0
840,5
841,4
842,0
843,2
844,9
845,0
846,6
847,8
848,4
849,2
850,6
851,9
852,5
853,5
854,8
855,8
856,2
857,6
858,1
859,9
860,3
861,4
862,5
863,7
864,6
865,2
866,0
867,1
868,4
869,1
870,2
871,7
872,6
873,0
874,6
875,1
876,3
877,6
878,1
879,3
880,2
881,8
882,1
883,6
884,1
885,2
886,9
887,5
888,2
889,0
890,6
891,6
892,0
893,8
894,6
895,7
896,1
897,6
898,3
899,1
900,5
901,9
902,6
903,4
904,6
905,4
906,6
907,3
908,9
909,7
910,3
911,9
912,8
913,8
914,2
915,0
916,6
917,9
918,0
919,5
920,4
921,4
922,7
923,1
924,9
925,0
926,8
927,6
928,5
929,7
930,2
931,3
932,0
933,7
934,5
935,6
936,8
937,7
938,5
939,7
940,1
941,3
942,9
943,0
944,4
945,7
946,6
947,7
948,9
949,4
950,3
951,0
952,0
953,2
954,6
955,6
956,6
957,0
958,0
959,6
960,5
961,2
962,9
963,2
964,1
965,6
966,5
967,5
968,2
969,8
970,6
971,9
972,9
973,6
974,5
975,9
976,6
977,9
978,2
979,3
980,5
981,7
982,5
983,5
984,7
985,9
986,8
987,6
988,3
989,6
990,6
991,3
992,1
993,3
994,7
995,2
996,4
997,2
998,4
999,2
1000,6
1001,3
1002,2
1003,7
1004,4
1005,4
1006,1
1007,8
1008,4
1009,1
1010,7
1011,5
1012,1
1013,3
1014,4
1015,0
1016,0
1017,0
1018,3
1019,5
1020,2
1021,7
1022,2
1023,1
1024,8
1025,3
1026,0
1027,6
1028,8
1029,4
1030,9
1031,3
1032,1
1033,8
1034,3
1035,8
1036,4
1037,3
1038,7
1039,5
1040,0
1041,3
1042,6
1043,1
1044,5
1045,4
1046,8
1047,3
1048,5
1049,8
1050,5
1051,2
1052,5
1053,3
1054,8
1055,3
1056,6
1057,7
1058,7
1059,4
1060,7
1061,2
1062,8
1063,8
1064,2
1065,9
1066,9
1067,0
1068,9
1069,3
1070,8
1071,8
1072,7
1073,2
1074,1
1075,0
1076,7
1077,9
1078,4
1079,9
1080,6
1081,4
1082,9
1083,0
1084,5
1085,6
1086,1
1087,4
1088,8
1089,1
1090,5
1091,2
1092,3
1093,2
1094,6
1095,0
1096,0
1097,6
1098,1
1099,7
1100,9
1101,5
1102,6
1103,5
1104,8
1105,9
1106,7
1107,8
1108,8
1109,8
1110,8
1111,9
1112,8
1113,4
1114,2
1115,2
1116,7
1117,3
1118,9
1119,5
1120,7
1121,0
1122,8
1123,8
1124,4
1125,0
1126,1
1127,8
1128,5
1129,5
1130,5
1131,1
1132,9
1133,3
1134,0
1135,6
1136,9
1137,0
1138,9
1139,4
1140,1
1141,1
1142,9
1143,4
1144,6
1145,9
1146,3
1147,2
1148,1
1149,5
1150,4
1151,9
1152,7
1153,6
1154,8
1155,1
1156,1
1157,1
1158,0
1159,4
1160,6
1161,6
1162,7
1163,1
1164,1
1165,9
1166,9
1167,9
1168,8
1169,7
1170,6
1171,1
1172,2
1173,5
1174,5
1175,6
1176,4
1177,8
1178,5
1179,0
1180,0
1181,7
1182,9
1183,5
1184,9
1185,3
1186,7
1187,7
1188,1
1189,3
1190,1
1191,0
1192,2
1193,5
1194,8
1195,9
1196,8
1197,6
1198,5
1199,7
1200,3
1201,9
1202,2
1203,9
1204,3
1205,0
1206,8
1207,4
1208,4
1209,5
1210,5
1211,6
1212,9
1213,6
1214,6
1215,4
1216,7
1217,2
1218,2
1219,3
1220,7
1221,8
1222,0
1223,9
1224,0
1225,9
1226,2
1227,9
1228,1
1229,6
1230,6
1231,4
1232,0
1233,7
1234,6
1235,7
1236,0
1237,0
1238,0
1239,5
1240,3
1241,2
1242,8
1243,0
1244,2
1245,5
1246,3
1247,8
1248,2
1249,6
1250,3
1251,0
1252,9
1253,5
1254,5
1255,0
1256,8
1257,2
1258,0
1259,2
1260,0
1261,7
1262,2
1263,1
1264,6
1265,8
1266,6
1267,6
1268,5
1269,1
1270,2
1271,3
1272,3
1273,5
1274,4
1275,4
1276,2
1277,4
1278,1
1279,8
1280,0
1281,0
1282,6
1283,0
1284,2
1285,8
1286,7
1287,2
1288,9
1289,2
1290,7
1291,6
1292,8
1293,7
1294,1
1295,7
1296,5
1297,2
1298,7
1299,2
1300,4
1301,6
1302,9
1303,0
1304,9
1305,2
1306,1
1307,4
1308,3
1309,3
1310,3
1311,7
1312,9
1313,9
1314,5
1315,0
1316,9
1317,2
1318,9
1319,1
1320,3
1321,6
1322,8
1323,7
1324,7
1325,0
1326,4
1327,3
1328,4
1329,3
1330,9
1331,6
1332,0
1333,7
1334,3
1335,8
1336,5
1337,6
1338,0
1339,1
1340,6
1341,8
1342,3
1343,5
1344,9
1345,5
1346,4
1347,3
1348,3
1349,4
1350,3
1351,2
1352,4
1353,2
1354,1
1355,9
1356,8
1357,1
1358,1
1359,7
1360,2
1361,4
1362,6
1363,2
1364,7
1365,3
1366,9
1367,5
1368,0
1369,7
1370,0
1371,9
1372,3
1373,6
1374,1
1375,7
1376,4
1377,5
1378,2
1379,9
1380,6
1381,2
1382,4
1383,1
1384,1
1385,4
1386,6
1387,6
1388,0
1389,1
1390,6
1391,2
1392,1
1393,2
1394,8
1395,3
1396,7
1397,3
1398,0
1399,2
1400,4
1401,5
1402,3
1403,7
1404,4
1405,5
1406,6
1407,7
1408,8
1409,8
1410,6
1411,2
1412,8
1413,7
1414,8
1415,5
1416,6
1417,4
1418,7
1419,6
1420,4
1421,3
1422,8
1423,8
1424,4
1425,8
1426,7
1427,0
1428,9
1429,2
1430,7
1431,7
1432,1
1433,6
1434,4
1435,9
1436,8
1437,1
1438,3
1439,4
1440,8
1441,7
1442,2
1443,9
1444,2
1445,4
1446,4
1447,4
1448,5
1449,3
1450,3
1451,8
1452,5
1453,4
1454,4
1455,5
1456,4
1457,0
1458,7
1459,7
1460,7
1461,4
1462,6
1463,2
1464,9
1465,1
1466,1
1467,2
1468,8
1469,3
1470,7
1471,8
1472,4
1473,2
1474,7
1475,4
1476,8
1477,4
1478,3
1479,0
1480,3
1481,1
1482,3
1483,5
1484,6
1485,9
1486,2
1487,1
1488,8
1489,2
1490,5
1491,2
1492,3
1493,6
1494,0
1495,0
1496,2
1497,4
1498,9
1499,3
1500,6
1501,3
1502,2
1503,5
1504,9
1505,3
1506,0
1507,1
1508,6
1509,7
1510,2
1511,9
1512,0
1513,4
1514,9
1515,0
1516,3
1517,7
1518,5
1519,9
1520,2
1521,1
1522,1
1523,3
1524,8
1525,1
1526,5
1527,8
1528,2
1529,5
1530,4
1531,5
1532,2
1533,0
1534,8
1535,3
1536,9
1537,4
1538,3
1539,7
1540,3
1541,5
1542,9
1543,3
1544,0
1545,9
1546,9
1547,3
1548,6
1549,4
1550,4
1551,6
1552,9
1553,2
1554,8
1555,3
1556,1
1557,0
1558,2
1559,0
1560,3
1561,8
1562,8
1563,8
1564,6
1565,9
1566,7
1567,8
1568,1
1569,9
1570,9
1571,8
1572,1
1573,1
1574,1
1575,9
1576,5
1577,0
1578,2
1579,3
1580,8
1581,0
1582,9
1583,0
1584,5
1585,4
1586,8
1587,9
1588,1
1589,4
1590,7
1591,5
1592,9
1593,3
1594,2
1595,4
1596,5
1597,1
1598,2
1599,2
1600,1
1601,3
1602,9
1603,9
1604,5
1605,8
1606,7
1607,8
1608,6
1609,1
1610,3
1611,9
1612,5
1613,6
1614,3
1615,7
1616,0
1617,2
1618,9
1619,6
1620,1
1621,3
1622,4
1623,0
1624,1
1625,3
1626,1
1627,1
1628,6
1629,4
1630,9
1631,3
1632,0
1633,0
1634,7
1635,0
1636,1
1637,5
1638,4
1639,3
1640,3
1641,2
1642,7
1643,5
1644,7
1645,8
1646,7
1647,2
1648,8
1649,8
1650,4
1651,1
1652,7
1653,0
1654,1
1655,1
1656,5
1657,2
1658,2
1659,4
1660,1
1661,1
1662,7
1663,7
1664,7
1665,4
1666,0
1667,6
1668,7
1669,4
1670,4
1671,5
1672,2
1673,0
1674,3
1675,1
1676,1
1677,6
1678,1
1679,8
1680,1
1681,7
1682,5
1683,2
1684,4
1685,6
1686,8
1687,9
1688,2
1689,3
1690,9
1691,1
1692,6
1693,1
1694,4
1695,8
1696,2
1697,7
1698,6
1699,7
1700,6
1701,6
1702,9
1703,6
1704,4
1705,9
1706,2
1707,1
1708,0
1709,7
1710,7
1711,0
1712,5
1713,1
1714,7
1715,4
1716,0
1717,8
1718,8
1719,7
1720,9
1721,2
1722,6
1723,4
1724,7
1725,1
1726,0
1727,4
1728,4
1729,1
1730,6
1731,2
1732,0
1733,8
1734,6
1735,3
1736,8
1737,1
1738,2
1739,2
1740,4
1741,6
1742,9
1743,5
1744,3
1745,7
1746,9
1747,8
1748,7
1749,7
1750,6
1751,1
1752,8
1753,3
1754,4
1755,4
1756,0
1757,6
1758,4
1759,8
1760,0
1761,7
1762,0
1763,7
1764,9
1765,8
1766,0
1767,6
1768,7
1769,9
1770,7
1771,7
1772,1
1773,8
1774,1
1775,4
1776,7
1777,4
1778,7
1779,9
1780,6
1781,0
1782,8
1783,9
1784,0
1785,2
1786,0
1787,4
1788,5
1789,4
1790,2
1791,8
1792,9
1793,5
1794,1
1795,8
1796,1
1797,4
1798,2
1799,0
1800,5
1801,0
1802,0
1803,2
1804,5
1805,3
1806,6
1807,7
1808,1
1809,4
1810,6
1811,1
1812,3
1813,5
1814,1
1815,7
1816,1
1817,6
1818,7
1819,5
1820,3
1821,8
1822,5
1823,1
1824,2
1825,5
1826,0
1827,9
1828,6
1829,6
1830,5
1831,9
1832,3
1833,2
1834,0
1835,5
1836,8
1837,0
1838,3
1839,5
1840,0
1841,3
1842,0
1843,5
1844,8
1845,8
1846,6
1847,6
1848,0
1849,3
1850,9
1851,1
1852,9
1853,3
1854,4
1855,7
1856,3
1857,1
1858,6
1859,1
1860,9
1861,8
1862,4
1863,6
1864,8
1865,8
1866,2
1867,1
1868,3
1869,2
1870,1
1871,2
1872,0
1873,3
1874,3
1875,4
1876,9
1877,9
1878,7
1879,3
1880,2
1881,8
1882,6
1883,7
1884,2
1885,8
1886,2
1887,6
1888,1
1889,2
1890,1
1891,8
1892,7
1893,3
1894,7
1895,8
1896,8
1897,6
1898,9
1899,7
1900,3
1901,7
1902,9
1903,0
1904,7
1905,6
1906,8
1907,1
1908,4
1909,7
1910,7
1911,9
1912,5
1913,3
1914,3
1915,1
1916,5
1917,9
1918,8
1919,7
1920,1
1921,9
1922,5
1923,8
1924,6
1925,1
1926,3
1927,3
1928,5
1929,8
1930,8
1931,8
1932,7
1933,8
1934,0
1935,6
1936,8
1937,9
1938,1
1939,5
1940,4
1941,4
1942,0
1943,5
1944,5
1945,3
1946,0
1947,3
1948,5
1949,8
1950,1
1951,0
1952,1
1953,5
1954,5
1955,1
1956,1
1957,1
1958,3
1959,2
1960,4
1961,3
1962,9
1963,4
1964,3
1965,9
1966,3
1967,0
1968,9
1969,5
1970,2
1971,2
1972,6
1973,1
1974,1
1975,8
1976,9
1977,8
1978,9
1979,3
1980,3
1981,0
1982,7
1983,5
1984,6
1985,6
1986,0
1987,1
1988,1
1989,1
1990,9
1991,7
1992,3
1993,9
1994,4
1995,7
1996,8
1997,2
1998,6
1999,9
2000,7
2001,8
2002,7
2003,4
2004,2
2005,4
2006,6
2007,3
2008,7
2009,5
2010,8
2011,3
2012,0
2013,6
2014,6
2015,9
2016,9
2017,0
2018,2
2019,2
2020,0
2021,8
2022,2
2023,7
2024,5
2025,9
2026,9
2027,9
2028,2
2029,8
2030,3
2031,5
2032,3
2033,9
2034,4
2035,2
2036,5
2037,7
2038,4
2039,5
2040,0
2041,3
2042,3
2043,6
2044,9
2045,3
2046,9
2047,1
2048,4
2049,5
2050,0
2051,5
2052,2
2053,0
2054,3
2055,3
2056,0
2057,9
2058,1
2059,5
2060,2
2061,5
2062,3
2063,6
2064,7
2065,1
2066,4
2067,6
2068,1
2069,8
2070,9
2071,3
2072,2
2073,0
2074,0
2075,7
2076,5
2077,7
2078,9
2079,9
2080,2
2081,0
2082,3
2083,1
2084,8
2085,7
2086,3
2087,5
2088,6
2089,5
2090,5
2091,1
2092,7
2093,5
2094,1
2095,7
2096,5
2097,0
2098,6
2099,0
2100,1
2101,7
2102,0
2103,8
2104,2
2105,1
2106,5
2107,2
2108,6
2109,2
2110,6
2111,5
2112,9
2113,9
2114,6
2115,7
2116,2
2117,9
2118,7
2119,6
2120,8
2121,9
2122,5
2123,4
2124,0
2125,5
2126,1
2127,6
2128,4
2129,0
2130,0
2131,6
2132,1
2133,8
2134,4
2135,9
2136,3
2137,9
2138,5
2139,8
2140,8
2141,5
2142,4
2143,3
2144,7
2145,5
2146,7
2147,5
2148,4
2149,5
2150,5
2151,5
2152,6
2153,2
2154,8
2155,0
2156,9
2157,7
2158,7
2159,8
2160,9
2161,6
2162,1
2163,2
2164,8
2165,8
2166,3
2167,6
2168,1
2169,4
2170,3
2171,4
2172,8
2173,4
2174,7
2175,9
2176,4
2177,4
2178,5
2179,9
2180,8
2181,1
2182,4
2183,6
2184,9
2185,8
2186,2
2187,5
2188,5
2189,3
2190,4
2191,6
2192,2
2193,1
2194,3
2195,1
2196,8
2197,8
2198,6
2199,3
2200,2
2201,5
2202,9
2203,9
2204,4
2205,8
2206,9
2207,8
2208,3
2209,5
2210,4
2211,7
2212,4
2213,2
2214,0
2215,3
2216,2
2217,3
2218,0
2219,2
2220,1
2221,3
2222,9
2223,1
2224,8
2225,1
2226,0
2227,4
2228,7
2229,7
2230,7
2231,3
2232,3
2233,1
2234,7
2235,8
2236,6
2237,7
2238,3
2239,5
2240,0
2241,9
2242,0
2243,5
2244,8
2245,2
2246,0
2247,0
2248,5
2249,6
2250,4
2251,6
2252,1
2253,1
2254,6
2255,8
2256,4
2257,4
2258,6
2259,5
2260,5
2261,6
2262,2
2263,7
2264,5
2265,6
2266,4
2267,0
2268,4
2269,5
2270,7
2271,1
2272,2
2273,4
2274,2
2275,5
2276,4
2277,8
2278,1
2279,1
2280,7
2281,4
2282,0
2283,3
2284,3
2285,4
2286,6
2287,0
2288,3
2289,9
2290,8
2291,9
2292,8
2293,9
2294,9
2295,9
2296,0
2297,6
2298,2
2299,8
2300,1
2301,6
2302,6
2303,0
2304,6
2305,5
2306,1
2307,1
2308,4
2309,5
2310,2
2311,1
2312,6
2313,3
2314,8
2315,9
2316,4
2317,7
2318,0
2319,0
2320,4
2321,6
2322,0
2323,3
2324,3
2325,8
2326,5
2327,6
2328,7
2329,7
2330,0
2331,2
2332,5
2333,2
2334,5
2335,8
2336,5
2337,9
2338,8
2339,0
2340,2
2341,7
2342,0
2343,9
2344,4
2345,6
2346,7
2347,2
2348,7
2349,9
2350,6
2351,0
2352,0
2353,5
2354,7
2355,9
2356,3
2357,8
2358,4
2359,2
2360,2
2361,6
2362,1
2363,7
2364,5
2365,6
2366,2
2367,9
2368,0
2369,0
2370,4
2371,1
2372,4
2373,1
2374,5
2375,4
2376,0
2377,9
2378,0
2379,6
2380,4
2381,3
2382,0
2383,2
2384,6
2385,7
2386,9
2387,9
2388,7
2389,5
2390,4
2391,9
2392,5
2393,9
2394,2
2395,9
2396,6
2397,0
2398,9
2399,0
2400,9
2401,6
2402,7
2403,8
2404,0
2405,3
2406,7
2407,2
2408,5
2409,7
2410,8
2411,6
2412,6
2413,4
2414,4
2415,7
2416,7
2417,4
2418,9
2419,7
2420,0
2421,7
2422,4
2423,1
2424,5
2425,7
2426,2
2427,5
2428,7
2429,8
2430,3
2431,7
2432,5
2433,1
2434,2
2435,1
2436,1
2437,1
2438,8
2439,8
2440,2
2441,0
2442,5
2443,2
2444,8
2445,7
2446,9
2447,9
2448,2
2449,2
2450,1
2451,0
2452,5
2453,1
2454,7
2455,0
2456,9
2457,9
2458,6
2459,2
2460,3
2461,5
2462,6
2463,6
2464,7
2465,5
2466,9
2467,4
2468,8
2469,4
2470,0
2471,5
2472,3
2473,1
2474,5
2475,7
2476,5
2477,8
2478,7
2479,4
2480,3
2481,7
2482,6
2483,0
2484,9
2485,5
2486,8
2487,3
2488,7
2489,0
2490,4
2491,1
2492,2
2493,3
2494,6
2495,3
2496,8
2497,2
2498,5
2499,5
2500,3
2501,1
2502,4
2503,0
2504,4
2505,7
2506,9
2507,3
2508,2
2509,6
2510,7
2511,5
2512,1
2513,5
2514,5
2515,0
2516,2
2517,4
2518,4
2519,7
2520,9
2521,6
2522,3
2523,1
2524,3
2525,5
2526,4
2527,5
2528,8
2529,3
2530,3
2531,8
2532,5
2533,4
2534,8
2535,0
2536,0
2537,4
2538,8
2539,3
2540,0
2541,1
2542,3
2543,0
2544,6
2545,2
2546,0
2547,3
2548,8
2549,1
2550,1
2551,0
2552,5
2553,3
2554,2
2555,2
2556,6
2557,0
2558,1
2559,4
2560,8
2561,8
2562,3
2563,0
2564,7
2565,8
2566,4
2567,5
2568,5
2569,1
2570,6
2571,1
2572,3
2573,6
2574,4
2575,5
2576,3
2577,5
2578,8
2579,7
2580,9
2581,8
2582,4
2583,9
2584,7
2585,1
2586,2
2587,2
2588,5
2589,4
2590,9
2591,9
2592,5
2593,9
2594,9
2595,6
2596,8
2597,2
2598,8
2599,5
2600,6
2601,1
2602,7
2603,9
2604,2
2605,5
2606,8
2607,8
2608,1
2609,8
2610,5
2611,6
2612,1
2613,4
2614,1
2615,5
2616,5
2617,0
2618,9
2619,8
2620,7
2621,6
2622,5
2623,8
2624,3
2625,7
2626,3
2627,8
2628,8
2629,9
2630,3
2631,4
2632,5
2633,2
2634,6
2635,7
2636,2
2637,9
2638,3
2639,2
2640,3
2641,8
2642,1
2643,9
2644,6
2645,3
2646,9
2647,1
2648,5
2649,3
2650,5
2651,8
2652,6
2653,0
2654,3
2655,1
2656,9
2657,9
2658,2
2659,4
2660,1
2661,1
2662,6
2663,6
2664,3
2665,1
2666,7
2667,1
2668,9
2669,6
2670,0
2671,9
2672,4
2673,6
2674,3
2675,6
2676,3
2677,0
2678,7
2679,0
2680,4
2681,4
2682,6
2683,4
2684,3
2685,7
2686,1
2687,4
2688,1
2689,7
2690,8
2691,7
2692,2
2693,5
2694,7
2695,7
2696,6
2697,3
2698,4
2699,9
2700,2
2701,1
2702,8
2703,1
2704,1
2705,6
2706,7
2707,9
2708,1
2709,2
2710,3
2711,2
2712,5
2713,3
2714,6
2715,8
2716,1
2717,9
2718,7
2719,5
2720,5
2721,1
2722,9
2723,4
2724,0
2725,9
2726,2
2727,3
2728,7
2729,8
2730,3
2731,8
2732,1
2733,7
2734,9
2735,8
2736,2
2737,5
2738,0
2739,2
2740,8
2741,5
2742,8
2743,2
2744,7
2745,9
2746,5
2747,8
2748,8
2749,2
2750,9
2751,0
2752,2
2753,6
2754,4
2755,7
2756,2
2757,7
2758,1
2759,7
2760,4
2761,2
2762,9
2763,1
2764,5
2765,1
2766,4
2767,0
2768,4
2769,8
2770,6
2771,1
2772,8
2773,7
2774,7
2775,8
2776,8
2777,2
2778,8
2779,4
2780,1
2781,2
2782,2
2783,4
2784,2
2785,8
2786,1
2787,5
2788,0
2789,5
2790,4
2791,6
2792,7
2793,3
2794,1
2795,0
2796,3
2797,9
2798,1
2799,9
2800,8
2801,1
2802,1
2803,1
2804,5
2805,5
2806,4
2807,5
2808,7
2809,5
2810,7
2811,4
2812,5
2813,9
2814,2
2815,7
2816,6
2817,6
2818,1
2819,2
2820,1
2821,4
2822,7
2823,2
2824,3
2825,6
2826,8
2827,8
2828,3
2829,6
2830,6
2831,2
2832,6
2833,8
2834,5
2835,9
2836,2
2837,7
2838,5
2839,0
2840,1
2841,2
2842,4
2843,9
2844,7
2845,9
2846,8
2847,7
2848,1
2849,0
2850,9
2851,2
2852,3
2853,4
2854,4
2855,7
2856,0
2857,0
2858,4
2859,5
2860,9
2861,8
2862,3
2863,9
2864,0
2865,9
2866,7
2867,5
2868,3
2869,0
2870,5
2871,4
2872,4
2873,9
2874,5
2875,6
2876,5
2877,2
2878,2
2879,2
2880,0
2881,7
2882,1
2883,6
2884,6
2885,9
2886,2
2887,4
2888,2
2889,1
2890,8
2891,5
2892,8
2893,1
2894,9
2895,2
2896,0
2897,9
2898,7
2899,0
2900,6
2901,3
2902,0
2903,9
2904,2
2905,1
2906,4
2907,0
2908,8
2909,2
2910,0
2911,9
2912,9
2913,4
2914,4
2915,5
2916,4
2917,3
2918,7
2919,2
2920,5
2921,4
2922,6
2923,2
2924,7
2925,6
2926,8
2927,5
2928,2
2929,2
2930,3
2931,3
2932,4
2933,5
2934,8
2935,5
2936,3
2937,9
2938,6
2939,5
2940,4
2941,7
2942,4
2943,2
2944,7
2945,4
2946,9
2947,6
2948,9
2949,8
2950,0
2951,7
2952,8
2953,5
2954,2
2955,3
2956,8
2957,0
2958,9
2959,3
2960,8
2961,7
2962,7
2963,4
2964,3
2965,0
2966,7
2967,5
2968,7
2969,3
2970,1
2971,4
2972,9
2973,9
2974,1
2975,3
2976,4
2977,0
2978,5
2979,7
2980,5
2981,9
2982,6
2983,6
2984,7
2985,0
2986,7
2987,3
2988,3
2989,2
2990,0
2991,3
2992,6
2993,0
2994,0
2995,5
2996,6
