task_id,task_community
533,1
534,0
535,6
536,3
537,6
538,5
539,4
540,1
541,3
542,6
543,3
544,4
545,3
546,4
547,2
548,2
549,6
550,2
551,6
552,3
553,5
554,2
555,6
556,0
557,3
558,5
559,6
560,0
561,3
562,6
563,4
564,5
565,3
566,2
567,1
568,2
569,6
570,0
571,5
572,6
573,2
574,5
575,0
576,3
577,5
578,0
579,5
580,5
581,6
582,3
583,4
584,5
585,5
586,4
587,3
588,2
589,3
590,1
591,0
592,6
593,4
594,6
595,4
596,5
597,0
598,0
599,0
600,4
601,4
602,0
603,3
604,4
605,1
606,6
607,5
608,4
609,0
610,3
611,5
612,1
613,4
614,0
615,4
616,6
617,3
618,3
619,2
620,3
621,0
622,6
623,2
624,2
625,6
626,0
627,5
628,3
629,1
630,5
631,2
632,6
633,3
634,2
635,1
636,3
637,0
638,6
639,2
640,2
641,6
642,2
643,4
644,2
645,0
646,0
647,4
648,4
649,0
650,6
651,0
652,5
653,6
654,6
655,6
656,5
657,0
658,5
659,5
660,6
661,3
662,1
663,6
664,5
665,0
666,4
667,1
668,4
669,4
670,1
671,0
672,2
673,0
674,1
675,5
676,3
677,3
678,2
679,5
680,2
681,4
682,6
683,3
684,0
685,3
686,0
687,6
688,4
689,0
690,1
691,2
692,3
693,5
694,5
695,6
696,1
697,4
698,4
699,5
700,0
701,3
702,3
703,6
704,4
705,0
706,4
707,0
708,6
709,0
710,5
711,0
712,5
713,6
714,4
715,2
716,2
717,1
718,6
719,5
720,1
721,0
722,1
723,6
724,5
725,4
726,6
727,4
728,5
729,4
730,0
731,2
732,3
733,2
734,3
735,2
736,1
737,5
738,3
739,2
740,5
741,2
742,1
743,3
744,0
745,3
746,4
747,1
748,4
749,5
750,4
751,3
752,0
753,4
754,1
755,4
756,1
757,6
758,6
759,6
760,2
761,3
762,4
763,5
764,3
765,3
766,4
767,3
768,4
769,4
770,1
771,3
772,2
773,1
774,1
775,0
776,6
777,6
778,4
779,6
780,6
781,0
782,0
783,1
784,4
785,6
786,4
787,1
788,0
789,3
790,6
791,2
792,4
793,3
794,2
795,1
796,6
797,3
798,6
799,1
800,3
801,1
802,6
803,1
804,2
805,4
806,4
807,1
808,5
809,5
810,2
811,1
812,2
813,1
814,5
815,2
816,6
817,1
818,0
819,2
820,6
821,6
822,4
823,5
824,2
825,3
826,5
827,4
828,4
829,5
830,2
831,1
832,1
833,2
834,1
835,2
836,2
837,1
838,5
839,1
840,0
841,0
842,2
843,5
844,4
845,0
846,0
847,1
848,5
849,5
850,4
851,3
852,2
853,4
854,0
855,0
856,5
857,2
858,5
859,5
860,1
861,4
862,2
863,2
864,2
865,2
866,3
867,0
868,2
869,1
870,6
871,0
872,0
873,2
874,5
875,0
876,1
877,5
878,5
879,1
880,2
881,2
882,0
883,3
884,2
885,1
886,1
887,3
888,2
889,2
890,0
891,1
892,2
893,0
894,3
895,1
896,2
897,1
898,4
899,3
900,3
901,6
902,6
903,4
904,2
905,2
906,3
907,1
908,4
909,2
910,1
911,2
912,0
913,5
914,2
915,2
916,5
917,5
918,6
919,5
920,1
921,2
922,4
923,2
924,6
925,1
926,6
927,5
928,1
929,4
930,1
931,5
932,0
933,3
934,3
935,1
936,2
937,4
938,0
939,5
940,3
941,5
942,4
943,0
944,6
945,5
946,3
947,5
948,2
949,4
950,0
951,6
952,2
953,3
954,4
955,6
956,2
957,4
958,2
959,2
960,3
961,5
962,3
963,1
964,3
965,0
966,3
967,5
968,3
969,0
970,2
971,1
972,4
973,3
974,5
975,6
976,6
977,1
978,6
979,4
980,6
981,4
982,4
983,5
984,2
985,2
986,3
987,2
988,0
989,2
990,4
991,4
992,1
993,3
994,2
995,0
996,4
997,0
998,3
999,2
1000,1
1001,5
1002,2
1003,1
1004,4
1005,3
1006,0
1007,1
1008,0
1009,1
1010,5
1011,3
1012,3
1013,3
1014,5
1015,0
1016,5
1017,3
1018,5
1019,2
1020,6
1021,3
1022,0
1023,1
1024,2
1025,3
1026,5
1027,6
1028,3
1029,0
1030,2
1031,4
1032,0
1033,1
1034,0
1035,0
1036,0
1037,3
1038,3
1039,5
1040,2
1041,2
1042,3
1043,4
1044,5
1045,5
1046,2
1047,6
1048,6
1049,2
1050,4
1051,3
1052,0
1053,5
1054,4
1055,4
1056,5
1057,0
1058,4
1059,6
1060,2
1061,0
1062,4
1063,3
1064,4
1065,6
1066,0
1067,3
1068,0
1069,0
1070,6
1071,3
1072,5
1073,5
1074,5
1075,5
1076,3
1077,5
1078,4
1079,3
1080,2
1081,6
1082,0
1083,0
1084,4
1085,3
1086,4
1087,4
1088,1
1089,1
1090,0
1091,5
1092,4
1093,6
1094,2
1095,1
1096,2
1097,4
1098,2
1099,2
1100,6
1101,3
1102,1
1103,4
1104,0
1105,0
1106,1
1107,3
1108,0
1109,0
1110,5
1111,3
1112,2
1113,0
1114,6
1115,1
1116,4
1117,6
1118,5
1119,1
1120,3
1121,6
1122,3
1123,1
1124,1
1125,4
1126,4
1127,1
1128,3
1129,2
1130,3
1131,3
1132,0
1133,6
1134,5
1135,4
1136,5
1137,6
1138,5
1139,1
1140,3
1141,4
1142,2
1143,3
1144,2
1145,3
1146,5
1147,4
1148,0
1149,6
1150,6
1151,6
1152,3
1153,2
1154,4
1155,0
1156,2
1157,6
1158,4
1159,6
1160,0
1161,3
1162,5
1163,1
1164,2
1165,3
1166,3
1167,1
1168,4
1169,3
1170,3
1171,3
1172,2
1173,0
1174,3
1175,6
1176,4
1177,5
1178,5
1179,6
1180,1
1181,4
1182,3
1183,0
1184,1
1185,3
1186,2
1187,2
1188,5
1189,1
1190,0
1191,1
1192,6
1193,5
1194,0
1195,6
1196,4
1197,3
1198,4
1199,0
1200,3
1201,0
1202,3
1203,4
1204,4
1205,5
1206,2
1207,6
1208,0
1209,3
1210,3
1211,3
1212,1
1213,0
1214,2
1215,0
1216,5
1217,1
1218,5
1219,0
1220,2
1221,5
1222,5
1223,5
1224,4
1225,2
1226,5
1227,4
1228,6
1229,2
1230,4
1231,5
1232,1
1233,5
1234,3
1235,3
1236,0
1237,4
1238,3
1239,5
1240,0
1241,0
1242,6
1243,3
1244,2
1245,1
1246,5
1247,4
1248,2
1249,1
1250,6
1251,4
1252,0
1253,4
1254,0
1255,5
1256,2
1257,0
1258,6
1259,4
1260,4
1261,4
1262,0
1263,6
1264,3
1265,0
1266,4
1267,1
1268,6
1269,6
1270,1
1271,2
1272,3
1273,5
1274,2
1275,0
1276,1
1277,0
1278,4
1279,1
1280,1
1281,3
1282,0
1283,5
1284,5
1285,4
1286,0
1287,3
1288,1
1289,0
1290,0
1291,1
1292,0
1293,5
1294,5
1295,4
1296,4
1297,1
1298,6
1299,4
1300,0
1301,1
1302,5
1303,3
1304,2
1305,0
1306,1
1307,3
1308,3
1309,3
1310,3
1311,5
1312,3
1313,5
1314,1
1315,2
1316,6
1317,6
1318,1
1319,4
1320,2
1321,4
1322,2
1323,6
1324,2
1325,0
1326,4
1327,3
1328,4
1329,6
1330,3
1331,2
1332,5
1333,2
1334,3
1335,2
1336,3
1337,1
1338,0
1339,4
1340,2
1341,1
1342,3
1343,4
1344,2
1345,5
1346,0
1347,5
1348,0
1349,6
1350,0
1351,6
1352,6
1353,5
1354,4
1355,0
1356,5
1357,4
1358,2
1359,4
1360,5
1361,4
1362,2
1363,5
1364,2
1365,6
1366,0
1367,6
1368,0
1369,3
1370,2
1371,5
1372,3
1373,4
1374,5
1375,5
1376,3
1377,5
1378,6
1379,1
1380,0
1381,3
1382,0
1383,4
1384,3
1385,3
1386,1
1387,3
1388,6
1389,4
1390,1
1391,5
1392,5
1393,1
1394,1
1395,6
1396,6
1397,6
1398,6
1399,2
1400,3
1401,5
1402,3
1403,2
1404,2
1405,0
1406,0
1407,0
1408,1
1409,6
1410,5
1411,4
1412,2
1413,6
1414,5
1415,1
1416,1
1417,1
1418,0
1419,2
1420,5
1421,4
1422,0
1423,4
1424,2
1425,3
1426,0
1427,5
1428,0
1429,1
1430,4
1431,3
1432,6
1433,3
1434,2
1435,2
1436,2
1437,2
1438,2
1439,6
1440,3
1441,6
1442,2
1443,4
1444,6
1445,0
1446,0
1447,5
1448,4
1449,3
1450,6
1451,2
1452,4
1453,1
1454,6
1455,0
1456,4
1457,6
1458,6
1459,1
1460,4
1461,0
1462,6
1463,4
1464,2
1465,4
1466,6
1467,5
1468,5
1469,0
1470,3
1471,3
1472,2
1473,1
1474,5
1475,5
1476,4
1477,3
1478,3
1479,3
1480,3
1481,4
1482,2
1483,2
1484,0
1485,4
1486,3
1487,5
1488,6
1489,0
1490,0
1491,3
1492,0
1493,1
1494,3
1495,5
1496,5
1497,3
1498,0
1499,1
1500,4
1501,1
1502,3
1503,6
1504,6
1505,2
1506,5
1507,4
1508,2
1509,4
1510,3
1511,2
1512,4
1513,6
1514,2
1515,1
1516,4
1517,4
1518,5
1519,2
1520,3
1521,4
1522,5
1523,6
1524,3
1525,1
1526,3
1527,4
1528,3
1529,0
1530,0
1531,4
1532,6
1533,6
1534,2
1535,5
1536,3
1537,0
1538,3
1539,6
1540,0
1541,0
1542,3
1543,2
1544,2
1545,6
1546,6
1547,4
1548,5
1549,6
1550,6
1551,5
1552,5
1553,0
1554,0
1555,2
1556,1
1557,2
1558,3
1559,1
1560,0
1561,2
1562,4
1563,3
1564,5
1565,6
1566,0
1567,2
1568,1
1569,1
1570,6
1571,1
1572,4
1573,1
1574,0
1575,2
1576,3
1577,6
1578,2
1579,3
1580,1
1581,4
1582,6
1583,0
1584,3
1585,4
1586,4
1587,6
1588,4
1589,0
1590,4
1591,6
1592,6
1593,5
1594,6
1595,6
1596,2
1597,1
1598,6
1599,5
1600,2
1601,6
1602,5
1603,3
1604,5
1605,4
1606,2
1607,1
1608,3
1609,6
1610,6
1611,4
1612,0
1613,6
1614,3
1615,0
1616,3
1617,1
1618,3
1619,1
1620,1
1621,6
1622,3
1623,6
1624,5
1625,1
1626,2
1627,2
1628,6
1629,3
1630,0
1631,1
1632,1
1633,6
1634,5
1635,3
1636,1
1637,3
1638,0
1639,2
1640,1
1641,0
1642,1
1643,3
1644,6
1645,6
1646,4
1647,3
1648,4
1649,6
1650,3
1651,6
1652,4
1653,4
1654,6
1655,0
1656,1
1657,0
1658,6
1659,3
1660,1
1661,1
1662,6
1663,0
1664,5
1665,5
1666,4
1667,4
1668,0
1669,3
1670,6
1671,5
1672,0
1673,1
1674,5
1675,0
1676,0
1677,1
1678,4
1679,5
1680,2
1681,5
1682,3
1683,2
1684,3
1685,5
1686,0
1687,5
1688,4
1689,1
1690,5
1691,2
1692,1
1693,6
1694,2
1695,0
1696,6
1697,3
1698,6
1699,5
1700,1
1701,6
1702,5
1703,5
1704,5
1705,4
1706,0
1707,0
1708,2
1709,4
1710,5
1711,6
1712,0
1713,5
1714,6
1715,1
1716,6
1717,5
1718,2
1719,1
1720,6
1721,0
1722,2
1723,0
1724,0
1725,3
1726,2
1727,1
1728,4
1729,6
1730,0
1731,3
1732,2
1733,4
1734,4
1735,3
1736,1
1737,5
1738,6
1739,0
1740,0
1741,4
1742,0
1743,1
1744,6
1745,4
1746,2
1747,1
1748,3
1749,3
1750,1
1751,1
1752,4
1753,0
1754,1
1755,1
1756,1
1757,0
1758,5
1759,3
1760,5
1761,0
1762,4
1763,0
1764,2
1765,4
1766,1
1767,6
1768,2
1769,6
1770,3
1771,1
1772,2
1773,4
1774,0
1775,2
1776,2
1777,3
1778,5
1779,5
1780,4
1781,4
1782,0
1783,5
1784,6
1785,0
1786,3
1787,1
1788,1
1789,6
1790,2
1791,5
1792,2
1793,2
1794,1
1795,3
1796,1
1797,3
1798,0
1799,6
1800,3
1801,2
1802,4
1803,0
1804,3
1805,0
1806,5
1807,3
1808,5
1809,4
1810,1
1811,3
1812,0
1813,4
1814,0
1815,3
1816,4
1817,1
1818,4
1819,4
1820,4
1821,0
1822,1
1823,0
1824,4
1825,2
1826,0
1827,6
1828,5
1829,0
1830,6
1831,2
1832,4
1833,6
1834,1
1835,6
1836,6
1837,6
1838,3
1839,4
1840,3
1841,5
1842,4
1843,1
1844,2
1845,2
1846,3
1847,0
1848,3
1849,3
1850,2
1851,3
1852,1
1853,2
1854,1
1855,3
1856,6
1857,2
1858,2
1859,3
1860,1
1861,3
1862,3
1863,6
1864,6
1865,1
1866,4
1867,6
1868,3
1869,2
1870,3
1871,5
1872,0
1873,4
1874,0
1875,2
1876,5
1877,6
1878,1
1879,5
1880,3
1881,1
1882,2
1883,1
1884,0
1885,5
1886,6
1887,2
1888,4
1889,5
1890,2
1891,2
1892,0
1893,0
1894,3
1895,3
1896,1
1897,3
1898,6
1899,2
1900,0
1901,4
1902,5
1903,5
1904,0
1905,6
1906,5
1907,0
1908,2
1909,4
1910,6
1911,3
1912,6
1913,0
1914,1
1915,5
1916,5
1917,4
1918,3
1919,4
1920,5
1921,5
1922,5
1923,3
1924,2
1925,3
1926,6
1927,6
1928,2
1929,2
1930,6
1931,1
1932,1
1933,1
1934,6
1935,3
1936,6
1937,4
1938,3
1939,5
1940,1
1941,1
1942,5
1943,1
1944,3
1945,1
1946,0
1947,4
1948,6
1949,4
1950,6
1951,2
1952,5
1953,6
1954,1
1955,1
1956,3
1957,5
1958,5
1959,0
1960,3
1961,6
1962,2
1963,5
1964,4
1965,5
1966,4
1967,2
1968,1
1969,3
1970,6
1971,1
1972,5
1973,3
1974,0
1975,2
1976,1
1977,1
1978,2
1979,6
1980,6
1981,0
1982,5
1983,4
1984,1
1985,2
1986,1
1987,5
1988,5
1989,3
1990,0
1991,1
1992,2
1993,0
1994,0
1995,2
1996,5
1997,6
1998,5
1999,1
2000,5
2001,0
2002,3
2003,5
2004,1
2005,4
2006,6
2007,6
2008,2
2009,6
2010,1
2011,4
2012,3
2013,6
2014,0
2015,5
2016,2
2017,3
2018,3
2019,0
2020,2
2021,6
2022,6
2023,1
2024,2
2025,3
2026,5
2027,0
2028,5
2029,1
2030,5
2031,0
2032,5
2033,5
2034,2
2035,1
2036,0
2037,0
2038,3
2039,2
2040,6
2041,0
2042,0
2043,6
2044,6
2045,1
2046,5
2047,3
2048,3
2049,2
2050,1
2051,2
2052,6
2053,3
2054,3
2055,2
2056,6
2057,2
2058,3
2059,4
2060,6
2061,4
2062,2
2063,3
2064,6
2065,5
2066,3
2067,5
2068,6
2069,1
2070,6
2071,0
2072,2
2073,0
2074,1
2075,3
2076,2
2077,6
2078,3
2079,6
2080,1
2081,5
2082,5
2083,1
2084,0
2085,4
2086,6
2087,2
2088,5
2089,3
2090,5
2091,5
2092,1
2093,0
2094,1
2095,0
2096,4
2097,5
2098,5
2099,3
2100,5
2101,2
2102,2
2103,4
2104,6
2105,2
2106,6
2107,6
2108,3
2109,4
2110,0
2111,4
2112,6
2113,5
2114,1
2115,6
2116,4
2117,3
2118,3
2119,6
2120,5
2121,2
2122,3
2123,6
2124,4
2125,6
2126,1
2127,5
2128,2
2129,3
2130,0
2131,6
2132,6
2133,4
2134,1
2135,4
2136,3
2137,0
2138,4
2139,0
2140,1
2141,5
2142,0
2143,3
2144,4
2145,3
2146,0
2147,4
2148,1
2149,5
2150,1
2151,4
2152,1
2153,4
2154,5
2155,5
2156,3
2157,4
2158,1
2159,0
2160,0
2161,3
2162,4
2163,3
2164,4
2165,5
2166,2
2167,1
2168,6
2169,3
2170,4
2171,2
2172,3
2173,1
2174,4
2175,0
2176,2
2177,4
2178,3
2179,0
2180,3
2181,0
2182,1
2183,0
2184,5
2185,6
2186,4
2187,0
2188,5
2189,1
2190,3
2191,3
2192,3
2193,5
2194,1
2195,3
2196,5
2197,1
2198,2
2199,2
2200,4
2201,2
2202,4
2203,4
2204,2
2205,3
2206,5
2207,4
2208,4
2209,6
2210,0
2211,1
2212,5
2213,0
2214,6
2215,4
2216,1
2217,1
2218,0
2219,3
2220,5
2221,2
2222,5
2223,4
2224,4
2225,6
2226,4
2227,4
2228,2
2229,6
2230,6
2231,4
2232,0
2233,6
2234,1
2235,4
2236,2
2237,6
2238,2
2239,0
2240,3
2241,6
2242,5
2243,2
2244,3
2245,5
2246,3
2247,1
2248,5
2249,3
2250,4
2251,6
2252,3
2253,5
2254,2
2255,1
2256,3
2257,2
2258,1
2259,5
2260,0
2261,3
2262,5
2263,5
2264,2
2265,4
2266,2
2267,6
2268,6
2269,3
2270,3
2271,2
2272,3
2273,5
2274,5
2275,5
2276,3
2277,5
2278,1
2279,6
2280,2
2281,4
2282,5
2283,3
2284,3
2285,3
2286,4
2287,1
2288,5
2289,0
2290,6
2291,1
2292,4
2293,0
2294,3
2295,2
2296,2
2297,0
2298,6
2299,6
2300,6
2301,1
2302,0
2303,1
2304,2
2305,3
2306,2
2307,5
2308,6
2309,6
2310,0
2311,1
2312,3
2313,2
2314,5
2315,5
2316,2
2317,4
2318,5
2319,6
2320,1
2321,3
2322,0
2323,5
2324,5
2325,1
2326,2
2327,6
2328,4
2329,0
2330,0
2331,1
2332,1
2333,6
2334,2
2335,4
2336,6
2337,1
2338,3
2339,1
2340,1
2341,2
2342,4
2343,0
2344,1
2345,1
2346,5
2347,0
2348,4
2349,2
2350,4
2351,4
2352,1
2353,5
2354,3
2355,2
2356,4
2357,4
2358,6
2359,6
2360,2
2361,6
2362,4
2363,0
2364,6
2365,2
2366,4
2367,6
2368,5
2369,5
2370,3
2371,4
2372,0
2373,1
2374,6
2375,2
2376,6
2377,4
2378,0
2379,0
2380,5
2381,3
2382,3
2383,4
2384,0
2385,5
2386,4
2387,0
2388,4
2389,3
2390,2
2391,5
2392,2
2393,3
2394,1
2395,0
2396,1
2397,6
2398,0
2399,1
2400,1
2401,0
2402,1
2403,0
2404,0
2405,4
2406,1
2407,5
2408,5
2409,4
2410,4
2411,0
2412,5
2413,1
2414,0
2415,1
2416,5
2417,6
2418,2
2419,0
2420,5
2421,0
2422,4
2423,4
2424,2
2425,5
2426,2
2427,2
2428,2
2429,2
2430,3
2431,5
2432,6
2433,3
2434,6
2435,3
2436,3
2437,6
2438,0
2439,5
2440,2
2441,0
2442,1
2443,2
2444,2
2445,0
2446,1
2447,5
2448,6
2449,1
2450,0
2451,1
2452,2
2453,0
2454,5
2455,0
2456,6
2457,4
2458,6
2459,2
2460,5
2461,3
2462,0
2463,0
2464,4
2465,4
2466,1
2467,4
2468,5
2469,1
2470,4
2471,3
2472,3
2473,5
2474,0
2475,0
2476,3
2477,4
2478,3
2479,1
2480,5
2481,1
2482,3
2483,1
2484,1
2485,4
2486,1
2487,2
2488,1
2489,2
2490,0
2491,5
2492,2
2493,3
2494,6
2495,2
2496,4
2497,2
2498,5
2499,1
2500,1
2501,4
2502,5
2503,6
2504,3
2505,2
2506,2
2507,3
2508,2
2509,0
2510,5
2511,0
2512,5
2513,1
2514,0
2515,6
2516,6
2517,4
2518,0
2519,0
2520,0
2521,0
2522,4
2523,2
2524,5
2525,4
2526,6
2527,1
2528,5
2529,1
2530,2
2531,4
2532,3
2533,0
2534,2
2535,4
2536,1
2537,4
2538,2
2539,2
2540,6
2541,1
2542,2
2543,2
2544,3
2545,1
2546,3
2547,0
2548,4
2549,2
2550,2
2551,2
2552,2
2553,4
2554,2
2555,5
2556,3
2557,4
2558,0
2559,4
2560,4
2561,6
2562,5
2563,6
2564,2
2565,0
2566,0
2567,5
2568,0
2569,5
2570,3
2571,1
2572,6
2573,4
2574,3
2575,2
2576,6
2577,0
2578,1
2579,0
2580,0
2581,4
2582,6
2583,0
2584,0
2585,3
2586,3
2587,6
2588,0
2589,4
2590,1
2591,0
2592,3
2593,6
2594,4
2595,3
2596,4
2597,6
2598,3
2599,4
2600,2
2601,1
2602,3
2603,1
2604,1
2605,5
2606,6
2607,0
2608,3
2609,1
2610,5
2611,5
2612,2
2613,3
2614,5
2615,2
2616,1
2617,2
2618,6
2619,3
2620,5
2621,1
2622,4
2623,5
2624,1
2625,6
2626,1
2627,5
2628,6
2629,6
2630,1
2631,5
2632,0
2633,5
2634,4
2635,6
2636,3
2637,1
2638,4
2639,5
2640,2
2641,4
2642,4
2643,5
2644,6
2645,2
2646,5
2647,4
2648,2
2649,5
2650,2
2651,6
2652,4
2653,6
2654,3
2655,5
2656,4
2657,1
2658,6
2659,5
2660,3
2661,4
2662,0
2663,4
2664,2
2665,5
2666,3
2667,0
2668,3
2669,3
2670,5
2671,3
2672,1
2673,0
2674,5
2675,4
2676,4
2677,6
2678,1
2679,3
2680,4
2681,6
2682,2
2683,1
2684,5
2685,0
2686,2
2687,4
2688,6
2689,0
2690,0
2691,3
2692,3
2693,5
2694,6
2695,1
2696,3
2697,4
2698,2
2699,0
2700,2
2701,4
2702,6
2703,3
2704,2
2705,6
2706,6
2707,1
2708,5
2709,6
2710,2
2711,0
2712,1
2713,6
2714,5
2715,3
2716,0
2717,0
2718,0
2719,3
2720,1
2721,1
2722,5
2723,0
2724,3
2725,4
2726,4
2727,3
2728,0
2729,0
2730,0
2731,4
2732,3
2733,5
2734,1
2735,6
2736,6
2737,5
2738,4
2739,5
2740,3
2741,6
2742,3
2743,1
2744,1
2745,5
2746,0
2747,3
2748,6
2749,0
2750,1
2751,1
2752,5
2753,4
2754,3
2755,1
2756,0
2757,3
2758,5
2759,6
2760,4
2761,5
2762,6
2763,6
2764,4
2765,1
2766,2
2767,2
2768,2
2769,5
2770,5
2771,5
2772,4
2773,4
2774,2
2775,5
2776,4
2777,1
2778,3
2779,0
2780,2
2781,0
2782,3
2783,2
2784,3
2785,2
2786,2
2787,5
2788,3
2789,1
2790,2
2791,2
2792,6
2793,3
2794,3
2795,1
2796,6
2797,5
2798,6
2799,6
2800,6
2801,3
2802,5
2803,5
2804,4
2805,1
2806,5
2807,4
2808,6
2809,6
2810,6
2811,1
2812,0
2813,2
2814,5
2815,1
2816,6
2817,3
2818,1
2819,2
2820,3
2821,5
2822,1
2823,2
2824,1
2825,5
2826,0
2827,2
2828,1
2829,0
2830,3
2831,3
2832,0
2833,2
2834,0
2835,6
2836,3
2837,4
2838,6
2839,1
2840,2
2841,5
2842,5
2843,0
2844,0
2845,3
2846,6
2847,6
2848,6
2849,0
2850,1
2851,1
2852,3
2853,6
2854,2
2855,4
2856,3
2857,0
2858,0
2859,3
2860,1
2861,2
2862,3
2863,2
2864,2
2865,6
2866,0
2867,2
2868,5
2869,3
2870,5
2871,0
2872,0
2873,6
2874,3
2875,5
2876,1
2877,1
2878,1
2879,2
2880,6
2881,6
2882,3
2883,1
2884,2
2885,4
2886,5
2887,5
2888,0
2889,2
2890,2
2891,3
2892,0
2893,1
2894,2
2895,0
2896,6
2897,0
2898,6
2899,2
2900,3
2901,2
2902,2
2903,0
2904,3
2905,3
2906,0
2907,3
2908,3
2909,4
2910,1
2911,1
2912,3
2913,1
2914,6
2915,0
2916,6
2917,3
2918,5
2919,6
2920,1
2921,1
2922,2
2923,0
2924,6
2925,4
2926,3
2927,5
2928,5
2929,5
2930,0
2931,4
2932,1
2933,0
2934,5
2935,2
2936,5
2937,2
2938,4
2939,1
2940,4
2941,4
2942,0
2943,0
2944,3
2945,0
2946,6
2947,6
2948,6
2949,1
2950,6
2951,1
2952,1
2953,0
2954,6
2955,6
2956,3
2957,0
2958,4
2959,6
2960,1
2961,3
2962,5
2963,4
2964,5
2965,1
2966,6
2967,4
2968,4
2969,4
2970,4
2971,6
2972,5
2973,0
2974,5
2975,1
2976,5
2977,4
2978,0
2979,1
2980,4
2981,6
2982,0
2983,0
2984,5
2985,4
2986,6
2987,4
2988,3
2989,1
2990,1
2991,4
2992,6
2993,4
2994,0
2995,0
