task,worker,answer
46,289,2
46,263,0
47,13,3
47,215,3
47,27,3
47,80,3
47,229,0
48,46,0
48,483,0
48,145,1
48,404,0
48,9,2
49,478,2
49,447,4
49,41,4
49,111,4
49,418,0
50,160,2
50,117,2
50,193,4
50,423,3
50,54,4
51,348,2
51,290,1
51,393,4
51,100,0
51,0,1
52,238,3
52,179,0
52,139,0
52,403,0
52,147,4
53,457,1
53,172,1
53,127,2
53,152,0
53,254,1
54,137,4
54,436,4
54,363,0
54,188,2
54,492,4
55,40,3
55,148,4
55,346,3
55,312,0
55,87,0
56,157,3
56,330,3
56,278,4
56,69,4
56,298,4
57,60,4
57,426,1
57,29,0
57,248,4
57,65,4
58,212,2
58,345,2
58,257,3
58,494,1
58,67,2
59,346,3
59,89,1
59,180,0
59,230,0
59,104,3
60,244,2
60,319,3
60,356,4
60,348,4
60,326,1
61,49,1
61,286,1
61,338,3
61,253,2
61,272,1
62,23,0
62,55,4
62,118,1
62,442,2
62,20,2
63,491,3
63,236,2
63,267,0
63,440,0
63,347,0
64,122,0
64,375,1
64,146,0
64,104,1
64,389,0
65,271,4
65,324,4
65,275,4
65,0,4
65,348,4
66,272,2
66,259,3
66,228,3
66,25,3
66,373,4
67,260,4
67,308,0
67,455,2
67,456,4
67,408,4
68,466,0
68,168,1
68,49,3
68,305,3
68,172,2
69,145,4
69,287,3
69,297,0
69,476,1
69,134,1
70,263,2
70,460,1
70,319,2
70,317,2
70,340,0
71,29,3
71,249,1
71,95,0
71,261,4
71,359,1
72,403,3
72,137,1
72,356,1
72,295,1
72,237,4
73,270,3
73,371,1
73,391,1
73,466,2
73,162,1
74,4,2
74,158,2
74,32,1
74,42,1
74,395,3
75,349,4
75,247,4
75,373,1
75,359,2
75,425,4
76,47,1
76,227,3
76,339,0
76,406,3
76,68,2
77,403,1
77,412,3
77,43,0
77,223,1
77,125,0
78,201,1
78,176,4
78,302,4
78,362,3
78,437,3
79,361,0
79,80,0
79,199,0
79,374,0
79,261,0
80,24,3
80,341,4
80,367,0
80,127,3
80,401,1
81,392,3
81,85,3
81,341,0
81,127,1
81,374,3
82,491,1
82,168,1
82,191,1
82,115,0
82,139,0
83,340,1
83,418,4
83,427,2
83,473,4
83,237,3
84,366,4
84,317,2
84,152,2
84,297,2
84,348,2
85,264,3
85,125,4
85,404,1
85,451,0
85,214,0
86,92,1
86,231,0
86,470,1
86,152,1
86,371,1
87,372,2
87,334,4
87,339,0
87,369,2
87,78,0
88,310,3
88,342,1
88,343,3
88,312,0
88,461,1
89,60,1
89,464,2
89,226,1
89,260,2
89,95,3
90,446,1
90,167,1
90,438,1
90,427,1
90,129,1
91,348,2
91,145,1
91,465,1
91,214,1
91,497,4
92,35,1
92,496,4
92,441,0
92,2,0
92,468,4
93,477,2
93,147,2
93,342,0
93,107,3
94,257,2
94,162,0
94,57,0
94,258,0
94,45,2
95,29,3
95,37,0
95,488,3
95,164,2
95,328,0
96,277,3
96,34,0
96,240,0
96,371,1
96,490,3
97,336,3
97,68,1
97,247,3
97,106,3
97,442,3
98,376,0
98,452,0
98,468,1
98,241,2
98,282,2
99,276,0
99,400,3
99,195,0
99,227,2
99,208,3
100,91,0
100,368,0
100,490,0
100,19,0
100,34,0
101,451,0
101,360,4
101,135,1
101,3,0
101,443,4
102,427,2
102,151,2
102,271,2
102,58,3
102,483,2
103,495,2
103,199,0
103,452,0
103,93,4
103,81,2
104,220,3
104,120,4
104,310,3
104,219,0
104,164,0
105,219,4
105,18,4
105,150,1
105,407,4
105,347,4
106,350,0
106,213,4
106,180,4
106,195,4
106,190,0
107,347,1
107,270,3
107,345,1
107,87,0
107,77,1
108,391,2
108,432,3
108,140,4
108,4,0
108,183,2
109,465,0
109,202,4
109,284,4
109,484,3
109,106,0
110,441,0
110,135,1
110,115,0
110,163,2
110,240,0
111,256,3
111,143,3
111,83,0
111,130,2
111,375,2
112,11,0
112,71,0
112,214,3
112,352,3
112,266,4
113,353,0
113,91,0
113,406,0
113,381,0
113,218,0
114,421,1
114,185,0
114,499,3
114,334,3
114,200,3
115,226,0
115,274,0
115,151,0
115,405,4
115,298,4
116,380,4
116,42,1
116,296,4
116,422,4
116,215,4
117,140,0
117,0,4
117,323,0
117,141,1
117,23,3
118,333,3
118,85,1
118,387,3
118,308,4
118,46,3
119,369,2
119,422,1
119,94,2
119,116,4
119,62,4
120,393,3
120,416,1
120,463,0
120,74,1
120,280,1
121,499,0
121,105,1
121,374,2
121,431,2
121,256,2
122,138,0
122,70,1
122,377,4
122,439,3
122,129,1
123,232,4
123,89,1
123,496,3
123,327,1
123,208,1
124,228,4
124,309,4
124,161,2
124,243,2
124,77,4
125,497,4
125,113,3
125,11,1
125,426,4
125,479,1
126,398,1
126,206,1
126,88,3
126,210,1
126,382,3
127,323,0
127,114,1
127,335,1
127,175,1
127,97,3
128,435,2
128,362,0
128,317,2
128,456,3
128,436,2
129,216,1
129,60,0
129,238,1
129,204,1
129,121,1
130,246,3
130,307,0
130,461,3
130,428,1
130,380,4
131,441,4
131,406,1
131,261,2
131,376,4
131,348,3
132,278,3
132,475,3
132,144,0
132,461,1
132,302,0
133,5,1
133,148,4
133,254,0
133,251,3
133,293,4
134,230,1
134,111,0
134,273,2
134,30,1
134,164,0
135,251,0
135,362,1
135,436,4
135,86,1
135,133,2
136,311,2
136,432,1
136,41,1
136,314,3
136,413,2
137,49,0
137,75,3
137,334,4
137,170,1
137,258,0
138,321,4
138,129,2
138,49,3
138,324,2
138,178,2
139,183,3
139,225,4
139,35,1
139,65,4
139,91,2
140,489,4
140,482,4
140,333,3
140,132,3
140,169,0
141,430,3
141,78,1
141,185,2
141,97,2
141,2,3
142,435,4
142,67,4
142,112,1
142,463,1
142,462,4
143,86,0
143,393,4
143,5,2
143,346,0
143,263,4
144,488,0
144,284,3
144,55,0
144,295,0
144,126,0
145,111,0
145,42,1
145,54,0
145,365,0
145,202,1
146,166,4
146,441,2
146,62,1
146,339,1
146,42,2
147,173,3
147,193,0
147,279,0
147,460,4
147,489,0
148,181,4
148,348,2
148,485,2
148,327,1
148,212,2
149,100,4
149,201,0
149,51,1
149,329,4
149,478,3
150,214,3
150,161,3
150,196,0
150,388,2
150,438,4
151,186,4
151,83,4
151,421,1
151,376,2
151,320,4
152,117,0
152,275,2
152,58,2
152,107,2
152,439,1
153,231,0
153,314,0
153,478,1
153,144,0
153,19,0
154,75,2
154,310,3
154,488,3
154,491,4
154,233,2
155,309,4
155,487,4
155,93,0
155,422,1
155,203,4
156,148,3
156,178,4
156,375,0
156,407,4
156,68,2
157,153,4
157,171,1
157,291,2
157,283,1
157,71,2
158,198,1
158,401,0
158,161,1
158,143,0
158,84,1
159,191,0
159,284,1
159,189,3
159,387,2
159,154,0
160,44,1
160,62,4
160,47,2
160,207,1
160,387,1
161,305,1
161,80,1
161,451,1
161,249,4
161,23,1
162,412,3
162,205,1
162,148,2
162,259,2
162,67,1
163,123,4
163,459,1
163,146,0
163,25,3
163,378,0
164,128,4
164,234,4
164,370,4
164,256,0
164,257,4
165,79,4
165,222,4
165,157,1
165,375,4
165,105,2
166,461,2
166,486,4
166,141,3
166,122,3
166,101,3
167,357,1
167,278,4
167,316,4
167,492,4
167,250,3
168,300,0
168,472,1
168,218,0
168,292,0
168,442,1
169,466,0
169,299,2
169,300,2
169,316,0
169,51,1
170,453,2
170,278,2
170,115,0
170,178,2
170,186,2
171,70,3
171,478,2
171,18,0
171,340,2
171,52,3
172,383,3
172,304,3
172,452,0
172,205,0
172,207,1
173,367,4
173,328,4
173,448,4
173,88,0
173,69,1
174,475,0
174,491,3
174,24,2
174,444,4
174,84,4
175,384,3
175,317,0
175,151,0
175,158,0
175,41,3
176,353,2
176,46,3
176,355,2
176,109,1
176,97,2
177,264,3
177,141,0
177,398,3
177,329,3
177,39,3
178,249,0
178,438,0
178,251,2
178,479,0
178,130,0
179,185,0
179,112,1
179,69,1
179,282,3
179,16,1
180,446,4
180,371,4
180,493,3
180,359,0
180,104,3
181,91,4
181,374,2
181,299,0
181,259,2
181,320,3
182,137,3
182,178,1
182,290,3
182,73,0
182,232,3
183,117,0
183,125,0
183,427,0
183,9,0
183,329,0
184,112,2
184,45,4
184,161,0
184,19,0
184,388,0
185,286,3
185,39,3
185,382,2
185,477,3
185,329,3
186,386,0
186,94,4
186,149,0
186,117,0
186,189,0
187,88,3
187,454,1
187,22,3
187,176,4
187,495,0
188,179,0
188,233,1
188,120,4
188,164,0
188,295,0
189,426,4
189,61,1
189,87,2
189,386,1
189,396,3
190,409,0
190,474,3
190,86,3
190,28,2
190,340,4
191,137,3
191,495,3
191,138,0
191,404,1
191,254,3
192,343,0
192,483,3
192,27,4
192,301,4
192,339,2
193,177,3
193,384,4
193,118,4
193,113,4
193,469,4
194,236,0
194,373,1
194,127,2
194,116,0
194,406,0
195,301,0
195,464,0
195,1,0
195,60,0
195,411,3
196,431,3
196,140,1
196,490,4
196,99,0
196,300,1
197,155,4
197,55,3
197,344,2
197,166,2
197,210,2
198,159,1
198,441,1
198,390,1
198,411,1
198,431,4
199,451,3
199,320,4
199,272,2
199,221,1
199,245,2
200,103,0
200,180,4
200,376,2
200,452,1
200,72,4
201,46,4
201,10,3
201,398,1
201,20,0
201,455,4
202,117,4
202,321,3
202,263,0
202,108,4
202,361,4
203,218,4
203,497,0
203,212,1
203,462,4
203,280,4
204,350,1
204,335,4
204,260,1
204,264,2
204,360,1
205,45,2
205,192,1
205,263,1
205,189,1
205,141,1
206,343,4
206,140,2
206,305,0
206,229,1
206,370,2
207,394,0
207,35,4
207,141,2
207,472,0
207,496,0
208,173,0
208,315,2
208,176,4
208,294,4
208,112,0
209,356,3
209,134,0
209,441,2
209,202,1
209,401,1
210,342,2
210,319,2
210,206,2
210,322,0
210,188,0
211,27,0
211,300,0
211,257,3
211,247,3
211,477,3
212,421,2
212,492,2
212,451,4
212,43,2
212,35,1
213,233,3
213,211,1
213,132,0
213,304,1
213,348,1
214,156,2
214,437,1
214,383,1
214,468,3
214,478,4
215,232,4
215,227,0
215,130,0
215,177,1
215,120,3
216,248,2
216,6,3
216,309,2
216,334,2
216,183,4
217,232,4
217,356,3
217,158,4
217,191,4
217,133,0
218,234,4
218,96,1
218,154,3
218,107,4
218,160,4
219,217,1
219,161,3
219,389,3
219,260,3
219,431,2
220,249,0
220,237,2
220,470,4
220,27,4
220,235,0
221,144,3
221,107,2
221,198,3
221,475,4
221,42,4
222,284,4
222,465,2
222,130,1
222,24,1
222,340,1
223,301,0
223,210,0
223,393,4
223,198,1
223,313,1
224,294,3
224,13,3
224,461,4
224,319,0
224,435,0
225,323,0
225,219,3
225,474,3
225,275,3
225,295,3
226,478,2
226,57,4
226,230,1
226,468,3
226,70,2
227,150,4
227,112,1
227,97,1
227,248,3
227,470,1
228,355,2
228,290,0
228,434,1
228,389,1
228,198,3
229,367,3
229,471,2
229,278,3
229,119,0
229,67,3
230,342,4
230,67,1
230,198,2
230,100,1
230,327,1
231,259,0
231,153,3
231,359,0
231,393,0
231,363,1
232,14,0
232,114,0
232,223,3
232,16,3
232,436,3
233,231,2
233,17,1
233,206,2
233,366,1
233,485,3
234,96,1
234,260,4
234,118,2
234,237,2
234,306,3
235,215,4
235,380,3
235,390,3
235,434,4
235,265,3
236,492,1
236,161,4
236,311,4
236,368,0
237,168,0
237,288,0
237,133,0
237,289,0
237,4,4
238,391,0
238,89,0
238,352,3
238,414,2
238,79,0
239,39,4
239,120,4
239,440,0
239,323,1
239,264,3
240,40,2
240,254,4
240,77,1
240,395,1
240,257,3
241,211,0
241,191,0
241,154,4
241,398,2
241,238,1
242,349,1
242,86,3
242,201,1
242,485,1
242,49,4
243,486,4
243,131,1
243,149,3
243,384,3
243,136,1
244,186,4
244,97,4
244,261,1
244,361,4
244,143,3
245,240,1
245,188,1
245,133,1
245,351,2
245,60,2
246,249,0
246,160,4
246,360,1
246,246,0
246,402,2
247,316,3
247,349,1
247,283,4
247,140,0
247,166,0
248,244,4
248,469,2
248,436,3
248,498,0
248,35,0
249,235,0
249,105,0
249,293,1
249,111,4
249,281,2
250,228,4
250,134,4
250,167,3
250,217,4
250,345,0
251,162,2
251,207,0
251,209,1
251,257,4
251,341,1
252,406,0
252,476,3
252,97,1
252,201,4
252,83,3
253,440,3
253,14,3
253,17,0
253,62,3
253,296,3
254,292,1
254,12,0
254,134,0
254,51,3
254,165,4
255,155,4
255,92,0
255,51,4
255,68,0
255,404,2
256,245,2
256,472,2
256,163,2
256,430,0
256,327,1
257,185,1
257,202,2
257,113,4
257,198,1
257,443,0
258,485,2
258,111,2
258,221,0
258,127,2
258,57,2
259,300,3
259,133,1
259,475,2
259,285,2
259,354,4
260,415,2
260,434,2
260,324,2
260,459,0
260,449,4
261,354,1
261,305,1
261,411,1
261,383,4
261,222,1
262,149,2
262,414,0
262,57,4
262,0,1
262,305,3
263,408,4
263,304,2
263,121,2
263,346,2
263,40,4
264,495,2
264,330,2
264,245,2
264,267,2
264,18,2
265,190,1
265,464,2
265,88,3
265,320,3
265,347,1
266,113,4
266,451,4
266,2,0
266,285,1
266,389,4
267,249,4
267,137,2
267,125,4
267,374,4
267,359,4
268,6,0
268,436,2
268,345,1
268,184,2
268,65,3
269,244,2
269,202,1
269,279,3
269,91,2
269,199,2
270,281,4
270,387,0
270,489,1
270,390,0
270,280,3
271,211,0
271,438,3
271,200,3
271,92,1
272,53,4
272,430,0
272,65,0
272,0,0
272,391,1
273,499,4
273,494,4
273,147,0
273,210,4
274,333,3
274,362,1
274,22,2
274,359,2
274,412,0
275,38,3
275,18,2
275,95,4
275,251,3
275,31,3
276,340,1
276,255,3
276,387,2
276,482,1
276,76,2
277,282,0
277,22,4
277,310,3
277,193,2
277,428,3
278,412,0
278,255,0
278,185,2
278,442,3
278,230,3
279,373,3
279,35,2
279,122,2
279,264,3
279,342,3
280,338,4
280,220,4
280,289,4
280,68,4
280,236,4
281,167,2
281,391,4
281,489,3
281,236,2
281,380,2
282,126,4
282,189,3
282,372,4
282,410,0
282,438,4
283,404,2
283,359,2
283,19,1
283,88,3
283,301,3
284,484,0
284,138,2
284,302,0
284,19,4
284,52,2
285,35,3
285,137,0
285,386,4
285,91,2
285,292,2
286,430,4
286,155,2
286,319,4
286,68,4
286,338,0
287,486,2
287,351,1
287,203,2
287,383,2
287,463,1
288,364,4
288,278,4
288,137,4
288,331,3
288,346,4
289,322,3
289,112,3
289,8,3
289,443,0
289,95,1
290,73,3
290,107,3
290,31,1
290,347,3
290,462,3
291,34,3
291,369,3
291,454,1
291,24,3
291,239,3
292,287,2
292,387,0
292,430,1
292,118,1
292,85,1
293,48,0
293,248,0
293,181,0
293,470,2
293,132,2
294,344,0
294,202,1
294,254,4
294,141,0
294,432,2
295,65,2
295,129,4
295,420,1
295,342,2
295,221,1
296,218,0
296,130,3
296,430,1
296,269,1
296,323,0
297,1,0
297,444,3
297,211,0
297,102,3
297,45,3
298,427,1
298,240,1
298,275,1
298,354,3
298,315,2
299,298,0
299,491,0
299,450,0
299,60,0
299,467,0
300,422,2
300,498,4
300,18,3
300,378,4
300,493,1
301,444,0
301,306,2
301,430,3
301,380,0
301,402,0
302,66,3
302,358,0
302,80,0
302,267,2
302,467,2
303,228,2
303,17,4
303,403,0
303,339,0
303,394,0
304,491,2
304,339,4
304,413,2
304,280,2
304,379,2
305,27,1
305,468,1
305,317,1
305,119,0
305,301,0
306,348,4
306,244,4
306,434,2
306,98,2
306,281,4
307,101,2
307,218,1
307,452,1
307,478,4
307,318,1
308,375,2
308,115,0
308,444,3
308,310,3
308,124,2
309,433,2
309,245,3
309,463,0
309,397,4
309,90,4
310,293,0
310,206,2
310,453,3
310,426,4
310,417,3
311,43,0
311,54,0
311,15,0
311,303,0
311,371,0
312,489,1
312,245,0
312,212,0
312,195,4
312,68,0
313,469,1
313,355,4
313,264,1
313,226,4
313,271,2
314,180,1
314,469,0
314,294,2
314,212,1
314,270,0
315,297,0
315,103,4
315,452,4
315,175,0
315,463,4
316,275,2
316,497,1
316,82,4
316,378,2
316,86,0
317,259,4
317,451,4
317,321,4
317,177,2
317,438,3
318,158,1
318,336,4
318,209,1
318,50,3
319,5,1
319,377,2
319,403,1
319,254,1
319,448,1
320,361,2
320,199,3
320,454,4
320,89,0
320,103,0
321,218,4
321,233,2
321,80,0
321,491,2
321,158,4
322,34,2
322,380,4
322,179,2
322,363,2
322,30,3
323,34,2
323,478,2
323,91,3
323,448,4
323,475,3
324,240,2
324,140,4
324,26,2
324,332,2
324,419,4
325,447,1
325,136,1
325,458,4
325,326,1
325,42,1
326,335,0
326,312,2
326,358,2
326,97,0
326,65,4
327,281,4
327,86,0
327,126,2
327,286,4
327,340,3
328,130,4
328,73,1
328,197,3
328,115,0
328,299,1
329,236,1
329,160,0
329,23,4
329,75,0
329,233,2
330,149,1
330,493,4
330,487,1
330,223,3
330,334,0
331,373,0
331,37,0
331,486,4
331,351,3
331,272,4
332,378,4
332,342,0
332,230,3
332,362,0
332,233,0
333,425,1
333,389,2
333,129,4
333,399,2
333,203,1
334,164,0
334,50,1
334,438,1
334,60,0
334,475,0
335,354,2
335,342,1
335,207,4
335,281,2
335,429,4
336,92,0
336,152,4
336,352,4
336,491,4
336,204,1
337,164,3
337,453,3
337,225,0
337,247,2
337,165,3
338,6,4
338,82,4
338,206,4
338,373,3
338,300,4
339,495,1
339,371,3
339,486,3
339,313,3
339,2,1
340,25,4
340,147,1
340,352,4
340,498,1
340,129,1
341,165,2
341,246,2
341,227,2
341,433,3
341,419,0
342,274,1
342,45,4
342,84,1
342,16,1
342,183,1
343,182,1
343,44,3
343,31,3
343,480,3
343,60,0
344,23,0
344,270,3
344,361,4
344,186,4
344,499,2
345,35,2
345,233,2
345,377,3
345,72,3
345,131,4
346,52,3
346,194,3
346,47,4
346,188,3
346,126,3
347,242,3
347,429,0
347,453,3
347,424,2
347,293,3
348,301,1
348,231,3
348,245,1
348,6,1
348,444,0
349,422,3
349,324,2
349,325,0
349,116,4
349,261,0
350,230,2
350,173,4
350,290,4
350,194,4
350,113,3
351,89,1
351,10,0
351,479,1
351,386,0
351,182,0
352,347,2
352,473,3
352,191,4
352,412,3
352,401,3
353,486,2
353,365,2
353,173,2
353,63,2
353,53,2
354,489,3
354,422,3
354,137,4
354,29,2
354,403,2
355,168,0
355,331,3
355,293,1
355,446,2
355,78,4
356,287,3
356,217,0
356,149,2
356,153,0
356,48,4
357,119,2
357,285,2
357,343,0
357,411,0
357,168,0
358,81,1
358,93,3
358,459,1
358,441,2
358,30,1
359,154,3
359,34,4
359,319,2
359,487,0
359,224,3
360,119,3
360,114,0
360,69,2
360,209,2
360,350,2
361,225,1
361,300,0
361,403,2
361,426,3
361,120,1
362,450,0
362,228,0
362,245,0
362,27,4
362,482,0
363,376,2
363,124,2
363,3,3
363,472,3
363,155,1
364,386,1
364,346,4
364,85,4
364,18,2
364,211,3
365,377,3
365,189,1
365,447,2
365,479,1
365,123,2
366,388,1
366,283,1
366,213,4
366,353,3
366,66,1
367,317,2
367,481,4
367,366,2
367,159,4
367,46,1
368,151,1
368,403,1
368,162,1
368,97,1
368,106,3
369,432,2
369,452,3
369,157,3
369,110,3
369,302,2
370,191,0
370,455,1
370,404,0
370,66,0
370,160,1
371,34,3
371,184,3
371,347,1
371,247,3
371,63,2
372,221,3
372,439,2
372,440,4
372,272,1
372,99,0
373,69,0
373,431,1
373,233,3
373,4,4
373,453,4
374,320,0
374,29,1
374,19,1
374,157,0
374,357,1
375,335,1
375,193,1
375,184,1
375,437,2
375,314,1
376,322,4
376,361,4
376,56,4
376,462,4
376,482,0
377,371,1
377,482,3
377,364,3
377,190,2
377,492,1
378,181,3
378,426,2
378,297,3
378,227,0
378,56,0
379,467,1
379,72,1
379,328,2
379,357,1
379,318,2
380,489,3
380,439,0
380,125,2
380,216,1
380,218,0
381,368,1
381,330,1
381,8,1
381,173,2
381,191,2
382,239,2
382,50,3
382,344,3
382,240,3
382,131,2
383,93,2
383,43,1
383,191,4
383,24,3
383,13,0
384,30,2
384,467,2
384,286,2
384,4,4
384,183,2
385,324,2
385,84,2
385,20,4
385,467,2
385,439,2
386,97,0
386,25,0
386,355,2
386,31,0
386,21,3
387,36,3
387,469,4
387,105,2
387,426,0
387,81,4
388,254,0
388,412,3
388,422,0
388,22,0
388,244,3
389,302,3
389,184,0
389,122,2
389,42,1
389,499,2
390,367,2
390,26,1
390,379,4
390,181,0
390,83,4
391,304,0
391,344,0
391,364,1
391,221,1
391,469,1
392,323,2
392,210,4
392,104,2
392,478,4
392,190,2
393,314,4
393,222,2
393,143,2
393,461,1
393,324,1
394,310,0
394,118,3
394,278,1
394,4,4
394,167,1
395,265,4
395,240,4
395,163,2
395,58,4
395,468,4
396,152,3
396,194,0
396,56,0
396,358,0
396,440,0
397,314,3
397,393,3
397,18,3
397,90,1
397,266,4
398,263,0
398,288,3
398,324,0
398,392,0
398,379,2
399,435,4
399,406,2
399,298,0
399,209,1
399,30,0
400,312,2
400,155,0
400,363,2
400,456,0
400,175,4
401,440,1
401,324,0
401,9,4
401,473,3
401,20,3
402,456,1
402,37,0
402,207,1
402,407,1
402,30,0
403,45,0
403,323,4
403,69,1
403,73,4
403,315,0
404,233,1
404,290,0
404,349,0
404,85,1
404,468,2
405,352,3
405,257,2
405,155,0
405,254,2
405,193,4
406,392,0
406,101,3
406,108,0
406,123,3
406,38,0
407,54,4
407,285,3
407,325,2
407,387,4
407,15,1
408,42,4
408,241,3
408,449,0
408,116,3
408,293,3
409,140,0
409,152,2
409,407,1
409,212,3
409,420,2
410,142,3
410,418,3
410,194,4
410,446,3
410,29,4
411,122,4
411,25,0
411,26,0
411,119,0
411,276,4
412,213,3
412,118,3
412,0,0
412,212,3
412,196,3
413,469,4
413,245,0
413,365,1
413,188,1
413,191,1
414,191,0
414,280,0
414,407,1
414,295,1
414,29,0
415,7,4
415,280,2
415,344,4
415,317,4
415,315,0
416,473,0
416,437,3
416,29,4
416,112,2
416,339,2
417,426,4
417,266,3
417,431,0
417,293,3
417,292,4
418,327,3
418,498,2
418,96,2
418,311,1
418,227,2
419,197,4
419,188,4
419,422,4
419,165,1
419,180,1
420,352,3
420,92,4
420,131,4
420,417,4
420,332,0
421,329,1
421,320,1
421,235,0
421,489,0
421,319,1
422,354,0
422,489,2
422,117,2
422,274,2
423,340,4
423,226,2
423,363,4
423,429,0
423,78,0
424,146,1
424,39,0
424,131,2
424,341,4
424,77,3
425,155,4
425,189,1
425,117,0
425,350,0
425,327,2
426,193,3
426,309,1
426,305,3
426,34,1
426,40,1
427,417,3
427,440,4
427,263,1
427,190,1
427,270,4
428,76,3
428,148,2
428,155,3
428,145,3
428,218,0
429,484,0
429,39,0
429,107,1
429,278,0
429,271,2
430,176,2
430,43,4
430,143,3
430,123,2
430,194,2
431,134,4
431,358,2
431,499,2
431,59,0
431,247,2
432,71,2
432,427,0
432,68,0
432,112,1
432,150,4
433,104,4
433,397,0
433,199,2
433,392,2
433,375,0
434,189,0
434,442,1
434,378,4
434,268,3
434,61,3
435,408,1
435,59,0
435,249,0
435,328,4
435,228,0
436,174,0
436,204,0
436,73,0
436,350,0
436,16,2
437,227,0
437,340,2
437,94,3
437,439,3
437,72,2
438,2,3
438,338,3
438,123,1
438,216,3
438,481,3
439,355,4
439,22,1
439,232,0
439,496,4
439,126,4
440,234,0
440,367,1
440,467,1
440,322,0
440,27,4
441,289,0
441,146,0
441,202,0
441,470,2
441,329,0
442,218,3
442,144,4
442,396,4
442,292,1
442,180,0
443,391,2
443,49,2
443,290,2
443,94,2
443,160,2
444,29,4
444,147,4
444,462,4
444,204,4
444,348,4
445,288,0
445,225,0
445,295,0
445,371,3
445,196,0
446,0,2
446,173,1
446,276,4
446,493,1
446,295,2
447,84,0
447,313,4
447,166,2
447,393,1
447,391,2
448,205,4
448,348,1
448,52,4
448,165,3
448,486,2
449,63,3
449,427,3
449,97,1
449,245,2
450,202,2
450,499,2
450,415,2
450,56,2
450,32,4
451,265,3
451,41,4
451,27,2
451,199,2
451,270,3
452,39,4
452,214,3
452,410,4
452,240,4
452,255,4
453,373,0
453,243,2
453,431,1
453,18,2
454,89,0
454,122,2
454,13,3
454,333,4
454,312,2
455,409,2
455,261,3
455,170,3
455,40,3
455,446,2
456,39,1
456,14,1
456,172,1
456,324,1
456,44,0
457,70,4
457,104,3
457,331,0
457,72,4
457,125,1
458,266,4
458,42,4
458,167,3
458,412,1
458,97,3
459,439,4
459,338,4
459,31,0
459,206,4
459,53,2
460,72,1
460,21,2
460,404,2
460,30,1
460,243,2
461,82,3
461,87,1
461,33,4
461,465,3
461,313,2
462,244,3
462,455,0
462,308,2
462,430,3
462,187,2
463,480,4
463,476,2
463,231,4
463,170,2
463,269,2
464,442,3
464,104,0
464,344,0
464,424,0
464,112,3
465,316,0
465,243,2
465,90,1
465,147,0
465,148,0
466,203,2
466,200,0
466,284,2
466,117,2
466,108,2
467,148,0
467,496,4
467,457,2
467,210,3
467,356,0
