task_id,task_community
583,0
584,0
585,2
586,5
587,0
588,0
589,6
590,5
591,5
592,5
593,2
594,5
595,1
596,0
597,0
598,4
599,0
600,4
601,1
602,5
603,0
604,6
605,1
606,5
607,0
608,4
609,5
610,6
611,6
612,4
613,0
614,1
615,0
616,0
617,1
618,4
619,2
620,3
621,1
622,3
623,6
624,3
625,0
626,1
627,4
628,0
629,6
630,1
631,0
632,5
633,0
634,1
635,3
636,2
637,4
638,5
639,1
640,1
641,6
642,5
643,3
644,5
645,2
646,0
647,3
648,3
649,1
650,1
651,1
652,5
653,3
654,6
655,1
656,0
657,3
658,6
659,3
660,0
661,5
662,0
663,5
664,5
665,1
666,0
667,0
668,2
669,2
670,6
671,1
672,6
673,6
674,3
675,3
676,2
677,0
678,1
679,0
680,6
681,6
682,5
683,1
684,1
685,4
686,3
687,5
688,6
689,1
690,2
691,5
692,6
693,5
694,4
695,4
696,3
697,6
698,6
699,3
700,4
701,4
702,6
703,4
704,1
705,6
706,1
707,0
708,5
709,4
710,6
711,0
712,2
713,4
714,3
715,4
716,5
717,3
718,1
719,1
720,4
721,0
722,4
723,3
724,0
725,6
726,0
727,3
728,6
729,4
730,1
731,2
732,5
733,0
734,2
735,5
736,3
737,1
738,3
739,5
740,4
741,5
742,5
743,0
744,0
745,2
746,4
747,4
748,1
749,1
750,4
751,1
752,5
753,6
754,1
755,3
756,6
757,6
758,5
759,0
760,2
761,5
762,5
763,4
764,4
765,3
766,4
767,4
768,1
769,3
770,3
771,6
772,3
773,2
774,3
775,5
776,1
777,1
778,3
779,5
780,1
781,2
782,6
783,1
784,6
785,1
786,1
787,2
788,5
789,0
790,4
791,3
792,3
793,4
794,3
795,5
796,0
797,3
798,3
799,2
800,0
801,0
802,0
803,4
804,0
805,4
806,0
807,5
808,4
809,0
810,4
811,5
812,4
813,3
814,1
815,0
816,4
817,2
818,6
819,4
820,6
821,6
822,1
823,3
824,1
825,3
826,3
827,5
828,2
829,3
830,4
831,0
832,4
833,1
834,6
835,0
836,1
837,4
838,4
839,5
840,6
841,0
842,2
843,5
844,3
845,4
846,4
847,5
848,1
849,1
850,4
851,0
852,0
853,6
854,0
855,0
856,4
857,6
858,4
859,3
860,3
861,1
862,0
863,0
864,4
865,6
866,6
867,4
868,5
869,6
870,1
871,5
872,0
873,6
874,0
875,1
876,6
877,4
878,6
879,1
880,5
881,1
882,5
883,2
884,3
885,4
886,1
887,4
888,4
889,4
890,2
891,1
892,3
893,1
894,5
895,5
896,4
897,5
898,6
899,5
900,4
901,6
902,6
903,1
904,0
905,0
906,0
907,5
908,6
909,2
910,0
911,6
912,1
913,2
914,0
915,3
916,6
917,2
918,1
919,0
920,0
921,0
922,2
923,6
924,4
925,0
926,6
927,6
928,5
929,5
930,4
931,4
932,2
933,1
934,4
935,4
936,2
937,2
938,3
939,1
940,1
941,5
942,6
943,2
944,4
945,2
946,0
947,5
948,5
949,4
950,3
951,4
952,4
953,1
954,5
955,2
956,4
957,1
958,1
959,6
960,1
961,4
962,4
963,4
964,3
965,0
966,1
967,5
968,0
969,2
970,1
971,4
972,5
973,2
974,5
975,2
976,3
977,3
978,6
979,3
980,0
981,3
982,6
983,6
984,1
985,4
986,6
987,2
988,4
989,6
990,5
991,2
992,0
993,3
994,4
995,5
996,2
997,4
998,1
999,1
1000,0
1001,6
1002,0
1003,6
1004,1
1005,0
1006,6
1007,4
1008,3
1009,1
1010,5
1011,2
1012,6
1013,0
1014,5
1015,6
1016,0
1017,2
1018,6
1019,0
1020,3
1021,4
1022,6
1023,3
1024,6
1025,5
1026,5
1027,0
1028,2
1029,3
1030,1
1031,0
1032,0
1033,5
1034,3
1035,3
1036,0
1037,4
1038,5
1039,3
1040,6
1041,5
1042,1
1043,2
1044,0
1045,1
1046,1
1047,5
1048,1
1049,5
1050,5
1051,4
1052,5
1053,2
1054,3
1055,2
1056,4
1057,5
1058,0
1059,0
1060,0
1061,5
1062,4
1063,0
1064,2
1065,0
1066,5
1067,2
1068,6
1069,1
1070,5
1071,3
1072,2
1073,3
1074,6
1075,6
1076,6
1077,3
1078,3
1079,4
1080,1
1081,2
1082,1
1083,6
1084,0
1085,4
1086,3
1087,2
1088,0
1089,1
1090,3
1091,0
1092,3
1093,2
1094,2
1095,4
1096,2
1097,3
1098,6
1099,2
1100,5
1101,3
1102,2
1103,0
1104,5
1105,6
1106,2
1107,0
1108,1
1109,3
1110,2
1111,6
1112,6
1113,5
1114,6
1115,2
1116,6
1117,2
1118,6
1119,4
1120,5
1121,6
1122,2
1123,0
1124,3
1125,6
1126,6
1127,2
1128,3
1129,1
1130,2
1131,4
1132,1
1133,4
1134,6
1135,5
1136,2
1137,0
1138,1
1139,1
1140,2
1141,5
1142,0
1143,6
1144,0
1145,4
1146,2
1147,6
1148,0
1149,0
1150,6
1151,3
1152,4
1153,3
1154,6
1155,2
1156,5
1157,1
1158,3
1159,5
1160,6
1161,4
1162,6
1163,6
1164,2
1165,2
1166,2
1167,6
1168,4
1169,3
1170,5
1171,3
1172,3
1173,3
1174,1
1175,4
1176,1
1177,1
1178,5
1179,4
1180,3
1181,4
1182,1
1183,5
1184,5
1185,4
1186,3
1187,6
1188,4
1189,6
1190,4
1191,3
1192,3
1193,3
1194,3
1195,2
1196,0
1197,0
1198,4
1199,4
1200,3
1201,6
1202,2
1203,2
1204,5
1205,0
1206,6
1207,2
1208,3
1209,0
1210,0
1211,6
1212,5
1213,5
1214,3
1215,0
1216,3
1217,2
1218,4
1219,4
1220,6
1221,0
1222,5
1223,6
1224,5
1225,4
1226,6
1227,1
1228,3
1229,0
1230,4
1231,1
1232,2
1233,2
1234,6
1235,1
1236,1
1237,3
1238,1
1239,1
1240,6
1241,2
1242,3
1243,0
1244,5
1245,0
1246,1
1247,1
1248,5
1249,0
1250,4
1251,3
1252,6
1253,5
1254,6
1255,6
1256,0
1257,2
1258,0
1259,5
1260,0
1261,3
1262,5
1263,6
1264,0
1265,2
1266,4
1267,3
1268,3
1269,6
1270,0
1271,2
1272,4
1273,1
1274,2
1275,5
1276,5
1277,4
1278,6
1279,5
1280,2
1281,1
1282,0
1283,6
1284,5
1285,2
1286,0
1287,6
1288,5
1289,6
1290,3
1291,6
1292,1
1293,3
1294,3
1295,2
1296,5
1297,3
1298,6
1299,2
1300,3
1301,3
1302,5
1303,0
1304,2
1305,2
1306,6
1307,1
1308,5
1309,4
1310,6
1311,0
1312,3
1313,4
1314,0
1315,5
1316,5
1317,2
1318,0
1319,6
1320,2
1321,2
1322,0
1323,4
1324,2
1325,0
1326,0
1327,4
1328,4
1329,2
1330,0
1331,1
1332,2
1333,5
1334,3
1335,3
1336,0
1337,0
1338,0
1339,1
1340,0
1341,3
1342,4
1343,3
1344,0
1345,5
1346,4
1347,3
1348,3
1349,3
1350,4
1351,6
1352,0
1353,3
1354,5
1355,1
1356,2
1357,1
1358,6
1359,2
1360,2
1361,0
1362,1
1363,3
1364,5
1365,6
1366,4
1367,1
1368,3
1369,0
1370,2
1371,3
1372,4
1373,1
1374,3
1375,6
1376,2
1377,5
1378,2
1379,1
1380,6
1381,0
1382,0
1383,4
1384,4
1385,5
1386,4
1387,2
1388,3
1389,0
1390,0
1391,4
1392,2
1393,3
1394,1
1395,6
1396,4
1397,4
1398,5
1399,0
1400,1
1401,1
1402,0
1403,2
1404,4
1405,2
1406,4
1407,5
1408,4
1409,0
1410,0
1411,6
1412,2
1413,1
1414,5
1415,2
1416,5
1417,6
1418,3
1419,4
1420,1
1421,5
1422,1
1423,5
1424,4
1425,1
1426,3
1427,6
1428,6
1429,3
1430,0
1431,0
1432,4
1433,3
1434,1
1435,6
1436,6
1437,0
1438,5
1439,3
1440,6
1441,4
1442,6
1443,4
1444,3
1445,6
1446,0
1447,5
1448,5
1449,2
1450,2
1451,3
1452,2
1453,1
1454,0
1455,3
1456,4
1457,6
1458,1
1459,4
1460,6
1461,3
1462,3
1463,1
1464,4
1465,5
1466,5
1467,6
1468,1
1469,0
1470,5
1471,4
1472,6
1473,6
1474,5
1475,5
1476,2
1477,5
1478,3
1479,1
1480,3
1481,0
1482,3
1483,1
1484,1
1485,4
1486,4
1487,4
1488,5
1489,3
1490,0
1491,1
1492,4
1493,2
1494,5
1495,4
1496,0
1497,5
1498,5
1499,5
1500,3
1501,1
1502,6
1503,1
1504,0
1505,5
1506,0
1507,5
1508,6
1509,1
1510,3
1511,4
1512,5
1513,1
1514,1
1515,2
1516,6
1517,3
1518,4
1519,0
1520,6
1521,3
1522,0
1523,4
1524,5
1525,4
1526,6
1527,1
1528,2
1529,1
1530,6
1531,4
1532,4
1533,1
1534,5
1535,1
1536,4
1537,6
1538,6
1539,6
1540,1
1541,1
1542,3
1543,1
1544,0
1545,5
1546,5
1547,0
1548,3
1549,6
1550,3
1551,5
1552,2
1553,5
1554,3
1555,1
1556,2
1557,3
1558,1
1559,6
1560,5
1561,0
1562,2
1563,5
1564,0
1565,2
1566,2
1567,3
1568,0
1569,0
1570,5
1571,2
1572,4
1573,5
1574,6
1575,4
1576,4
1577,0
1578,0
1579,6
1580,5
1581,0
1582,1
1583,4
1584,0
1585,3
1586,3
1587,2
1588,0
1589,2
1590,4
1591,4
1592,3
1593,0
1594,6
1595,3
1596,6
1597,1
1598,4
1599,5
1600,3
1601,0
1602,5
1603,4
1604,4
1605,1
1606,3
1607,5
1608,0
1609,6
1610,1
1611,2
1612,6
1613,4
1614,1
1615,2
1616,5
1617,4
1618,2
1619,0
1620,2
1621,1
1622,4
1623,6
1624,1
1625,5
1626,4
1627,0
1628,0
1629,2
1630,0
1631,1
1632,5
1633,6
1634,4
1635,2
1636,5
1637,4
1638,2
1639,6
1640,5
1641,0
1642,1
1643,6
1644,3
1645,0
1646,5
1647,0
1648,0
1649,6
1650,3
1651,3
1652,6
1653,6
1654,6
1655,2
1656,6
1657,1
1658,3
1659,5
1660,6
1661,3
1662,0
1663,4
1664,1
1665,3
1666,2
1667,1
1668,2
1669,3
1670,2
1671,1
1672,0
1673,0
1674,4
1675,5
1676,4
1677,5
1678,3
1679,4
1680,2
1681,6
1682,5
1683,1
1684,3
1685,5
1686,0
1687,1
1688,5
1689,5
1690,5
1691,1
1692,4
1693,0
1694,2
1695,4
1696,0
1697,1
1698,1
1699,4
1700,3
1701,3
1702,6
1703,0
1704,3
1705,6
1706,4
1707,1
1708,5
1709,2
1710,2
1711,5
1712,4
1713,3
1714,0
1715,0
1716,0
1717,5
1718,1
1719,0
1720,4
1721,5
1722,3
1723,1
1724,1
1725,5
1726,4
1727,3
1728,4
1729,2
1730,3
1731,6
1732,6
1733,1
1734,4
1735,1
1736,1
1737,0
1738,5
1739,2
1740,5
1741,3
1742,1
1743,6
1744,0
1745,2
1746,5
1747,6
1748,4
1749,2
1750,6
1751,4
1752,3
1753,5
1754,2
1755,6
1756,6
1757,0
1758,5
1759,2
1760,6
1761,0
1762,2
1763,2
1764,6
1765,0
1766,2
1767,6
1768,6
1769,4
1770,5
1771,2
1772,4
1773,2
1774,5
1775,6
1776,2
1777,0
1778,6
1779,3
1780,2
1781,3
1782,4
1783,0
1784,0
1785,4
1786,0
1787,3
1788,1
1789,4
1790,5
1791,1
1792,1
1793,2
1794,0
1795,4
1796,2
1797,6
1798,1
1799,2
1800,0
1801,6
1802,5
1803,3
1804,0
1805,4
1806,4
1807,3
1808,4
1809,2
1810,0
1811,0
1812,4
1813,6
1814,3
1815,2
1816,2
1817,6
1818,1
1819,5
1820,6
1821,0
1822,6
1823,2
1824,6
1825,3
1826,4
1827,6
1828,0
1829,5
1830,1
1831,5
1832,0
1833,5
1834,6
1835,0
1836,0
1837,4
1838,3
1839,0
1840,3
1841,0
1842,3
1843,2
1844,2
1845,6
1846,4
1847,6
1848,6
1849,0
1850,1
1851,6
1852,0
1853,4
1854,4
1855,6
1856,0
1857,0
1858,1
1859,6
1860,6
1861,5
1862,0
1863,5
1864,2
1865,4
1866,5
1867,5
1868,4
1869,2
1870,0
1871,4
1872,2
1873,1
1874,5
1875,2
1876,6
1877,4
1878,2
1879,2
1880,4
1881,1
1882,6
1883,3
1884,6
1885,3
1886,1
1887,3
1888,0
1889,1
1890,4
1891,6
1892,0
1893,2
1894,4
1895,0
1896,1
1897,4
1898,0
1899,5
1900,0
1901,3
1902,6
1903,6
1904,3
1905,0
1906,6
1907,3
1908,2
1909,5
1910,2
1911,1
1912,6
1913,3
1914,0
1915,5
1916,3
1917,5
1918,4
1919,3
1920,6
1921,0
1922,6
1923,6
1924,2
1925,3
1926,1
1927,2
1928,5
1929,6
1930,2
1931,5
1932,2
1933,6
1934,0
1935,4
1936,4
1937,1
1938,0
1939,0
1940,2
1941,1
1942,1
1943,1
1944,0
1945,2
1946,3
1947,3
1948,0
1949,1
1950,0
1951,6
1952,6
1953,5
1954,2
1955,0
1956,4
1957,1
1958,1
1959,2
1960,6
1961,5
1962,1
1963,0
1964,1
1965,6
1966,0
1967,6
1968,3
1969,4
1970,5
1971,4
1972,2
1973,3
1974,3
1975,2
1976,1
1977,1
1978,6
1979,4
1980,1
1981,3
1982,0
1983,4
1984,1
1985,0
1986,4
1987,3
1988,4
1989,4
1990,5
1991,4
1992,6
1993,3
1994,3
1995,4
1996,1
1997,6
1998,5
1999,6
2000,1
2001,1
2002,1
2003,3
2004,5
2005,0
2006,4
2007,5
2008,5
2009,0
2010,6
2011,1
2012,4
2013,4
2014,0
2015,0
2016,4
2017,3
2018,4
2019,5
2020,3
2021,4
2022,0
2023,2
2024,6
2025,6
2026,1
2027,6
2028,5
2029,6
2030,1
2031,6
2032,3
2033,4
2034,3
2035,4
2036,6
2037,4
2038,5
2039,3
2040,5
2041,6
2042,6
2043,2
2044,5
2045,1
2046,3
2047,3
2048,4
2049,5
2050,0
2051,6
2052,4
2053,5
2054,3
2055,3
2056,5
2057,1
2058,4
2059,0
2060,0
2061,0
2062,4
2063,1
2064,5
2065,6
2066,6
2067,3
2068,0
2069,2
2070,1
2071,6
2072,6
2073,0
2074,5
2075,4
2076,4
2077,3
2078,2
2079,2
2080,6
2081,0
2082,2
2083,3
2084,5
2085,1
2086,2
2087,0
2088,3
2089,3
2090,2
2091,0
2092,4
2093,0
2094,2
2095,5
2096,4
2097,4
2098,1
2099,4
2100,6
2101,1
2102,2
2103,3
2104,5
2105,0
2106,2
2107,6
2108,0
2109,6
2110,0
2111,0
2112,5
2113,2
2114,4
2115,2
2116,3
2117,5
2118,5
2119,1
2120,5
2121,3
2122,2
2123,2
2124,4
2125,1
2126,5
2127,2
2128,0
2129,0
2130,2
2131,1
2132,4
2133,5
2134,1
2135,0
2136,3
2137,0
2138,3
2139,5
2140,1
2141,5
2142,1
2143,1
2144,4
2145,2
2146,6
2147,4
2148,2
2149,1
2150,0
2151,4
2152,4
2153,4
2154,2
2155,6
2156,4
2157,3
2158,6
2159,3
2160,2
2161,2
2162,1
2163,6
2164,2
2165,5
2166,3
2167,3
2168,4
2169,1
2170,0
2171,5
2172,3
2173,3
2174,2
2175,6
2176,2
2177,1
2178,2
2179,6
2180,2
2181,5
2182,5
2183,2
2184,3
2185,3
2186,0
2187,6
2188,1
2189,2
2190,1
2191,4
2192,5
2193,1
2194,2
2195,3
2196,5
2197,1
2198,5
2199,6
2200,2
2201,0
2202,4
2203,0
2204,4
2205,5
2206,0
2207,3
2208,0
2209,3
2210,0
2211,1
2212,2
2213,3
2214,5
2215,6
2216,1
2217,3
2218,2
2219,4
2220,0
2221,4
2222,5
2223,3
2224,4
2225,5
2226,0
2227,5
2228,2
2229,6
2230,2
2231,2
2232,4
2233,5
2234,4
2235,2
2236,6
2237,2
2238,2
2239,0
2240,5
2241,0
2242,4
2243,5
2244,6
2245,0
2246,6
2247,6
2248,4
2249,4
2250,0
2251,0
2252,0
2253,6
2254,5
2255,4
2256,5
2257,6
2258,0
2259,3
2260,6
2261,2
2262,2
2263,5
2264,4
2265,6
2266,2
2267,3
2268,1
2269,3
2270,3
2271,4
2272,2
2273,6
2274,4
2275,1
2276,0
2277,6
2278,5
2279,4
2280,2
2281,6
2282,5
2283,2
2284,6
2285,1
2286,5
2287,6
2288,1
2289,1
2290,5
2291,6
2292,3
2293,3
2294,2
2295,2
2296,2
2297,1
2298,1
2299,1
2300,1
2301,3
2302,1
2303,3
2304,4
2305,5
2306,0
2307,5
2308,1
2309,5
2310,2
2311,4
2312,2
2313,4
2314,2
2315,1
2316,6
2317,3
2318,3
2319,4
2320,5
2321,5
2322,3
2323,5
2324,0
2325,5
2326,2
2327,1
2328,4
2329,0
2330,1
2331,0
2332,6
2333,6
2334,0
2335,6
2336,4
2337,6
2338,5
2339,1
2340,2
2341,2
2342,5
2343,2
2344,5
2345,0
2346,4
2347,5
2348,1
2349,1
2350,1
2351,1
2352,0
2353,1
2354,3
2355,4
2356,3
2357,6
2358,2
2359,0
2360,4
2361,6
2362,4
2363,5
2364,2
2365,2
2366,3
2367,6
2368,1
2369,4
2370,6
2371,5
2372,2
2373,2
2374,2
2375,3
2376,6
2377,6
2378,6
2379,6
2380,2
2381,0
2382,2
2383,0
2384,4
2385,4
2386,1
2387,3
2388,1
2389,3
2390,1
2391,0
2392,1
2393,3
2394,2
2395,1
2396,0
2397,1
2398,4
2399,2
2400,0
2401,2
2402,1
2403,5
2404,4
2405,1
2406,0
2407,0
2408,0
2409,1
2410,4
2411,0
2412,3
2413,2
2414,2
2415,2
2416,2
2417,3
2418,4
2419,5
2420,1
2421,3
2422,6
2423,0
2424,1
2425,4
2426,6
2427,4
2428,2
2429,5
2430,6
2431,6
2432,2
2433,2
2434,2
2435,5
2436,4
2437,4
2438,5
2439,4
2440,6
2441,5
2442,4
2443,5
2444,4
2445,0
2446,5
2447,2
2448,0
2449,4
2450,5
2451,5
2452,6
2453,0
2454,2
2455,4
2456,0
2457,2
2458,1
2459,4
2460,6
2461,1
2462,5
2463,4
2464,5
2465,6
2466,6
2467,4
2468,5
2469,5
2470,0
2471,0
2472,1
2473,2
2474,3
2475,2
2476,0
2477,3
2478,1
2479,0
2480,2
2481,5
2482,1
2483,4
2484,2
2485,3
2486,5
2487,2
2488,2
2489,1
2490,0
2491,0
2492,4
2493,3
2494,4
2495,5
2496,4
2497,1
2498,4
2499,3
2500,6
2501,5
2502,3
2503,0
2504,2
2505,2
2506,5
2507,5
2508,5
2509,2
2510,4
2511,6
2512,1
2513,5
2514,4
2515,6
2516,5
2517,2
2518,4
2519,3
2520,0
2521,2
2522,0
2523,5
2524,3
2525,1
2526,4
2527,5
2528,0
2529,3
2530,2
2531,4
2532,2
2533,2
2534,2
2535,4
2536,5
2537,1
2538,2
2539,2
2540,3
2541,2
2542,3
2543,2
2544,4
2545,1
2546,0
2547,2
2548,5
2549,6
2550,0
2551,3
2552,4
2553,5
2554,5
2555,0
2556,1
2557,1
2558,5
2559,0
2560,6
2561,2
2562,5
2563,2
2564,3
2565,3
2566,2
2567,3
2568,4
2569,1
2570,1
2571,1
2572,4
2573,4
2574,2
2575,2
2576,2
2577,6
2578,4
2579,2
2580,6
2581,4
2582,1
2583,0
2584,2
2585,0
2586,0
2587,0
2588,2
2589,4
2590,0
2591,0
2592,3
2593,3
2594,0
2595,4
2596,3
2597,6
2598,6
2599,6
2600,4
2601,2
2602,1
2603,2
2604,2
2605,3
2606,3
2607,2
2608,1
2609,4
2610,5
2611,2
2612,1
2613,3
2614,3
2615,1
2616,0
2617,1
2618,1
2619,5
2620,4
2621,1
2622,2
2623,3
2624,5
2625,4
2626,6
2627,1
2628,3
2629,1
2630,1
2631,6
2632,1
2633,5
2634,3
2635,2
2636,2
2637,1
2638,4
2639,6
2640,1
2641,1
2642,1
2643,0
2644,2
2645,3
2646,2
2647,1
2648,0
2649,4
2650,2
2651,1
2652,5
2653,6
2654,0
2655,6
2656,6
2657,6
2658,4
2659,1
2660,3
2661,5
2662,2
2663,5
2664,0
2665,5
2666,4
2667,0
2668,5
2669,2
2670,3
2671,1
2672,4
2673,0
2674,1
2675,5
2676,5
2677,3
2678,6
2679,2
2680,1
2681,3
2682,3
2683,5
2684,5
2685,2
2686,6
2687,2
2688,0
2689,3
2690,0
2691,1
2692,3
2693,1
2694,1
2695,2
2696,6
2697,1
2698,3
2699,6
2700,4
2701,4
2702,6
2703,2
2704,0
2705,0
2706,4
2707,4
2708,5
2709,5
2710,3
2711,5
2712,5
2713,0
2714,1
2715,6
2716,6
2717,5
2718,4
2719,4
2720,0
2721,4
2722,1
2723,3
2724,4
2725,4
2726,2
2727,2
2728,1
2729,4
2730,5
2731,0
2732,6
2733,1
2734,4
2735,5
2736,3
2737,4
2738,5
2739,5
2740,6
2741,5
2742,1
2743,6
2744,0
2745,0
2746,1
2747,5
2748,4
2749,0
2750,3
2751,6
2752,6
2753,6
2754,6
2755,3
2756,5
2757,6
2758,0
2759,6
2760,2
2761,0
2762,2
2763,3
2764,6
2765,0
2766,2
2767,0
2768,0
2769,1
2770,1
2771,4
2772,0
2773,5
2774,2
2775,2
2776,2
2777,5
2778,2
2779,1
2780,3
2781,0
2782,3
2783,1
2784,5
2785,0
2786,6
2787,3
2788,0
2789,1
2790,6
2791,3
2792,3
2793,5
2794,5
2795,2
2796,5
2797,0
2798,4
2799,5
2800,0
2801,4
2802,2
2803,0
2804,0
2805,0
2806,4
2807,2
2808,2
2809,1
2810,1
2811,4
2812,2
2813,3
2814,4
2815,2
2816,4
2817,3
2818,3
2819,4
2820,4
2821,5
2822,0
2823,2
2824,6
2825,2
2826,2
2827,5
2828,4
2829,3
2830,2
2831,3
2832,2
2833,3
2834,6
2835,2
2836,6
2837,0
2838,1
2839,0
2840,5
2841,2
2842,1
2843,0
2844,3
2845,3
2846,5
2847,3
2848,0
2849,2
2850,0
2851,4
2852,6
2853,1
2854,0
2855,6
2856,6
2857,5
2858,5
2859,4
2860,3
2861,5
2862,0
2863,0
2864,4
2865,5
2866,6
2867,5
2868,3
2869,1
2870,4
2871,4
2872,6
2873,2
2874,3
2875,6
2876,4
2877,4
2878,4
2879,2
2880,6
2881,4
2882,5
2883,6
2884,4
2885,0
2886,0
2887,0
2888,0
2889,5
2890,2
2891,1
2892,2
2893,3
2894,5
2895,0
2896,5
2897,4
2898,1
2899,6
2900,5
2901,6
2902,4
2903,3
2904,3
2905,6
2906,6
2907,0
2908,6
2909,6
2910,0
2911,0
2912,6
2913,3
2914,5
2915,2
2916,5
2917,3
2918,4
2919,0
2920,4
2921,4
2922,1
2923,3
2924,2
2925,1
2926,0
2927,3
2928,1
2929,3
2930,1
2931,0
2932,2
2933,2
2934,3
2935,4
2936,2
2937,2
2938,1
2939,4
2940,4
2941,1
2942,4
2943,6
2944,6
2945,1
2946,5
2947,2
2948,0
2949,2
2950,0
2951,5
2952,4
2953,2
2954,1
2955,1
2956,3
2957,6
2958,5
2959,5
2960,3
2961,0
2962,3
2963,1
2964,1
2965,5
2966,2
2967,3
2968,3
2969,4
2970,6
2971,5
2972,4
2973,6
2974,4
2975,3
2976,2
2977,5
2978,1
2979,2
2980,5
2981,2
2982,1
2983,4
2984,1
2985,1
2986,1
2987,6
2988,2
2989,4
2990,3
2991,3
2992,0
2993,3
2994,1
2995,4
