task_id,truth
0,4
1,5
2,9
3,4
4,9
5,9
6,0
7,5
8,1
9,0
10,7
11,1
12,8
13,3
14,4
15,8
16,9
17,3
18,1
19,7
20,2
21,2
22,2
23,0
24,7
25,3
26,7
27,1
28,5
29,2
30,0
31,7
32,5
33,9
34,7
35,7
36,3
37,7
38,1
39,8
40,3
41,3
42,9
43,8
44,6
45,4
46,0
47,0
48,8
49,9
50,3
51,3
52,4
53,7
54,2
55,4
56,2
57,5
58,7
59,5
60,9
61,7
62,0
63,7
64,2
65,3
66,6
67,1
68,2
69,4
70,2
71,6
72,1
73,1
74,2
75,2
76,1
77,0
78,3
79,8
80,3
81,3
82,7
83,4
84,7
85,2
86,1
87,7
88,0
89,1
90,4
91,6
92,6
93,8
94,7
95,9
96,3
97,5
98,1
99,8
100,2
101,0
102,1
103,7
104,7
105,3
106,4
107,0
108,0
109,3
110,9
111,9
112,3
113,5
114,1
115,9
116,7
117,2
118,2
119,6
120,1
121,2
122,2
123,4
124,4
125,8
126,7
127,8
128,8
129,0
130,8
131,9
132,0
133,3
134,0
135,5
136,3
137,3
138,7
139,7
140,9
141,4
142,2
143,7
144,1
145,9
146,9
147,2
148,9
149,0
150,1
151,8
152,6
153,2
154,3
155,5
156,6
157,0
158,6
159,7
160,3
161,3
162,0
163,2
164,2
165,8
166,2
167,2
168,8
169,3
170,1
171,8
172,8
173,7
174,4
175,2
176,9
177,0
178,5
179,1
180,4
181,7
182,8
183,2
184,3
185,8
186,7
187,8
188,8
189,2
190,7
191,5
192,2
193,4
194,3
195,1
196,7
197,7
198,7
199,4
200,5
201,7
202,2
203,5
204,2
205,9
206,5
207,2
208,6
209,8
210,9
211,0
212,8
213,4
214,2
215,5
216,1
217,2
218,8
219,3
220,2
221,5
222,9
223,1
224,2
225,4
226,5
227,8
228,3
229,3
230,1
231,4
232,4
233,5
234,5
235,5
236,9
237,7
238,6
239,3
240,2
241,8
242,8
243,8
244,9
245,8
246,8
247,1
248,5
249,8
250,5
251,6
252,9
253,6
254,1
255,9
256,2
257,4
258,4
259,1
260,4
261,7
262,9
263,5
264,5
265,8
266,0
267,7
268,1
269,9
270,5
271,1
272,6
273,2
274,1
275,6
276,8
277,6
278,0
279,2
280,8
281,4
282,4
283,0
284,7
285,2
286,9
287,0
288,5
289,4
290,5
291,7
292,2
293,7
294,5
295,5
296,9
297,0
298,2
299,9
300,3
301,5
302,8
303,4
304,5
305,3
306,8
307,0
308,9
309,3
310,8
311,7
312,2
313,3
314,3
315,9
316,6
317,2
318,2
319,5
320,1
321,4
322,3
323,2
324,0
325,6
326,6
327,8
328,4
329,8
330,7
331,9
332,2
333,4
334,2
335,6
336,7
337,3
338,3
339,4
340,0
341,0
342,3
343,5
344,8
345,2
346,2
347,2
348,2
349,5
350,5
351,0
352,5
353,2
354,9
355,7
356,7
357,9
358,6
359,7
360,0
361,6
362,6
363,7
364,2
365,4
366,5
367,5
368,7
369,2
370,8
371,2
372,7
373,4
374,1
375,9
376,4
377,7
378,4
379,0
380,2
381,2
382,0
383,8
384,0
385,9
386,5
387,2
388,2
389,9
390,5
391,7
392,7
393,0
394,8
395,2
396,5
397,0
398,4
399,0
400,3
401,6
402,0
403,0
404,3
405,3
406,2
407,1
408,2
409,1
410,5
411,6
412,2
413,0
414,3
415,0
416,9
417,5
418,0
419,7
420,3
421,1
422,8
423,7
424,3
425,0
426,0
427,0
428,5
429,3
430,1
431,1
432,5
433,2
434,8
435,5
436,1
437,4
438,7
439,4
440,8
441,8
442,4
443,8
444,3
445,4
446,3
447,6
448,4
449,7
450,9
451,0
452,6
453,6
454,0
455,9
456,9
457,4
458,0
459,0
460,3
461,6
462,5
463,9
464,3
465,8
466,0
467,9
468,9
469,1
470,5
471,5
472,4
473,8
474,0
475,5
476,7
477,7
478,0
479,5
480,3
481,8
482,9
483,5
484,3
485,1
486,1
487,8
488,4
489,3
490,4
491,5
492,6
493,1
494,1
495,4
496,4
497,4
498,4
499,0
500,5
501,1
502,5
503,2
504,6
505,1
506,8
507,8
508,7
509,3
510,1
511,0
512,9
513,1
514,0
515,3
516,7
517,2
518,4
519,6
520,0
521,4
522,0
523,3
524,6
525,8
526,9
527,0
528,9
529,9
530,5
531,9
532,8
533,3
534,6
535,1
536,0
537,7
538,0
539,0
540,8
541,7
542,6
543,9
544,3
545,8
546,6
547,5
548,1
549,2
550,1
551,7
552,4
553,2
554,8
555,9
556,3
557,0
558,8
559,2
560,8
561,0
562,0
563,4
564,0
565,0
566,0
567,8
568,3
569,1
570,6
571,0
572,5
573,4
574,2
575,2
576,1
577,4
578,2
579,0
580,8
581,7
582,7
583,2
584,4
585,8
586,0
587,8
588,5
589,1
590,5
591,2
592,7
593,3
594,9
595,8
596,4
597,5
598,0
599,0
600,9
601,6
602,4
603,9
604,0
605,2
606,7
607,6
608,8
609,4
610,4
611,6
612,5
613,3
614,6
615,9
616,5
617,1
618,7
619,6
620,5
621,1
622,8
623,1
624,4
625,2
626,8
627,7
628,7
629,2
630,9
631,3
632,0
633,4
634,7
635,7
636,1
637,0
638,7
639,4
640,7
641,5
642,4
643,5
644,2
645,4
646,7
647,9
648,6
649,9
650,5
651,4
652,3
653,3
654,6
655,9
656,1
657,2
658,6
659,5
660,9
661,2
662,1
663,6
664,1
665,8
666,4
667,3
668,0
669,1
670,3
671,6
672,7
673,2
674,3
675,7
676,9
677,5
678,0
679,5
680,3
681,6
682,9
683,1
684,5
685,4
686,2
687,6
688,3
689,4
690,6
691,1
692,2
693,1
694,1
695,4
696,0
697,4
698,6
699,4
700,5
701,2
702,5
703,3
704,8
705,8
706,3
707,6
708,2
709,5
710,3
711,3
712,6
713,4
714,5
715,0
716,3
717,2
718,3
719,7
720,5
721,9
722,4
723,5
724,5
725,4
726,7
727,0
728,6
729,1
730,8
731,8
732,0
733,7
734,0
735,6
736,5
737,1
738,1
739,5
740,8
741,8
742,5
743,0
744,2
745,8
746,1
747,7
748,2
749,1
750,8
751,0
752,3
753,7
754,5
755,7
756,9
757,4
758,5
759,7
760,5
761,7
762,7
763,3
764,7
765,3
766,9
767,6
768,3
769,2
770,1
771,4
772,5
773,0
774,7
775,3
776,7
777,3
778,6
779,5
780,4
781,7
782,7
783,8
784,6
785,7
786,2
787,5
788,5
789,2
790,8
791,7
792,0
793,7
794,5
795,0
796,8
797,5
798,3
799,0
800,2
801,5
802,3
803,6
804,1
805,4
806,9
807,4
808,1
809,5
810,1
811,1
812,0
813,0
814,7
815,4
816,1
817,0
818,9
819,0
820,7
821,9
822,3
823,7
824,0
825,1
826,7
827,0
828,8
829,1
830,0
831,3
832,3
833,1
834,0
835,4
836,3
837,1
838,7
839,5
840,9
841,3
842,5
843,2
844,0
845,4
846,4
847,1
848,1
849,9
850,8
851,3
852,9
853,0
854,1
855,6
856,7
857,0
858,3
859,4
860,5
861,2
862,3
863,1
864,8
865,3
866,6
867,6
868,5
869,0
870,5
871,9
872,3
873,6
874,7
875,1
876,9
877,0
878,9
879,4
880,0
881,7
882,1
883,2
884,3
885,5
886,8
887,6
888,0
889,2
890,2
891,8
892,5
893,8
894,1
895,0
896,8
897,6
898,8
899,8
900,7
901,5
902,8
903,7
904,6
905,0
906,5
907,8
908,3
909,8
910,2
911,8
912,2
913,6
914,9
915,2
916,8
917,7
918,9
919,7
920,3
921,3
922,4
923,7
924,2
925,3
926,6
927,4
928,5
929,2
930,5
931,0
932,4
933,9
934,4
935,7
936,2
937,3
938,2
939,3
940,0
941,7
942,4
943,7
944,8
945,5
946,8
947,5
948,8
949,2
950,9
951,8
952,5
953,4
954,6
955,1
956,7
957,7
958,0
959,2
960,7
961,1
962,1
963,9
964,8
965,4
966,7
967,6
968,1
969,4
970,9
971,6
972,5
973,8
974,1
975,8
976,1
977,7
978,8
979,7
980,6
981,6
982,1
983,6
984,1
985,6
986,6
987,6
988,1
989,7
990,3
991,0
992,3
993,9
994,8
995,3
996,5
997,7
998,5
999,2
