task_id,task_community
328,6
329,1
330,3
331,0
332,4
333,6
334,4
335,5
336,3
337,5
338,1
339,2
340,4
341,0
342,4
343,5
344,5
345,4
346,2
347,1
348,2
349,0
350,2
351,6
352,5
353,3
354,2
355,1
356,6
357,0
358,2
359,4
360,1
361,2
362,0
363,6
364,3
365,3
366,4
367,5
368,4
369,3
370,4
371,3
372,1
373,0
374,3
375,4
376,5
377,0
378,3
379,1
380,4
381,3
382,0
383,2
384,2
385,3
386,6
387,2
388,0
389,3
390,3
391,6
392,3
393,1
394,1
395,4
396,3
397,3
398,3
399,4
400,1
401,5
402,5
403,1
404,0
405,6
406,5
407,6
408,1
409,6
410,2
411,2
412,0
413,3
414,3
415,4
416,3
417,5
418,0
419,1
420,6
421,5
422,4
423,3
424,6
425,3
426,3
427,5
428,0
429,2
430,4
431,5
432,1
433,4
434,4
435,0
436,0
437,4
438,6
439,0
440,1
441,1
442,3
443,0
444,6
445,0
446,0
447,6
448,1
449,5
450,4
451,3
452,0
453,5
454,6
455,1
456,0
457,3
458,2
459,5
460,3
461,0
462,2
463,0
464,5
465,6
466,2
467,1
468,1
469,3
470,2
471,6
472,1
473,0
474,2
475,3
476,2
477,0
478,0
479,2
480,2
481,4
482,6
483,0
484,0
485,4
486,5
487,2
488,5
489,6
490,0
491,2
492,3
493,6
494,1
495,4
496,1
497,6
498,5
499,0
500,6
501,0
502,5
503,1
504,1
505,2
506,3
507,5
508,3
509,2
510,6
511,4
512,4
513,1
514,3
515,4
516,1
517,3
518,5
519,1
520,4
521,3
522,3
523,6
524,0
525,4
526,0
527,5
528,4
529,6
530,5
531,2
532,1
533,2
534,5
535,1
536,0
537,4
538,3
539,0
540,4
541,0
542,2
543,6
544,5
545,2
546,2
547,1
548,5
549,5
550,3
551,2
552,2
553,4
554,5
555,6
556,0
557,0
558,3
559,2
560,3
561,4
562,0
563,4
564,6
565,4
566,6
567,4
568,0
569,0
570,3
571,2
572,1
573,2
574,3
575,2
576,5
577,1
578,3
579,1
580,2
581,4
582,1
583,1
584,4
585,6
586,4
587,6
588,5
589,0
590,6
591,5
592,4
593,1
594,3
595,4
596,0
597,3
598,5
599,1
600,4
601,1
602,5
603,3
604,1
605,5
606,3
607,0
608,0
609,3
610,1
611,5
612,5
613,5
614,2
615,3
616,5
617,2
618,5
619,0
620,1
621,5
622,2
623,4
624,2
625,4
626,6
627,3
628,4
629,2
630,0
631,3
632,3
633,0
634,2
635,6
636,5
637,2
638,4
639,5
640,3
641,6
642,3
643,1
644,6
645,1
646,3
647,3
648,2
649,4
650,5
651,0
652,1
653,4
654,5
655,2
656,3
657,5
658,0
659,5
660,5
661,0
662,1
663,3
664,1
665,1
666,1
667,5
668,1
669,3
670,6
671,1
672,0
673,2
674,0
675,2
676,1
677,6
678,4
679,6
680,4
681,5
682,2
683,5
684,6
685,2
686,0
687,0
688,6
689,5
690,4
691,0
692,4
693,2
694,0
695,1
696,2
697,3
698,3
699,1
700,5
701,3
702,0
703,6
704,1
705,1
706,5
707,4
708,3
709,3
710,3
711,5
712,4
713,0
714,6
715,1
716,6
717,6
718,6
719,0
720,5
721,4
722,3
723,2
724,6
725,6
726,4
727,3
728,1
729,1
730,1
731,3
732,5
733,3
734,1
735,2
736,0
737,2
738,4
739,3
740,4
741,0
742,3
743,1
744,0
745,4
746,6
747,3
748,6
749,2
750,2
751,1
752,4
753,5
754,1
755,1
756,3
757,1
758,3
759,3
760,0
761,4
762,1
763,5
764,3
765,3
766,0
767,2
768,0
769,3
770,5
771,2
772,0
773,4
774,2
775,1
776,4
777,1
778,6
779,0
780,1
781,1
782,5
783,3
784,6
785,0
786,3
787,6
788,2
789,3
790,3
791,0
792,2
793,3
794,4
795,6
796,0
797,2
798,3
799,4
800,3
801,6
802,6
803,5
804,5
805,1
806,3
807,2
808,4
809,5
810,2
811,0
812,2
813,6
814,1
815,5
816,3
817,6
818,6
819,5
820,3
821,1
822,4
823,1
824,5
825,6
826,5
827,6
828,6
829,0
830,3
831,3
832,4
833,5
834,3
835,1
836,2
837,1
838,6
839,4
840,0
841,1
842,1
843,6
844,2
845,3
846,0
847,2
848,3
849,4
850,1
851,4
852,6
853,6
854,2
855,1
856,1
857,0
858,0
859,4
860,0
861,2
862,4
863,2
864,6
865,1
866,1
867,6
868,0
869,4
870,5
871,6
872,1
873,4
874,2
875,3
876,2
877,1
878,5
879,3
880,2
881,4
882,3
883,4
884,4
885,2
886,5
887,1
888,5
889,3
890,5
891,3
892,5
893,0
894,0
895,1
896,5
897,4
898,2
899,4
900,3
901,6
902,2
903,4
904,4
905,4
906,4
907,3
908,3
909,6
910,6
911,3
912,4
913,5
914,6
915,3
916,4
917,5
918,5
919,6
920,1
921,4
922,0
923,1
924,6
925,0
926,5
927,1
928,1
929,3
930,5
931,3
932,1
933,1
934,5
935,1
936,0
937,0
938,5
939,5
940,2
941,3
942,4
943,5
944,6
945,6
946,6
947,3
948,3
949,3
950,4
951,3
952,5
953,3
954,4
955,2
956,4
957,4
958,5
959,1
960,1
961,3
962,4
963,4
964,2
965,6
966,5
967,5
968,2
969,3
970,2
971,2
972,5
973,1
974,4
975,5
976,0
977,1
978,4
979,6
980,3
981,1
982,1
983,2
984,3
985,3
986,0
987,2
988,0
989,0
990,6
991,2
992,3
993,1
994,4
995,2
996,1
997,6
998,3
999,3
