task,worker,answer
0,22,4
0,27,6
0,65,2
0,5,4
0,58,8
0,47,6
0,33,6
0,76,3
1,70,0
1,76,5
1,85,7
1,11,5
1,93,4
1,38,6
1,46,5
1,68,5
2,80,7
2,86,9
2,19,9
2,85,2
2,39,9
2,33,7
2,38,6
2,26,9
3,85,4
3,0,8
3,4,9
3,14,4
3,62,4
3,51,0
3,94,6
3,60,4
4,2,9
4,41,8
4,56,4
4,30,0
4,96,9
4,61,9
4,78,9
4,66,6
5,54,5
5,63,9
5,96,3
5,47,3
5,18,9
5,67,7
5,93,9
6,72,2
6,84,0
6,48,0
6,99,3
6,43,0
6,10,1
6,81,3
6,13,5
7,47,5
7,79,5
7,90,5
7,24,5
7,92,5
7,97,5
7,16,0
7,17,1
8,95,1
8,53,0
8,12,6
8,28,6
8,48,0
8,43,0
8,71,0
9,47,0
9,62,0
9,68,8
9,77,0
9,17,3
9,61,4
9,25,0
9,92,0
10,7,7
10,1,9
10,60,1
10,10,7
10,57,8
10,70,4
10,73,7
10,0,0
11,46,1
11,47,8
11,53,4
11,6,6
11,22,7
11,90,8
11,41,4
11,40,9
12,49,9
12,83,6
12,50,0
12,51,8
12,20,6
12,96,8
12,45,9
13,41,9
13,86,4
13,76,3
13,99,3
13,35,0
13,31,1
13,8,2
13,32,3
14,50,5
14,52,4
14,29,4
14,6,4
14,3,3
14,39,5
14,43,4
14,23,7
15,46,8
15,9,9
15,1,8
15,87,8
15,99,5
15,86,1
15,35,8
15,59,4
16,41,9
16,0,9
16,74,6
16,57,9
16,34,9
16,53,9
16,8,0
16,71,9
17,44,8
17,39,4
17,1,4
17,87,8
17,34,6
17,98,1
17,65,7
18,70,1
18,64,1
18,24,1
18,89,1
18,1,1
18,94,1
18,12,4
18,97,1
19,60,7
19,17,7
19,84,7
19,39,5
19,4,1
19,43,8
20,30,6
20,51,2
20,56,0
20,50,2
20,54,2
20,18,2
20,55,5
20,95,2
21,94,2
21,92,2
21,91,2
21,14,2
21,85,2
21,17,7
21,22,8
22,17,2
22,80,2
22,76,2
22,85,2
22,35,2
22,21,2
22,15,5
22,66,2
23,59,0
23,9,0
23,68,4
23,4,0
23,53,6
23,71,1
23,55,3
23,7,8
24,10,1
24,73,7
24,22,2
24,29,5
24,48,7
24,81,4
24,85,7
24,21,7
25,2,8
25,38,3
25,16,3
25,45,3
25,76,1
25,46,3
25,66,0
25,1,3
26,5,7
26,95,7
26,20,7
26,68,7
26,47,1
26,79,3
26,18,7
26,70,7
27,40,1
27,54,5
27,65,1
27,22,1
27,18,7
27,80,1
27,45,8
27,26,1
28,16,2
28,55,5
28,49,4
28,19,6
28,45,0
28,21,4
28,98,9
28,59,6
29,7,2
29,48,6
29,62,5
29,77,2
29,4,5
29,17,2
29,25,5
30,11,0
30,36,0
30,3,0
30,60,2
30,72,0
30,92,3
30,73,0
30,8,0
31,52,9
31,84,6
31,1,7
31,39,8
31,26,1
31,61,5
31,31,3
31,69,7
32,64,5
32,21,9
32,43,6
32,78,6
32,34,0
32,72,8
32,1,5
32,66,0
33,30,5
33,80,2
33,20,8
33,69,8
33,93,0
33,67,2
33,85,9
33,43,9
34,33,4
34,42,0
34,60,7
34,30,0
34,4,6
34,28,4
34,58,1
35,54,7
35,38,8
35,28,2
35,82,7
35,46,7
35,19,7
35,48,7
35,1,7
36,50,7
36,59,3
36,63,8
36,86,2
36,41,6
36,56,3
36,88,4
36,4,3
37,48,4
37,47,7
37,62,0
37,22,9
37,32,7
37,65,6
37,56,8
37,83,0
38,40,1
38,57,2
38,54,1
38,44,7
38,35,5
38,26,2
38,65,5
38,47,1
39,67,0
39,50,0
39,34,9
39,24,8
39,79,7
39,38,7
39,59,8
39,36,8
40,72,3
40,94,7
40,53,3
40,26,5
40,30,5
40,78,3
41,75,4
41,82,6
41,7,8
41,4,3
41,64,0
41,46,3
41,77,3
41,18,2
42,42,9
42,7,8
42,88,9
42,97,1
42,55,9
42,60,9
42,81,0
42,73,7
43,83,8
43,44,8
43,82,9
43,54,8
43,89,5
43,71,7
43,38,8
