task_id,truth
0,13
1,3
2,2
3,5
4,12
5,11
6,14
7,4
8,3
9,7
10,10
11,10
12,10
13,12
14,6
15,0
16,2
17,7
18,0
19,9
20,7
21,6
22,12
23,0
24,3
25,9
26,0
27,7
28,10
29,11
30,1
31,9
32,10
33,6
34,11
35,9
36,4
37,5
38,4
39,9
40,11
41,7
42,4
43,7
44,0
45,6
46,1
47,11
48,12
49,9
50,5
51,9
52,1
53,5
54,9
55,7
56,6
57,4
58,2
59,11
60,1
61,11
62,1
63,13
64,2
65,6
66,6
67,11
68,1
69,14
70,2
71,0
72,7
73,12
74,12
75,4
76,8
77,13
78,8
79,12
80,6
81,11
82,14
83,10
84,2
85,6
86,5
87,0
88,14
89,12
90,3
91,4
92,13
93,5
94,1
95,14
96,7
97,12
98,10
99,3
100,10
101,11
102,0
103,12
104,3
105,0
106,12
107,7
108,9
109,10
110,12
111,10
112,4
113,10
114,8
115,12
116,5
117,6
118,14
119,6
120,8
121,8
122,9
123,3
124,12
125,0
126,12
127,6
128,11
129,6
130,0
131,3
132,13
133,5
134,8
135,9
136,5
137,4
138,3
139,12
140,0
141,0
142,10
143,2
144,5
145,11
146,3
147,9
148,11
149,14
150,6
151,5
152,13
153,5
154,14
155,5
156,10
157,2
158,6
159,13
160,1
161,7
162,8
163,10
164,7
165,7
166,3
167,4
168,14
169,1
170,6
171,14
172,14
173,5
174,2
175,11
176,13
177,11
178,6
179,13
180,9
181,4
182,9
183,9
184,0
185,13
186,0
187,3
188,2
189,4
190,5
191,14
192,6
193,12
194,12
195,0
196,0
197,7
198,5
199,0
200,11
201,0
202,4
203,0
204,0
205,11
206,14
207,5
208,9
209,1
210,11
211,3
212,6
213,10
214,11
215,0
216,4
217,11
218,7
219,8
220,6
221,8
222,6
223,14
224,11
225,3
226,10
227,2
228,3
229,2
230,10
231,2
232,2
233,11
234,4
235,6
236,3
237,3
238,7
239,5
240,3
241,6
242,7
243,14
244,11
245,13
246,14
247,0
248,7
249,4
250,4
251,9
252,8
253,14
254,9
255,4
256,13
257,2
258,10
259,14
260,0
261,1
262,5
263,1
264,4
265,3
266,1
267,9
268,1
269,2
270,13
271,1
272,1
273,6
274,2
275,6
276,2
277,9
278,4
279,9
280,7
281,3
282,8
283,8
284,13
285,3
286,11
287,14
288,1
289,4
290,10
291,6
292,12
293,14
294,4
295,0
296,1
297,13
298,5
299,2
300,13
301,4
302,6
303,14
304,12
305,7
306,7
307,11
308,11
309,8
310,13
311,0
312,8
313,7
314,13
315,5
316,2
317,11
318,12
319,9
320,14
321,14
322,0
323,9
324,6
325,2
326,5
327,11
328,6
329,1
330,1
331,8
332,10
333,10
334,9
335,4
336,1
337,13
338,0
339,4
340,4
341,2
342,13
343,9
344,6
345,0
346,0
347,12
348,1
349,0
350,9
351,6
352,0
353,6
354,0
355,14
356,12
357,12
358,14
359,13
360,5
361,7
362,7
363,5
364,2
365,3
366,4
367,3
368,3
369,0
370,1
371,8
372,12
373,8
374,1
375,3
376,4
377,10
378,12
379,4
380,10
381,1
382,8
383,1
384,1
385,13
386,10
387,9
388,12
389,10
390,4
391,13
392,7
393,9
394,9
395,0
396,9
397,14
398,11
399,0
400,13
401,6
402,4
403,10
404,14
405,3
406,0
407,9
408,11
409,8
410,9
411,10
412,8
413,0
414,8
415,12
416,2
417,13
418,14
419,3
420,14
421,14
422,8
423,8
424,7
425,7
426,7
427,5
428,3
429,7
430,2
431,6
432,13
433,2
434,6
435,8
436,9
437,4
438,4
439,9
440,6
441,12
442,5
443,1
444,14
445,1
446,9
447,11
448,14
449,4
450,2
451,10
452,5
453,3
454,7
455,9
456,14
457,13
458,6
459,2
460,0
461,8
462,4
463,2
464,4
465,12
466,11
467,6
468,2
469,5
470,2
471,8
472,6
473,9
474,3
475,7
476,12
477,10
478,14
479,7
480,2
481,8
482,2
483,3
484,8
485,14
486,5
487,14
488,14
489,0
490,8
491,6
492,6
493,9
494,7
495,6
496,11
497,7
498,0
499,9
500,14
501,11
502,4
503,8
504,9
505,6
506,13
507,5
508,0
509,14
510,14
511,12
512,7
513,14
514,14
515,12
516,9
517,14
518,3
519,7
520,4
521,6
522,1
523,9
524,7
525,10
526,7
527,13
528,14
529,7
530,11
531,0
532,0
533,6
534,3
535,13
536,14
537,11
538,10
539,9
540,0
541,7
542,2
543,4
