task_id,task_community
0,6
1,3
2,2
3,6
4,2
5,0
6,3
7,5
8,4
9,4
10,4
11,5
12,1
13,5
14,4
15,3
16,6
17,5
18,6
19,2
20,6
21,2
22,0
23,3
24,1
25,3
26,5
27,2
28,6
29,5
30,4
31,6
32,3
33,2
34,4
35,3
36,5
37,2
38,4
39,2
40,2
41,6
42,2
43,2
44,3
45,2
46,1
47,3
48,6
49,0
50,1
51,4
52,0
53,4
54,6
55,5
56,2
57,6
58,6
59,4
60,4
61,4
62,6
63,2
64,5
65,1
66,6
67,3
68,5
69,4
70,0
71,0
72,5
73,5
74,2
75,0
76,3
77,5
78,5
79,6
80,2
81,1
82,0
83,4
84,0
85,5
86,5
87,1
88,5
89,3
90,1
91,6
92,6
93,6
94,1
95,5
96,5
97,6
98,0
99,4
100,5
101,3
102,2
103,0
104,2
105,1
106,2
107,5
108,4
109,4
110,1
111,3
112,1
113,0
114,3
115,1
116,3
117,0
118,0
119,5
120,1
121,2
122,1
123,0
124,3
125,4
126,6
127,1
128,0
129,5
130,4
131,4
132,3
133,6
134,4
135,4
136,1
137,5
138,2
139,2
140,3
141,6
142,6
143,6
144,2
145,6
146,5
147,1
148,2
149,0
150,6
151,1
152,0
153,6
154,2
155,6
156,6
157,6
158,3
159,1
160,0
161,5
162,0
163,1
164,2
165,0
166,6
167,0
168,6
169,4
170,3
171,6
172,4
173,1
174,5
175,1
176,4
177,1
178,6
179,0
180,3
181,6
182,4
183,4
184,5
185,6
186,6
187,0
188,1
189,2
190,2
191,5
192,4
193,3
194,5
195,5
196,2
197,3
198,0
199,1
200,4
201,4
202,3
203,0
204,0
205,6
206,2
207,6
208,5
209,5
210,1
211,6
212,6
213,1
214,4
215,6
216,4
217,0
218,3
219,4
220,2
221,2
222,4
223,1
224,6
225,1
226,0
227,1
228,2
229,0
230,1
231,6
232,6
233,2
234,0
235,4
236,1
237,3
238,2
239,0
240,3
241,6
242,6
243,4
244,2
245,6
246,3
247,1
248,6
249,5
250,0
251,2
252,0
253,5
254,1
255,2
