task_id,task_community
0,6
1,5
2,6
3,0
4,2
5,1
6,6
7,1
8,0
9,1
10,5
11,5
12,5
13,3
14,2
15,6
16,5
17,0
18,6
19,2
20,5
21,1
22,0
23,6
24,3
25,6
26,5
27,1
28,0
29,3
30,4
31,1
32,5
33,1
34,6
35,1
36,5
37,4
38,0
39,6
40,1
41,1
42,4
43,3
44,2
45,0
46,5
47,2
48,6
49,6
50,6
51,3
52,1
53,2
54,1
55,0
56,2
57,0
58,1
59,5
60,2
61,0
62,0
63,3
64,1
65,6
66,0
67,1
68,0
69,1
70,1
71,6
72,2
73,1
74,1
75,3
76,1
77,3
78,0
79,4
80,6
81,2
82,2
83,5
84,4
85,1
86,1
87,0
88,4
89,3
90,1
91,3
92,2
93,1
94,3
95,6
96,1
97,5
98,4
99,3
100,4
101,5
102,2
103,6
104,0
105,1
106,3
107,2
108,3
109,5
110,0
111,6
112,3
113,1
114,2
115,1
116,6
117,1
118,2
119,0
120,1
121,5
122,5
123,5
124,2
125,2
126,1
127,3
128,2
129,6
130,1
131,4
132,1
133,0
134,6
135,0
136,0
137,6
138,5
139,6
140,0
141,2
142,0
143,4
144,3
145,6
146,2
147,1
148,4
149,0
150,5
151,6
152,3
153,2
154,4
155,1
156,4
157,6
158,5
159,4
160,2
161,5
162,5
163,0
164,2
165,0
166,3
167,2
168,3
169,0
170,5
171,2
172,6
173,1
174,6
175,2
176,2
177,2
178,5
179,6
180,3
181,0
182,2
183,5
184,4
185,1
186,4
187,1
188,3
189,3
190,3
191,0
192,6
193,6
194,1
195,2
196,1
197,3
198,0
199,2
200,6
201,4
202,5
203,1
204,4
205,6
206,2
207,3
208,4
209,5
210,3
211,4
212,6
213,2
214,0
215,6
216,4
217,2
218,4
219,2
220,6
221,6
222,0
223,6
224,5
225,3
226,3
227,2
228,6
229,4
230,5
231,1
232,5
233,4
234,3
235,3
236,2
237,4
238,2
239,0
240,6
241,2
242,1
243,6
244,0
245,4
246,0
247,0
248,1
249,4
250,0
251,5
252,6
253,2
254,1
255,1
256,1
257,5
258,6
259,3
260,2
261,6
262,5
263,3
264,3
265,6
266,1
267,1
268,4
269,0
270,5
271,2
272,2
273,6
274,2
275,0
276,5
277,0
278,1
279,0
280,6
281,4
282,6
283,2
284,1
285,6
286,6
287,2
288,5
289,6
290,3
291,5
292,5
293,0
294,0
295,4
296,6
297,3
298,0
299,1
300,0
301,6
302,4
303,2
304,4
305,1
306,5
307,3
308,3
309,0
310,1
311,2
312,0
