task,worker,answer
49,29,8
49,7,5
49,6,4
50,69,9
50,45,9
50,82,9
50,21,9
50,86,7
50,50,9
50,62,4
50,56,3
50,42,9
50,3,9
50,39,5
50,20,9
50,90,9
51,25,2
51,12,6
51,39,6
51,33,6
51,60,8
51,97,6
51,56,6
51,83,3
51,86,6
51,63,6
51,82,5
51,85,6
52,27,0
52,85,5
52,65,5
52,48,5
52,42,5
52,23,7
52,54,6
52,55,0
52,60,0
52,22,0
52,41,5
53,47,8
53,91,4
53,95,8
53,15,9
53,80,5
53,27,5
53,2,8
53,28,8
53,30,8
53,21,4
53,9,8
53,32,6
54,76,7
54,34,7
54,10,7
54,49,7
54,87,2
54,72,5
54,84,0
54,46,6
54,57,7
54,8,3
54,86,6
54,19,7
54,96,4
55,61,6
55,25,9
55,50,3
55,7,5
55,24,6
55,99,6
55,27,1
55,82,6
55,51,6
55,22,6
55,68,6
55,10,7
56,41,5
56,3,1
56,95,2
56,35,7
56,90,5
56,17,6
56,32,5
56,39,4
56,47,1
56,45,6
56,19,2
57,69,9
57,4,6
57,62,1
57,60,9
57,16,9
57,66,9
57,37,5
57,41,9
57,5,9
57,87,2
57,90,1
57,49,9
58,41,1
58,72,1
58,0,0
58,58,1
58,76,0
58,83,0
58,90,1
58,7,3
58,87,5
58,94,4
58,2,1
58,12,1
59,4,1
59,81,1
59,48,0
59,9,1
59,17,1
59,8,1
59,22,1
59,61,1
59,34,1
59,58,8
59,98,6
59,77,1
60,95,3
60,34,3
60,61,3
60,84,3
60,77,3
60,32,3
60,85,4
60,0,3
60,36,3
60,4,9
60,96,9
60,87,3
60,35,0
61,6,1
61,2,7
61,62,3
61,84,7
61,48,7
61,5,7
61,85,5
61,83,8
61,80,0
61,10,9
61,55,5
61,65,7
61,36,7
62,0,5
62,63,5
62,73,1
62,13,5
62,20,5
62,68,2
62,83,1
62,6,1
62,50,5
62,19,3
62,47,1
62,88,5
62,39,5
63,28,9
63,0,2
63,50,6
63,99,5
63,37,6
63,10,3
63,68,6
63,43,6
63,93,6
63,57,6
63,39,6
64,43,3
64,94,0
64,14,1
64,29,1
64,30,1
64,21,5
64,7,1
64,70,2
64,15,1
64,50,5
64,60,1
64,53,1
65,24,5
65,56,1
65,4,7
65,70,5
65,66,5
65,28,5
65,55,5
65,99,5
65,44,9
65,48,6
65,6,3
65,51,5
65,73,8
66,63,1
66,8,6
66,19,2
66,59,0
66,92,6
66,28,6
66,64,5
66,1,1
66,0,4
66,3,7
66,43,6
67,44,3
67,66,8
67,8,6
67,71,6
67,23,6
67,93,6
67,28,0
67,99,6
67,29,3
67,90,6
67,46,1
67,69,6
67,56,4
68,74,3
68,58,3
68,31,0
68,22,3
68,99,1
68,72,5
68,77,5
68,29,6
68,34,3
68,36,3
68,70,3
68,78,7
68,28,1
69,77,1
69,79,9
69,73,6
69,3,9
69,41,9
69,51,0
69,10,7
69,92,9
69,47,2
69,69,9
69,36,8
69,37,4
69,31,9
70,66,4
70,33,4
70,55,2
70,67,4
70,81,2
70,22,6
70,56,4
70,61,4
70,45,2
70,92,4
70,59,1
71,93,7
71,65,5
71,69,7
71,22,4
71,74,9
71,72,1
71,44,7
71,71,7
71,59,7
71,4,4
72,90,1
72,9,1
72,8,1
72,97,0
72,32,7
72,51,2
72,83,3
72,69,1
72,64,5
72,6,1
72,46,6
72,34,8
72,26,1
73,76,2
73,96,5
73,18,4
73,87,8
73,64,8
73,14,9
73,2,4
73,28,9
73,60,7
73,84,7
73,74,9
73,17,7
73,1,7
74,11,0
74,84,0
74,77,6
74,92,0
74,27,0
74,58,5
74,70,1
74,42,0
74,30,0
74,36,8
74,40,0
74,51,0
74,78,0
75,64,9
75,25,6
75,27,0
75,78,6
75,90,6
75,7,6
75,83,6
75,51,6
75,72,0
75,60,6
75,81,0
76,80,0
76,7,8
76,82,2
76,21,2
76,97,5
76,26,9
76,20,9
76,10,0
76,71,0
76,35,6
77,52,2
77,74,4
77,17,4
77,12,2
77,16,8
77,6,1
77,95,2
77,61,2
77,43,3
77,18,0
77,33,2
78,53,4
78,96,9
78,8,1
78,79,8
78,92,9
78,21,9
78,31,4
78,91,4
78,33,6
78,39,4
78,87,7
78,36,4
78,12,4
79,35,3
79,25,5
79,95,0
79,52,7
79,5,5
79,47,5
79,96,3
79,82,5
79,49,5
79,54,3
79,90,5
80,2,0
80,78,6
80,23,5
80,30,5
80,63,2
80,38,1
80,46,1
80,52,5
80,89,6
80,6,5
80,19,2
80,26,5
80,43,3
81,47,7
81,88,9
81,89,7
81,95,5
81,77,9
81,0,5
81,23,5
81,52,2
81,30,5
81,54,7
81,75,4
81,65,5
81,86,5
82,81,4
82,32,4
82,85,4
82,52,5
82,34,4
82,87,9
82,22,0
82,63,4
82,39,2
82,8,0
82,35,8
82,30,4
82,40,3
83,13,2
83,48,9
83,73,2
83,24,8
83,14,3
83,86,1
83,70,1
83,17,9
83,44,1
83,82,3
83,94,1
84,51,4
84,71,4
84,10,5
84,77,4
84,8,4
84,81,4
84,63,6
84,85,4
84,55,4
84,75,9
84,70,7
84,24,5
85,83,0
85,58,6
85,59,9
85,35,2
85,60,0
85,21,5
85,28,9
85,75,4
85,61,9
85,73,0
85,48,0
85,10,4
85,64,3
86,27,8
86,69,5
86,93,6
86,36,4
86,57,8
86,77,4
86,9,4
86,62,4
86,39,8
86,7,4
86,23,3
86,99,4
87,99,2
87,64,8
87,47,8
87,84,8
87,74,4
87,58,8
87,14,9
87,40,3
87,77,9
87,87,4
87,2,8
87,90,8
87,53,8
88,6,1
88,69,5
88,79,8
88,77,9
88,31,8
88,26,8
88,99,9
88,24,3
88,56,4
88,80,9
88,70,1
88,57,5
88,78,2
89,9,7
89,20,7
89,93,6
89,69,4
89,41,1
89,63,5
89,15,7
89,92,7
89,42,8
89,10,7
89,56,7
89,51,7
89,71,7
90,70,3
90,4,7
90,67,3
90,36,0
90,57,8
90,65,3
90,31,2
90,97,8
90,72,3
90,29,0
90,89,3
90,58,9
90,42,3
91,18,9
91,39,6
91,56,7
91,59,0
91,86,7
91,68,9
91,30,5
91,65,7
91,20,7
91,13,9
91,0,5
91,72,6
91,96,8
92,95,4
92,17,6
92,8,2
92,58,3
92,24,8
92,2,6
92,42,5
92,10,0
92,57,9
92,48,5
93,1,9
93,11,6
93,22,9
93,24,6
93,89,4
93,12,6
93,9,6
93,82,6
93,51,1
93,85,6
93,74,2
93,91,6
93,29,6
94,82,0
94,80,1
94,81,2
94,67,4
94,88,4
94,48,4
94,44,7
94,33,7
94,89,4
94,84,4
94,42,4
94,19,4
95,80,2
95,3,4
95,35,6
95,79,7
95,58,7
95,44,3
95,29,4
95,63,4
95,87,4
95,82,4
95,12,2
96,12,8
96,53,4
96,75,5
96,47,6
96,98,8
96,28,2
96,79,1
96,91,8
96,17,0
96,80,2
96,82,8
96,51,1
96,59,8
97,72,8
97,5,0
97,65,8
97,17,7
97,45,1
97,11,8
97,16,8
97,99,8
97,2,8
97,74,8
97,75,8
97,70,6
98,44,2
98,32,1
98,52,8
98,84,2
98,68,2
98,17,0
98,2,9
98,63,2
98,21,1
98,39,6
98,45,1
98,7,1
98,5,2
99,68,3
99,61,4
99,23,7
99,82,8
99,40,6
99,70,0
99,67,8
99,3,8
99,44,8
99,32,7
99,6,0
99,91,0
99,85,3
100,98,6
100,93,2
100,86,6
100,43,6
100,70,3
100,49,6
100,81,4
100,99,3
100,16,6
100,68,7
100,90,8
100,83,6
100,20,6
101,13,2
101,44,1
101,87,7
101,23,5
101,77,3
101,63,2
101,20,2
101,75,7
101,25,8
101,35,3
101,73,2
101,72,9
102,13,0
102,65,0
102,44,0
102,39,0
102,89,9
102,17,4
102,58,0
102,62,0
102,51,9
102,22,1
102,79,0
102,69,5
102,52,0
103,67,3
103,13,9
103,51,6
103,77,7
103,40,9
103,80,4
103,88,9
103,83,3
103,96,1
103,38,9
103,18,0
103,62,0
103,37,8
104,30,9
104,15,1
104,72,6
104,96,9
104,99,8
104,81,9
104,1,1
104,26,9
104,46,3
104,28,8
104,67,8
105,38,4
105,97,4
105,68,4
105,48,4
105,99,6
105,51,4
105,19,4
105,32,2
105,59,3
105,16,4
105,6,4
106,11,0
106,82,0
106,9,0
106,13,0
106,34,3
106,75,0
106,4,0
106,86,0
106,42,7
106,10,0
106,70,1
106,52,0
106,56,6
107,71,8
107,29,4
107,92,8
107,57,4
107,95,0
107,20,4
107,88,1
107,90,4
107,1,8
107,15,0
107,13,4
107,84,4
108,12,4
108,93,3
108,57,9
108,61,4
108,31,7
108,39,3
108,13,4
108,11,8
108,72,4
108,76,7
108,80,7
108,17,4
109,51,8
109,59,3
109,69,5
109,78,5
109,44,5
109,29,4
109,87,6
109,70,9
109,56,5
109,41,5
109,32,5
109,38,0
109,71,8
110,16,1
110,73,6
110,38,1
110,57,7
110,58,1
110,39,4
110,71,1
110,48,1
110,10,5
110,55,0
110,22,1
110,99,8
110,13,8
111,63,5
111,98,5
111,2,9
111,81,2
111,40,2
111,28,5
111,86,5
111,64,4
111,24,5
111,99,4
111,35,9
112,88,9
112,63,8
112,38,9
112,70,6
112,29,6
112,24,6
112,84,6
112,15,3
112,25,6
112,20,6
112,4,7
112,23,6
113,54,0
113,68,1
113,71,1
113,9,1
113,65,1
113,48,1
113,35,0
113,89,1
113,83,1
113,87,4
113,37,4
113,63,1
114,71,4
114,15,4
114,74,5
114,7,4
114,13,4
114,61,4
114,10,4
114,11,4
114,54,1
114,68,4
114,5,4
114,79,4
114,31,4
115,44,0
115,75,0
115,79,1
115,59,5
115,18,4
115,63,0
115,1,0
115,90,0
115,46,0
115,21,7
115,42,7
115,65,0
116,56,1
116,65,1
116,22,1
116,52,3
116,75,2
116,70,1
116,85,5
116,29,6
116,14,1
116,93,5
116,34,1
116,60,4
116,32,1
117,32,0
117,21,1
117,49,1
117,55,2
117,66,0
117,91,3
117,6,8
117,53,4
117,5,1
117,79,2
117,96,5
117,10,1
118,81,9
118,6,4
118,1,4
118,36,5
118,38,7
118,76,1
118,57,3
118,23,1
118,18,7
118,74,3
118,55,4
118,97,5
118,65,7
119,21,7
119,55,5
119,58,1
119,24,5
119,95,9
119,20,5
119,92,0
119,51,3
119,12,5
119,41,1
119,6,8
119,77,3
119,23,5
120,92,9
120,8,0
120,49,0
120,71,1
120,6,0
120,80,0
120,30,5
120,52,0
120,35,0
120,60,3
120,97,0
120,95,8
121,30,6
121,56,6
121,72,5
121,12,6
121,51,6
121,89,6
121,97,3
121,57,6
121,9,6
121,31,6
121,10,4
121,93,8
122,50,2
122,22,6
122,13,2
122,83,5
122,3,2
122,65,6
122,15,1
122,37,1
122,57,6
122,71,6
122,80,6
122,93,6
122,27,6
123,36,8
123,70,7
123,4,9
123,98,6
123,25,0
123,46,5
123,57,3
123,42,3
123,80,6
123,26,3
123,24,6
124,52,0
124,57,5
124,39,0
124,94,1
124,9,0
124,81,3
124,14,8
124,69,3
124,30,7
124,74,5
124,53,5
125,55,0
125,87,1
125,82,1
125,53,7
125,6,1
125,44,1
125,15,2
125,88,9
125,76,1
125,86,1
125,25,7
126,63,5
126,19,6
126,62,6
126,53,5
126,34,5
126,79,1
126,59,1
126,10,3
126,94,9
126,67,8
126,44,5
126,92,5
126,11,5
127,74,5
127,55,7
127,36,3
127,43,9
127,15,1
127,14,6
127,2,5
127,37,4
127,17,4
127,11,8
127,7,1
127,3,9
127,32,7
128,12,8
128,52,9
128,98,4
128,68,8
128,96,5
128,27,1
128,79,2
128,92,8
128,58,8
128,31,3
128,4,8
128,18,6
129,89,6
129,76,6
129,48,5
129,16,2
129,70,8
129,95,6
129,84,6
129,43,6
129,30,6
129,80,6
129,73,6
129,8,6
129,88,1
130,72,2
130,75,0
130,94,7
130,33,1
130,22,0
130,0,3
130,49,6
130,27,9
130,89,8
130,58,8
130,52,8
130,63,8
130,46,8
131,29,1
131,44,6
131,73,1
131,68,5
131,82,1
131,30,5
131,6,9
131,61,1
131,74,3
131,59,1
131,17,8
131,41,1
131,99,0
132,38,1
132,51,9
132,34,5
132,17,3
132,30,1
132,98,9
132,27,6
132,5,1
132,95,5
132,33,1
132,29,1
132,64,2
132,50,9
133,11,8
133,29,4
133,39,4
133,83,4
133,93,1
133,13,2
133,40,6
133,27,6
133,15,2
133,43,3
133,32,5
133,12,4
133,77,3
134,69,1
134,5,2
134,12,2
134,90,2
134,36,0
134,49,2
134,34,2
134,99,2
134,19,2
134,10,6
134,54,2
134,87,2
134,42,0
135,88,7
135,75,5
135,81,4
135,93,7
135,30,7
135,72,5
135,16,5
135,6,5
135,74,5
135,99,3
135,66,5
135,18,8
135,22,5
136,28,0
136,17,2
136,41,5
136,51,2
136,47,7
136,26,4
136,95,4
136,67,1
136,78,3
136,25,8
136,64,2
137,65,7
137,24,0
137,35,7
137,8,1
137,80,7
137,0,6
137,93,7
137,55,5
137,73,1
137,11,0
137,7,7
137,82,7
138,77,2
138,64,3
138,39,3
138,91,3
138,73,3
138,24,4
138,85,5
138,82,3
138,9,3
138,61,3
138,16,3
138,17,0
138,26,3
139,37,9
139,42,9
139,10,9
139,18,9
139,50,9
139,26,9
139,79,8
139,76,9
139,63,9
139,28,0
139,82,6
140,44,3
140,99,2
140,8,3
140,47,0
140,59,3
140,26,2
140,96,3
140,22,3
140,12,3
140,60,7
140,85,3
140,11,7
141,47,0
141,63,8
141,99,8
141,5,7
141,97,7
141,43,6
141,13,3
141,6,2
141,42,8
141,86,8
141,33,8
141,15,5
141,27,8
142,91,1
142,23,0
142,17,0
142,32,0
142,64,2
142,33,1
142,11,0
142,24,8
142,14,0
142,98,1
142,34,0
142,55,0
143,49,9
143,4,9
143,65,9
143,84,9
143,33,8
143,26,9
143,92,9
143,77,9
143,6,9
143,21,2
143,51,6
143,52,3
143,83,4
144,12,6
144,9,6
144,52,6
144,54,6
144,92,6
144,62,6
144,58,6
144,98,4
144,94,6
144,56,9
144,68,0
144,63,6
145,78,6
145,53,4
145,25,6
145,50,4
145,21,4
145,18,3
145,20,9
145,3,4
145,98,4
145,4,7
145,2,5
145,37,5
145,28,4
146,25,5
146,48,5
146,39,3
146,4,5
146,79,1
146,63,5
146,0,8
146,65,5
146,18,0
146,98,5
146,32,4
146,3,5
146,43,5
147,90,8
147,71,8
147,32,4
147,79,4
147,57,1
147,36,6
147,92,8
147,94,8
147,16,8
147,84,8
147,64,1
147,6,8
148,43,3
148,11,7
148,75,3
148,8,8
148,32,7
148,19,4
148,36,3
148,56,3
148,73,0
148,16,8
148,91,3
148,66,6
149,93,9
149,54,6
149,2,2
149,51,4
149,43,1
149,19,5
149,0,9
149,95,3
149,83,3
149,64,4
149,12,5
149,84,5
149,90,5
150,84,0
150,38,2
150,3,5
150,73,9
150,36,2
150,17,9
150,18,7
150,99,2
150,69,2
150,53,1
150,37,2
150,11,2
150,58,0
151,28,3
151,77,2
151,95,8
151,18,2
151,45,1
151,59,9
151,65,5
151,48,4
151,38,4
151,86,4
151,16,2
151,26,4
152,64,4
152,1,7
152,5,6
152,62,1
152,71,9
152,85,4
152,59,4
152,32,1
152,31,4
152,97,1
152,42,6
152,69,7
153,83,7
153,53,7
153,16,3
153,34,6
153,51,9
153,77,2
153,5,7
153,43,5
153,33,4
153,85,5
153,64,7
153,57,4
154,89,1
154,5,3
154,28,0
154,18,1
154,21,8
154,60,6
154,19,0
154,31,3
154,78,0
154,39,2
154,54,0
154,87,4
155,68,5
155,75,5
155,66,9
155,97,5
155,33,9
155,32,8
155,80,9
155,89,1
155,19,3
155,53,1
155,83,9
155,35,7
155,96,9
156,14,3
156,13,2
156,19,2
156,99,2
156,49,2
156,47,2
156,20,7
156,9,2
156,51,6
156,64,9
156,94,2
157,67,9
157,97,9
157,59,1
157,63,9
157,35,1
157,12,9
157,85,8
157,30,5
157,0,9
157,58,1
157,25,9
157,48,9
157,14,0
158,48,8
158,99,8
158,20,8
158,98,8
158,68,7
158,11,8
158,80,6
158,66,8
158,13,8
158,92,8
158,74,6
158,3,8
158,84,8
159,30,5
159,44,1
159,26,1
159,41,1
159,96,8
159,12,1
159,37,6
159,21,1
159,65,1
159,75,1
159,99,6
159,25,1
159,32,1
160,47,1
160,46,7
160,94,9
160,38,1
160,15,8
160,34,2
160,32,2
160,28,6
160,21,9
160,70,6
160,56,8
160,62,2
160,78,2
161,52,4
161,94,8
161,90,4
161,12,4
161,18,4
161,97,8
161,62,4
161,8,4
161,19,0
161,14,2
161,10,8
162,50,7
162,82,5
162,22,5
162,76,0
162,2,0
162,85,6
162,8,6
162,35,4
162,27,0
162,86,8
162,33,0
162,5,9
163,2,3
163,31,3
163,66,9
163,36,3
163,48,3
163,79,1
163,44,3
163,76,3
163,85,3
163,56,3
163,16,3
163,41,2
163,82,7
164,52,5
164,45,1
164,49,7
164,78,4
164,41,6
164,89,7
164,92,0
164,71,0
164,39,6
164,98,1
164,46,8
164,3,6
164,9,6
165,94,9
165,46,3
165,60,0
165,68,1
165,65,7
165,49,3
165,28,3
165,47,2
165,86,7
165,90,3
165,51,3
165,76,5
165,82,7
166,84,0
166,99,6
166,8,0
166,41,6
166,46,7
166,71,6
166,57,6
166,54,9
166,22,7
166,39,6
166,19,6
166,63,6
166,94,7
167,18,6
167,48,5
167,52,5
167,8,3
167,38,5
167,60,0
167,37,5
167,45,5
167,55,5
167,31,9
167,16,5
167,9,5
167,84,5
168,32,7
168,76,7
168,11,7
168,29,7
168,42,4
168,28,4
168,87,7
168,12,7
168,90,7
168,4,7
168,86,0
168,67,1
168,64,7
169,59,6
169,30,8
169,31,2
169,83,7
169,85,4
169,27,4
169,71,3
169,19,9
169,73,5
169,32,3
170,79,7
170,68,8
170,20,8
170,93,4
170,36,4
170,91,8
170,6,0
170,99,8
170,4,8
170,66,8
170,81,8
170,67,8
171,37,6
171,69,6
171,78,6
171,55,6
171,51,1
171,33,3
171,76,6
171,96,6
171,80,6
171,19,8
171,22,6
171,3,5
171,62,7
172,45,3
172,78,4
172,66,5
172,15,8
172,97,9
172,50,8
172,38,3
172,8,8
172,70,3
172,33,5
172,75,4
172,92,2
173,72,5
173,78,9
173,23,9
173,45,1
173,19,6
173,13,9
173,49,9
173,36,9
173,26,9
173,99,1
173,2,2
173,4,9
173,3,8
174,52,4
174,61,4
174,36,4
174,96,4
174,95,1
174,62,3
174,75,4
174,73,6
174,18,5
174,84,4
174,5,4
174,90,4
174,68,5
175,92,6
175,16,2
175,33,5
175,98,9
175,8,2
175,6,8
175,86,9
175,80,2
175,17,2
175,22,9
176,24,6
176,31,5
176,81,8
176,80,1
176,82,7
176,72,6
176,84,6
176,54,4
176,16,8
176,49,9
176,91,3
176,64,6
177,77,4
177,85,8
177,44,8
177,80,8
177,66,9
177,31,8
177,86,7
177,12,8
177,1,2
177,99,8
177,48,6
177,51,6
177,71,4
178,2,1
178,22,1
178,49,2
178,94,1
178,28,0
178,24,7
178,7,6
178,81,1
178,6,2
178,32,8
178,78,5
178,34,2
178,44,1
179,88,4
179,31,4
179,92,9
179,48,2
179,44,2
179,78,9
179,45,9
179,21,9
179,96,9
179,24,0
179,25,9
179,16,3
179,76,1
180,72,8
180,87,7
180,13,8
180,1,8
180,57,2
180,20,8
180,21,3
180,53,8
180,66,8
180,68,6
180,22,4
180,77,7
181,11,4
181,99,2
181,65,5
181,13,2
181,71,1
181,27,2
181,93,2
181,9,2
181,51,7
181,76,2
181,79,5
181,8,8
182,40,6
182,54,2
182,69,2
182,44,2
182,0,1
182,53,0
182,16,0
182,19,4
182,52,6
182,80,8
182,50,3
182,90,2
182,51,2
183,59,5
183,32,5
183,10,1
183,27,3
183,49,5
183,9,4
183,99,1
183,34,5
183,42,4
183,98,2
183,79,7
183,24,5
183,33,1
184,67,9
184,13,6
184,84,2
184,12,2
184,83,4
184,0,2
184,61,2
184,48,6
184,50,2
184,35,2
184,45,5
185,68,1
185,5,1
185,66,5
185,22,1
185,88,6
185,86,1
185,57,1
185,26,1
185,58,1
185,20,1
185,79,1
185,65,1
186,60,4
186,80,8
186,54,8
186,55,8
186,17,4
186,90,9
186,2,4
186,97,4
186,87,3
186,94,4
186,42,9
186,33,1
187,13,0
187,50,6
187,27,3
187,80,4
187,59,9
187,6,2
187,1,2
187,69,6
187,10,2
187,99,8
187,32,4
187,73,9
188,95,2
188,77,3
188,71,1
188,86,7
188,17,1
188,39,7
188,63,7
188,79,6
188,73,4
188,82,4
188,30,0
188,45,8
188,37,9
189,5,6
189,87,6
189,68,6
189,92,6
189,35,5
189,16,6
189,1,2
189,14,3
