task_id,truth
0,1
1,1
2,0
3,1
4,8
5,3
6,5
7,1
8,2
9,5
10,5
11,0
12,8
13,7
14,3
15,2
16,1
17,9
18,2
19,5
20,7
21,4
22,3
23,9
24,2
25,5
26,9
27,8
28,8
29,7
30,5
31,4
32,5
33,7
34,6
35,8
36,8
37,6
38,3
39,6
40,5
41,3
42,1
43,9
44,4
45,7
46,7
47,0
48,5
49,2
50,9
51,6
52,2
53,0
54,1
55,9
56,5
57,0
58,8
59,9
60,0
61,8
62,4
63,4
64,5
65,9
66,4
67,9
68,2
69,7
70,8
71,9
72,4
73,9
74,2
75,3
76,2
77,2
78,4
79,6
80,9
81,8
82,0
83,0
84,7
85,2
86,8
87,1
88,8
89,1
90,0
91,0
92,5
93,4
94,4
95,4
96,1
97,4
98,0
99,5
100,2
101,4
102,7
103,6
104,6
105,0
106,0
107,7
108,5
109,3
110,2
111,4
112,3
113,2
114,1
115,5
116,3
117,6
118,1
119,4
120,5
121,8
122,7
123,9
124,8
125,6
126,2
127,1
128,7
129,1
130,4
131,1
132,0
133,3
134,3
135,1
136,6
137,7
138,1
139,3
140,9
141,6
142,9
143,3
144,2
145,8
146,6
147,3
148,1
149,0
150,1
151,4
152,4
153,2
154,0
155,5
156,7
157,9
158,5
159,4
160,4
161,8
162,0
163,9
164,1
165,3
166,1
167,7
168,8
169,6
170,3
171,7
172,2
173,0
174,2
175,2
176,8
177,6
178,7
179,5
180,9
181,0
182,1
183,0
184,6
185,2
186,4
187,5
188,1
189,2
190,9
191,9
192,0
193,0
194,1
195,5
196,4
197,1
198,6
199,2
200,4
201,2
202,6
203,8
204,7
205,3
206,9
207,7
208,9
209,8
210,2
211,5
212,0
213,9
214,0
215,1
216,3
217,3
218,4
219,2
220,4
221,2
222,3
223,0
224,0
225,8
226,9
227,8
228,4
229,0
230,2
231,8
232,3
233,3
234,4
235,8
236,8
237,7
238,2
239,2
240,2
241,1
242,0
243,5
244,2
245,7
246,3
247,3
248,6
249,3
250,8
251,9
252,4
253,8
254,2
255,1
256,8
257,9
258,7
259,2
260,9
261,5
262,6
263,2
264,2
265,7
266,7
267,1
268,7
269,3
270,6
271,5
272,0
273,0
274,5
275,1
276,2
277,0
278,4
279,0
280,9
281,1
282,5
283,6
284,3
285,5
286,6
287,8
288,9
289,1
290,3
291,0
292,8
293,6
294,9
295,2
296,4
297,3
298,5
299,8
300,0
301,2
302,1
303,5
304,8
305,2
306,1
307,6
308,7
309,8
310,7
311,6
312,0
313,4
314,1
315,2
316,9
317,4
318,0
319,4
320,0
321,6
322,5
323,5
324,1
325,3
326,0
327,5
328,9
329,4
330,9
331,8
332,7
333,4
334,3
335,6
336,5
337,4
338,5
339,1
340,0
341,5
342,2
343,7
344,3
345,9
346,7
347,0
348,3
349,5
350,8
351,5
352,6
353,9
354,8
355,8
356,2
357,6
358,7
359,0
360,8
361,2
362,7
363,2
364,8
365,5
366,5
367,6
368,8
369,4
370,1
371,5
372,2
373,3
374,0
375,0
376,9
377,7
378,2
379,6
380,0
381,9
382,0
383,7
384,3
385,2
386,6
387,8
388,5
389,0
390,2
391,3
392,1
393,6
394,2
395,9
396,7
397,8
398,9
399,4
400,8
401,1
402,6
403,6
404,9
405,2
406,8
407,7
408,3
409,5
410,6
411,3
412,0
413,9
414,7
415,5
416,9
417,7
418,1
419,2
420,6
421,6
422,7
423,7
424,2
425,8
426,4
427,5
428,3
429,8
430,6
431,6
432,5
433,5
434,0
435,5
436,1
437,8
438,5
439,4
440,3
441,1
442,8
443,1
444,6
445,3
446,0
447,5
448,8
449,8
450,4
451,5
452,8
453,2
454,7
455,0
456,8
457,2
458,3
459,7
460,0
461,1
462,2
463,7
464,3
465,1
466,8
467,0
468,6
469,7
470,2
471,5
472,7
473,9
474,7
475,5
476,8
477,9
478,9
479,2
480,2
481,9
482,8
483,4
484,2
485,9
486,0
487,4
488,3
489,9
490,4
491,1
492,1
493,4
494,0
495,5
496,8
497,7
498,7
499,6
