task,worker,answer
265,20,8
266,97,7
266,87,7
266,12,5
266,20,7
266,45,7
267,91,6
267,60,1
267,96,2
267,8,1
267,61,0
268,35,7
268,24,2
268,54,6
268,99,9
268,9,6
269,46,2
269,87,7
269,50,3
269,10,3
270,75,4
270,74,8
270,93,6
270,97,6
270,56,6
271,52,5
271,67,5
271,90,5
271,42,8
271,66,5
272,92,0
272,44,0
272,61,0
272,89,0
272,60,8
273,84,3
273,3,4
273,45,0
273,21,0
273,26,0
274,91,5
274,45,9
274,52,5
274,92,5
274,12,8
275,70,1
275,18,1
275,0,1
275,57,9
275,80,1
276,78,2
276,14,3
276,57,2
276,18,2
276,27,5
277,48,1
277,83,0
277,85,7
277,84,0
277,22,1
278,83,4
278,49,4
278,15,4
278,39,4
278,78,7
279,27,3
279,90,0
279,13,1
279,84,8
279,66,0
280,41,9
280,85,8
280,91,9
280,0,9
280,13,3
281,21,7
281,3,9
281,35,1
281,56,1
281,62,1
282,23,5
282,4,5
282,29,9
282,22,5
282,93,5
283,24,6
283,99,2
283,31,6
283,82,6
283,84,9
284,72,3
284,51,3
284,16,3
284,71,3
284,34,2
285,70,5
285,66,5
285,54,2
285,31,5
285,81,3
286,90,8
286,81,2
286,48,6
286,73,5
286,49,1
287,47,8
287,27,8
287,67,8
287,44,8
287,25,8
288,10,9
288,32,9
288,22,9
288,61,7
288,76,9
289,41,5
289,13,9
289,61,8
289,46,5
289,18,5
290,24,3
290,63,6
290,22,3
290,42,3
290,74,3
291,19,0
291,72,1
291,56,0
291,95,2
291,15,3
292,2,6
292,16,7
292,70,8
292,31,8
292,60,6
293,25,8
293,97,7
293,73,6
293,91,4
293,75,3
294,47,9
294,75,2
294,73,4
294,6,9
294,96,2
295,32,2
295,37,9
295,57,2
295,70,2
295,82,2
296,89,1
296,97,0
296,71,4
296,2,4
297,31,3
297,5,6
297,20,3
297,67,3
297,33,6
298,20,5
298,7,5
298,8,2
298,34,5
299,13,8
299,57,8
299,82,8
299,76,7
300,56,0
300,31,0
300,8,1
300,13,0
300,63,0
301,54,8
301,14,5
301,60,8
301,90,0
301,96,1
302,57,1
302,99,1
302,62,5
302,87,1
302,28,1
303,83,7
303,42,5
303,37,5
303,55,1
303,82,5
304,29,8
304,2,8
304,56,9
304,33,7
304,22,0
305,37,2
305,27,2
305,48,2
305,28,6
305,47,5
306,86,8
306,83,9
306,8,1
306,66,5
306,41,1
307,25,6
307,8,6
307,99,3
307,42,6
307,13,6
308,49,5
308,58,7
308,32,7
308,56,5
308,14,7
309,14,8
309,87,8
309,21,8
309,61,3
309,32,8
310,66,1
310,87,3
310,58,7
310,29,4
310,91,7
311,57,8
311,50,8
311,81,8
311,45,6
311,15,1
312,12,7
312,60,9
312,34,0
312,59,5
312,54,0
313,63,2
313,68,5
313,38,4
313,62,4
313,10,3
314,64,3
314,31,1
314,3,3
314,81,5
314,97,1
315,48,2
315,36,2
315,65,2
315,44,2
315,0,2
316,44,4
316,39,9
316,16,9
316,58,9
316,65,2
317,96,4
317,77,2
317,97,5
317,28,9
317,76,4
318,42,0
318,17,2
318,5,0
318,92,0
318,25,3
319,39,4
319,61,3
319,93,5
319,55,6
319,62,3
320,37,2
320,9,4
320,8,6
320,79,4
320,26,3
321,33,6
321,73,0
321,47,9
321,21,6
321,4,0
322,36,1
322,61,5
322,70,0
322,93,9
322,91,1
323,23,1
323,88,5
323,54,5
323,1,5
323,82,4
324,76,1
324,10,1
324,79,1
324,98,1
324,97,1
325,2,3
325,23,3
325,19,3
325,37,3
325,62,3
326,84,3
326,62,0
326,50,4
326,27,5
326,51,6
327,42,5
327,40,3
327,49,5
327,41,9
327,44,5
328,46,9
328,50,9
328,5,5
328,2,9
328,48,4
329,8,4
329,85,8
329,10,2
329,58,4
329,29,4
330,49,9
330,18,3
330,3,9
330,55,5
331,39,9
331,64,7
331,13,0
331,1,0
331,89,6
332,18,7
332,43,8
332,61,4
332,84,3
332,25,8
333,43,4
333,77,4
333,3,4
333,6,0
333,91,5
334,97,3
334,80,3
334,39,7
334,90,3
334,57,3
335,60,8
335,58,6
335,43,0
335,82,6
335,4,4
336,44,0
336,19,5
336,38,5
336,51,5
337,39,4
337,62,4
337,87,4
337,80,0
337,79,4
338,65,0
338,94,3
338,35,5
338,32,8
338,50,4
339,45,1
339,48,7
339,49,8
339,86,1
339,42,1
340,41,2
340,62,0
340,87,0
340,38,0
340,70,0
341,65,5
341,32,5
341,36,8
341,60,2
341,7,6
342,0,2
342,56,2
342,66,3
342,81,2
342,1,9
343,79,7
343,42,7
343,22,7
343,36,5
343,94,5
344,70,3
344,9,3
344,31,2
344,59,3
344,15,1
345,44,8
345,25,4
345,84,9
345,4,9
345,32,3
346,17,0
346,51,7
346,9,7
346,69,7
346,11,7
347,97,0
347,8,3
347,88,1
347,98,0
348,65,3
348,14,0
348,74,2
348,61,3
348,78,3
349,80,5
349,98,5
349,27,5
349,82,5
349,40,5
350,88,1
350,82,8
350,3,8
350,64,7
350,84,7
351,34,5
351,16,5
351,70,5
351,68,6
351,0,5
352,19,1
352,29,6
352,5,6
352,97,2
352,25,3
353,79,6
353,65,4
353,69,9
353,58,4
353,43,2
354,54,4
354,64,8
354,26,3
354,13,3
354,12,4
355,21,8
355,24,6
355,9,9
355,22,7
356,29,6
356,98,2
356,5,0
356,24,2
356,41,2
357,15,6
357,53,1
357,4,6
357,11,1
357,25,6
358,12,7
358,22,7
358,23,8
358,59,7
359,4,0
359,82,0
359,21,0
359,80,0
359,94,0
360,99,4
360,45,8
360,78,1
360,4,3
360,71,6
361,13,2
361,26,3
361,78,2
361,9,3
361,4,1
362,95,4
362,65,7
362,25,9
362,23,9
362,73,6
363,21,2
363,29,2
363,52,2
363,42,7
363,76,2
364,31,8
364,50,8
364,28,3
364,51,8
364,9,2
365,75,5
365,10,6
365,29,5
365,24,1
365,58,6
366,5,8
366,39,2
366,82,4
366,91,1
366,89,2
367,65,6
367,45,6
367,75,9
367,18,6
367,36,3
368,60,9
368,2,7
368,89,8
368,88,8
368,78,5
369,46,4
369,82,3
369,90,4
369,17,6
369,80,7
370,21,1
370,39,1
370,45,1
370,73,1
370,25,7
371,74,0
371,4,3
371,98,7
371,97,5
371,0,5
372,51,2
372,53,0
372,27,4
372,52,2
372,70,6
373,16,9
373,67,3
373,87,3
373,53,3
373,11,3
374,34,3
374,22,3
374,45,0
374,86,0
374,93,0
375,83,0
375,71,8
375,20,0
375,58,0
375,44,4
376,61,2
376,67,4
376,86,9
376,85,9
376,22,9
377,62,5
377,89,7
377,15,3
377,65,7
377,81,6
378,40,2
378,52,1
378,74,2
378,21,2
378,66,5
379,59,9
379,89,6
379,72,6
379,40,2
379,25,6
380,1,2
380,63,5
380,98,0
380,57,6
381,41,6
381,81,4
381,11,9
381,28,7
381,33,9
382,61,0
382,70,0
382,21,0
382,71,2
382,24,0
383,6,9
383,4,7
383,28,9
383,38,7
383,34,7
384,52,3
384,19,3
384,73,6
384,59,3
384,64,3
385,53,2
385,55,8
385,99,7
385,97,8
386,40,6
386,85,6
386,12,6
386,82,7
386,33,6
387,61,7
387,16,5
387,77,2
387,21,8
387,91,8
388,91,8
388,0,7
388,90,5
388,39,5
388,95,8
389,32,0
389,78,0
389,50,5
389,84,0
389,66,3
390,92,8
390,46,2
390,70,2
390,94,2
391,21,3
391,62,3
391,33,0
391,53,3
391,83,7
392,46,2
392,28,5
392,48,8
392,62,5
392,10,1
393,66,7
393,75,6
393,69,6
393,29,4
393,20,6
394,78,2
394,85,2
394,88,3
394,72,2
394,77,2
395,39,9
395,24,9
395,52,2
395,33,9
396,8,7
396,44,7
396,19,5
396,1,4
396,56,7
397,33,8
397,21,5
397,0,8
397,46,8
397,40,0
398,68,0
398,55,3
398,88,3
398,15,9
398,70,9
399,17,7
399,23,4
399,59,8
399,31,4
399,20,4
400,49,8
400,42,9
400,12,2
400,8,0
400,62,1
401,95,1
401,85,5
401,93,1
401,46,8
401,62,4
402,39,6
402,27,6
402,86,2
402,9,4
402,36,6
403,26,6
403,3,3
403,45,6
403,47,4
403,12,4
404,67,1
404,26,7
404,66,3
404,10,9
404,31,9
405,64,9
405,8,7
405,96,8
405,68,2
406,34,8
406,90,5
406,76,6
406,66,8
406,17,8
407,3,5
407,67,1
407,23,7
407,32,7
408,2,7
408,11,9
408,94,3
408,47,1
408,83,3
409,1,3
409,44,9
409,27,5
409,5,5
409,71,6
410,80,6
410,51,4
410,30,3
410,67,6
410,9,6
411,44,4
411,54,5
411,94,9
411,91,4
411,74,3
412,19,8
412,92,0
412,91,0
412,36,8
412,44,1
413,27,9
413,66,7
413,59,1
413,28,9
413,92,9
414,10,7
414,75,2
414,8,7
414,65,7
414,44,1
415,89,5
415,30,0
415,90,3
415,54,1
415,18,9
416,39,4
416,52,8
416,41,1
416,51,0
416,36,9
417,87,7
417,82,0
417,19,7
417,66,7
417,72,7
418,80,4
418,92,1
418,62,0
418,24,7
418,39,1
419,16,4
419,8,2
419,11,2
419,34,2
419,83,2
420,36,7
420,13,6
420,76,8
420,48,6
420,94,3
421,29,4
421,99,4
421,18,4
421,27,0
421,30,5
422,75,6
422,44,7
422,64,7
422,26,9
422,47,3
423,12,3
423,59,8
423,29,4
423,62,8
423,64,7
424,84,9
424,26,2
424,56,7
424,97,8
424,72,2
425,84,8
425,79,3
425,15,8
425,94,8
425,85,9
426,54,2
426,34,4
426,26,4
426,91,0
426,93,3
427,18,9
427,63,1
427,83,0
427,6,5
427,47,6
428,94,3
428,79,6
428,0,0
428,45,5
428,77,3
429,27,0
429,65,8
429,16,8
429,23,4
430,9,3
430,93,6
430,41,6
430,48,9
430,81,1
431,37,6
431,92,7
431,91,1
431,6,6
431,20,6
432,47,3
432,5,5
432,73,0
432,75,3
432,99,3
433,49,5
433,96,0
433,21,4
433,77,0
433,6,5
434,85,0
434,31,0
434,89,0
434,93,0
434,19,0
435,53,5
435,29,5
435,10,5
435,17,5
435,33,7
436,52,1
436,58,0
436,72,8
436,3,1
436,8,2
437,87,7
437,91,8
437,5,8
437,26,8
437,52,1
438,33,6
438,48,6
438,93,5
438,59,5
438,72,6
439,80,8
439,32,4
439,10,3
439,2,4
439,24,8
440,1,3
440,53,3
440,52,0
440,14,0
440,35,5
441,26,1
441,57,1
441,78,6
441,92,7
441,39,8
442,88,8
442,95,8
442,57,0
442,59,3
442,27,7
443,65,1
443,75,2
443,48,1
443,39,1
443,38,1
444,25,0
444,62,6
444,38,6
444,19,6
444,77,9
445,23,3
445,63,9
445,90,3
445,48,2
445,26,3
446,72,5
446,27,6
446,76,0
446,0,3
446,16,3
447,21,5
447,96,5
447,93,3
447,92,5
447,19,0
448,81,7
448,57,1
448,68,8
448,96,8
448,47,8
449,11,8
449,65,4
449,27,6
449,4,9
449,23,2
450,87,3
450,55,0
450,56,4
450,4,4
450,78,1
451,62,3
451,44,8
451,78,5
451,88,2
451,96,5
452,38,8
452,24,8
452,45,8
452,35,0
452,60,1
453,54,4
453,59,1
453,76,2
453,73,2
453,30,2
454,62,7
454,14,5
454,66,3
454,46,9
454,94,7
455,74,0
455,5,7
455,22,9
455,26,0
455,49,0
456,56,2
456,59,4
456,10,8
456,64,1
456,1,1
457,40,1
457,8,1
457,77,0
457,1,1
458,35,6
458,49,1
458,6,6
458,65,3
459,31,7
459,51,7
459,28,0
459,17,2
459,96,6
460,94,0
460,15,0
460,91,4
460,44,0
460,88,0
461,56,1
461,55,0
461,17,3
461,8,9
461,57,2
462,15,8
462,46,2
462,58,7
462,68,3
462,77,2
463,85,4
463,33,4
463,89,0
463,26,7
463,58,1
464,81,3
464,4,7
464,71,3
464,14,3
464,25,1
465,36,1
465,12,9
465,88,5
465,73,1
465,80,1
466,81,8
466,71,5
466,11,8
466,23,8
466,17,4
467,88,0
467,35,2
467,2,0
467,6,0
467,52,0
468,42,2
468,23,8
468,41,6
468,77,3
468,99,4
469,34,0
469,47,7
469,86,7
469,7,7
469,2,7
470,29,2
470,6,2
470,95,2
470,35,7
471,22,6
471,17,1
471,83,9
471,40,6
471,4,5
472,3,5
472,97,7
472,81,7
472,52,1
472,47,1
473,87,5
473,94,9
473,68,9
473,64,8
473,77,9
474,70,6
474,81,2
474,78,7
474,84,5
474,44,7
475,2,5
475,98,5
475,21,5
