task_id,task_community
0,0
1,5
2,3
3,6
4,4
5,1
6,0
7,3
8,5
9,2
10,3
11,5
12,6
13,5
14,5
15,2
16,0
17,1
18,3
19,1
20,4
21,3
22,5
23,6
24,2
25,5
26,4
27,5
28,4
29,5
30,0
31,1
32,1
33,3
34,1
35,0
36,3
37,0
38,5
39,4
40,4
41,3
42,4
43,4
44,6
45,1
46,0
47,0
48,3
49,5
50,6
51,5
52,6
53,6
54,0
55,5
56,6
57,6
58,4
59,6
60,5
61,5
62,2
63,3
64,1
65,3
66,0
67,5
68,6
69,1
70,5
71,0
72,0
73,5
74,3
75,4
76,5
77,5
78,4
79,5
80,2
81,0
82,6
83,3
84,0
85,0
86,1
87,4
88,3
89,6
90,0
91,5
92,0
93,5
94,1
95,0
96,0
97,5
98,6
99,6
100,5
101,4
102,4
103,4
104,0
105,2
106,1
107,5
108,4
109,4
110,6
111,1
112,0
113,0
114,0
115,4
116,2
117,3
118,4
119,2
120,2
121,2
122,2
123,0
124,4
125,0
126,2
127,6
128,2
129,5
130,4
131,4
132,0
133,0
134,1
135,0
136,5
137,5
138,3
139,4
140,6
141,1
142,6
143,5
144,2
145,1
146,6
147,6
148,2
149,4
150,1
151,6
152,3
153,5
154,0
155,5
156,3
157,0
158,4
159,0
160,5
161,1
162,3
163,1
164,1
165,6
166,0
167,1
168,1
169,3
170,5
171,4
172,3
173,0
174,2
175,3
176,6
177,2
178,4
179,5
180,1
181,3
182,3
183,5
184,5
185,5
186,2
187,1
188,4
189,2
190,1
191,6
192,0
193,2
194,3
195,2
196,0
197,0
198,4
199,5
200,4
201,3
202,6
203,5
204,6
205,6
206,4
207,4
208,1
209,6
210,5
211,5
212,6
213,3
214,2
215,3
216,6
217,6
218,3
219,6
220,5
221,4
222,0
223,2
224,2
225,6
226,2
227,4
228,3
229,6
230,1
231,3
232,4
233,6
234,4
235,5
236,3
237,4
238,4
239,0
240,2
241,3
242,1
243,2
244,3
245,3
246,3
247,6
248,0
249,4
250,0
251,1
252,2
253,5
254,5
255,4
256,0
257,1
258,4
259,1
260,1
261,4
262,2
263,4
264,3
265,3
266,2
267,4
268,6
269,1
270,5
271,6
272,5
273,6
274,1
275,1
276,3
277,1
278,0
279,2
280,6
281,3
282,5
283,4
284,6
285,4
286,2
287,6
288,3
289,6
290,0
291,0
292,3
293,6
294,6
295,2
296,4
297,6
298,1
299,5
300,1
301,1
302,0
303,3
304,2
305,6
306,4
307,3
308,4
309,5
310,3
311,0
312,1
313,0
314,5
315,5
316,3
317,1
318,6
319,6
320,4
321,0
322,6
323,1
324,1
325,3
326,0
327,5
328,4
329,6
330,2
331,6
332,4
333,0
334,2
335,1
336,0
337,5
338,5
339,2
340,4
341,2
342,1
343,4
344,4
345,0
346,4
347,1
348,5
349,0
350,3
351,1
352,1
353,6
354,2
355,4
356,4
357,0
358,5
359,0
360,6
361,1
362,4
363,3
364,3
365,6
366,3
367,5
368,2
369,3
370,5
371,3
372,6
373,3
374,2
375,2
376,3
377,4
378,0
379,3
380,3
381,4
382,0
383,4
384,5
385,0
386,2
387,0
388,1
389,4
390,6
391,2
392,3
393,1
394,0
395,3
396,2
397,5
398,1
399,2
400,0
401,6
402,3
403,3
404,3
405,2
406,1
407,4
408,0
409,3
410,3
411,5
412,3
413,5
414,5
415,1
416,5
417,4
418,3
419,0
420,6
421,5
422,3
423,0
424,1
425,0
426,3
427,5
428,1
429,1
430,0
431,6
432,3
433,6
434,3
435,0
436,3
437,4
438,6
439,6
440,2
441,5
442,0
443,2
444,1
445,2
446,5
447,2
448,2
449,6
450,3
451,6
452,4
453,4
454,4
455,5
456,3
457,5
458,2
459,2
460,3
461,1
462,3
463,4
464,4
465,2
466,6
467,3
468,4
469,3
470,5
471,2
472,4
473,4
474,4
475,5
476,1
477,1
478,1
479,0
480,3
481,0
482,6
483,6
484,2
485,5
486,1
487,5
488,6
489,5
490,0
491,3
492,1
493,6
494,3
495,1
496,3
497,6
498,2
499,1
