task_id,truth
502,7
503,9
504,9
505,2
506,4
507,2
508,5
509,8
510,6
511,4
512,4
513,7
514,4
515,5
516,5
517,0
518,5
519,9
520,1
521,1
522,6
523,3
524,3
525,5
526,8
527,3
528,7
529,8
530,3
531,1
532,3
533,5
534,5
535,7
536,7
537,2
538,1
539,4
540,5
541,3
542,1
543,8
544,4
545,9
546,2
547,8
548,1
549,0
550,2
551,4
552,8
553,0
554,0
555,6
556,4
557,2
558,4
559,7
560,0
561,0
562,1
563,4
564,7
565,7
566,7
567,0
568,7
569,0
570,4
571,6
572,7
573,1
574,7
575,4
576,3
577,1
578,1
579,5
580,7
581,9
582,1
583,6
584,9
585,5
586,9
587,3
588,4
589,5
590,3
591,0
592,0
593,5
594,2
595,8
596,4
597,0
598,6
599,3
600,5
601,9
602,0
603,8
604,4
605,5
606,6
607,8
608,5
609,9
610,9
611,2
612,2
613,9
614,8
615,8
616,7
617,3
618,3
619,1
620,8
621,3
622,8
623,7
624,9
625,1
626,9
627,8
628,4
629,1
630,4
631,8
632,5
633,9
634,8
635,3
636,5
637,5
638,0
639,6
640,3
641,7
642,5
643,9
644,5
645,4
646,1
647,6
648,7
649,4
650,9
651,4
652,9
653,4
654,8
655,3
656,8
657,9
658,3
659,9
660,4
661,7
662,6
663,6
664,9
665,1
666,2
667,4
668,9
669,1
670,2
671,1
672,4
673,5
674,0
675,8
676,2
677,0
678,1
679,2
680,2
681,5
682,9
683,1
684,4
685,4
686,6
687,0
688,7
689,4
690,9
691,1
692,7
693,8
694,9
695,1
696,4
697,1
698,8
699,6
700,0
701,5
702,8
703,8
704,4
705,0
706,6
707,8
708,2
709,6
710,0
711,4
712,3
713,6
714,5
715,7
716,8
717,7
718,2
719,1
720,9
721,6
722,2
723,3
724,2
725,0
726,3
727,7
728,7
729,8
730,9
731,0
732,3
733,5
734,4
735,3
736,6
737,6
738,4
739,5
740,6
741,5
742,2
743,1
744,2
745,3
746,5
747,7
748,7
749,8
750,5
751,3
752,8
753,9
754,6
755,7
756,5
757,2
758,8
759,8
760,1
761,7
762,8
763,3
764,4
765,6
766,7
767,4
768,9
769,8
770,8
771,1
772,7
773,2
774,6
775,2
776,2
777,6
778,9
779,6
780,5
781,5
782,8
783,1
784,1
785,5
786,0
787,3
788,3
789,7
790,5
791,9
792,0
793,1
794,6
795,3
796,5
797,1
798,1
799,6
800,6
801,6
802,4
803,6
804,7
805,4
806,0
807,5
808,0
809,7
810,0
811,9
812,7
813,8
814,8
815,3
816,5
817,0
818,1
819,5
820,8
821,8
822,2
823,1
824,9
825,7
826,0
827,1
828,8
829,3
830,7
831,8
832,4
833,9
834,0
835,5
836,6
837,1
838,5
839,7
840,5
841,7
842,3
843,4
844,8
845,4
846,3
847,8
848,1
849,6
850,9
851,9
852,0
853,8
854,3
855,4
856,1
857,3
858,6
859,7
860,9
861,2
862,2
863,5
864,7
865,2
866,4
867,6
868,1
869,7
870,8
871,6
872,1
873,4
874,6
875,0
876,9
877,1
878,8
879,2
880,2
881,6
882,4
883,8
884,7
885,7
886,8
887,5
888,9
889,1
890,7
891,5
892,8
893,0
894,8
895,3
896,2
897,8
898,4
899,9
900,0
901,3
902,9
903,4
904,0
905,5
906,4
907,8
908,5
909,9
910,0
911,2
912,1
913,1
914,1
915,1
916,6
917,3
918,9
919,2
920,1
921,0
922,2
923,7
924,8
925,1
926,5
927,7
928,1
929,3
930,7
931,4
932,2
933,9
934,1
935,7
936,4
937,9
938,6
939,7
940,6
941,2
942,5
943,7
944,1
945,8
946,0
947,9
948,6
949,0
950,4
951,5
952,2
953,9
954,5
955,2
956,9
957,5
958,4
959,5
960,2
961,0
962,3
963,2
964,2
965,3
966,2
967,8
968,6
969,9
970,7
971,5
972,8
973,9
974,2
975,6
976,8
977,2
978,5
979,0
980,6
981,0
982,0
983,7
984,3
985,1
986,4
987,2
988,6
989,4
990,6
991,6
992,9
993,7
994,2
995,9
996,6
997,3
998,1
999,3
1000,8
1001,0
1002,8
1003,7
1004,2
1005,7
1006,7
1007,2
1008,4
1009,4
1010,1
1011,6
1012,1
1013,6
1014,6
1015,3
1016,1
1017,2
1018,3
1019,5
1020,5
1021,5
1022,1
1023,9
1024,1
1025,0
1026,4
1027,8
1028,7
1029,5
1030,2
1031,1
1032,3
1033,3
1034,7
1035,9
1036,0
1037,7
1038,2
1039,6
1040,6
1041,2
1042,2
1043,0
1044,0
1045,8
1046,3
1047,8
1048,4
1049,7
1050,7
1051,3
1052,6
1053,5
1054,8
1055,6
1056,5
1057,0
1058,0
1059,2
1060,8
1061,5
1062,9
1063,0
1064,5
1065,5
1066,8
1067,3
1068,0
1069,1
1070,3
1071,8
1072,6
1073,9
1074,7
1075,0
1076,2
1077,1
1078,9
1079,5
1080,5
1081,1
1082,1
1083,5
1084,9
1085,6
1086,0
1087,4
1088,9
1089,1
1090,3
1091,2
1092,8
1093,2
1094,7
1095,9
1096,6
1097,3
1098,2
1099,0
1100,6
1101,9
1102,1
1103,0
1104,1
1105,8
1106,9
1107,4
1108,3
1109,0
1110,5
1111,6
1112,8
1113,0
1114,4
1115,2
1116,5
1117,8
1118,3
1119,2
1120,9
1121,0
1122,5
1123,8
1124,3
1125,4
1126,6
1127,9
1128,3
1129,1
1130,2
1131,9
1132,2
1133,9
1134,2
1135,1
1136,2
1137,4
1138,6
1139,3
1140,2
1141,3
1142,9
1143,3
1144,6
1145,6
1146,5
1147,2
1148,8
1149,6
1150,8
1151,8
1152,5
1153,4
1154,0
1155,0
1156,8
1157,4
1158,1
1159,0
1160,3
1161,5
1162,0
1163,1
1164,7
1165,2
1166,2
1167,5
1168,8
1169,5
1170,0
1171,8
1172,9
1173,8
1174,4
1175,4
1176,0
1177,4
1178,1
1179,5
1180,3
1181,3
1182,2
1183,1
1184,8
1185,0
1186,0
1187,2
1188,0
1189,7
1190,9
1191,7
1192,5
1193,0
1194,8
1195,0
1196,9
1197,6
1198,6
1199,2
1200,9
1201,9
1202,0
1203,7
1204,3
1205,8
1206,3
1207,8
1208,0
1209,4
1210,3
1211,4
1212,0
1213,5
1214,8
1215,2
1216,2
1217,8
1218,2
1219,8
1220,0
1221,4
1222,7
1223,9
1224,3
1225,6
1226,0
1227,4
1228,2
1229,3
1230,7
1231,6
1232,7
1233,4
1234,8
1235,1
1236,9
1237,8
1238,5
1239,5
1240,7
1241,1
1242,3
1243,6
1244,5
1245,5
1246,5
1247,9
1248,4
1249,8
1250,9
1251,7
1252,8
1253,0
1254,0
1255,8
1256,8
1257,4
1258,1
1259,7
1260,0
1261,4
1262,5
1263,2
1264,3
1265,7
1266,0
1267,2
1268,6
1269,8
1270,0
1271,3
1272,1
1273,4
1274,5
1275,1
1276,9
1277,3
1278,7
1279,4
1280,6
1281,1
1282,7
1283,7
1284,7
1285,0
1286,4
1287,8
1288,2
1289,1
1290,1
1291,5
1292,7
1293,1
1294,3
1295,9
1296,1
1297,2
1298,9
1299,9
1300,9
1301,1
1302,1
1303,0
1304,9
1305,6
1306,7
1307,1
1308,1
1309,6
1310,8
1311,1
1312,2
1313,8
1314,8
1315,0
1316,5
1317,1
1318,3
1319,5
1320,1
1321,6
1322,5
1323,5
1324,7
1325,8
1326,7
1327,0
1328,8
1329,5
1330,5
1331,0
1332,3
1333,1
1334,2
1335,0
1336,9
1337,6
1338,8
1339,3
1340,8
1341,6
1342,3
1343,3
1344,5
1345,2
1346,6
1347,5
1348,9
1349,6
1350,9
1351,2
1352,8
1353,2
1354,7
1355,2
1356,1
1357,0
1358,8
1359,1
1360,7
1361,2
1362,2
1363,2
1364,9
1365,0
1366,8
1367,7
1368,7
1369,9
1370,6
1371,7
1372,6
1373,0
1374,5
1375,9
1376,3
1377,0
1378,6
1379,7
1380,0
1381,6
1382,4
1383,9
1384,5
1385,6
1386,7
1387,8
1388,0
1389,3
1390,8
1391,4
1392,2
1393,6
1394,7
1395,9
1396,3
1397,9
1398,2
1399,6
1400,0
1401,0
1402,6
1403,9
1404,7
1405,5
1406,8
1407,8
1408,3
1409,1
1410,9
1411,3
1412,0
1413,2
1414,7
1415,0
1416,2
1417,3
1418,0
1419,7
1420,7
1421,6
1422,8
1423,3
1424,7
1425,4
1426,6
1427,9
1428,2
1429,2
1430,6
1431,2
1432,0
1433,1
1434,1
1435,7
1436,4
1437,6
1438,7
1439,2
1440,6
1441,7
1442,4
1443,8
1444,5
1445,5
1446,1
1447,2
1448,0
1449,8
1450,6
1451,3
1452,2
1453,3
1454,4
1455,2
1456,2
1457,3
1458,9
1459,6
1460,8
1461,2
1462,1
1463,5
1464,2
1465,2
1466,2
1467,5
1468,7
1469,7
1470,0
1471,8
1472,1
1473,8
1474,7
1475,7
1476,6
1477,7
1478,4
1479,2
1480,9
1481,0
1482,6
1483,7
1484,5
1485,1
1486,2
1487,7
1488,8
1489,0
1490,2
1491,7
1492,8
1493,9
1494,2
1495,2
1496,3
1497,9
1498,0
1499,6
