task,worker,answer
95,22,0
95,20,1
95,82,8
95,39,2
95,59,1
96,15,2
96,23,1
96,46,3
96,32,0
96,97,1
97,83,4
97,73,3
97,4,4
97,98,0
97,0,4
98,55,3
98,13,0
98,8,9
98,77,0
98,99,1
99,54,0
99,16,9
99,52,1
99,28,4
99,12,0
100,31,0
100,48,9
100,19,0
100,16,8
100,76,4
101,13,5
101,77,6
101,11,7
101,46,6
101,32,2
102,34,6
102,25,6
102,83,6
102,52,6
102,91,7
103,96,9
103,26,6
103,48,4
103,62,6
103,89,6
104,23,3
104,87,5
104,67,3
104,89,4
104,73,1
105,5,1
105,8,5
105,46,1
105,17,1
105,95,1
106,68,9
106,24,4
106,92,9
106,80,9
106,42,8
107,95,7
107,49,5
107,37,7
107,7,5
107,77,3
108,22,7
108,79,7
108,21,7
108,49,4
109,51,0
109,57,8
109,73,2
109,28,2
109,77,2
110,15,3
110,16,4
110,59,8
110,85,8
110,69,0
111,89,1
111,16,1
111,70,3
111,36,9
111,93,3
112,96,7
112,22,9
112,0,3
112,20,8
112,60,6
113,20,1
113,94,1
113,82,1
113,5,8
113,36,2
114,27,3
114,76,6
114,78,6
114,37,7
114,52,6
115,46,3
115,6,8
115,71,7
115,79,3
115,42,3
116,99,8
116,42,8
116,12,2
116,40,8
117,15,0
117,78,7
117,50,2
117,22,0
117,7,0
118,22,6
118,88,2
118,69,0
118,52,2
118,46,2
119,30,3
119,64,2
119,44,9
119,2,7
119,69,7
120,95,6
120,98,6
120,19,5
120,1,3
120,5,6
121,94,4
121,70,4
121,77,4
121,50,5
121,14,4
122,94,9
122,24,1
122,8,0
122,22,7
122,31,4
123,90,0
123,50,8
123,2,8
123,42,0
123,37,8
124,81,4
124,95,3
124,69,0
124,22,0
124,18,0
125,4,9
125,54,3
125,93,5
125,87,8
125,32,9
126,33,5
126,91,2
126,3,2
126,92,2
126,68,7
127,94,7
127,83,0
127,7,7
127,37,5
127,67,6
128,61,1
128,52,3
128,2,6
128,99,4
128,46,8
129,7,3
129,67,2
129,21,9
129,80,9
129,88,5
130,44,8
130,41,5
130,39,8
130,57,8
130,70,7
131,58,2
131,44,5
131,19,5
131,0,4
131,13,5
132,8,7
132,87,3
132,19,3
132,46,7
132,85,3
133,31,8
133,43,3
133,58,3
133,72,3
133,93,5
134,35,7
134,96,2
134,59,2
134,43,7
134,55,5
135,47,8
135,38,5
135,44,1
135,65,6
135,99,5
136,62,2
136,61,0
136,77,6
136,88,6
136,38,8
137,14,1
137,57,1
137,73,1
137,56,1
137,91,1
138,65,5
138,2,7
138,71,1
138,17,0
138,83,0
139,50,9
139,68,8
139,31,6
139,71,0
139,81,6
140,35,4
140,98,4
140,36,0
140,84,4
140,96,4
141,4,1
141,97,3
141,99,4
141,75,1
142,3,0
142,76,7
142,64,4
142,44,8
142,96,6
143,73,7
143,46,7
143,68,7
143,53,7
143,65,7
144,75,0
144,3,0
144,65,4
144,72,0
144,17,0
145,7,3
145,13,5
145,62,0
145,44,9
145,67,3
146,9,9
146,12,1
146,11,0
146,82,8
146,61,3
147,37,4
147,91,4
147,70,4
147,48,4
147,88,2
148,73,6
148,37,2
148,42,7
148,45,5
149,0,3
149,44,5
149,10,4
149,23,3
149,28,4
150,24,0
150,70,6
150,90,1
150,66,5
150,44,2
151,93,4
151,31,7
151,15,4
151,29,1
151,82,2
152,12,5
152,95,1
152,92,1
152,69,1
152,67,1
153,95,8
153,21,8
153,34,8
153,57,8
153,89,8
154,44,8
154,97,5
154,83,5
154,84,7
154,17,5
155,35,6
155,94,3
155,28,9
155,26,3
155,86,3
156,21,6
156,18,0
156,37,7
156,19,4
157,5,0
157,35,0
157,25,1
157,76,6
157,73,0
158,50,0
158,68,0
158,57,0
158,20,0
158,71,0
159,78,9
159,25,0
159,63,9
159,47,9
159,49,6
160,33,0
160,43,9
160,21,7
160,64,4
160,56,2
161,91,1
161,18,4
161,55,6
161,16,4
161,23,4
162,43,1
162,51,1
162,14,1
162,7,5
162,90,7
163,93,3
163,15,2
163,79,7
163,1,3
163,97,3
164,72,5
164,93,6
164,13,5
164,92,5
164,59,9
165,24,9
165,37,7
165,23,9
165,67,1
165,79,9
166,97,9
166,3,9
166,57,3
166,91,9
166,90,9
167,79,7
167,39,9
167,31,9
167,27,0
167,43,0
168,57,8
168,2,1
168,34,8
168,7,8
168,64,2
169,91,1
169,5,1
169,1,1
169,18,1
169,92,2
170,48,7
170,88,4
170,95,1
170,24,1
170,99,1
171,52,3
171,53,8
171,24,1
171,54,8
171,71,6
172,33,7
172,26,7
172,9,7
172,35,1
172,71,8
173,95,4
173,59,4
173,9,3
173,51,4
173,18,4
174,74,2
174,71,8
174,89,0
174,60,8
174,94,8
175,33,5
175,31,5
175,61,1
175,69,5
175,50,8
176,8,6
176,56,5
176,69,6
176,91,6
176,2,3
177,62,9
177,30,2
177,58,3
177,16,9
177,50,5
178,20,0
178,3,5
178,11,0
178,40,0
178,80,0
179,15,6
179,32,3
179,90,0
179,91,6
179,62,6
180,65,0
180,33,9
180,96,7
180,54,9
180,89,7
181,21,6
181,16,7
181,49,0
181,84,2
181,17,5
182,48,0
182,66,6
182,18,0
182,47,9
182,37,0
183,54,9
183,58,7
183,7,3
183,21,0
183,67,3
184,98,4
184,11,1
184,74,4
184,66,1
185,34,0
185,93,9
185,56,0
185,72,0
185,83,6
186,18,1
186,90,6
186,47,8
186,79,9
186,16,6
187,71,1
187,34,1
187,66,7
187,14,1
187,74,1
188,41,5
188,23,3
188,21,5
188,40,0
188,94,0
189,81,6
189,45,6
189,49,6
189,97,7
189,63,6
190,64,6
190,8,5
190,69,2
190,6,8
190,60,7
191,65,3
191,69,3
191,86,3
191,76,7
191,27,6
192,65,1
192,34,6
192,74,1
192,44,1
192,22,9
193,62,6
193,48,6
193,99,7
193,93,6
193,4,9
194,73,3
194,8,2
194,89,8
194,43,3
194,88,3
195,52,5
195,76,0
195,46,6
195,47,0
195,44,4
196,54,4
196,15,8
196,63,3
196,26,4
196,70,9
197,48,0
197,36,4
197,70,1
197,42,4
197,25,3
198,91,7
198,35,7
198,6,7
198,53,9
198,33,3
199,59,5
199,28,0
199,49,3
199,21,5
199,18,5
200,63,8
200,74,9
200,93,9
200,32,1
200,66,6
201,96,9
201,12,8
201,99,3
201,66,5
201,70,3
202,70,2
202,61,2
202,96,0
202,90,2
202,67,6
203,55,1
203,70,6
203,64,9
203,83,2
203,5,6
204,59,5
204,74,5
204,52,5
204,27,5
205,40,3
205,46,5
205,19,6
205,37,3
205,64,3
206,2,0
206,60,4
206,87,4
206,62,4
206,72,4
207,40,6
207,37,7
207,91,6
207,28,6
207,49,7
208,56,8
208,63,8
208,55,8
208,11,8
208,48,8
209,0,6
209,96,3
209,49,7
209,90,7
209,30,7
210,99,6
210,24,2
210,90,4
210,97,2
211,81,3
211,89,3
211,26,2
211,38,2
211,3,0
212,36,7
212,47,5
212,38,4
212,33,1
212,97,0
213,13,5
213,2,5
213,12,5
213,57,5
213,7,1
214,83,9
214,58,9
214,48,9
214,74,9
214,26,6
215,3,3
215,31,1
215,37,8
215,2,2
215,69,8
216,37,0
216,88,0
216,18,0
216,29,0
216,57,5
217,95,3
217,58,3
217,11,0
217,37,0
217,74,8
218,45,9
218,20,5
218,1,5
218,30,4
219,6,8
219,94,1
219,57,6
219,63,1
219,25,1
220,66,6
220,80,6
220,12,6
220,94,8
220,8,6
221,20,9
221,38,2
221,93,2
221,86,8
221,18,9
222,23,5
222,77,0
222,29,6
222,2,5
222,20,5
223,67,5
223,50,1
223,90,7
223,8,1
223,43,7
224,82,7
224,5,7
224,29,3
224,74,3
224,96,6
225,6,0
225,82,0
225,86,1
225,48,9
225,12,0
226,19,7
226,54,1
226,3,1
226,55,1
226,1,1
227,96,3
227,40,4
227,86,2
227,14,4
227,47,5
228,85,8
228,58,9
228,89,2
228,50,9
229,6,4
229,65,7
229,83,7
229,7,2
229,68,7
230,69,6
230,77,6
230,82,6
230,78,6
230,37,0
231,77,4
231,23,1
231,25,8
231,47,8
231,13,4
232,82,1
232,35,1
232,72,8
232,69,1
232,75,6
233,48,2
233,59,0
233,43,4
233,72,0
234,63,1
234,5,2
234,12,7
234,33,2
234,82,2
235,73,2
235,2,6
235,59,1
235,96,1
235,11,3
236,23,1
236,42,9
236,75,1
236,37,1
236,96,1
237,74,3
237,47,2
237,18,3
237,16,8
237,77,5
238,88,5
238,42,5
238,55,7
238,54,8
238,84,0
239,14,8
239,61,7
239,3,8
239,54,8
239,79,3
240,10,3
240,36,3
240,37,2
240,6,0
240,86,1
241,54,6
241,7,9
241,18,9
241,73,8
242,76,0
242,60,1
242,73,5
242,68,1
242,84,1
243,27,2
243,43,4
243,50,4
243,18,4
243,13,8
244,9,2
244,71,9
244,97,9
244,74,8
244,91,8
245,54,5
245,7,0
245,42,5
245,17,2
246,94,1
246,39,4
246,20,2
246,61,2
246,77,3
247,56,4
247,93,8
247,75,8
247,80,8
247,9,7
248,45,6
248,14,8
248,19,8
248,44,4
248,83,8
249,75,6
249,13,5
249,41,4
249,27,6
249,48,7
250,53,7
250,60,2
250,97,7
250,95,2
250,19,7
251,76,5
251,81,8
251,4,4
251,27,4
251,89,8
252,59,4
252,69,0
252,86,0
252,9,3
252,64,0
253,61,3
253,31,3
253,44,3
253,65,3
253,0,1
254,14,4
254,17,0
254,77,4
254,44,4
254,55,8
255,23,8
255,35,1
255,26,6
255,28,7
255,32,7
256,46,0
256,48,4
256,86,2
256,1,2
256,41,2
257,49,8
257,1,9
257,93,2
257,44,9
257,11,5
258,52,1
258,22,3
258,98,7
258,27,7
259,16,1
259,5,6
259,78,3
259,89,3
259,77,1
260,67,8
260,0,6
260,81,8
260,7,4
260,26,0
261,9,2
261,92,2
261,60,8
261,82,2
261,62,6
262,6,3
262,84,7
262,47,8
262,14,6
262,19,7
263,6,0
263,19,5
263,39,6
263,34,5
263,81,8
264,25,9
264,85,7
264,10,9
264,21,1
264,77,9
265,16,7
265,38,1
265,45,1
265,79,3
266,47,5
266,31,2
266,27,3
266,23,3
266,61,7
267,35,6
267,98,6
267,51,7
267,56,6
267,30,3
268,71,7
268,13,8
268,17,3
268,14,5
268,5,6
269,48,4
269,70,6
269,64,1
269,10,4
269,95,0
270,57,8
270,17,9
270,87,2
270,28,8
270,47,2
271,51,4
271,70,8
271,50,5
271,88,8
271,55,6
272,7,6
272,21,4
272,48,6
272,49,6
272,63,4
273,74,0
273,63,7
273,17,0
273,7,0
273,19,7
274,44,7
274,63,0
274,30,5
274,96,5
274,13,6
275,17,8
275,95,8
275,9,8
275,77,8
275,47,8
276,39,0
276,13,2
276,41,1
276,7,1
276,81,1
277,22,5
277,48,5
277,10,5
277,24,8
278,67,6
278,30,9
278,87,8
278,60,2
278,49,9
279,85,1
279,51,3
279,56,7
279,45,2
279,39,0
280,11,5
280,82,2
280,54,4
280,93,4
280,63,5
281,19,2
281,58,7
281,63,8
281,93,4
281,61,2
282,56,2
282,83,0
282,8,8
282,6,0
283,3,8
283,20,4
283,46,4
283,22,0
283,54,4
284,73,9
284,36,3
284,52,1
284,6,1
285,50,3
285,19,5
285,44,4
285,28,1
285,41,1
286,91,1
286,62,9
286,59,4
286,44,1
286,58,1
287,43,0
287,56,0
287,61,2
287,86,0
287,8,0
288,30,0
288,21,4
288,40,7
288,50,0
288,86,3
289,62,3
289,22,7
289,48,1
289,44,0
289,87,8
290,41,0
290,19,7
290,16,4
290,65,0
290,45,4
291,11,1
291,29,7
291,23,8
291,99,1
292,60,4
292,94,4
292,13,0
292,66,4
292,33,1
293,92,3
293,15,3
293,68,3
293,23,1
293,95,3
294,80,1
294,16,7
294,35,0
294,68,8
294,44,0
295,22,5
295,94,3
295,69,7
295,93,3
295,73,1
296,91,5
296,36,9
296,28,3
296,9,5
296,20,5
297,85,7
297,14,7
297,64,3
297,52,7
297,84,5
298,91,7
298,37,7
298,79,7
298,55,0
298,42,9
299,25,0
299,17,0
299,26,0
299,36,9
299,65,0
300,98,6
300,36,6
300,38,6
300,14,6
300,63,7
301,34,2
301,58,9
301,55,2
301,95,2
301,83,2
302,88,1
302,80,2
302,7,0
302,15,1
302,50,2
303,44,7
303,37,7
303,50,7
303,19,7
304,4,5
304,43,8
304,24,8
304,96,5
304,21,7
305,70,1
305,15,1
305,33,1
305,63,6
305,59,1
306,80,2
306,16,6
306,20,8
306,63,2
306,40,2
307,74,4
307,63,7
307,40,4
307,61,7
307,95,4
308,9,2
308,12,9
308,11,9
308,38,3
308,68,9
309,48,1
309,95,0
309,70,8
309,10,1
309,0,0
310,73,8
310,94,8
310,37,3
310,71,3
310,92,1
311,8,0
311,72,0
311,81,2
311,95,0
311,78,0
312,87,4
312,21,3
312,65,2
312,10,5
312,64,4
313,82,8
313,70,8
313,1,7
313,92,7
313,79,7
314,95,2
314,64,1
314,81,1
314,37,1
314,71,1
315,62,8
315,98,4
315,33,1
315,41,1
315,74,0
316,90,6
316,89,6
316,59,8
316,87,6
316,46,6
317,89,2
317,69,5
317,84,5
317,62,5
317,92,5
318,99,1
318,89,9
318,14,7
318,31,4
318,73,6
319,31,6
319,19,5
319,55,0
319,2,0
319,96,8
320,66,8
320,46,8
320,47,5
320,29,7
320,85,6
321,36,3
321,75,3
321,83,8
321,81,4
321,28,8
322,24,7
322,55,2
322,47,9
322,29,9
322,27,2
323,4,6
323,7,6
323,41,1
323,83,6
323,2,6
324,24,7
324,27,6
324,15,6
324,76,6
324,3,6
325,35,8
325,8,6
325,96,4
325,6,8
325,18,8
326,94,6
326,37,9
326,92,4
326,70,3
326,85,6
327,70,5
327,40,5
327,17,5
327,32,6
327,25,0
328,47,9
328,42,6
328,69,3
328,60,9
328,31,9
329,48,9
329,81,3
329,58,4
329,82,5
329,94,7
330,75,0
330,15,3
330,46,0
330,6,0
330,73,0
331,44,2
331,99,5
331,84,8
331,50,2
331,4,5
332,40,3
332,9,3
332,23,3
332,25,9
332,13,5
333,73,3
333,81,0
333,42,3
333,2,3
333,56,2
334,84,3
334,96,4
334,71,4
334,25,4
334,45,8
335,39,6
335,46,0
335,82,6
335,77,6
335,98,6
336,25,5
336,36,2
336,44,4
336,97,5
336,74,1
337,94,9
337,41,6
337,2,8
337,9,3
337,62,7
338,85,5
338,59,5
338,3,5
338,20,4
338,18,5
339,87,8
339,18,9
339,79,8
339,29,4
339,51,4
340,13,6
340,85,6
340,57,9
340,73,6
340,96,7
341,94,0
341,86,8
341,66,3
341,80,8
341,95,4
342,5,3
342,28,3
342,25,4
342,21,3
342,63,3
343,93,4
343,7,8
343,54,4
343,66,6
343,79,3
344,77,3
344,45,6
344,63,2
344,93,0
344,17,0
345,57,7
345,6,3
345,21,5
345,94,2
346,62,5
346,86,5
346,49,8
346,72,5
346,52,3
347,62,7
347,43,0
347,47,9
347,28,9
347,88,8
348,91,8
348,64,8
348,84,8
348,44,6
348,47,8
349,92,9
349,15,9
349,59,5
349,61,9
349,11,9
350,41,8
350,75,3
350,89,7
350,49,2
350,4,3
351,9,3
351,31,2
351,89,3
351,12,3
351,16,2
352,45,5
352,33,6
352,60,6
352,94,2
352,65,6
353,76,6
353,63,5
353,33,0
353,95,9
353,85,5
354,69,5
354,19,5
354,80,5
354,44,7
354,1,5
355,5,5
355,48,2
355,42,2
355,0,5
355,35,6
356,28,6
356,74,6
356,83,6
356,73,9
356,43,5
357,20,2
357,10,5
357,40,2
357,45,5
357,85,5
358,43,8
358,2,4
358,63,4
358,48,9
358,72,9
359,81,2
359,64,7
359,62,8
359,72,5
359,53,2
360,27,1
360,29,0
360,50,3
360,10,5
361,90,9
361,32,8
361,38,8
361,1,8
361,62,8
362,64,4
362,38,4
362,47,9
362,17,0
362,59,5
363,96,8
363,4,8
363,51,2
363,20,5
363,16,1
364,21,8
364,82,1
364,64,9
364,26,9
364,84,3
365,20,4
365,63,3
365,65,5
365,35,3
365,66,1
366,86,2
366,81,2
366,62,0
366,11,2
366,98,2
367,12,9
367,39,9
367,30,9
367,83,4
367,44,2
368,57,1
368,10,6
368,29,7
368,41,8
368,59,0
369,53,6
369,79,6
369,12,0
369,89,6
369,56,6
370,29,4
370,5,3
370,58,4
370,94,4
370,63,0
371,78,8
371,33,8
371,57,5
371,12,8
371,88,8
372,4,7
372,43,7
372,25,7
372,86,7
372,13,7
373,54,8
373,42,4
373,76,9
373,18,8
373,20,8
374,65,5
374,19,4
374,76,7
374,91,4
374,16,4
375,5,6
375,83,0
375,77,0
375,26,1
375,61,1
376,38,0
376,63,7
376,6,2
376,39,9
376,70,2
377,59,7
377,31,8
377,13,8
377,19,4
377,25,7
378,77,8
378,60,8
378,73,8
378,25,8
378,46,8
379,68,0
379,13,6
379,61,7
379,82,7
379,93,7
380,52,7
380,62,4
380,18,7
380,31,4
380,34,4
381,21,9
381,32,1
381,81,1
381,33,1
381,71,4
382,10,3
382,85,8
382,54,9
382,27,1
382,73,3
383,1,5
383,66,2
383,76,1
383,86,7
383,96,9
384,32,7
384,79,4
384,65,0
384,90,6
384,56,6
385,13,8
385,94,2
385,75,3
385,21,9
385,7,0
386,32,7
386,38,5
386,45,4
386,84,7
386,21,9
387,75,0
387,3,0
387,88,0
387,79,9
387,99,1
388,2,0
388,10,8
388,22,4
388,38,5
389,66,6
389,6,7
389,81,0
389,69,0
389,64,2
390,93,8
390,30,8
390,36,5
390,26,9
390,14,8
391,16,1
391,6,4
391,11,1
391,4,1
391,15,6
392,45,7
392,19,5
392,80,7
392,29,9
393,31,2
393,67,2
393,74,2
393,70,3
393,29,2
394,5,5
394,66,5
394,91,5
394,68,5
394,34,9
395,67,6
395,73,0
395,32,7
395,83,6
395,37,8
396,6,8
396,38,3
396,32,3
396,76,1
396,96,8
397,49,9
397,40,0
397,43,3
397,69,9
397,37,9
398,47,5
398,30,5
398,44,9
398,6,7
398,84,9
399,84,0
399,57,7
399,97,4
399,87,3
399,66,3
400,12,7
400,13,9
400,49,4
400,89,3
400,27,5
401,18,7
401,39,9
401,4,7
401,87,8
401,24,7
402,1,1
402,57,8
402,78,1
402,24,1
402,22,4
403,66,0
403,15,0
403,69,0
403,40,8
403,5,0
404,46,1
404,72,0
404,91,0
404,6,6
404,64,0
405,68,6
405,10,0
405,98,8
405,71,6
405,6,5
406,69,6
406,84,6
406,15,2
406,50,6
406,31,6
407,73,6
407,83,4
407,72,4
407,87,4
407,27,4
408,50,8
408,5,6
408,38,6
408,42,4
408,1,6
409,20,7
409,68,6
409,72,7
409,4,7
409,48,3
410,55,1
410,31,6
410,11,3
410,99,6
411,77,1
411,41,6
411,37,7
411,70,2
411,13,2
412,47,9
412,52,1
412,72,3
412,71,1
412,6,1
413,90,8
413,66,6
413,33,6
413,31,6
413,13,6
414,42,2
414,31,4
414,7,4
414,87,4
414,70,4
415,67,6
415,90,7
415,49,8
415,82,8
415,75,8
416,87,5
416,57,4
416,29,5
416,28,3
417,91,0
417,2,6
417,35,0
417,40,0
417,59,0
418,83,1
418,87,1
418,46,3
418,99,1
418,44,7
419,88,0
419,78,0
419,35,0
419,23,0
419,96,7
420,3,5
420,75,3
420,93,5
420,57,0
420,51,8
421,6,8
421,20,8
421,67,8
421,45,8
421,57,2
422,14,3
422,45,4
422,25,3
422,8,3
422,72,3
423,35,7
423,15,7
423,81,5
423,11,9
423,23,6
424,27,6
424,56,6
424,40,7
424,34,0
424,77,6
425,34,8
425,68,9
425,91,4
425,85,6
426,33,0
426,13,0
426,85,2
426,57,2
426,11,0
427,68,4
427,78,6
427,96,7
427,76,4
427,29,0
428,8,7
428,26,7
428,45,4
428,23,6
428,38,2
429,52,8
429,13,7
429,31,0
429,47,0
429,73,0
430,36,7
430,16,3
430,47,4
430,1,3
430,17,3
431,80,9
431,30,0
431,12,8
431,19,5
432,47,1
432,44,4
432,15,4
432,75,4
432,34,4
433,61,9
433,57,9
433,62,9
433,36,9
433,77,6
434,21,7
434,25,1
434,44,7
434,19,7
434,30,7
435,70,2
435,5,8
435,1,3
435,27,8
435,46,4
436,78,2
436,5,2
436,85,6
436,45,2
436,89,4
437,12,8
437,29,8
437,16,7
437,95,3
437,28,5
438,82,7
438,30,1
438,74,1
438,77,1
438,64,4
439,94,4
439,41,5
439,26,7
439,77,4
439,20,5
440,28,8
440,54,4
440,36,4
440,7,2
440,56,4
441,50,4
441,47,4
441,56,0
441,21,5
441,43,0
442,2,4
442,49,4
442,71,9
442,28,2
442,52,4
443,46,6
443,38,2
443,59,8
443,83,0
443,87,0
444,38,7
444,36,8
444,71,7
444,85,3
444,62,9
445,78,3
445,66,3
445,8,7
445,19,7
445,11,0
446,88,1
446,35,7
446,18,7
446,41,7
446,64,9
447,7,7
447,74,7
447,3,7
447,28,5
447,66,7
448,54,3
448,91,3
448,44,8
448,23,3
448,71,4
449,92,8
449,6,5
449,2,5
449,43,4
449,87,5
450,85,9
450,45,1
450,41,5
450,7,5
451,27,9
451,51,6
451,58,5
451,13,9
451,71,9
452,38,3
452,73,8
452,71,6
452,98,2
452,4,2
453,88,8
453,54,7
453,6,8
453,8,8
453,70,5
454,46,3
454,71,3
454,15,3
454,87,0
454,74,3
455,91,4
455,30,5
455,4,3
455,58,0
455,68,7
456,81,4
456,46,4
456,86,7
456,60,9
456,91,6
457,4,2
457,15,0
457,50,7
457,20,2
457,7,4
458,20,9
458,90,0
458,2,0
458,56,0
458,55,2
459,39,3
459,55,8
459,37,1
459,73,1
459,33,3
460,44,7
460,31,3
460,61,1
460,75,3
460,41,3
461,99,6
461,20,4
461,13,4
461,59,3
462,94,7
462,66,8
462,73,7
462,33,9
462,7,1
463,24,6
463,56,8
463,85,0
463,54,9
463,1,9
464,16,6
464,91,6
464,34,6
464,68,1
465,92,6
465,14,3
465,1,3
465,84,8
465,12,8
466,45,5
466,62,7
466,5,2
466,32,8
466,36,8
467,69,7
467,63,6
467,60,8
467,24,7
467,2,2
468,0,5
468,58,4
468,84,5
468,99,4
468,7,8
469,54,5
469,55,2
469,14,6
469,63,6
469,45,6
470,13,5
470,64,8
470,69,0
470,20,8
470,49,7
471,20,2
471,57,2
471,8,1
471,42,2
471,67,5
472,42,5
472,99,6
472,31,7
472,83,7
472,19,4
473,65,0
473,49,8
473,63,0
473,67,0
474,11,5
474,62,0
474,23,5
474,50,9
