task_id,task_community
565,4
566,5
567,5
568,6
569,2
570,0
571,1
572,0
573,6
574,0
575,4
576,5
577,4
578,4
579,3
580,2
581,4
582,0
583,2
584,1
585,1
586,1
587,5
588,5
589,1
590,5
591,2
592,6
593,6
594,4
595,2
596,3
597,5
598,0
599,3
600,2
601,2
602,6
603,1
604,2
605,5
606,4
607,0
608,2
609,1
610,6
611,0
612,4
613,0
614,3
615,2
616,5
617,5
618,3
619,2
620,6
621,6
622,6
623,6
624,3
625,5
626,2
627,0
628,2
629,6
630,2
631,6
632,5
633,1
634,1
635,2
636,3
637,1
638,3
639,0
640,1
641,2
642,1
643,3
644,3
645,6
646,3
647,4
648,5
649,5
650,0
651,1
652,2
653,0
654,0
655,2
656,4
657,6
658,3
659,3
660,0
661,6
662,6
663,3
664,2
665,0
666,3
667,2
668,2
669,0
670,3
671,1
672,2
673,4
674,3
675,1
676,2
677,0
678,6
679,5
680,5
681,5
682,5
683,6
684,5
685,3
686,3
687,5
688,0
689,4
690,4
691,6
692,4
693,6
694,2
695,1
696,2
697,1
698,6
699,3
700,2
701,6
702,3
703,3
704,2
705,0
706,2
707,3
708,1
709,5
710,3
711,4
712,3
713,1
714,4
715,1
716,3
717,1
718,6
719,5
720,1
721,5
722,1
723,1
724,5
725,2
726,2
727,1
728,0
729,4
730,6
731,6
732,1
733,4
734,2
735,5
736,2
737,6
738,0
739,5
740,4
741,5
742,5
743,5
744,2
745,6
746,5
747,1
748,0
749,1
750,1
751,4
752,0
753,3
754,4
755,5
756,1
757,3
758,2
759,3
760,4
761,1
762,0
763,2
764,4
765,0
766,3
767,0
768,1
769,1
770,3
771,0
772,2
773,1
774,1
775,1
776,5
777,2
778,0
779,4
780,3
781,4
782,4
783,1
784,1
785,2
786,3
787,0
788,5
789,6
790,4
791,2
792,4
793,4
794,2
795,5
796,5
797,5
798,4
799,0
800,2
801,1
802,3
803,1
804,6
805,2
806,1
807,0
808,0
809,2
810,0
811,2
812,0
813,5
814,3
815,4
816,1
817,2
818,0
819,2
820,3
821,6
822,0
823,3
824,0
825,0
826,4
827,0
828,2
829,5
830,6
831,1
832,3
833,4
834,3
835,4
836,4
837,1
838,3
839,1
840,1
841,6
842,0
843,1
844,3
845,0
846,1
847,1
848,0
849,2
850,3
851,4
852,4
853,5
854,4
855,0
856,1
857,5
858,5
859,2
860,6
861,2
862,5
863,3
864,4
865,3
866,5
867,4
868,5
869,4
870,0
871,3
872,3
873,0
874,3
875,2
876,5
877,3
878,6
879,5
880,2
881,6
882,6
883,2
884,3
885,1
886,5
887,2
888,2
889,0
890,4
891,5
892,5
893,4
894,1
895,0
896,0
897,1
898,5
899,6
900,6
901,5
902,4
903,3
904,3
905,2
906,1
907,4
908,6
909,5
910,2
911,3
912,6
913,0
914,1
915,1
916,3
917,4
918,2
919,4
920,5
921,3
922,5
923,4
924,4
925,4
926,3
927,0
928,1
929,3
930,6
931,0
932,5
933,2
934,4
935,6
936,0
937,3
938,5
939,1
940,5
941,6
942,2
943,4
944,0
945,6
946,5
947,6
948,4
949,4
950,3
951,6
952,6
953,0
954,5
955,0
956,5
957,3
958,2
959,1
960,5
961,4
962,2
963,1
964,1
965,5
966,0
967,3
968,6
969,4
970,4
971,5
972,2
973,6
974,0
975,4
976,1
977,6
978,3
979,3
980,2
981,5
982,4
983,4
984,1
985,3
986,1
987,2
988,4
989,0
990,1
991,0
992,0
993,0
994,3
995,6
996,0
997,3
998,1
999,4
1000,2
1001,6
1002,0
1003,5
1004,6
1005,3
1006,5
1007,5
1008,0
1009,2
1010,6
1011,5
1012,1
1013,5
1014,5
1015,5
1016,3
1017,0
1018,0
1019,5
1020,0
1021,2
1022,5
1023,0
1024,3
1025,0
1026,3
1027,3
1028,1
1029,4
1030,3
1031,0
1032,6
1033,2
1034,5
1035,5
1036,0
1037,0
1038,5
1039,3
1040,6
1041,3
1042,6
1043,6
1044,1
1045,3
1046,5
1047,1
1048,2
1049,2
1050,4
1051,5
1052,1
1053,0
1054,5
1055,5
1056,0
1057,2
1058,6
1059,5
1060,6
1061,4
1062,6
1063,6
1064,3
1065,6
1066,3
1067,0
1068,2
1069,0
1070,0
1071,4
1072,2
1073,1
1074,1
1075,1
1076,5
1077,5
1078,0
1079,1
1080,0
1081,0
1082,4
1083,0
1084,1
1085,4
1086,5
1087,0
1088,1
1089,6
1090,1
1091,2
1092,4
1093,3
1094,6
1095,5
1096,3
1097,0
1098,5
1099,0
1100,4
1101,6
1102,2
1103,3
1104,2
1105,1
1106,1
1107,0
1108,1
1109,4
1110,2
1111,6
1112,2
1113,4
1114,1
1115,2
1116,5
1117,3
1118,5
1119,2
1120,2
1121,0
1122,5
1123,5
1124,2
1125,5
1126,4
1127,1
1128,4
1129,6
1130,5
1131,0
1132,3
1133,3
1134,3
1135,4
1136,1
1137,6
1138,3
1139,0
1140,3
1141,6
1142,1
1143,4
1144,1
1145,1
1146,2
1147,2
1148,0
1149,1
1150,5
1151,4
1152,4
1153,3
1154,6
1155,4
1156,0
1157,5
1158,4
1159,0
1160,0
1161,4
1162,0
1163,6
1164,6
1165,5
1166,3
1167,0
1168,2
1169,6
1170,0
1171,3
1172,0
1173,4
1174,3
1175,6
1176,3
1177,6
1178,0
1179,3
1180,4
1181,0
1182,0
1183,1
1184,1
1185,4
1186,0
1187,2
1188,5
1189,0
1190,4
1191,2
1192,2
1193,0
1194,2
1195,1
1196,2
1197,1
1198,4
1199,2
1200,4
1201,1
1202,5
1203,2
1204,4
1205,2
1206,1
1207,4
1208,4
1209,4
1210,0
1211,6
1212,4
1213,0
1214,2
1215,3
1216,6
1217,5
1218,6
1219,6
1220,6
1221,2
1222,5
1223,3
1224,3
1225,4
1226,2
1227,5
1228,1
1229,5
1230,5
1231,2
1232,2
1233,0
1234,3
1235,1
1236,4
1237,5
1238,6
1239,0
1240,1
1241,5
1242,0
1243,4
1244,3
1245,5
1246,5
1247,0
1248,3
1249,0
1250,0
1251,1
1252,0
1253,6
1254,6
1255,5
1256,4
1257,5
1258,2
1259,1
1260,4
1261,3
1262,4
1263,2
1264,5
1265,3
1266,3
1267,5
1268,4
1269,4
1270,2
1271,3
1272,1
1273,6
1274,1
1275,4
1276,5
1277,2
1278,6
1279,2
1280,3
1281,1
1282,0
1283,0
1284,1
1285,0
1286,3
1287,5
1288,5
1289,1
1290,4
1291,1
1292,3
1293,3
1294,4
1295,4
1296,4
1297,5
1298,5
1299,5
1300,4
1301,3
1302,1
1303,4
1304,2
1305,4
1306,4
1307,5
1308,0
1309,1
1310,4
1311,5
1312,0
1313,2
1314,1
1315,2
1316,5
1317,1
1318,1
1319,1
1320,3
1321,4
1322,3
1323,2
1324,6
1325,5
1326,6
1327,4
1328,4
1329,5
1330,4
1331,0
1332,0
1333,3
1334,6
1335,6
1336,3
1337,4
1338,5
1339,1
1340,4
1341,6
1342,4
1343,1
1344,4
1345,2
1346,4
1347,2
1348,4
1349,6
1350,6
1351,6
1352,6
1353,4
1354,3
1355,0
1356,0
1357,2
1358,5
1359,1
1360,2
1361,6
1362,2
1363,6
1364,0
1365,5
1366,0
1367,2
1368,2
1369,2
1370,2
1371,3
1372,1
1373,0
1374,0
1375,2
1376,5
1377,3
1378,2
1379,3
1380,4
1381,2
1382,4
1383,3
1384,2
1385,1
1386,3
1387,2
1388,1
1389,1
1390,5
1391,2
1392,3
1393,1
1394,4
1395,3
1396,6
1397,2
1398,5
1399,3
1400,5
1401,0
1402,3
1403,6
1404,6
1405,1
1406,4
1407,4
1408,0
1409,5
1410,0
1411,0
1412,1
1413,4
1414,6
1415,0
1416,6
1417,2
1418,6
1419,4
1420,2
1421,5
1422,0
1423,2
1424,2
1425,1
1426,0
1427,3
1428,1
1429,2
1430,1
1431,1
1432,1
1433,2
1434,0
1435,0
1436,5
1437,6
1438,3
1439,0
1440,0
1441,5
1442,2
1443,1
1444,2
1445,1
1446,5
1447,0
1448,1
1449,5
1450,6
1451,1
1452,4
1453,3
1454,1
1455,0
1456,4
1457,4
1458,2
1459,5
1460,1
1461,0
1462,1
1463,0
1464,2
1465,1
1466,0
1467,3
1468,4
1469,5
1470,6
1471,5
1472,4
1473,0
1474,0
1475,3
1476,5
1477,0
1478,0
1479,0
1480,5
1481,5
1482,2
1483,3
1484,1
1485,2
1486,0
1487,0
1488,6
1489,4
1490,2
1491,2
1492,2
1493,4
1494,1
1495,2
1496,3
1497,3
1498,4
1499,0
