task_id,truth
0,2
1,7
2,7
3,5
4,8
5,2
6,3
7,0
8,4
9,9
10,9
11,7
12,3
13,1
14,7
15,3
16,0
17,6
18,8
19,4
20,5
21,9
22,4
23,7
24,9
25,8
26,2
27,9
28,5
29,1
30,0
31,9
32,2
33,6
34,5
35,8
36,8
37,9
38,4
39,6
40,8
41,5
42,0
43,9
44,9
45,1
46,6
47,8
48,5
49,3
50,4
51,3
52,3
53,6
54,4
55,3
56,9
57,1
58,6
59,7
60,4
61,7
62,3
63,0
64,6
65,7
66,5
67,4
68,2
69,7
70,1
71,3
72,5
73,2
74,2
75,7
76,9
77,5
78,7
79,9
80,6
81,5
82,5
83,7
84,1
85,5
86,5
87,9
88,9
89,2
90,6
91,1
92,0
93,7
94,4
95,4
96,4
97,8
98,9
99,3
100,7
101,2
102,6
103,4
104,1
105,0
106,4
107,2
108,9
109,6
110,8
111,1
112,2
113,0
114,3
115,4
116,6
117,4
118,0
119,8
120,8
121,3
122,2
123,4
124,4
125,7
126,4
127,1
128,9
129,1
130,5
131,9
132,1
133,0
134,6
135,5
136,1
137,0
138,4
139,8
140,4
141,4
142,3
143,1
144,7
145,3
146,5
147,0
148,6
149,5
150,5
151,5
152,5
153,4
154,4
155,0
156,0
157,9
158,6
159,3
160,2
161,3
162,4
163,0
164,3
165,7
166,7
167,0
168,1
169,8
170,7
171,2
172,3
173,3
174,0
175,1
176,1
177,9
178,6
179,5
180,3
181,9
182,5
183,6
184,3
185,5
186,1
187,5
188,2
189,4
190,2
191,1
192,1
193,2
194,5
195,6
196,7
197,4
198,9
199,8
200,2
201,8
202,5
203,4
204,6
205,5
206,0
207,5
208,5
209,3
210,2
211,3
212,2
213,0
214,2
215,4
216,8
217,9
218,3
219,7
220,4
221,0
222,1
223,1
224,6
225,8
226,2
227,0
228,3
229,4
230,8
231,3
232,0
233,0
234,2
235,7
236,3
237,3
238,6
239,5
240,6
241,9
242,7
243,1
244,7
245,6
246,8
247,9
248,0
249,4
250,8
251,4
252,0
253,6
254,2
255,3
256,7
257,5
258,0
259,6
260,8
261,0
262,7
263,7
264,4
265,5
266,0
267,2
268,8
269,4
270,1
271,0
272,9
273,8
274,4
275,3
276,9
277,6
278,5
279,6
280,8
281,2
282,2
283,5
284,7
285,9
286,5
287,3
288,1
289,2
290,5
291,1
292,7
293,9
294,0
295,2
296,4
297,4
298,9
299,8
300,8
301,3
302,6
303,7
304,0
305,0
306,9
307,8
308,9
309,4
310,3
311,5
312,6
313,0
314,3
315,9
316,3
317,8
318,4
319,8
320,6
321,0
322,7
323,0
324,1
325,7
326,9
327,8
328,7
329,6
330,7
331,2
332,1
333,2
334,0
335,5
336,9
337,2
338,9
339,5
340,5
341,1
342,9
343,0
344,4
345,1
346,9
347,5
348,8
349,4
350,3
351,6
352,0
353,1
354,3
355,4
356,9
357,9
358,0
359,2
360,8
361,1
362,6
363,1
364,3
365,6
366,8
367,2
368,0
369,9
370,1
371,3
372,4
373,5
374,5
375,0
376,6
377,2
378,1
379,5
380,2
381,0
382,3
383,2
384,0
385,6
386,6
387,8
388,8
389,4
390,8
391,2
392,1
393,6
394,6
395,1
396,2
397,7
398,4
399,1
400,9
401,7
402,6
403,1
404,7
405,7
406,4
407,6
408,8
409,7
410,5
411,1
412,1
413,7
414,7
415,5
416,9
417,0
418,6
419,6
420,7
421,2
422,9
423,4
424,7
425,3
426,2
427,4
428,0
429,1
430,8
431,5
432,7
433,8
434,7
435,7
436,9
437,5
438,6
439,1
440,6
441,3
442,2
443,5
444,7
445,9
446,0
447,6
448,2
449,9
450,4
451,5
452,7
453,2
454,1
455,6
456,5
457,6
458,9
459,0
460,2
461,6
462,0
463,9
464,1
465,3
466,8
467,8
468,8
469,5
470,1
471,7
472,0
473,3
474,3
475,7
476,3
477,8
478,0
479,2
480,3
481,2
482,6
483,9
484,3
485,4
486,5
487,9
488,7
489,1
490,8
491,6
492,7
493,0
494,5
495,0
496,8
497,4
498,0
499,7
500,5
501,3
502,6
503,1
504,2
505,6
506,2
507,5
508,1
509,7
510,1
511,8
512,5
513,0
514,7
515,1
516,4
517,9
518,0
519,5
520,2
521,8
522,1
523,4
524,2
525,7
526,1
527,2
528,1
529,0
530,8
531,3
532,9
533,8
534,9
535,1
536,8
537,6
538,4
539,1
540,9
541,5
542,8
543,3
544,8
545,0
546,4
547,3
548,3
549,1
550,2
551,2
552,7
553,6
554,6
555,7
556,9
557,6
558,9
559,4
560,5
561,9
562,2
563,4
564,7
565,7
566,5
567,2
568,7
569,1
570,5
571,1
572,1
573,8
574,2
575,7
576,1
577,6
578,8
579,0
580,1
581,1
582,1
583,5
584,4
585,8
586,3
587,6
588,8
589,1
590,1
591,5
592,9
