task_id,task_community
502,6
503,0
504,5
505,5
506,3
507,3
508,4
509,0
510,3
511,4
512,1
513,1
514,1
515,4
516,1
517,3
518,4
519,5
520,2
521,1
522,3
523,6
524,0
525,5
526,3
527,2
528,3
529,5
530,1
531,5
532,4
533,3
534,3
535,3
536,5
537,5
538,3
539,1
540,5
541,5
542,3
543,6
544,4
545,3
546,2
547,2
548,4
549,3
550,6
551,3
552,2
553,0
554,3
555,1
556,6
557,3
558,6
559,5
560,2
561,3
562,6
563,1
564,6
565,0
566,5
567,3
568,5
569,6
570,3
571,3
572,4
573,6
574,0
575,5
576,2
577,5
578,6
579,3
580,0
581,1
582,3
583,3
584,4
585,6
586,6
587,5
588,3
589,5
590,2
591,4
592,4
593,4
594,5
595,6
596,6
597,0
598,4
599,1
600,0
601,5
602,2
603,3
604,6
605,5
606,2
607,0
608,3
609,4
610,1
611,0
612,0
613,1
614,1
615,5
616,6
617,5
618,6
619,2
620,3
621,1
622,5
623,6
624,3
625,6
626,4
627,4
628,6
629,6
630,5
631,3
632,2
633,2
634,0
635,3
636,0
637,2
638,3
639,0
640,1
641,6
642,5
643,0
644,1
645,6
646,0
647,3
648,0
649,5
650,5
651,3
652,5
653,3
654,0
655,6
656,2
657,3
658,3
659,4
660,6
661,1
662,5
663,6
664,0
665,1
666,5
667,6
668,2
669,6
670,3
671,3
672,3
673,2
674,3
675,1
676,6
677,3
678,3
679,1
680,3
681,1
682,5
683,6
684,6
685,3
686,0
687,6
688,4
689,6
690,0
691,5
692,1
693,6
694,2
695,0
696,3
697,5
698,1
699,6
700,2
701,2
702,1
703,3
704,5
705,0
706,1
707,6
708,1
709,3
710,6
711,3
712,0
713,4
714,1
715,0
716,4
717,0
718,2
719,5
720,3
721,0
722,2
723,2
724,1
725,2
726,4
727,1
728,5
729,2
730,1
731,4
732,4
733,4
734,3
735,3
736,4
737,5
738,5
739,3
740,6
741,0
742,0
743,4
744,6
745,4
746,0
747,5
748,2
749,3
750,2
751,6
752,4
753,5
754,5
755,4
756,0
757,6
758,2
759,0
760,4
761,3
762,0
763,5
764,3
765,5
766,6
767,5
768,2
769,0
770,3
771,4
772,6
773,5
774,3
775,3
776,4
777,2
778,6
779,1
780,2
781,5
782,6
783,2
784,3
785,4
786,6
787,5
788,2
789,5
790,0
791,4
792,2
793,4
794,6
795,3
796,2
797,3
798,3
799,2
800,3
801,6
802,6
803,4
804,1
805,5
806,2
807,5
808,6
809,4
810,1
811,4
812,6
813,6
814,5
815,0
816,3
817,4
818,0
819,5
820,4
821,6
822,6
823,2
824,1
825,0
826,5
827,1
828,0
829,1
830,1
831,6
832,4
833,0
834,0
835,6
836,6
837,1
838,4
839,5
840,3
841,2
842,2
843,5
844,1
845,1
846,2
847,2
848,0
849,5
850,6
851,2
852,6
853,4
854,5
855,6
856,4
857,4
858,5
859,3
860,3
861,0
862,3
863,3
864,2
865,3
866,2
867,0
868,2
869,0
870,3
871,6
872,1
873,6
874,3
875,6
876,0
877,2
878,1
879,3
880,6
881,6
882,5
883,3
884,1
885,4
886,3
887,0
888,6
889,0
890,4
891,2
892,2
893,5
894,4
895,1
896,4
897,6
898,4
899,6
900,6
901,6
902,0
903,6
904,4
905,2
906,1
907,0
908,4
909,6
910,1
911,3
912,4
913,0
914,5
915,6
916,4
917,0
918,5
919,5
920,0
921,2
922,6
923,2
924,2
925,2
926,3
927,5
928,2
929,3
930,1
931,2
932,5
933,1
934,1
935,1
936,3
937,6
938,2
939,5
940,0
941,1
942,3
943,4
944,5
945,2
946,1
947,5
948,0
949,2
950,6
951,0
952,4
953,4
954,5
955,5
956,0
957,2
958,4
959,5
960,6
961,3
962,6
963,5
964,5
965,6
966,2
967,6
968,6
969,3
970,6
971,2
972,4
973,0
974,6
975,1
976,1
977,1
978,4
979,4
980,6
981,2
982,3
983,0
984,1
985,0
986,5
987,0
988,0
989,2
990,3
991,6
992,3
993,6
994,0
995,0
996,6
997,6
998,0
999,3
1000,1
1001,2
1002,4
1003,5
1004,5
1005,6
1006,4
1007,5
1008,4
1009,3
1010,4
1011,2
1012,0
1013,0
1014,2
1015,2
1016,4
1017,0
1018,0
1019,0
1020,6
1021,0
1022,6
1023,1
1024,6
1025,0
1026,5
1027,2
1028,0
1029,1
1030,3
1031,1
1032,1
1033,6
1034,2
1035,4
1036,4
1037,6
1038,2
1039,0
1040,5
1041,5
1042,3
1043,3
1044,1
1045,2
1046,0
1047,0
1048,0
1049,0
1050,2
1051,0
1052,4
1053,3
1054,4
1055,6
1056,4
1057,1
1058,5
1059,0
1060,3
1061,1
1062,5
1063,4
1064,0
1065,0
1066,6
1067,5
1068,3
1069,2
1070,1
1071,5
1072,1
1073,2
1074,2
1075,5
1076,2
1077,6
1078,5
1079,1
1080,2
1081,5
1082,2
1083,3
1084,6
1085,4
1086,1
1087,4
1088,6
1089,2
1090,1
1091,3
1092,6
1093,1
1094,4
1095,4
1096,4
1097,6
1098,0
1099,6
1100,4
1101,2
1102,4
1103,0
1104,0
1105,4
1106,1
1107,4
1108,2
1109,6
1110,1
1111,4
1112,3
1113,6
1114,4
1115,2
1116,4
1117,5
1118,2
1119,3
1120,4
1121,3
1122,6
1123,0
1124,3
1125,2
1126,5
1127,0
1128,0
1129,6
1130,3
1131,5
1132,0
1133,5
1134,3
1135,0
1136,3
1137,3
1138,4
1139,3
1140,2
1141,4
1142,0
1143,2
1144,0
1145,1
1146,5
1147,0
1148,4
1149,5
1150,1
1151,5
1152,2
1153,4
1154,3
1155,3
1156,1
1157,1
1158,1
1159,5
1160,1
1161,2
1162,3
1163,5
1164,0
1165,6
1166,3
1167,2
1168,2
1169,3
1170,5
1171,6
1172,6
1173,6
1174,2
1175,3
1176,2
1177,0
1178,1
1179,4
1180,4
1181,5
1182,1
1183,6
1184,2
1185,1
1186,0
1187,5
1188,0
1189,2
1190,1
1191,2
1192,1
1193,3
1194,1
1195,2
1196,6
1197,4
1198,1
1199,0
1200,1
1201,4
1202,1
1203,4
1204,4
1205,4
1206,3
1207,1
1208,1
1209,6
1210,3
1211,6
1212,5
1213,3
1214,5
1215,0
1216,2
1217,4
1218,6
1219,2
1220,2
1221,5
1222,3
1223,6
1224,2
1225,6
1226,5
1227,6
1228,5
1229,1
1230,0
1231,3
1232,5
1233,2
1234,1
1235,4
1236,1
1237,6
1238,2
1239,4
1240,5
1241,4
1242,0
1243,0
1244,5
1245,0
1246,4
1247,4
1248,0
1249,5
1250,3
1251,5
1252,0
1253,3
1254,5
1255,4
1256,5
1257,4
1258,4
1259,3
1260,6
1261,6
1262,0
1263,5
1264,4
1265,2
1266,5
1267,5
1268,4
1269,0
1270,6
1271,0
1272,1
1273,3
1274,5
1275,1
1276,4
1277,1
1278,1
1279,5
1280,1
1281,2
1282,2
1283,3
1284,2
1285,6
1286,4
1287,5
1288,2
1289,0
1290,4
1291,5
1292,4
1293,1
1294,4
1295,6
1296,4
1297,6
1298,3
1299,2
1300,6
1301,6
1302,4
1303,6
1304,6
1305,5
1306,2
1307,0
1308,5
1309,2
1310,5
1311,3
1312,2
1313,4
1314,6
1315,6
1316,1
1317,2
1318,1
1319,3
1320,1
1321,6
1322,5
1323,5
1324,1
1325,4
1326,2
1327,6
1328,1
1329,0
1330,6
1331,2
1332,6
1333,1
1334,0
1335,0
1336,3
1337,5
1338,3
1339,6
1340,1
1341,6
1342,1
1343,0
1344,3
1345,5
1346,1
1347,1
1348,0
1349,5
1350,6
1351,5
1352,4
1353,6
1354,2
1355,0
1356,2
1357,3
1358,6
1359,2
1360,4
1361,0
1362,0
1363,6
1364,1
1365,3
1366,5
1367,5
1368,1
1369,4
1370,1
1371,6
1372,6
1373,4
1374,4
1375,6
1376,3
1377,1
1378,4
1379,4
1380,0
1381,3
1382,5
1383,5
1384,3
1385,0
1386,4
1387,0
1388,2
1389,0
1390,0
1391,3
1392,6
1393,6
1394,4
1395,0
1396,4
1397,4
1398,6
1399,4
1400,5
1401,1
1402,6
1403,2
1404,0
1405,5
1406,0
1407,1
1408,0
1409,4
1410,3
1411,0
1412,4
1413,5
1414,0
1415,1
1416,3
1417,2
1418,3
1419,3
1420,0
1421,3
1422,3
1423,1
1424,6
1425,2
1426,3
1427,1
1428,6
1429,4
1430,2
1431,6
1432,1
1433,1
1434,4
1435,1
1436,6
1437,6
1438,4
1439,6
1440,2
1441,6
1442,1
1443,2
1444,6
1445,3
1446,1
1447,4
1448,6
1449,0
1450,0
1451,2
1452,2
1453,6
1454,5
1455,6
1456,5
1457,3
1458,2
1459,3
1460,5
1461,6
1462,2
1463,6
1464,2
1465,5
1466,0
1467,2
1468,4
1469,5
1470,3
1471,2
1472,6
1473,3
1474,5
1475,6
1476,4
1477,0
1478,4
1479,2
1480,3
1481,3
1482,6
1483,0
1484,6
1485,3
1486,4
1487,2
1488,3
1489,4
1490,0
1491,0
1492,1
1493,3
1494,4
1495,2
1496,4
1497,4
1498,2
1499,4
1500,2
1501,4
1502,6
1503,2
1504,4
1505,0
1506,3
1507,2
1508,0
1509,4
1510,0
1511,4
1512,4
1513,5
1514,2
1515,1
1516,1
1517,1
1518,3
1519,2
1520,3
1521,0
1522,3
1523,1
1524,1
1525,5
1526,1
1527,1
1528,4
1529,5
1530,5
1531,6
1532,2
1533,1
1534,6
1535,0
1536,5
1537,2
1538,3
1539,4
1540,0
1541,5
1542,2
1543,0
1544,6
1545,0
1546,0
1547,0
1548,2
1549,1
1550,0
1551,4
1552,6
1553,2
1554,2
1555,3
1556,6
1557,0
1558,6
1559,2
1560,4
1561,2
1562,1
1563,4
1564,1
1565,5
1566,0
1567,1
1568,2
1569,3
1570,6
1571,5
1572,5
1573,4
1574,1
1575,5
1576,0
1577,2
1578,6
1579,1
1580,4
1581,3
1582,0
1583,4
1584,5
1585,1
1586,1
1587,0
1588,0
1589,6
1590,2
1591,6
1592,2
1593,0
1594,3
1595,6
1596,6
1597,0
1598,5
1599,3
1600,0
1601,4
1602,5
1603,1
1604,6
1605,0
1606,3
1607,5
1608,2
1609,3
1610,3
1611,1
1612,2
1613,3
1614,0
1615,2
1616,0
1617,6
1618,1
1619,0
1620,1
1621,3
1622,1
1623,6
1624,4
1625,4
1626,6
1627,6
1628,6
1629,1
1630,5
1631,1
1632,1
1633,3
1634,3
1635,0
1636,6
1637,2
1638,4
1639,1
1640,5
1641,2
1642,1
1643,6
1644,0
1645,6
1646,2
1647,5
1648,4
1649,0
1650,1
1651,1
1652,5
1653,3
1654,4
1655,2
1656,0
1657,1
1658,2
1659,5
1660,2
1661,4
1662,6
1663,4
1664,3
1665,4
1666,2
1667,5
1668,3
1669,4
1670,2
1671,0
1672,5
1673,3
1674,0
1675,5
1676,6
1677,2
1678,4
1679,2
1680,6
1681,0
1682,6
1683,4
1684,2
1685,4
1686,4
1687,3
1688,0
1689,2
1690,0
1691,3
1692,1
1693,6
1694,3
1695,1
1696,4
1697,3
1698,6
1699,2
1700,3
1701,5
1702,4
1703,4
1704,5
1705,0
1706,3
1707,4
1708,3
1709,0
1710,3
1711,0
1712,6
1713,3
1714,5
1715,5
1716,3
1717,6
1718,1
1719,5
1720,1
1721,0
1722,5
1723,3
1724,5
1725,5
1726,5
1727,2
1728,0
1729,2
1730,4
1731,5
1732,2
1733,2
1734,4
1735,0
1736,2
1737,1
1738,0
1739,6
1740,4
1741,2
1742,2
1743,0
1744,3
1745,4
1746,5
1747,1
1748,6
1749,3
1750,0
1751,3
1752,3
1753,5
1754,3
1755,3
1756,5
1757,4
1758,4
1759,2
1760,6
1761,4
1762,6
1763,3
1764,3
1765,2
1766,1
1767,0
1768,1
1769,4
1770,4
1771,3
1772,2
1773,4
1774,6
1775,5
1776,4
1777,6
1778,4
1779,6
1780,6
1781,4
1782,3
1783,4
1784,5
1785,6
1786,5
1787,2
1788,5
1789,4
1790,0
1791,4
1792,2
1793,1
1794,3
1795,5
1796,6
1797,6
1798,5
1799,1
1800,3
1801,6
1802,6
1803,3
1804,5
1805,1
1806,6
1807,4
1808,5
1809,4
1810,6
1811,2
1812,3
1813,0
1814,6
1815,0
1816,5
1817,1
1818,4
1819,6
1820,4
1821,4
1822,2
1823,5
1824,0
1825,2
1826,0
1827,3
1828,4
1829,3
1830,4
1831,6
1832,0
1833,4
1834,6
1835,1
1836,2
1837,6
1838,2
1839,0
1840,1
1841,3
1842,3
1843,2
1844,6
1845,1
1846,2
1847,6
1848,2
1849,1
1850,2
1851,6
1852,6
1853,5
1854,0
1855,2
1856,5
1857,6
1858,3
1859,3
1860,4
1861,3
1862,1
1863,1
1864,3
1865,4
1866,0
1867,6
1868,0
1869,2
1870,2
1871,6
1872,1
1873,0
1874,3
1875,4
1876,6
1877,1
1878,3
1879,1
1880,5
1881,2
1882,3
1883,6
1884,5
1885,2
1886,6
1887,2
1888,4
1889,0
1890,2
1891,3
1892,6
1893,2
1894,0
1895,4
1896,3
1897,1
1898,2
1899,1
1900,6
1901,4
1902,0
1903,3
1904,1
1905,2
1906,5
1907,0
1908,1
1909,0
1910,5
1911,6
1912,3
1913,2
1914,6
1915,4
1916,5
1917,0
1918,0
1919,3
1920,3
1921,5
1922,1
1923,3
1924,2
1925,5
1926,3
1927,2
1928,5
1929,1
1930,0
1931,2
1932,5
1933,4
1934,5
1935,6
1936,1
1937,6
1938,3
1939,2
1940,4
1941,3
1942,6
1943,5
1944,5
1945,1
1946,4
1947,5
1948,3
1949,6
1950,3
1951,2
1952,4
1953,6
1954,2
1955,4
1956,1
1957,2
1958,2
1959,0
1960,1
1961,0
1962,1
1963,5
1964,5
1965,3
1966,0
1967,6
1968,4
1969,4
1970,1
1971,6
1972,3
1973,0
1974,6
1975,4
1976,3
1977,1
1978,1
1979,3
1980,3
1981,6
1982,2
1983,0
1984,1
1985,5
1986,3
1987,3
1988,5
1989,1
1990,6
1991,2
1992,2
1993,0
1994,0
1995,6
1996,1
1997,4
1998,5
1999,6
2000,1
2001,4
2002,2
2003,0
2004,5
2005,3
2006,1
2007,1
2008,2
2009,6
2010,5
2011,2
2012,5
2013,3
2014,2
2015,4
2016,3
2017,1
2018,4
2019,4
2020,5
2021,6
2022,4
2023,3
2024,4
2025,0
2026,6
2027,3
2028,2
2029,0
2030,1
2031,1
2032,6
2033,3
2034,4
2035,1
2036,6
2037,1
2038,0
2039,4
2040,0
2041,2
2042,4
2043,1
2044,4
2045,0
2046,5
2047,3
2048,2
2049,5
2050,4
2051,2
2052,1
2053,3
2054,4
2055,4
2056,6
2057,2
2058,4
2059,0
2060,1
2061,2
2062,5
2063,2
2064,1
2065,6
2066,6
2067,5
2068,5
2069,3
2070,6
2071,1
2072,1
2073,5
2074,6
2075,0
2076,2
2077,3
2078,1
2079,4
2080,0
2081,3
2082,1
2083,1
2084,2
2085,4
2086,6
2087,1
2088,1
2089,4
2090,5
2091,0
2092,1
2093,2
2094,3
2095,0
2096,0
2097,3
2098,3
2099,2
2100,5
2101,5
2102,2
2103,0
2104,5
2105,4
2106,2
2107,3
2108,5
2109,6
2110,1
2111,6
2112,0
2113,3
2114,3
2115,2
2116,5
2117,2
2118,1
2119,3
2120,0
2121,3
2122,2
2123,6
2124,0
2125,2
2126,4
2127,1
2128,6
2129,4
2130,2
2131,2
2132,1
2133,2
2134,0
2135,1
2136,5
2137,2
2138,3
2139,0
2140,3
2141,0
2142,4
2143,1
2144,4
2145,2
2146,6
2147,5
2148,6
2149,4
2150,4
2151,4
2152,2
2153,6
2154,2
2155,4
2156,1
2157,2
2158,5
2159,6
2160,6
2161,3
2162,3
2163,5
2164,6
2165,6
2166,1
2167,2
2168,4
2169,0
2170,5
2171,0
2172,0
2173,5
2174,3
2175,4
2176,4
2177,6
2178,6
2179,3
2180,2
2181,1
2182,5
2183,5
2184,2
2185,1
2186,4
2187,0
2188,5
2189,4
2190,1
2191,2
2192,1
2193,3
2194,1
2195,1
2196,3
2197,3
2198,5
2199,5
2200,2
2201,0
2202,6
2203,3
2204,1
2205,6
2206,4
2207,2
2208,3
2209,3
2210,6
2211,1
2212,4
2213,0
2214,0
2215,3
2216,1
2217,1
2218,0
2219,3
2220,3
2221,2
2222,1
2223,0
2224,0
2225,2
2226,3
2227,3
2228,2
2229,6
2230,1
2231,4
2232,2
2233,3
2234,4
2235,6
2236,0
2237,4
2238,1
2239,5
2240,0
2241,3
2242,0
2243,3
2244,0
2245,5
2246,0
2247,3
2248,1
2249,4
2250,6
2251,3
2252,6
2253,1
2254,0
2255,6
2256,1
2257,5
2258,4
2259,3
2260,6
2261,5
2262,5
2263,3
2264,6
2265,6
2266,5
2267,2
2268,0
2269,5
2270,6
2271,6
2272,0
2273,2
2274,0
2275,6
2276,0
2277,0
2278,1
2279,1
2280,2
2281,3
2282,2
2283,0
2284,3
2285,5
2286,3
2287,4
2288,2
2289,2
2290,2
2291,4
2292,3
2293,6
2294,4
2295,4
2296,5
2297,6
2298,3
2299,5
2300,5
2301,2
2302,4
2303,6
2304,3
2305,1
2306,4
2307,1
2308,3
2309,3
2310,0
2311,6
2312,5
2313,2
2314,4
2315,3
2316,6
2317,1
2318,4
2319,2
2320,3
2321,4
2322,1
2323,4
2324,2
2325,6
2326,3
2327,6
2328,1
2329,4
2330,1
2331,2
2332,4
2333,2
2334,1
2335,1
2336,3
2337,2
2338,3
2339,3
2340,6
2341,6
2342,2
2343,5
2344,0
2345,3
2346,5
2347,3
2348,6
2349,5
2350,1
2351,2
2352,3
2353,5
2354,1
2355,5
2356,3
2357,6
2358,6
2359,3
2360,2
2361,4
2362,3
2363,0
2364,3
2365,1
2366,3
2367,5
2368,0
2369,6
2370,5
2371,5
2372,3
2373,2
2374,3
2375,5
2376,4
2377,4
2378,5
2379,6
2380,5
2381,3
2382,4
2383,6
2384,0
2385,6
2386,1
2387,2
2388,4
2389,2
2390,3
2391,3
2392,3
2393,4
2394,0
2395,5
2396,6
2397,0
2398,0
2399,3
2400,0
2401,5
2402,4
2403,6
2404,6
2405,6
2406,4
2407,0
2408,5
2409,5
2410,4
2411,0
2412,4
2413,0
2414,4
2415,1
2416,5
2417,3
2418,5
2419,1
2420,5
2421,1
2422,1
2423,5
2424,2
2425,1
2426,3
2427,5
2428,0
2429,0
2430,0
2431,1
2432,4
2433,4
2434,6
2435,4
2436,5
2437,4
2438,1
2439,6
2440,5
2441,1
2442,6
2443,2
2444,4
2445,6
2446,6
2447,0
2448,1
2449,5
2450,6
2451,6
2452,2
2453,6
2454,1
2455,2
2456,5
2457,0
2458,1
2459,0
2460,0
2461,3
2462,0
2463,3
2464,1
2465,2
2466,6
2467,5
2468,0
2469,3
2470,6
2471,1
2472,4
2473,0
2474,2
2475,5
2476,5
2477,6
2478,3
2479,1
2480,0
2481,1
2482,2
2483,3
2484,2
2485,0
2486,1
2487,4
2488,4
2489,6
2490,0
2491,5
2492,3
2493,3
2494,6
2495,5
2496,0
2497,1
2498,1
2499,4
2500,1
2501,1
2502,4
2503,0
2504,6
2505,5
2506,5
2507,6
2508,4
2509,3
2510,5
2511,4
2512,0
2513,3
2514,4
2515,0
2516,6
2517,1
2518,3
2519,2
2520,0
2521,1
2522,4
2523,2
2524,2
2525,3
2526,2
2527,0
2528,3
2529,2
2530,4
2531,4
2532,5
2533,0
2534,1
2535,2
2536,4
2537,1
2538,5
2539,2
2540,0
2541,1
2542,3
2543,0
2544,5
2545,6
2546,0
2547,2
2548,4
2549,1
2550,0
2551,5
2552,0
2553,4
2554,1
2555,4
2556,0
2557,6
2558,1
2559,0
2560,3
2561,4
2562,3
2563,1
2564,0
2565,0
2566,0
2567,1
2568,6
2569,3
2570,1
2571,2
2572,1
2573,3
2574,1
2575,2
2576,3
2577,4
2578,1
2579,4
2580,5
2581,2
2582,5
2583,0
2584,2
2585,6
2586,4
2587,4
2588,4
2589,1
2590,6
2591,6
2592,5
2593,2
2594,0
2595,1
2596,2
2597,4
2598,1
2599,3
2600,1
2601,4
2602,2
2603,2
2604,1
2605,5
2606,6
2607,1
2608,0
2609,2
2610,0
2611,2
2612,4
2613,2
2614,5
2615,6
2616,3
2617,2
2618,0
2619,6
2620,4
2621,4
2622,0
2623,1
2624,2
2625,2
2626,3
2627,2
2628,1
2629,6
2630,5
2631,2
2632,3
2633,0
2634,6
2635,1
2636,1
2637,2
2638,4
2639,6
2640,6
2641,5
2642,4
2643,5
2644,3
2645,3
2646,5
2647,0
2648,4
2649,2
2650,3
2651,3
2652,0
2653,4
2654,6
2655,3
2656,4
2657,4
2658,6
2659,6
2660,3
2661,2
2662,6
2663,6
2664,4
2665,0
2666,6
2667,1
2668,4
2669,1
2670,2
2671,2
2672,6
2673,4
2674,5
2675,4
2676,6
2677,5
2678,2
2679,0
2680,1
2681,2
2682,2
2683,2
2684,1
2685,6
2686,4
2687,0
2688,4
2689,4
2690,2
2691,4
2692,2
2693,6
2694,1
2695,0
2696,3
2697,0
2698,4
2699,0
2700,1
2701,3
2702,2
2703,3
2704,5
2705,2
2706,0
2707,6
2708,0
2709,1
2710,5
2711,4
2712,4
2713,6
2714,0
2715,6
2716,4
2717,1
2718,3
2719,1
2720,2
2721,2
2722,2
2723,6
2724,3
2725,4
2726,3
2727,5
2728,3
2729,4
2730,2
2731,4
2732,1
2733,0
2734,4
2735,3
2736,2
2737,3
2738,6
2739,3
2740,1
2741,1
2742,2
2743,1
2744,1
2745,2
2746,4
2747,4
2748,6
2749,2
2750,6
2751,0
2752,2
2753,5
2754,3
2755,6
2756,2
2757,3
2758,0
2759,4
2760,6
2761,6
2762,0
2763,0
2764,3
2765,4
2766,1
2767,5
2768,4
2769,5
2770,5
2771,0
2772,2
2773,0
2774,4
2775,2
2776,2
2777,6
2778,4
2779,4
2780,2
2781,4
2782,6
2783,4
2784,3
2785,3
2786,4
2787,6
2788,3
2789,0
2790,1
2791,6
2792,3
2793,0
2794,2
2795,1
2796,6
2797,1
2798,2
2799,4
2800,0
2801,3
2802,6
2803,5
2804,1
2805,4
2806,2
2807,0
2808,6
2809,2
2810,1
2811,2
2812,1
2813,6
2814,0
2815,0
2816,4
2817,2
2818,6
2819,6
2820,5
2821,4
2822,4
2823,5
2824,1
2825,3
2826,3
2827,4
2828,6
2829,1
2830,4
2831,0
2832,0
2833,4
2834,0
2835,6
2836,5
2837,5
2838,6
2839,1
2840,6
2841,0
2842,0
2843,1
2844,2
2845,5
2846,0
2847,0
2848,4
2849,0
2850,0
2851,4
2852,5
2853,5
2854,6
2855,4
2856,5
2857,3
2858,0
2859,1
2860,5
2861,6
2862,0
2863,4
2864,1
2865,5
2866,1
2867,6
2868,2
2869,3
2870,1
2871,5
2872,5
2873,2
2874,2
2875,5
2876,2
2877,4
2878,4
2879,3
2880,4
2881,6
2882,2
2883,5
2884,0
2885,0
2886,1
2887,0
2888,6
2889,6
2890,3
2891,5
2892,2
2893,3
2894,2
2895,0
2896,0
2897,4
2898,6
2899,5
2900,2
2901,0
2902,6
2903,1
2904,5
2905,2
2906,2
2907,1
2908,5
2909,0
2910,0
2911,2
2912,6
2913,3
2914,0
2915,6
2916,2
2917,1
2918,1
2919,6
2920,5
2921,4
2922,1
2923,3
2924,5
2925,4
2926,5
2927,2
2928,2
2929,1
2930,4
2931,5
2932,4
2933,0
2934,3
2935,6
2936,5
2937,3
2938,3
2939,5
2940,1
2941,0
2942,1
2943,3
2944,6
2945,5
2946,4
2947,0
2948,2
2949,0
2950,3
2951,6
2952,2
2953,2
2954,6
2955,0
2956,0
2957,2
2958,1
2959,3
2960,1
2961,0
2962,0
2963,0
2964,6
2965,2
2966,4
2967,3
2968,2
2969,3
2970,2
2971,5
2972,1
2973,2
2974,5
2975,6
2976,6
2977,0
2978,6
2979,5
2980,1
2981,4
2982,4
2983,2
2984,1
2985,1
2986,2
2987,6
2988,5
2989,1
2990,3
2991,3
2992,4
2993,2
2994,3
2995,4
