task_id,truth
0,2
1,2
2,9
3,6
4,8
5,7
6,2
7,7
8,7
9,6
10,7
11,0
12,5
13,1
14,6
15,3
16,9
17,9
18,1
19,4
20,0
21,8
22,3
23,1
24,3
25,2
26,4
27,7
28,0
29,6
30,5
31,2
32,0
33,9
34,5
35,6
36,4
37,1
38,1
39,7
40,6
41,8
42,9
43,3
44,1
45,4
46,4
47,5
48,1
49,3
50,1
51,2
52,0
53,3
54,2
55,4
56,4
57,2
58,2
59,2
60,6
61,8
62,9
63,7
64,5
65,7
66,4
67,2
68,9
69,1
70,3
71,3
72,2
73,6
74,3
75,3
76,0
77,5
78,9
79,1
80,8
81,6
82,8
83,5
84,8
85,9
86,2
87,0
88,6
89,8
90,1
91,4
92,4
93,3
94,4
95,2
96,9
97,8
98,1
99,9
100,6
101,4
102,2
103,4
104,5
105,2
106,4
107,2
108,5
109,8
110,0
111,9
112,5
113,2
114,1
115,3
116,4
117,8
118,0
119,4
120,3
121,3
122,4
123,5
124,1
125,5
126,9
127,0
128,8
129,3
130,8
131,9
132,6
133,2
134,6
135,6
136,1
137,5
138,2
139,9
140,4
141,3
142,7
143,1
144,5
145,5
146,7
147,3
148,0
149,7
150,3
151,4
152,9
153,8
154,4
155,5
156,2
157,6
158,4
159,4
160,5
161,7
162,1
163,8
164,0
165,6
166,8
167,9
168,9
169,7
170,0
171,6
172,2
173,9
174,9
175,3
176,2
177,8
178,9
179,6
180,2
181,3
182,5
183,0
184,3
185,9
186,8
187,2
188,9
189,4
190,6
191,7
192,9
193,4
194,4
195,1
196,6
197,0
198,5
199,6
200,1
201,1
202,3
203,5
204,6
205,3
206,2
207,9
208,4
209,5
210,9
211,4
212,5
213,5
214,9
215,1
216,1
217,2
218,1
219,9
220,9
221,1
222,7
223,3
224,8
225,6
226,8
227,2
228,3
229,8
230,5
231,8
232,9
233,5
234,1
235,5
236,7
237,2
238,2
239,6
240,8
241,1
242,3
243,4
244,9
245,1
246,2
247,3
248,1
249,7
250,3
251,0
252,1
253,2
254,1
255,8
256,0
257,7
258,5
259,4
260,6
261,6
262,4
263,5
264,1
265,5
266,4
267,9
268,2
269,1
270,8
271,5
272,1
273,7
274,1
275,8
276,9
277,7
278,8
279,8
280,9
281,5
282,6
283,4
284,9
285,5
286,4
287,1
288,0
289,5
290,4
291,0
292,5
293,6
294,5
295,7
296,2
297,2
298,3
299,8
300,7
301,7
302,1
303,6
304,4
305,7
306,4
307,8
308,4
309,9
310,9
311,0
312,5
313,7
314,6
315,3
316,1
317,2
318,0
319,1
320,5
321,1
322,7
323,3
324,9
325,9
326,4
327,7
328,6
329,2
330,8
331,1
332,0
333,9
334,9
335,7
336,9
337,8
338,6
339,3
340,6
341,7
342,2
343,6
344,4
345,1
346,2
347,9
348,2
349,1
350,0
351,9
352,0
353,0
354,1
355,0
356,6
357,2
358,1
359,7
360,1
361,0
362,7
363,0
364,5
365,3
366,0
367,5
368,1
369,9
370,3
371,3
372,2
373,0
374,7
375,5
376,2
377,1
378,3
379,2
380,2
381,3
382,2
383,3
384,6
385,8
386,0
387,7
388,6
389,4
390,3
391,8
392,4
393,4
394,9
395,1
396,3
397,5
398,8
399,6
400,5
401,9
402,3
403,4
404,6
405,5
406,5
407,9
408,3
409,7
410,2
411,4
412,3
413,4
414,2
415,1
416,6
417,1
418,1
419,4
420,1
421,4
422,6
423,0
424,7
425,8
426,2
427,8
428,5
429,2
430,5
431,5
432,8
433,5
434,0
435,8
436,6
437,6
438,9
439,7
440,4
441,8
442,9
443,4
444,7
445,2
446,2
447,1
448,2
449,0
450,9
451,7
452,6
453,2
454,6
455,0
456,5
457,8
458,5
459,7
460,6
461,6
462,9
463,6
464,1
465,8
466,0
467,3
468,0
469,0
470,2
471,1
472,6
473,5
474,8
475,7
476,0
477,2
478,7
479,6
480,6
481,2
482,0
483,9
484,8
485,7
486,0
487,9
488,1
489,8
490,7
491,6
492,1
493,8
494,0
495,1
496,6
497,9
498,4
499,3
500,8
501,7
502,6
503,4
504,7
505,6
506,5
507,4
508,7
509,4
510,2
511,4
512,2
513,5
514,4
515,2
516,2
517,0
518,8
519,1
520,0
521,1
522,0
523,6
524,8
525,1
526,3
527,5
528,1
529,8
530,1
531,4
532,5
533,8
534,9
535,2
536,4
537,8
538,7
539,0
540,2
541,5
542,6
543,7
544,1
545,2
