task_id,task_community
681,6
682,1
683,4
684,0
685,0
686,3
687,3
688,0
689,3
690,2
691,1
692,0
693,0
694,5
695,3
696,5
697,1
698,5
699,1
700,0
701,0
702,0
703,4
704,1
705,4
706,0
707,5
708,4
709,5
710,6
711,4
712,3
713,0
714,1
715,6
716,5
717,0
718,4
719,3
720,6
721,5
722,4
723,6
724,4
725,6
726,1
727,5
728,5
729,6
730,6
731,5
732,1
733,1
734,2
735,3
736,6
737,1
738,6
739,3
740,5
741,0
742,3
743,5
744,0
745,3
746,4
747,6
748,4
749,5
750,2
751,6
752,6
753,2
754,1
755,2
756,6
757,4
758,3
759,2
760,3
761,1
762,1
763,4
764,3
765,3
766,4
767,6
768,0
769,4
770,3
771,4
772,1
773,3
774,2
775,0
776,0
777,3
778,5
779,6
780,1
781,0
782,4
783,1
784,6
785,3
786,2
787,0
788,6
789,4
790,4
791,4
792,3
793,6
794,3
795,2
796,6
797,4
798,0
799,2
800,3
801,0
802,5
803,3
804,5
805,3
806,4
807,2
808,6
809,0
810,2
811,1
812,3
813,6
814,4
815,0
816,5
817,4
818,2
819,4
820,6
821,1
822,0
823,1
824,1
825,0
826,6
827,2
828,6
829,1
830,3
831,2
832,4
833,6
834,5
835,2
836,2
837,1
838,2
839,5
840,2
841,6
842,3
843,4
844,6
845,3
846,2
847,5
848,6
849,6
850,4
851,5
852,0
853,4
854,0
855,1
856,3
857,0
858,6
859,1
860,3
861,2
862,1
863,0
864,6
865,4
866,3
867,1
868,2
869,1
870,4
871,2
872,4
873,6
874,2
875,0
876,1
877,5
878,1
879,1
880,3
881,1
882,3
883,1
884,0
885,4
886,3
887,3
888,6
889,6
890,2
891,2
892,4
893,6
894,2
895,2
896,3
897,1
898,4
899,1
900,0
901,3
902,4
903,2
904,3
905,6
906,1
907,2
908,6
909,6
910,4
911,5
912,0
913,6
914,2
915,2
916,1
917,4
918,6
919,0
920,4
921,6
922,5
923,2
924,6
925,4
926,2
927,6
928,0
929,3
930,4
931,4
932,1
933,3
934,3
935,6
936,2
937,1
938,6
939,6
940,5
941,1
942,1
943,5
944,4
945,1
946,4
947,1
948,0
949,2
950,4
951,6
952,2
953,0
954,3
955,3
956,0
957,5
958,4
959,4
960,2
961,3
962,6
963,3
964,1
965,1
966,2
967,5
968,0
969,4
970,3
971,0
972,4
973,1
974,3
975,2
976,2
977,5
978,2
979,0
980,4
981,5
982,3
983,3
984,6
985,6
986,6
987,5
988,1
989,2
990,4
991,0
992,3
993,4
994,2
995,2
996,6
997,2
998,0
999,2
1000,0
1001,1
1002,4
1003,3
1004,2
1005,4
1006,4
1007,0
1008,3
1009,0
1010,5
1011,0
1012,3
1013,3
1014,1
1015,2
1016,5
1017,1
1018,1
1019,1
1020,3
1021,5
1022,3
1023,2
1024,0
1025,6
1026,1
1027,3
1028,4
1029,4
1030,2
1031,0
1032,4
1033,2
1034,4
1035,3
1036,5
1037,0
1038,4
1039,4
1040,3
1041,3
1042,5
1043,4
1044,4
1045,3
1046,2
1047,6
1048,3
1049,1
1050,5
1051,3
1052,2
1053,3
1054,3
1055,2
1056,2
1057,5
1058,4
1059,4
1060,3
1061,6
1062,0
1063,4
1064,4
1065,3
1066,2
1067,2
1068,0
1069,4
1070,5
1071,6
1072,2
1073,1
1074,5
1075,2
1076,5
1077,1
1078,2
1079,4
1080,2
1081,5
1082,2
1083,3
1084,3
1085,0
1086,3
1087,4
1088,5
1089,4
1090,6
1091,6
1092,2
1093,4
1094,0
1095,6
1096,4
1097,6
1098,1
1099,2
1100,6
1101,0
1102,4
1103,2
1104,5
1105,5
1106,4
1107,5
1108,5
1109,5
1110,0
1111,1
1112,2
1113,5
1114,5
1115,1
1116,2
1117,1
1118,4
1119,6
1120,1
1121,0
1122,1
1123,3
1124,4
1125,3
1126,0
1127,1
1128,1
1129,5
1130,4
1131,0
1132,4
1133,3
1134,2
1135,4
1136,5
1137,3
1138,2
1139,4
1140,1
1141,3
1142,0
1143,2
1144,4
1145,3
1146,0
1147,3
1148,1
1149,3
1150,0
1151,2
1152,4
1153,1
1154,6
1155,5
1156,5
1157,6
1158,4
1159,2
1160,4
1161,5
1162,3
1163,5
1164,5
1165,4
1166,4
1167,2
1168,6
1169,4
1170,4
1171,5
1172,2
1173,6
1174,5
1175,1
1176,4
1177,5
1178,2
1179,6
1180,4
1181,5
1182,2
1183,4
1184,5
1185,3
1186,5
1187,1
1188,4
1189,4
1190,0
1191,3
1192,6
1193,2
1194,1
1195,4
1196,4
1197,2
1198,4
1199,2
1200,3
1201,5
1202,3
1203,6
1204,6
1205,2
1206,5
1207,0
1208,4
1209,6
1210,3
1211,0
1212,1
1213,1
1214,3
1215,3
1216,3
1217,1
1218,0
1219,2
1220,6
1221,5
1222,5
1223,4
1224,3
1225,4
1226,3
1227,3
1228,1
1229,2
1230,1
1231,2
1232,1
1233,6
1234,6
1235,2
1236,4
1237,2
1238,6
1239,5
1240,3
1241,5
1242,1
1243,1
1244,1
1245,2
1246,2
1247,1
1248,3
1249,6
1250,6
1251,2
1252,5
1253,1
1254,4
1255,5
1256,3
1257,2
1258,4
1259,5
1260,2
1261,3
1262,2
1263,0
1264,3
1265,5
1266,2
1267,1
1268,0
1269,0
1270,1
1271,5
1272,4
1273,2
1274,1
1275,3
1276,3
1277,5
1278,0
1279,2
1280,1
1281,1
1282,2
1283,5
1284,6
1285,3
1286,2
1287,4
1288,1
1289,2
1290,6
1291,3
1292,5
1293,0
1294,1
1295,2
1296,5
1297,4
1298,6
1299,1
1300,6
1301,2
1302,5
1303,0
1304,5
1305,4
1306,2
1307,6
1308,6
1309,0
1310,0
1311,5
1312,6
1313,3
1314,1
1315,3
1316,4
1317,3
1318,3
1319,2
1320,4
1321,2
1322,2
1323,3
1324,2
1325,2
1326,1
1327,5
1328,0
1329,0
1330,1
1331,3
1332,4
1333,3
1334,1
1335,1
1336,2
1337,3
1338,3
1339,4
1340,4
1341,1
1342,5
1343,3
1344,3
1345,0
1346,3
1347,6
1348,4
1349,3
1350,6
1351,0
1352,1
1353,2
1354,2
1355,3
1356,1
1357,2
1358,4
1359,4
1360,3
1361,2
1362,0
1363,6
1364,3
1365,0
1366,2
1367,5
1368,1
1369,5
1370,0
1371,6
1372,5
1373,6
1374,0
1375,6
1376,1
1377,6
1378,6
1379,1
1380,0
1381,3
1382,1
1383,4
1384,2
1385,1
1386,1
1387,0
1388,5
1389,3
1390,0
1391,3
1392,0
1393,0
1394,3
1395,1
1396,6
1397,3
1398,3
1399,0
1400,5
1401,1
1402,0
1403,2
1404,6
1405,2
1406,1
1407,6
1408,3
1409,5
1410,0
1411,3
1412,0
1413,3
1414,0
1415,2
1416,1
1417,3
1418,3
1419,1
1420,0
1421,4
1422,3
1423,2
1424,3
1425,6
1426,1
1427,0
1428,5
1429,4
1430,3
1431,6
1432,1
1433,5
1434,0
1435,2
1436,0
1437,6
1438,1
1439,6
1440,1
1441,6
1442,0
1443,0
1444,2
1445,2
1446,4
1447,3
1448,3
1449,3
1450,3
1451,0
1452,5
1453,1
1454,3
1455,1
1456,0
1457,5
1458,3
1459,6
1460,0
1461,5
1462,2
1463,5
1464,2
1465,2
1466,4
1467,2
1468,2
1469,0
1470,0
1471,5
1472,3
1473,2
1474,2
1475,5
1476,3
1477,1
1478,1
1479,4
1480,6
1481,4
1482,5
1483,3
1484,2
1485,4
1486,1
1487,4
1488,2
1489,2
1490,0
1491,2
1492,3
1493,1
1494,3
1495,0
1496,1
1497,3
1498,5
1499,4
1500,1
1501,0
1502,5
1503,1
1504,1
1505,3
1506,0
1507,6
1508,2
1509,1
1510,5
1511,2
1512,4
1513,4
1514,6
1515,0
1516,3
1517,6
1518,3
1519,0
1520,5
1521,4
1522,1
1523,6
1524,5
1525,3
1526,1
1527,1
1528,3
1529,1
1530,1
1531,0
1532,4
1533,0
1534,3
1535,4
1536,1
1537,2
1538,5
1539,4
1540,4
1541,3
1542,1
1543,1
1544,4
1545,1
1546,2
1547,1
1548,1
1549,2
1550,3
1551,6
1552,0
1553,1
1554,3
1555,3
1556,3
1557,0
1558,5
1559,6
1560,5
1561,3
1562,3
1563,0
1564,5
1565,1
1566,3
1567,2
1568,5
1569,5
1570,1
1571,4
1572,0
1573,1
1574,5
1575,1
1576,6
1577,2
1578,4
1579,2
1580,2
1581,6
1582,2
1583,2
1584,1
1585,0
1586,4
1587,5
1588,5
1589,0
1590,0
1591,2
1592,5
1593,5
1594,4
1595,3
1596,6
1597,6
1598,0
1599,3
1600,6
1601,4
1602,6
1603,6
1604,2
1605,1
1606,6
1607,2
1608,3
1609,1
1610,1
1611,1
1612,1
1613,4
1614,1
1615,5
1616,0
1617,3
1618,2
1619,0
1620,4
1621,5
1622,2
1623,5
1624,1
1625,0
1626,3
1627,2
1628,1
1629,6
1630,6
1631,2
1632,2
1633,2
1634,6
1635,3
1636,3
1637,6
1638,6
1639,3
1640,2
1641,4
1642,4
1643,2
1644,3
1645,3
1646,3
1647,3
1648,3
1649,0
1650,4
1651,2
1652,5
1653,0
1654,6
1655,0
1656,6
1657,1
1658,2
1659,0
1660,0
1661,5
1662,1
1663,6
1664,2
1665,4
1666,4
1667,4
1668,0
1669,3
1670,5
1671,5
1672,2
1673,1
1674,6
1675,3
1676,4
1677,5
1678,3
1679,6
1680,3
1681,1
1682,1
1683,6
1684,6
1685,4
1686,0
1687,1
1688,3
1689,2
1690,4
1691,2
1692,0
1693,5
1694,0
1695,1
1696,4
1697,3
1698,6
1699,1
1700,3
1701,6
1702,4
1703,5
1704,2
1705,1
1706,0
1707,4
1708,2
1709,5
1710,0
1711,6
1712,1
1713,5
1714,3
1715,6
1716,5
1717,3
1718,1
1719,5
1720,2
1721,0
1722,0
1723,1
1724,5
1725,3
1726,4
1727,5
1728,6
1729,5
1730,2
1731,6
1732,6
1733,1
1734,6
1735,6
1736,0
1737,1
1738,3
1739,0
1740,1
1741,6
1742,5
1743,1
1744,1
1745,5
1746,1
1747,3
1748,2
1749,2
1750,1
1751,2
1752,5
1753,1
1754,0
1755,6
1756,6
1757,1
1758,0
1759,4
1760,0
1761,1
1762,6
1763,5
1764,1
1765,0
1766,1
1767,2
1768,5
1769,0
1770,4
1771,2
1772,3
1773,0
1774,0
1775,5
1776,2
1777,2
1778,3
1779,0
1780,6
1781,6
1782,4
1783,0
1784,2
1785,6
1786,2
1787,0
1788,0
1789,0
1790,5
1791,4
1792,0
1793,4
1794,2
1795,6
1796,5
1797,6
1798,3
1799,2
1800,3
1801,4
1802,2
1803,3
1804,0
1805,1
1806,1
1807,0
1808,3
1809,3
1810,3
1811,2
1812,4
1813,6
1814,0
1815,2
1816,6
1817,2
1818,3
1819,1
1820,2
1821,6
1822,4
1823,5
1824,6
1825,6
1826,5
1827,1
1828,2
1829,3
1830,3
1831,0
1832,2
1833,4
1834,5
1835,0
1836,3
1837,1
1838,4
1839,4
1840,1
1841,0
1842,4
1843,6
1844,1
1845,3
1846,2
1847,4
1848,6
1849,3
1850,1
1851,4
1852,6
1853,2
1854,2
1855,4
1856,3
1857,6
1858,3
1859,1
1860,0
1861,2
1862,4
1863,3
1864,0
1865,2
1866,1
1867,5
1868,2
1869,1
1870,3
1871,6
1872,0
1873,0
1874,6
1875,3
1876,3
1877,0
1878,4
1879,0
1880,0
1881,4
1882,6
1883,1
1884,4
1885,1
1886,2
1887,5
1888,5
1889,2
1890,2
1891,3
1892,1
1893,4
1894,6
1895,2
1896,1
1897,4
1898,6
1899,5
1900,5
1901,3
1902,5
1903,5
1904,1
1905,0
1906,0
1907,6
1908,5
1909,1
1910,4
1911,1
1912,6
1913,6
1914,4
1915,6
1916,0
1917,0
1918,2
1919,2
1920,5
1921,3
1922,1
1923,2
1924,4
1925,5
1926,0
1927,2
1928,3
1929,5
1930,2
1931,4
1932,1
1933,3
1934,5
1935,5
1936,3
1937,1
1938,4
1939,6
1940,6
1941,2
1942,0
1943,3
1944,4
1945,1
1946,3
1947,2
1948,5
1949,6
1950,0
1951,5
1952,6
1953,1
1954,4
1955,4
1956,5
1957,2
1958,2
1959,1
1960,0
1961,4
1962,5
1963,4
1964,3
1965,3
1966,3
1967,3
1968,2
1969,5
1970,2
1971,6
1972,0
1973,6
1974,3
1975,4
1976,4
1977,6
1978,0
1979,6
1980,1
1981,3
1982,4
1983,3
1984,6
1985,6
1986,4
1987,5
1988,0
1989,4
1990,3
1991,2
1992,2
1993,3
1994,5
1995,4
1996,5
1997,3
1998,2
1999,3
2000,6
2001,5
2002,3
2003,2
2004,4
2005,5
2006,3
2007,5
2008,4
2009,3
2010,4
2011,6
2012,1
2013,1
2014,4
2015,0
2016,0
2017,5
2018,1
2019,6
2020,3
2021,3
2022,4
2023,0
2024,5
2025,4
2026,2
2027,3
2028,4
2029,6
2030,1
2031,4
2032,0
2033,6
2034,6
2035,3
2036,5
2037,6
2038,4
2039,2
2040,5
2041,6
2042,1
2043,1
2044,2
2045,6
2046,0
2047,3
2048,1
2049,1
2050,3
2051,3
2052,1
2053,5
2054,1
2055,5
2056,4
2057,0
2058,6
2059,5
2060,2
2061,4
2062,4
2063,5
2064,6
2065,2
2066,3
2067,2
2068,6
2069,6
2070,4
2071,1
2072,5
2073,0
2074,4
2075,3
2076,2
2077,5
2078,2
2079,6
2080,3
2081,5
2082,2
2083,4
2084,5
2085,6
2086,3
2087,3
2088,5
2089,6
2090,2
2091,6
2092,2
2093,6
2094,4
2095,1
2096,0
2097,2
2098,2
2099,6
2100,6
2101,5
2102,4
2103,1
2104,2
2105,6
2106,3
2107,1
2108,4
2109,6
2110,0
2111,4
2112,3
2113,4
2114,4
2115,0
2116,6
2117,2
2118,2
2119,1
2120,2
2121,1
2122,2
2123,6
2124,0
2125,2
2126,0
2127,6
2128,4
2129,0
2130,5
2131,3
2132,0
2133,4
2134,1
2135,4
2136,4
2137,6
2138,4
2139,5
2140,0
2141,4
2142,6
2143,2
2144,3
2145,6
2146,1
2147,6
2148,0
2149,0
2150,4
2151,6
2152,6
2153,5
2154,4
2155,0
2156,0
2157,1
2158,4
2159,3
2160,0
2161,6
2162,4
2163,4
2164,5
2165,4
2166,3
2167,4
2168,6
2169,0
2170,6
2171,6
2172,6
2173,0
2174,0
2175,2
2176,2
2177,6
2178,1
2179,0
2180,0
2181,6
2182,0
2183,6
2184,4
2185,5
2186,4
2187,6
2188,5
2189,3
2190,0
2191,6
2192,0
2193,4
2194,6
2195,1
2196,1
2197,1
2198,3
2199,5
2200,4
2201,3
2202,6
2203,4
2204,6
2205,3
2206,5
2207,2
2208,0
2209,6
2210,5
2211,0
2212,4
2213,1
2214,0
2215,4
2216,0
2217,1
2218,5
2219,1
2220,4
2221,6
2222,0
2223,1
2224,1
2225,1
2226,2
2227,6
2228,1
2229,3
2230,0
2231,5
2232,5
2233,1
2234,5
2235,1
2236,0
2237,6
2238,6
2239,1
2240,3
2241,3
2242,3
2243,3
2244,5
2245,3
2246,2
2247,2
2248,3
2249,5
2250,0
2251,0
2252,2
2253,3
2254,1
2255,3
2256,4
2257,0
2258,6
2259,0
2260,6
2261,1
2262,3
2263,3
2264,2
2265,2
2266,6
2267,5
2268,5
2269,1
2270,4
2271,1
2272,3
2273,5
2274,4
2275,0
2276,6
2277,4
2278,1
2279,1
2280,0
2281,3
2282,1
2283,0
2284,3
2285,6
2286,3
2287,5
2288,0
2289,3
2290,5
2291,3
2292,2
2293,5
2294,3
2295,3
2296,1
2297,0
2298,2
2299,2
2300,6
2301,1
2302,3
2303,1
2304,5
2305,1
2306,6
2307,3
2308,5
2309,4
2310,2
2311,3
2312,3
2313,0
2314,6
2315,3
2316,2
2317,1
2318,4
2319,4
2320,3
2321,2
2322,4
2323,0
2324,1
2325,5
2326,3
2327,4
2328,0
2329,1
2330,0
2331,5
2332,5
2333,5
2334,2
2335,2
2336,6
2337,1
2338,3
2339,5
2340,0
2341,0
2342,5
2343,4
2344,4
2345,2
2346,2
2347,0
2348,4
2349,2
2350,0
2351,3
2352,6
2353,2
2354,1
2355,5
2356,5
2357,5
2358,1
2359,1
2360,2
2361,3
2362,6
2363,0
2364,0
2365,5
2366,3
2367,2
2368,6
2369,4
2370,4
2371,3
2372,5
2373,6
2374,1
2375,0
2376,2
2377,3
2378,0
2379,2
2380,4
2381,0
2382,4
2383,5
2384,1
2385,3
2386,4
2387,2
2388,0
2389,4
2390,6
2391,4
2392,4
2393,3
2394,5
2395,1
2396,1
2397,6
2398,5
2399,5
2400,0
2401,2
2402,0
2403,5
2404,2
2405,5
2406,1
2407,0
2408,4
2409,0
2410,4
2411,0
2412,0
2413,6
2414,5
2415,2
2416,6
2417,6
2418,3
2419,4
2420,4
2421,1
2422,6
2423,4
2424,6
2425,5
2426,6
2427,3
2428,2
2429,4
2430,4
2431,4
2432,4
2433,6
2434,3
2435,2
2436,0
2437,4
2438,2
2439,3
2440,5
2441,6
2442,0
2443,4
2444,1
2445,3
2446,5
2447,5
2448,5
2449,6
2450,1
2451,0
2452,4
2453,4
2454,3
2455,4
2456,4
2457,2
2458,1
2459,0
2460,0
2461,5
2462,5
2463,2
2464,1
2465,6
2466,5
2467,5
2468,6
2469,3
2470,6
2471,0
2472,1
2473,4
2474,3
2475,2
2476,5
2477,3
2478,2
2479,1
2480,4
2481,0
2482,4
2483,6
2484,5
2485,1
2486,0
2487,3
2488,0
2489,2
2490,6
2491,5
2492,5
2493,4
2494,5
2495,2
2496,3
2497,6
2498,5
2499,4
