task_id,truth
0,3
1,8
2,5
3,0
4,4
5,5
6,7
7,0
8,7
9,4
10,9
11,0
12,7
13,6
14,4
15,1
16,5
17,1
18,2
19,0
20,5
21,0
22,9
23,4
24,6
25,3
26,3
27,1
28,7
29,7
30,1
31,5
32,0
33,6
34,5
35,5
36,6
37,8
38,4
39,3
40,9
41,8
42,7
43,6
44,3
45,8
46,7
47,8
48,9
49,0
50,4
51,3
52,1
53,4
54,1
55,9
56,9
57,8
58,8
59,5
60,6
61,2
62,0
63,9
64,6
65,2
66,2
67,0
68,8
69,1
70,9
71,7
72,0
73,1
74,9
75,4
76,1
77,9
78,1
79,0
80,8
81,2
82,1
83,6
84,4
85,2
86,4
87,8
88,0
89,2
90,8
91,4
92,7
93,5
94,8
95,1
96,8
97,8
98,4
99,6
100,7
101,1
102,4
103,1
104,3
105,0
106,3
107,4
108,3
109,5
110,6
111,0
112,5
113,3
114,1
115,2
116,2
117,3
118,2
119,6
120,0
121,3
122,0
123,5
124,3
125,1
126,9
127,6
128,0
129,5
130,1
131,8
132,7
133,5
134,7
135,6
136,0
137,6
138,3
139,5
140,8
141,2
142,8
143,9
144,1
145,3
146,8
147,9
148,0
149,4
150,6
151,8
152,1
153,0
154,1
155,1
156,8
157,8
158,4
159,4
160,9
161,4
162,7
163,6
164,9
165,1
166,9
167,0
168,6
169,8
170,3
171,5
172,2
173,7
174,5
175,4
176,0
177,5
178,4
179,5
180,6
181,3
182,7
183,5
184,0
185,2
186,1
187,2
188,4
189,4
190,9
191,0
192,3
193,1
194,7
195,2
196,8
197,5
198,2
199,2
200,5
201,8
202,7
203,3
204,6
205,5
206,9
207,7
208,6
209,5
210,3
211,0
212,7
213,4
214,0
215,7
216,6
217,9
218,2
219,8
220,7
221,2
222,3
223,9
224,9
225,1
226,2
227,1
228,9
229,9
230,3
231,3
232,6
233,8
234,8
235,7
236,9
237,4
238,1
239,1
240,0
241,8
242,1
243,5
244,5
245,4
246,9
247,4
248,5
249,0
250,3
251,5
252,4
253,3
254,9
255,4
256,2
257,1
258,8
259,4
260,0
261,2
262,0
263,4
264,8
265,6
266,5
267,1
268,4
269,9
270,6
271,4
272,8
273,9
274,5
275,9
276,6
277,9
278,9
279,3
280,7
281,3
282,9
283,2
284,8
285,2
286,5
287,2
288,2
289,8
290,3
291,5
292,4
293,7
294,5
295,6
296,3
297,4
298,4
299,9
300,9
301,6
302,6
303,3
304,2
305,8
306,9
307,6
308,1
309,4
310,1
311,6
312,4
313,6
314,6
315,9
316,3
317,5
318,6
319,1
320,4
321,1
322,6
323,2
324,3
325,8
326,9
327,8
328,5
329,1
330,9
331,6
332,2
333,0
334,9
335,4
336,3
337,4
338,9
339,2
340,3
341,3
342,0
343,4
344,7
345,8
346,8
347,1
348,5
349,3
350,4
351,9
352,3
353,7
354,0
355,5
356,3
357,5
358,9
359,3
360,5
361,2
362,4
363,0
364,7
365,7
366,4
367,4
368,8
369,6
370,9
371,3
372,6
373,9
374,5
375,2
376,4
377,8
378,0
379,1
380,3
381,1
382,0
383,5
384,6
385,4
386,3
387,7
388,6
389,9
390,8
391,6
392,4
393,7
394,4
395,2
396,6
397,6
398,6
399,1
400,3
401,4
402,0
403,3
404,4
405,6
406,0
407,1
408,6
409,9
410,3
411,2
412,6
413,3
414,8
415,8
416,3
417,0
418,2
419,1
420,3
421,7
422,1
423,7
424,1
425,6
426,8
427,9
428,3
429,3
430,8
431,5
432,2
433,5
434,0
435,5
436,7
437,4
438,7
439,2
440,5
441,2
442,3
443,5
444,5
445,5
446,3
447,1
448,9
449,7
450,9
451,9
452,9
453,2
454,7
455,7
456,4
457,9
458,9
459,5
460,7
461,3
462,3
463,1
464,8
465,2
466,1
467,7
468,9
469,3
470,5
471,0
472,0
473,1
474,6
475,6
476,9
477,8
478,6
479,2
480,4
481,2
482,7
483,3
484,5
485,0
486,8
487,3
488,1
489,2
490,1
491,8
492,8
493,1
494,2
495,4
496,7
497,2
498,3
499,0
500,5
501,6
502,6
503,7
504,9
505,8
506,8
507,5
508,7
509,6
510,5
511,2
512,7
513,8
514,5
515,3
516,8
517,6
518,0
519,5
520,8
521,7
522,1
523,2
524,2
525,3
526,4
527,9
528,7
529,4
530,2
531,3
532,1
533,1
534,7
535,4
536,2
537,9
538,5
539,4
540,2
541,9
542,2
543,1
544,2
545,4
546,4
547,5
548,4
549,8
550,8
551,8
552,0
553,5
554,8
555,9
556,1
557,2
558,8
559,7
560,3
561,0
562,6
563,9
564,4
565,4
566,6
567,6
568,7
569,2
570,3
571,8
572,1
573,4
574,2
575,5
576,1
577,3
578,6
579,0
580,0
581,2
582,3
583,9
584,5
585,9
586,0
587,4
588,1
589,7
590,9
591,5
592,9
593,2
594,8
595,7
596,9
597,7
598,0
599,1
600,2
601,9
602,1
603,2
604,2
605,2
606,6
607,2
608,5
609,2
610,9
611,6
612,1
613,0
614,8
615,4
616,4
617,6
618,1
619,5
620,6
621,0
622,3
623,6
624,5
625,5
626,2
627,8
628,6
629,6
630,4
631,1
632,7
633,3
634,3
635,2
636,7
637,1
638,5
639,9
640,9
641,4
642,2
643,4
644,3
645,7
646,0
647,0
648,2
649,1
650,7
651,7
652,6
653,4
654,8
655,6
656,1
657,1
658,5
659,8
660,7
661,7
662,8
663,3
664,2
665,6
666,2
667,4
668,3
669,5
670,5
671,1
672,1
673,4
674,4
675,6
676,1
677,0
678,4
679,1
680,5
681,5
682,6
683,8
684,6
685,8
686,8
687,7
688,1
689,9
690,6
691,4
692,2
693,3
694,3
695,0
696,2
697,2
698,0
699,6
700,5
701,9
702,1
703,4
704,6
705,5
706,5
707,3
708,3
709,3
710,2
711,9
712,2
713,1
714,4
715,8
716,2
717,3
718,1
719,3
720,8
721,9
722,1
723,0
724,0
725,2
726,9
727,5
728,8
729,0
730,2
731,8
732,8
733,6
734,1
735,1
736,0
737,4
738,8
739,8
740,5
741,1
742,8
743,9
744,8
745,2
746,5
747,9
748,0
749,4
750,2
751,5
752,4
753,5
754,9
755,7
756,9
757,4
758,4
759,6
760,4
761,0
762,4
763,3
764,1
765,2
766,6
767,9
768,7
769,3
770,5
771,7
772,9
773,4
774,9
775,7
776,8
777,2
778,6
779,0
780,9
781,6
782,7
783,5
784,9
785,8
786,6
787,1
788,5
789,2
790,1
791,6
792,3
793,0
794,5
795,3
796,8
797,0
798,3
799,6
800,7
801,1
802,5
803,5
804,8
805,9
806,1
807,3
808,8
809,7
810,2
811,6
812,9
813,9
814,3
815,6
816,5
817,0
818,4
819,2
820,8
821,4
822,4
823,7
824,6
825,9
826,0
827,6
828,9
829,1
830,7
831,3
832,9
833,1
834,0
835,4
836,5
837,2
838,6
839,5
840,5
841,7
842,0
843,3
844,9
845,6
846,1
847,9
848,9
849,6
850,5
851,4
852,4
853,9
854,7
855,1
856,3
857,3
858,3
859,6
860,3
861,3
862,0
863,3
864,2
865,3
866,0
867,0
868,5
869,8
870,7
871,3
872,6
873,6
874,0
875,6
876,2
877,4
878,1
879,3
880,5
881,8
882,1
883,7
884,0
885,6
886,9
887,9
888,3
889,5
890,0
891,2
892,3
893,3
894,9
895,4
896,8
897,2
898,9
899,6
900,7
901,2
902,5
903,5
904,0
905,3
906,2
907,8
908,6
909,8
910,9
911,9
912,7
913,4
914,1
915,8
916,8
917,6
918,2
919,4
920,2
921,2
922,8
923,2
924,1
925,4
926,7
927,3
928,4
929,8
930,4
931,2
932,9
933,3
934,0
935,6
936,7
937,2
938,2
939,3
940,4
941,1
942,0
943,3
944,1
945,9
946,5
947,2
948,3
949,8
950,2
951,8
952,1
953,5
954,9
955,7
956,1
957,5
958,6
959,9
960,5
961,0
962,8
963,7
964,3
965,8
966,1
967,2
968,5
969,1
970,8
971,0
972,8
973,0
974,2
975,0
976,2
977,3
978,9
979,0
980,6
981,1
982,4
983,9
984,8
985,2
986,4
987,5
988,9
989,6
990,1
991,8
992,8
993,2
994,4
995,2
996,8
997,4
998,6
999,2
1000,8
1001,3
1002,0
1003,2
1004,0
1005,8
1006,7
1007,0
1008,3
1009,9
1010,7
1011,0
1012,2
1013,2
1014,0
1015,6
1016,1
1017,7
1018,3
1019,0
1020,4
1021,1
1022,5
1023,3
1024,3
1025,1
1026,7
1027,1
1028,7
1029,9
1030,3
1031,9
1032,2
1033,6
1034,0
1035,3
1036,1
1037,2
1038,7
1039,2
1040,7
1041,2
1042,7
1043,7
1044,6
1045,4
1046,7
1047,9
1048,6
1049,7
1050,8
1051,1
1052,0
1053,5
1054,0
1055,0
1056,9
1057,2
1058,6
1059,1
1060,0
1061,6
1062,1
1063,4
1064,4
1065,4
1066,7
1067,9
1068,9
1069,4
1070,3
1071,0
1072,9
1073,3
1074,9
1075,6
1076,7
1077,0
1078,7
1079,7
1080,5
1081,6
1082,2
1083,4
1084,9
1085,4
1086,1
1087,2
1088,8
1089,2
1090,3
1091,6
1092,3
1093,8
1094,9
1095,7
1096,1
1097,8
1098,8
1099,3
1100,8
1101,2
1102,8
1103,7
1104,2
1105,2
1106,0
1107,6
1108,0
1109,0
1110,3
1111,7
1112,4
1113,3
1114,6
1115,9
1116,1
1117,8
1118,7
1119,5
1120,5
1121,9
1122,2
1123,2
1124,7
1125,6
1126,2
1127,3
1128,7
1129,4
1130,9
1131,1
1132,9
1133,7
1134,3
1135,1
1136,8
1137,6
1138,6
1139,1
1140,7
1141,3
1142,3
1143,4
1144,7
1145,2
1146,4
1147,3
1148,7
1149,6
1150,1
1151,4
1152,6
1153,9
1154,4
1155,9
1156,2
1157,1
1158,2
1159,9
1160,5
1161,2
1162,0
1163,6
1164,1
1165,9
1166,8
1167,4
1168,5
1169,6
1170,0
1171,1
1172,9
1173,2
1174,1
1175,4
1176,4
1177,1
1178,4
1179,4
1180,6
1181,7
1182,6
1183,2
1184,1
1185,7
1186,0
1187,8
1188,0
1189,5
1190,2
1191,3
1192,5
1193,9
1194,2
1195,1
1196,4
1197,3
1198,9
1199,6
1200,4
1201,6
1202,5
1203,8
