task,worker,answer
86,43,5
86,69,1
86,27,4
87,40,8
87,46,8
87,96,2
87,20,3
87,33,9
88,65,0
88,21,6
88,39,3
88,56,0
88,73,8
89,54,9
89,38,2
89,40,3
89,36,1
89,23,2
90,3,4
90,63,0
90,37,8
90,16,8
90,31,8
91,43,4
91,80,0
91,46,4
91,61,4
91,34,4
92,57,7
92,28,4
92,30,2
92,36,2
92,23,5
93,57,5
93,16,2
93,15,9
93,11,5
93,36,5
94,85,0
94,13,4
94,76,1
94,83,8
94,41,8
95,3,1
95,85,8
95,62,5
95,32,1
95,10,1
96,83,3
96,39,8
96,94,8
96,91,9
96,41,8
97,67,8
97,7,5
97,88,9
97,81,5
97,15,6
98,51,4
98,63,4
98,69,2
98,20,7
98,81,2
99,24,6
99,99,6
99,65,6
99,86,3
99,3,1
100,51,7
100,64,0
100,30,1
100,73,1
100,83,1
101,88,4
101,9,1
101,44,2
101,31,3
101,68,1
102,94,6
102,76,3
102,30,6
102,83,4
102,59,4
103,18,8
103,98,1
103,32,1
103,59,0
103,29,5
104,99,3
104,8,3
104,5,3
104,30,2
104,33,5
105,40,0
105,8,0
105,95,0
105,5,5
105,92,0
106,16,3
106,54,3
106,96,8
106,63,7
106,40,6
107,70,8
107,89,8
107,11,4
107,66,4
107,65,4
108,74,7
108,25,2
108,98,1
108,83,2
108,48,3
109,50,8
109,51,5
109,3,5
109,46,6
110,0,6
110,28,7
110,7,6
110,35,4
110,45,6
111,3,0
111,36,3
111,60,0
111,18,0
111,51,0
112,57,8
112,2,1
112,38,8
112,35,5
112,12,5
113,99,3
113,20,8
113,25,3
113,45,3
113,10,3
114,61,1
114,2,3
114,0,1
114,53,1
114,49,1
115,69,3
115,82,2
115,79,9
115,95,3
115,30,2
116,1,3
116,90,0
116,46,2
116,64,7
116,12,2
117,47,3
117,86,0
117,22,3
117,70,3
118,80,9
118,46,2
118,47,3
118,43,2
118,82,9
119,26,6
119,7,6
119,0,0
119,6,6
119,41,6
120,38,2
120,31,0
120,79,1
120,93,0
120,8,0
121,9,3
121,23,5
121,76,3
121,16,5
122,5,2
122,84,0
122,87,0
122,43,0
122,51,0
123,17,5
123,16,5
123,74,4
123,13,1
123,68,5
124,97,3
124,66,3
124,54,3
124,56,3
124,61,3
125,85,3
125,41,4
125,90,0
125,83,1
125,1,1
126,96,3
126,90,9
126,33,9
126,80,5
126,43,7
127,75,4
127,93,6
127,98,8
127,48,6
127,69,6
128,87,3
128,62,3
128,36,2
128,12,3
128,86,0
129,13,4
129,41,5
129,44,5
129,40,5
129,25,9
130,86,4
130,48,1
130,2,3
130,87,2
131,25,7
131,44,8
131,60,2
131,50,8
131,12,0
132,27,7
132,19,1
132,34,7
132,38,0
132,74,5
133,85,0
133,92,6
133,66,5
133,10,5
133,24,5
134,11,5
134,57,4
134,73,8
134,71,7
134,10,7
135,58,6
135,87,5
135,65,6
135,50,6
135,98,7
136,83,0
136,7,3
136,2,0
136,92,0
137,87,8
137,34,5
137,25,0
137,74,8
137,55,6
138,94,3
138,2,3
138,33,1
138,56,3
138,69,3
139,42,5
139,22,5
139,66,5
139,60,5
139,62,5
140,3,6
140,91,8
140,67,8
140,70,0
140,62,8
141,46,2
141,39,5
141,58,8
141,69,2
141,52,4
142,73,3
142,1,8
142,40,8
142,70,7
142,4,0
143,81,9
143,39,9
143,2,0
143,90,2
143,53,9
144,61,8
144,48,6
144,53,1
144,26,0
144,1,1
145,67,3
145,0,3
145,77,3
145,29,3
145,42,0
146,71,8
146,58,8
146,64,8
146,53,8
146,1,3
147,95,9
147,54,7
147,67,8
147,39,9
147,84,9
148,0,2
148,15,9
148,58,2
148,72,5
148,12,7
149,10,4
149,16,4
149,48,4
149,17,4
149,93,4
150,72,6
150,51,6
150,2,6
150,82,6
150,54,0
151,23,8
151,24,8
151,29,7
151,73,9
151,70,4
152,73,2
152,1,1
152,46,1
152,50,5
152,54,1
153,94,0
153,71,9
153,6,0
153,1,4
153,67,4
154,49,1
154,32,9
154,53,2
154,41,8
154,78,1
155,56,0
155,58,8
155,22,1
155,67,7
155,10,1
156,4,8
156,98,7
156,90,8
156,63,2
156,84,8
157,84,8
157,73,8
157,62,8
157,7,8
157,47,0
158,38,7
158,80,4
158,7,1
158,55,0
158,96,4
159,71,4
159,80,0
159,17,4
159,81,4
160,7,3
160,41,9
160,0,5
160,19,9
160,82,5
161,62,2
161,10,4
161,87,4
161,42,4
161,52,0
162,23,2
162,90,7
162,17,7
162,56,7
162,10,4
163,28,2
163,92,6
163,34,6
163,27,6
164,51,9
164,86,5
164,11,0
164,73,6
164,44,9
165,19,5
165,0,0
165,74,1
165,15,5
165,81,1
166,53,7
166,52,9
166,66,9
166,81,9
166,99,5
167,68,4
167,87,0
167,42,7
167,52,6
167,47,0
168,88,6
168,79,6
168,11,3
168,91,6
168,61,2
169,68,7
169,59,8
169,57,8
169,85,8
169,87,8
170,55,2
170,76,3
170,12,3
170,33,5
170,22,3
171,18,5
171,94,4
171,83,5
171,98,5
171,89,5
172,49,3
172,11,2
172,59,3
172,41,2
172,33,2
173,21,7
173,10,7
173,48,7
173,98,7
173,81,3
174,55,0
174,12,5
174,44,3
174,63,2
174,51,5
175,90,4
175,37,5
175,76,4
175,24,4
175,3,8
176,19,0
176,70,0
176,75,0
176,47,0
176,60,0
177,45,4
177,36,5
177,95,5
177,84,3
177,94,7
178,48,4
178,10,4
178,24,4
178,84,4
178,82,3
179,81,5
179,99,5
179,2,5
179,9,4
179,91,0
180,10,6
180,60,6
180,42,6
180,67,6
180,73,1
181,57,8
181,24,3
181,29,3
181,60,3
181,17,3
182,64,7
182,18,4
182,82,9
182,24,3
182,0,7
183,54,5
183,3,5
183,2,5
183,23,3
183,0,3
184,13,9
184,53,5
184,9,1
184,96,0
184,25,1
185,8,0
185,9,2
185,50,1
185,68,3
185,82,9
186,72,2
186,89,1
186,58,1
186,41,1
186,71,0
187,31,4
187,93,2
187,95,2
187,13,5
187,68,2
188,0,6
188,44,9
188,80,1
188,32,4
189,64,3
189,97,4
189,17,6
189,99,6
189,89,4
190,24,9
190,54,9
190,4,9
190,84,9
190,78,2
191,9,3
191,61,0
191,8,0
191,91,0
191,98,2
192,6,9
192,38,1
192,64,3
192,12,3
192,86,3
193,43,1
193,8,1
193,76,1
193,36,2
193,24,4
194,60,5
194,71,7
194,74,6
194,47,7
194,34,7
195,68,0
195,4,4
195,82,5
195,34,7
195,73,2
196,53,8
196,81,8
196,13,7
196,77,4
197,75,5
197,14,9
197,45,5
197,62,3
197,89,5
198,88,1
198,8,5
198,76,3
198,77,2
198,4,2
199,93,2
199,15,9
199,80,6
199,1,9
200,67,0
200,86,9
200,1,7
200,45,5
200,46,0
201,38,8
201,90,8
201,55,1
201,9,5
201,64,8
202,57,8
202,1,9
202,62,7
202,80,7
202,63,7
203,0,3
203,77,9
203,69,9
203,13,3
203,71,3
204,5,0
204,8,8
204,96,9
204,28,1
204,63,1
205,4,1
205,78,3
205,30,1
205,90,6
205,29,6
206,16,6
206,71,2
206,23,6
206,42,5
206,69,0
207,66,6
207,14,7
207,75,6
207,18,0
207,27,7
208,27,6
208,44,9
208,4,3
208,45,6
208,51,9
209,9,5
209,63,8
209,23,5
209,78,4
209,83,5
210,73,0
210,42,8
210,10,3
210,58,9
210,81,3
211,87,5
211,99,2
211,98,0
211,95,0
211,64,5
212,5,0
212,64,0
212,79,1
212,23,7
212,58,8
213,57,5
213,32,4
213,9,4
213,91,0
213,8,7
214,25,0
214,90,0
214,15,6
214,96,0
214,8,2
215,43,7
215,97,3
215,35,3
215,23,7
215,44,7
216,9,1
216,68,7
216,17,6
216,35,6
216,31,6
217,3,2
217,11,7
217,15,0
217,51,9
217,91,9
218,44,2
218,39,3
218,24,2
218,86,2
218,62,8
219,79,8
219,7,3
219,43,8
219,81,1
219,93,7
220,31,1
220,3,9
220,47,2
220,40,7
220,81,7
221,49,2
221,89,7
221,98,4
221,75,4
221,91,7
222,98,2
222,18,3
222,72,3
222,53,1
222,97,3
223,42,2
223,93,9
223,88,6
223,96,3
223,20,1
224,54,7
224,6,4
224,91,2
224,46,2
224,28,9
225,38,4
225,15,7
225,80,1
225,20,1
225,26,0
226,41,2
226,19,7
226,78,2
226,96,5
226,6,2
227,73,0
227,16,0
227,29,1
227,43,1
227,51,1
228,46,7
228,53,6
228,3,2
228,31,9
229,19,6
229,32,9
229,87,9
229,99,8
229,82,8
230,0,7
230,58,0
230,95,8
230,2,3
230,75,3
231,96,3
231,72,6
231,75,6
231,71,3
231,8,3
232,89,4
232,47,6
232,38,6
232,57,8
232,15,6
233,95,0
233,15,2
233,77,7
233,78,6
233,6,3
234,0,7
234,43,1
234,99,8
234,54,8
234,73,8
235,6,7
235,1,8
235,35,7
235,15,0
235,47,0
236,41,9
236,48,9
236,23,8
236,91,6
236,67,6
237,50,7
237,23,7
237,37,8
237,14,4
238,62,7
238,14,4
238,2,1
238,75,1
238,32,1
239,47,2
239,43,7
239,28,0
239,72,2
239,2,4
240,40,0
240,26,0
240,89,4
240,35,6
240,11,0
241,59,1
241,85,2
241,69,1
241,36,7
241,54,1
242,89,1
242,92,5
242,81,2
242,48,8
242,40,1
243,29,4
243,69,2
243,85,8
243,87,9
243,36,9
244,52,1
244,85,8
244,39,1
244,62,8
244,35,4
245,52,3
245,61,4
245,14,4
245,99,7
245,13,1
246,28,9
246,69,9
246,44,9
246,80,9
246,17,9
247,50,7
247,46,6
247,15,4
247,51,4
247,55,9
248,68,9
248,95,5
248,45,1
248,57,4
248,52,3
249,53,0
249,64,1
249,18,0
249,69,0
249,6,0
250,65,3
250,88,5
250,73,0
250,59,3
250,72,7
251,48,5
251,84,5
251,60,1
251,41,7
251,39,8
252,86,2
252,2,5
252,33,8
252,55,3
252,10,4
253,41,2
253,21,3
253,65,3
253,57,3
253,77,3
254,11,4
254,72,9
254,20,4
254,78,9
254,30,5
255,60,9
255,14,4
255,16,4
255,27,4
255,8,3
256,2,2
256,83,2
256,84,2
256,0,3
256,5,2
257,74,6
257,90,1
257,14,0
257,73,1
257,70,9
258,37,6
258,93,8
258,51,8
258,90,6
258,26,1
259,57,9
259,45,7
259,16,7
259,62,9
259,13,1
260,90,0
260,38,5
260,2,0
260,84,0
260,80,4
261,12,1
261,66,2
261,49,5
261,77,1
261,89,0
262,65,0
262,5,1
262,89,7
262,16,0
262,3,0
263,39,7
263,74,0
263,47,5
263,0,4
263,38,2
264,53,8
264,55,8
264,77,8
264,20,8
264,84,8
265,73,6
265,63,6
265,70,3
265,36,6
265,22,3
266,46,6
266,95,5
266,88,5
266,96,6
266,70,5
267,23,1
267,78,1
267,43,1
267,63,1
267,51,1
268,79,1
268,46,6
268,51,4
268,58,2
268,12,4
269,52,0
269,59,5
269,23,9
269,49,3
270,43,6
270,47,2
270,32,6
270,9,0
270,55,4
271,48,4
271,5,0
271,85,4
271,70,2
271,62,4
272,26,8
272,42,0
272,85,4
272,50,8
272,49,2
273,17,0
273,70,9
273,13,4
273,49,9
273,34,6
274,57,5
274,60,5
274,43,1
274,45,4
274,11,3
275,15,1
275,92,5
275,87,9
275,8,9
275,28,0
276,90,4
276,19,7
276,42,5
276,88,8
276,82,0
277,43,2
277,1,8
277,90,0
277,11,9
277,42,1
278,32,9
278,41,4
278,37,4
278,4,9
278,50,3
279,56,2
279,50,3
279,66,8
279,58,8
279,22,3
280,91,7
280,74,7
280,42,4
280,95,8
280,84,3
281,57,9
281,25,2
281,65,1
281,34,1
282,76,9
282,92,2
282,90,9
282,12,1
282,93,9
283,11,2
283,79,2
283,70,4
283,43,2
283,66,2
284,9,8
284,10,8
284,25,3
284,28,3
284,64,8
285,50,7
285,77,2
285,40,7
285,4,8
285,26,2
286,63,6
286,41,3
286,24,5
286,26,2
286,15,5
287,55,1
287,17,2
287,14,2
287,47,1
287,73,0
288,89,7
288,24,2
288,28,2
288,84,2
288,94,6
289,93,7
289,89,3
289,87,7
289,86,4
290,26,8
290,23,2
290,1,3
290,71,3
290,91,4
291,33,3
291,7,5
291,78,5
291,64,5
291,23,8
292,62,1
292,73,0
292,42,4
292,96,4
292,66,4
293,37,7
293,36,2
293,92,7
293,19,4
293,88,8
294,34,5
294,24,5
294,35,5
294,93,5
294,13,9
295,29,4
295,28,8
295,79,1
295,71,1
296,77,3
296,75,3
296,38,6
296,1,8
296,11,3
297,34,4
297,30,5
297,57,3
297,68,4
297,73,3
298,70,4
298,91,7
298,53,3
298,10,0
299,88,6
299,83,6
299,84,9
299,82,9
300,86,6
300,81,0
300,74,9
300,55,9
300,2,9
301,85,6
301,19,6
301,92,6
301,2,9
301,37,6
302,13,6
302,51,2
302,17,3
302,86,6
302,42,8
303,16,3
303,65,2
303,78,3
303,69,3
303,27,3
304,48,2
304,23,8
304,41,6
304,20,7
304,87,2
305,80,8
305,75,8
305,62,3
305,59,1
305,81,0
306,97,9
306,83,9
306,9,9
306,86,9
306,84,2
307,0,6
307,27,6
307,64,8
307,85,4
307,52,6
308,8,7
308,36,9
308,54,6
308,16,1
308,17,0
309,23,3
309,77,8
309,11,8
309,6,4
309,59,4
310,58,1
310,91,7
310,63,2
310,44,1
310,19,2
311,84,6
311,81,6
311,98,8
311,79,6
311,62,6
312,30,3
312,58,4
312,71,4
312,51,4
312,96,6
313,35,6
313,63,6
313,97,6
313,54,6
313,85,6
314,84,6
314,16,4
314,51,6
314,60,7
315,11,1
315,13,2
315,68,9
315,57,0
315,77,2
316,25,4
316,19,3
316,82,3
316,5,0
316,80,9
317,77,8
317,86,2
317,43,5
317,62,7
317,71,5
318,49,6
318,57,6
318,93,8
318,28,6
318,39,5
319,63,0
319,80,1
319,92,1
319,94,1
319,81,7
320,91,1
320,57,9
320,45,4
320,3,1
320,87,3
321,75,1
321,91,1
321,44,8
321,25,4
321,93,1
322,98,8
322,86,9
322,43,2
322,52,6
322,31,6
323,49,3
323,21,2
323,90,4
323,17,2
323,74,2
324,47,1
324,87,3
324,36,2
324,56,3
324,45,5
325,28,8
325,65,8
325,88,6
325,37,7
325,32,8
326,41,5
326,39,4
326,72,4
326,33,9
326,90,4
327,56,8
327,0,8
327,72,1
327,18,8
328,59,5
328,93,5
328,8,5
328,61,5
328,63,5
329,47,5
329,60,6
329,59,3
329,45,1
329,3,3
330,85,9
330,2,1
330,1,9
330,31,9
330,57,1
331,92,6
331,33,7
331,18,7
331,40,6
331,37,9
332,91,2
332,21,3
332,48,9
332,23,6
332,85,1
333,23,0
333,59,4
333,27,0
333,55,4
333,81,8
334,6,3
334,71,1
334,10,9
334,26,9
334,47,5
335,41,6
335,16,2
335,7,5
335,51,4
335,31,4
336,68,9
336,16,3
336,98,3
336,40,3
336,87,3
337,44,4
337,54,4
337,81,9
337,10,4
337,20,4
338,10,9
338,1,8
338,30,9
338,83,9
338,95,5
339,14,2
339,4,6
339,70,2
339,43,8
339,90,2
340,93,3
340,24,8
340,11,3
340,83,3
340,17,6
341,13,7
341,67,0
341,65,3
341,74,3
341,78,3
342,64,0
342,2,0
342,28,0
342,43,2
342,7,8
343,71,4
343,51,4
343,64,4
343,65,4
343,44,4
344,14,7
344,17,7
344,51,6
344,18,7
345,37,8
345,69,2
345,13,6
345,80,7
345,16,7
346,2,3
346,60,0
346,17,8
346,53,8
346,51,8
347,21,8
347,16,1
347,53,9
347,75,1
347,15,1
348,38,0
348,80,1
348,39,9
348,24,3
348,0,5
349,63,2
349,92,8
349,1,3
349,85,3
349,45,2
350,36,8
350,82,9
350,77,9
350,88,2
350,87,4
351,34,9
351,75,9
351,42,2
351,40,9
351,68,4
352,8,0
352,87,3
352,83,3
352,30,3
352,89,9
353,5,7
353,81,7
353,25,0
353,12,6
353,73,7
354,85,2
354,62,0
354,78,0
354,71,0
355,36,2
355,12,5
355,38,8
355,27,8
355,7,5
356,84,6
356,46,2
356,76,3
356,31,3
356,97,3
357,10,5
357,65,5
357,72,1
357,44,5
357,68,5
358,46,3
358,37,8
358,75,2
358,17,6
358,44,9
359,13,8
359,36,2
359,9,1
359,20,3
359,63,3
360,39,6
360,21,5
360,71,5
360,36,5
360,51,5
361,78,1
361,17,2
361,11,2
361,30,1
361,21,2
362,85,4
362,93,4
362,68,7
362,44,3
362,0,5
363,52,0
363,84,0
363,53,0
363,66,0
364,75,6
364,29,5
364,76,9
364,95,8
365,73,2
365,33,9
365,57,7
365,76,7
365,75,7
366,34,4
366,84,4
366,17,4
366,75,8
366,80,4
367,78,4
367,72,4
367,37,2
367,39,9
367,63,2
368,59,2
368,30,2
368,6,8
368,56,8
368,86,1
369,21,9
369,84,7
369,0,6
369,59,6
369,24,0
370,89,9
370,55,9
370,67,5
370,34,9
370,62,3
371,78,3
371,82,3
371,20,3
371,66,3
371,6,4
372,62,0
372,98,2
372,5,5
372,95,6
373,48,8
373,68,8
373,12,6
373,55,9
373,56,9
374,79,5
374,15,5
374,51,5
374,46,5
374,71,0
375,83,2
375,54,8
375,51,2
375,35,5
375,50,1
376,71,4
376,65,4
376,59,4
376,47,4
376,85,4
377,96,8
377,27,8
377,90,5
377,34,3
377,11,3
378,54,0
378,78,7
378,95,0
378,0,0
379,52,2
379,97,1
379,57,8
379,31,1
379,99,1
380,41,3
380,27,9
380,60,3
380,39,5
381,82,2
381,25,1
381,70,1
381,48,5
381,79,6
382,7,0
382,89,1
382,20,3
382,33,8
382,96,4
383,9,5
383,3,5
383,47,9
383,50,5
384,48,4
384,24,4
384,57,6
384,62,3
384,1,1
385,90,4
385,13,5
385,29,9
385,55,4
385,23,3
386,90,2
386,68,8
386,45,3
386,94,7
386,30,3
387,67,7
387,1,2
387,87,7
387,4,0
387,76,7
388,76,6
388,89,1
388,96,6
388,87,6
388,29,7
389,12,9
389,39,2
389,62,9
389,94,9
389,42,5
390,83,0
390,5,8
390,35,8
390,93,0
390,8,7
391,4,8
391,49,5
391,96,6
391,19,2
391,18,6
392,59,8
392,33,4
392,45,4
392,9,4
392,50,7
393,54,7
393,71,3
393,94,0
393,28,7
393,39,7
394,96,4
394,15,4
394,13,4
394,89,6
394,37,6
395,80,5
395,15,8
395,17,2
395,25,8
395,10,2
396,84,1
396,86,6
396,99,3
396,75,6
396,21,7
397,86,6
397,44,2
397,36,5
397,75,9
397,67,9
398,29,6
398,87,6
398,2,5
398,52,4
398,95,6
399,29,1
399,18,9
399,67,5
399,28,9
399,8,4
400,65,3
400,28,0
400,8,3
400,69,4
400,80,3
401,2,4
401,10,4
401,56,4
401,75,7
401,29,4
402,0,6
402,78,0
402,98,0
402,5,0
402,17,0
403,87,3
403,21,7
403,77,3
403,7,3
403,6,3
404,31,8
404,78,4
404,94,4
404,3,4
404,68,0
405,85,7
405,33,9
405,7,3
405,96,6
405,44,6
406,58,5
406,16,0
406,17,0
406,32,8
406,52,0
407,43,6
407,16,1
407,17,1
407,70,3
407,28,2
408,81,6
408,41,6
408,90,1
408,61,5
408,84,6
409,73,9
409,10,9
409,96,8
409,3,0
409,14,9
410,80,3
410,11,3
410,18,3
410,33,6
411,70,2
411,49,2
411,25,2
411,0,8
411,2,2
412,31,0
412,11,6
412,23,6
412,1,6
412,87,5
413,84,3
413,75,7
413,64,3
413,39,4
414,98,8
414,62,7
414,22,8
414,23,8
414,13,8
415,54,8
415,44,0
415,10,8
415,53,4
415,59,8
416,83,3
416,67,4
416,26,5
416,8,3
416,78,1
417,31,0
417,66,0
417,63,0
417,87,5
417,90,0
418,43,8
418,74,3
418,81,1
418,28,5
418,75,7
419,12,1
419,86,5
419,16,1
419,27,1
419,70,1
420,85,3
420,71,3
420,77,8
420,82,7
420,51,3
421,4,0
421,29,7
421,78,5
421,52,7
422,90,6
422,88,1
422,57,9
422,49,3
422,82,1
423,83,7
423,31,7
423,78,7
423,80,3
423,27,0
424,64,3
424,23,7
424,32,1
424,35,1
424,3,2
425,40,7
425,83,5
425,28,7
425,54,2
425,41,3
426,63,7
426,49,8
426,82,6
426,52,8
426,70,8
427,59,0
427,38,9
427,76,9
427,34,8
427,45,8
428,16,3
428,69,4
428,62,3
428,92,3
428,50,3
429,20,3
429,93,6
429,61,1
429,95,3
429,1,9
430,53,8
430,63,8
430,60,6
430,20,2
430,47,9
431,79,3
431,41,6
431,68,0
431,78,6
431,72,7
432,41,9
432,86,2
432,63,2
432,90,8
432,3,2
433,58,0
433,61,5
433,96,5
433,4,4
433,35,8
434,84,0
434,45,9
434,0,0
434,19,0
434,51,0
435,55,5
435,77,5
435,62,5
435,64,5
435,29,9
436,94,9
436,4,7
436,40,5
436,30,3
436,70,7
437,83,4
437,59,1
437,56,4
437,93,4
437,32,3
438,97,7
438,75,8
438,46,8
438,81,9
438,32,7
439,20,5
439,11,7
439,94,8
439,32,2
439,14,2
440,46,6
440,53,5
440,13,5
440,73,0
440,47,8
441,3,2
441,68,2
441,83,2
441,18,3
441,86,4
442,17,3
442,24,0
442,9,1
442,42,9
442,13,2
443,0,9
443,20,3
443,82,1
443,63,5
443,28,0
444,10,5
444,72,5
444,79,5
444,76,5
444,47,5
445,90,1
445,48,5
445,50,0
445,7,5
445,93,5
446,51,3
446,13,3
446,84,3
446,96,3
446,55,3
447,27,1
447,75,2
447,45,2
447,85,1
447,25,5
448,15,9
448,11,4
448,51,9
448,78,1
448,89,9
449,10,3
449,78,2
449,38,5
449,40,9
449,7,7
450,36,0
450,66,8
450,93,9
450,69,1
450,35,9
451,28,9
451,46,1
451,73,9
451,87,4
451,86,8
452,68,5
452,46,8
452,25,9
452,66,9
452,54,4
453,5,2
453,76,2
453,67,8
453,95,6
454,41,8
454,44,4
454,68,7
454,89,7
454,32,7
455,42,7
455,25,7
455,92,4
455,79,7
456,67,3
456,81,4
456,25,4
456,41,3
456,98,5
457,30,0
457,58,9
457,39,4
457,43,6
457,25,3
458,21,1
458,67,4
458,14,9
458,64,9
458,90,3
459,4,5
459,51,0
459,49,9
459,21,1
459,39,7
460,51,1
460,46,7
460,56,7
460,3,9
460,14,7
461,51,3
461,29,6
461,41,0
461,44,1
461,7,9
462,66,3
462,13,7
462,16,3
462,53,3
462,36,3
463,84,1
463,55,0
463,19,2
463,76,1
463,49,5
464,48,7
464,84,8
464,56,7
464,31,8
464,34,8
465,93,2
465,48,2
465,8,1
465,4,2
465,53,2
466,17,1
466,79,4
466,92,0
466,86,9
467,12,4
467,57,7
467,26,8
467,77,8
467,90,7
468,71,2
468,20,8
468,24,7
468,13,5
468,6,4
469,9,3
469,68,3
469,95,3
469,77,3
470,81,0
470,98,5
470,76,5
470,66,4
470,86,5
471,42,1
471,63,9
471,7,0
471,3,4
471,50,2
472,75,9
472,18,5
472,0,0
472,4,7
472,48,0
473,28,5
473,20,3
473,70,1
473,51,1
473,36,1
474,38,6
474,71,5
474,82,1
474,9,6
474,98,6
475,22,7
475,13,0
