task,worker,answer
68,19,9
68,33,9
68,85,9
68,23,9
68,50,9
69,49,2
69,70,9
69,97,7
69,76,9
69,23,9
70,28,3
70,67,8
70,33,8
70,92,6
70,74,8
71,40,7
71,29,5
71,70,5
71,4,5
71,43,5
72,63,3
72,28,6
72,17,5
72,72,3
72,24,3
73,35,1
73,90,4
73,78,1
73,49,2
73,85,1
74,91,4
74,61,7
74,16,1
74,98,1
74,76,1
75,72,5
75,80,4
75,45,5
75,18,1
75,5,3
76,1,5
76,71,4
76,88,6
76,56,4
76,63,4
77,83,2
77,59,2
77,29,2
77,9,4
78,56,2
78,40,9
78,24,6
78,46,2
78,48,9
79,12,7
79,16,8
79,35,8
79,96,4
79,54,6
80,24,0
80,59,0
80,33,1
80,74,1
80,64,2
81,23,5
81,76,9
81,48,1
81,96,1
81,82,4
82,17,5
82,89,0
82,80,0
82,77,9
82,99,0
83,44,9
83,56,3
83,69,5
83,24,6
83,82,9
84,11,9
84,34,6
84,75,7
84,51,6
84,52,4
85,8,0
85,34,7
85,53,8
85,39,1
85,24,5
86,20,0
86,52,6
86,74,6
86,4,2
86,2,6
87,70,1
87,52,9
87,43,1
87,69,1
87,1,1
88,9,9
88,84,8
88,37,3
88,51,3
88,54,3
89,4,8
89,60,8
89,78,2
89,74,8
89,42,7
90,39,4
90,7,4
90,49,4
90,6,4
90,98,4
91,88,4
91,55,0
91,92,4
91,18,8
92,52,0
92,48,4
92,54,7
92,79,7
92,67,3
93,75,5
93,30,0
93,44,0
93,10,5
93,34,7
94,83,0
94,26,7
94,31,0
94,41,9
94,95,8
95,15,3
95,12,8
95,89,2
95,33,5
95,98,3
96,31,4
96,82,6
96,26,9
96,48,4
96,89,6
97,46,0
97,10,1
97,17,1
97,0,4
97,41,6
98,29,5
98,13,5
98,21,5
98,58,9
98,73,3
99,0,1
99,63,4
99,46,5
99,53,8
99,66,4
100,70,0
100,53,1
100,29,0
100,81,1
100,46,5
101,83,9
101,0,7
101,26,9
101,88,2
101,33,7
102,0,3
102,15,5
102,14,0
102,48,0
102,3,2
103,4,6
103,94,8
103,29,6
103,14,6
103,69,6
104,68,1
104,25,6
104,21,1
104,55,1
104,18,9
105,14,8
105,18,5
105,39,7
105,95,3
105,96,4
106,12,1
106,97,1
106,43,5
106,78,0
106,34,4
107,88,7
107,94,1
107,7,5
107,67,5
107,26,5
108,77,3
108,53,9
108,15,5
108,75,3
108,57,8
109,24,4
109,85,4
109,4,3
109,66,4
109,13,4
110,85,2
110,51,9
110,25,5
110,62,2
110,45,8
111,76,2
111,98,4
111,55,4
111,99,2
111,31,8
112,27,7
112,48,1
112,32,2
112,21,3
113,4,9
113,48,9
113,23,0
113,6,9
114,86,3
114,23,6
114,1,8
114,82,7
115,66,2
115,72,2
115,20,2
115,31,2
115,93,2
116,32,1
116,98,0
116,39,4
116,24,4
116,44,0
117,14,4
117,36,7
117,27,4
117,88,4
118,69,6
118,3,4
118,38,4
118,98,4
118,24,2
119,50,6
119,91,1
119,96,8
119,42,1
119,10,2
120,70,9
120,92,1
120,71,9
120,62,9
120,34,9
121,4,4
121,78,1
121,35,4
121,10,8
122,57,9
122,59,9
122,30,9
122,13,9
122,77,9
123,45,7
123,74,8
123,41,1
123,55,0
123,27,3
124,86,6
124,25,6
124,41,6
124,21,9
124,36,3
125,44,9
125,33,7
125,63,3
125,75,2
125,30,0
126,18,3
126,21,9
126,53,1
126,82,6
127,70,3
127,42,3
127,10,9
127,13,7
127,75,0
128,37,8
128,4,2
128,7,5
128,24,8
128,53,9
129,11,9
129,59,3
129,88,3
129,42,3
129,99,3
130,54,9
130,22,8
130,53,5
130,5,0
130,8,6
131,14,8
131,39,8
131,89,8
131,59,4
131,71,3
132,14,0
132,19,7
132,44,6
132,74,6
132,25,8
133,15,7
133,66,1
133,62,1
133,29,7
133,98,5
134,89,6
134,79,1
134,86,5
134,56,3
134,24,1
135,55,3
135,8,9
135,28,7
135,76,8
136,28,3
136,30,3
136,99,3
136,10,8
136,66,3
137,97,2
137,28,4
137,73,2
137,95,6
137,96,0
138,78,9
138,60,9
138,24,4
138,25,9
138,8,9
139,48,2
139,14,2
139,46,2
139,71,0
139,85,6
140,53,8
140,98,3
140,21,3
140,91,5
140,52,2
141,82,6
141,58,7
141,96,5
141,1,7
141,67,0
142,4,9
142,36,3
142,16,9
142,67,6
142,64,6
143,47,1
143,65,4
143,20,6
143,22,4
143,6,4
144,82,4
144,92,5
144,14,8
144,81,8
144,56,8
145,91,7
145,26,3
145,99,1
145,73,7
145,90,7
146,14,2
146,60,8
146,40,9
146,68,3
146,80,0
147,62,9
147,67,5
147,34,1
147,26,3
148,9,2
148,85,2
148,44,1
148,38,2
148,26,2
149,1,4
149,56,5
149,38,5
149,82,6
149,79,5
150,14,8
150,52,2
150,33,0
150,46,2
150,90,3
151,19,9
151,45,0
151,12,9
151,93,9
151,82,8
152,16,0
152,17,1
152,45,3
152,82,1
152,7,0
153,4,8
153,9,3
153,86,7
153,14,5
153,52,0
154,81,1
154,43,1
154,51,4
154,42,6
154,27,5
155,7,7
155,95,4
155,44,0
155,93,3
155,48,9
156,50,9
156,90,4
156,40,4
156,1,4
156,49,9
157,94,0
157,52,3
157,71,7
157,10,7
157,40,8
158,74,3
158,89,8
158,81,3
158,68,8
158,75,8
159,61,0
159,73,5
159,87,5
159,45,1
159,98,1
160,99,9
160,29,0
160,31,9
160,63,5
160,64,1
161,47,1
161,31,1
161,79,1
161,48,1
161,17,1
162,43,9
162,37,9
162,30,5
162,13,9
162,29,9
163,61,7
163,75,0
163,10,3
163,96,9
163,1,1
164,20,1
164,29,4
164,83,3
164,77,4
164,45,4
165,85,0
165,8,2
165,39,9
165,69,7
165,4,1
166,34,1
166,55,4
166,31,1
166,13,1
166,29,1
167,13,8
167,19,1
167,7,5
167,67,8
167,93,4
168,32,1
168,54,4
168,10,6
168,89,4
168,40,4
169,28,9
169,74,6
169,76,6
169,7,6
169,1,6
170,85,0
170,72,0
170,73,5
170,45,2
170,51,0
171,17,9
171,57,9
171,41,8
171,68,8
171,23,9
172,0,8
172,10,9
172,3,9
172,4,8
173,45,2
173,76,1
173,68,3
173,40,2
173,60,2
174,18,7
174,89,8
174,72,8
174,43,8
174,53,8
175,56,0
175,91,0
175,8,0
175,24,6
176,43,5
176,38,9
176,2,7
176,0,1
176,78,0
177,60,4
177,64,9
177,76,9
177,7,9
177,23,9
178,15,7
178,32,5
178,75,7
178,2,7
178,97,4
179,23,9
179,22,9
179,68,9
179,9,2
179,5,3
180,56,7
180,57,1
180,54,2
180,95,4
180,70,4
181,85,8
181,47,5
181,13,8
181,10,1
181,36,8
182,80,8
182,12,1
182,54,0
182,88,9
182,31,0
183,56,8
183,31,8
183,86,1
183,46,4
183,69,8
184,79,2
184,19,0
184,1,9
184,70,2
184,45,2
185,15,4
185,23,4
185,27,8
185,76,3
185,67,4
186,77,1
186,28,6
186,58,7
186,33,6
186,32,7
187,28,0
187,12,5
187,59,0
187,47,9
187,35,0
188,8,6
188,78,1
188,73,5
188,90,8
188,85,1
189,56,2
189,74,0
189,5,2
189,38,2
189,96,2
190,70,0
190,17,3
190,89,2
190,47,2
190,8,2
191,33,5
191,62,5
191,26,5
191,63,5
191,75,5
192,31,3
192,39,0
192,6,0
192,3,0
192,22,5
193,25,2
193,20,7
193,40,2
193,46,0
194,53,4
194,27,6
194,91,7
194,99,9
194,34,7
195,14,0
195,98,5
195,46,0
195,73,0
195,6,0
196,61,5
196,97,7
196,5,5
196,74,5
197,28,6
197,63,5
197,62,5
197,49,1
197,3,4
198,44,8
198,25,5
198,77,2
198,1,2
198,65,5
199,31,1
199,37,1
199,14,1
199,66,3
199,2,6
200,35,0
200,66,0
200,84,0
200,48,0
200,21,2
201,36,0
201,27,6
201,28,8
201,19,1
201,54,8
202,11,9
202,77,1
202,62,1
202,14,3
202,72,1
203,18,9
203,67,4
203,98,6
203,17,9
203,73,9
204,47,3
204,52,2
204,11,8
204,76,5
205,73,7
205,5,3
205,17,3
205,99,3
205,20,3
206,79,6
206,1,6
206,60,9
206,89,6
206,19,6
207,38,7
207,71,7
207,47,0
207,87,7
207,13,7
208,35,8
208,47,8
208,39,8
208,77,8
208,31,8
209,28,2
209,98,4
209,37,2
209,3,8
209,68,2
210,64,4
210,50,4
210,32,6
210,37,0
210,91,8
211,40,1
211,82,6
211,97,6
211,1,6
211,69,7
212,91,5
212,51,1
212,66,4
212,8,8
212,20,7
213,79,8
213,38,6
213,27,0
213,91,6
213,24,6
214,72,7
214,41,7
214,39,7
214,90,2
214,4,4
215,29,2
215,91,6
215,41,1
215,76,5
215,26,2
216,8,0
216,80,6
216,74,6
216,41,0
216,98,2
217,8,6
217,98,7
217,76,2
217,41,4
218,55,6
218,19,0
218,73,5
218,16,0
218,96,6
219,27,4
219,2,6
219,77,0
219,57,6
219,59,3
220,48,9
220,66,0
220,54,5
220,43,5
220,25,5
221,62,0
221,37,2
221,59,8
221,42,5
221,65,8
222,81,0
222,71,5
222,54,0
222,30,4
222,33,2
223,70,3
223,4,3
223,12,6
223,33,5
223,14,3
224,56,6
224,6,4
224,45,6
224,81,4
225,56,6
225,95,2
225,65,8
225,49,0
225,82,6
226,51,4
226,1,3
226,34,3
226,49,3
226,96,8
227,7,4
227,8,8
227,73,4
227,13,5
227,55,3
228,96,2
228,66,5
228,49,1
228,86,7
228,91,7
229,43,3
229,87,3
229,93,3
229,98,4
229,91,5
230,64,3
230,35,3
230,60,5
230,26,3
230,47,3
231,29,2
231,25,2
231,88,7
231,59,2
231,35,2
232,99,3
232,3,3
232,89,6
232,44,6
232,5,6
233,26,8
233,51,8
233,32,8
233,69,8
233,8,8
234,60,0
234,65,4
234,64,8
234,57,3
235,58,6
235,15,6
235,54,5
235,23,3
235,38,6
236,8,9
236,72,2
236,10,7
236,41,2
236,78,4
237,58,0
237,3,0
237,39,0
237,31,1
238,33,3
238,7,4
238,16,5
239,75,6
239,11,2
239,24,2
239,4,5
239,87,5
240,29,5
240,18,5
240,83,9
240,52,1
240,48,5
241,0,0
241,13,2
241,77,3
241,54,2
241,18,6
242,60,0
242,19,1
242,22,5
242,50,3
242,40,4
243,46,9
243,29,1
243,49,4
243,91,1
243,66,1
244,8,0
244,72,6
244,67,9
244,46,4
244,28,8
245,44,1
245,57,1
245,85,8
245,23,9
245,4,1
246,71,3
246,65,0
246,52,3
246,96,3
246,70,6
247,42,0
247,48,0
247,86,0
247,0,1
247,60,9
248,83,3
248,57,6
248,31,6
248,50,5
248,63,6
249,67,0
249,37,0
249,35,0
249,39,0
249,9,0
250,21,3
250,20,7
250,23,3
250,45,1
250,79,2
251,74,4
251,77,4
251,29,4
251,44,4
251,71,4
252,71,3
252,14,0
252,42,9
252,67,1
253,86,4
253,8,8
253,34,1
253,79,4
253,70,4
254,6,8
254,50,8
254,61,0
254,77,8
254,17,8
255,23,6
255,82,2
255,91,1
255,7,8
255,26,6
256,64,4
256,51,4
256,80,1
256,0,1
256,61,6
257,54,0
257,97,0
257,44,0
257,29,5
257,52,6
258,59,2
258,30,5
258,21,5
258,11,5
258,23,5
259,38,6
259,7,9
259,97,6
259,96,8
259,17,7
260,90,1
260,92,9
260,3,4
260,54,2
260,33,8
261,60,4
261,96,0
261,93,3
261,75,0
261,29,0
262,39,3
262,7,4
262,97,3
262,17,9
262,79,3
263,6,8
263,72,6
263,83,6
263,35,0
263,45,6
264,84,2
264,97,2
264,45,5
264,90,0
264,32,2
265,42,3
265,2,7
265,16,7
265,14,9
265,35,7
266,15,0
266,83,1
266,6,0
266,46,2
266,12,8
267,91,7
267,38,8
267,18,4
267,61,8
267,13,4
268,94,0
268,54,4
268,28,7
268,19,9
268,20,9
269,91,0
269,38,2
269,95,7
269,68,2
269,7,2
270,61,1
270,79,1
270,44,1
270,54,1
270,52,0
271,8,0
271,38,9
271,89,9
271,31,3
271,23,9
272,60,8
272,82,9
272,73,6
272,91,2
272,39,8
273,11,9
273,69,5
273,1,3
273,55,0
273,48,0
274,23,6
274,1,6
274,86,6
274,38,6
274,98,5
275,98,7
275,63,5
275,52,9
275,14,2
275,85,1
276,60,1
276,59,4
276,45,4
276,82,2
276,98,9
277,90,9
277,60,3
277,56,9
277,41,6
277,54,7
278,17,5
278,83,5
278,11,4
278,9,5
278,74,1
279,48,7
279,33,4
279,52,8
279,30,1
279,93,1
280,9,7
280,54,3
280,95,7
280,76,7
280,17,7
281,86,6
281,64,4
281,61,2
281,82,5
281,57,6
282,95,8
282,9,2
282,29,3
282,63,8
282,94,1
283,46,8
283,84,8
283,92,8
283,14,0
284,45,1
284,37,8
284,92,8
284,50,2
284,78,8
285,76,4
285,4,4
285,42,4
285,52,9
285,23,4
286,86,6
286,58,1
286,64,5
286,80,2
286,96,7
287,31,1
287,55,3
287,75,1
287,58,1
287,89,1
288,27,7
288,43,7
288,17,4
288,63,1
288,59,6
289,47,3
289,60,1
289,7,4
289,41,5
289,21,8
290,96,0
290,51,9
290,58,9
290,70,6
290,15,9
291,58,3
291,3,6
291,38,6
291,84,2
291,90,1
292,97,5
292,80,1
292,99,7
292,49,8
292,56,5
293,32,4
293,62,7
293,75,0
293,7,0
293,97,2
294,13,9
294,96,2
294,18,2
294,27,2
294,61,5
295,91,6
295,26,6
295,7,6
295,43,6
295,70,6
296,72,5
296,81,7
296,60,5
296,33,2
296,79,2
297,31,8
297,72,1
297,44,3
297,39,2
297,27,0
298,15,2
298,57,9
298,27,6
298,98,2
298,19,2
299,26,5
299,91,9
299,68,8
299,25,5
299,1,9
300,52,6
300,75,1
300,80,4
300,23,4
300,9,4
301,41,5
301,5,7
301,52,8
301,87,6
301,93,5
302,30,4
302,37,5
302,54,2
302,52,4
302,12,4
303,95,1
303,60,7
303,72,1
303,27,5
303,87,1
304,39,0
304,74,8
304,17,7
304,26,3
304,12,4
305,41,3
305,32,8
305,27,9
305,92,1
305,9,3
306,73,5
306,70,8
306,88,5
306,80,5
306,59,5
307,49,2
307,9,4
307,7,3
307,32,7
307,55,9
308,40,5
308,55,5
308,81,5
308,98,5
308,69,5
309,41,7
309,96,7
309,72,7
309,42,9
309,34,8
310,26,1
310,76,7
310,5,1
310,44,7
310,82,3
311,16,8
311,28,8
311,88,2
311,11,6
311,79,4
312,60,9
312,43,3
312,0,4
312,50,9
312,49,8
313,0,5
313,70,6
313,87,7
313,11,7
313,23,7
314,85,7
314,73,3
314,52,4
314,93,6
314,84,9
315,51,7
315,96,7
315,64,2
315,15,4
315,57,7
316,86,5
316,96,5
316,71,5
316,23,5
316,93,5
317,55,5
317,63,0
317,40,5
317,36,5
317,58,5
318,90,1
318,39,2
318,8,2
318,49,2
318,84,4
319,1,1
319,73,2
319,46,1
319,82,7
319,0,0
320,96,9
320,55,7
320,74,7
320,19,7
320,18,0
321,65,5
321,95,2
321,73,3
321,49,8
321,88,6
322,68,4
322,42,8
322,18,8
322,57,8
322,46,7
323,47,2
323,51,2
323,29,2
323,55,9
323,96,2
324,24,7
324,53,6
324,45,9
324,61,3
324,70,3
325,1,0
325,88,0
325,5,8
325,31,0
326,47,5
326,4,6
326,13,6
326,71,6
326,94,3
327,13,9
327,74,9
327,41,0
327,60,9
327,59,9
328,13,3
328,95,4
328,8,0
328,3,0
328,73,1
329,80,9
329,65,3
329,73,6
329,67,9
330,89,8
330,93,1
330,64,1
330,17,2
330,78,1
331,30,7
331,92,7
331,98,2
331,55,9
331,84,3
332,4,3
332,70,8
332,73,8
332,83,0
332,46,1
333,14,4
333,70,6
333,60,1
333,34,6
333,64,6
334,71,8
334,45,0
334,41,3
334,4,6
334,25,6
335,66,8
335,52,8
335,26,9
335,50,6
335,7,8
336,0,8
336,62,5
336,96,2
336,8,5
336,54,0
337,35,0
337,77,4
337,27,0
337,75,6
337,25,5
338,26,2
338,70,4
338,64,7
338,99,3
339,1,9
339,91,9
339,70,9
339,81,1
339,64,9
340,0,4
340,5,6
340,13,7
340,14,0
340,9,1
341,30,1
341,94,5
341,59,4
341,96,8
341,39,7
342,16,8
342,86,6
342,62,0
342,9,1
343,48,4
343,62,4
343,45,4
343,79,0
343,27,4
344,23,8
344,84,1
344,24,8
344,51,8
345,69,7
345,61,3
345,25,5
345,19,6
346,3,0
346,36,2
346,69,2
346,14,7
346,9,7
347,58,9
347,78,3
347,30,9
347,80,0
347,27,8
348,61,7
348,89,7
348,73,7
348,50,1
348,12,7
349,10,1
349,20,1
349,38,4
349,80,4
349,25,1
350,8,9
350,4,2
350,89,2
350,38,9
350,88,2
351,62,7
351,75,1
351,32,1
351,39,8
351,2,7
352,60,9
352,48,9
352,49,3
352,94,9
352,7,0
353,89,7
353,99,3
353,70,7
353,69,6
353,6,8
354,0,7
354,98,2
354,83,2
354,47,4
354,74,2
355,20,6
355,63,6
355,69,6
355,22,0
355,70,6
356,90,8
356,21,9
356,0,5
356,31,5
356,14,0
357,65,9
357,81,0
357,91,9
357,37,9
357,40,5
358,67,9
358,8,0
358,59,1
358,68,0
359,90,3
359,65,8
359,30,9
359,63,3
359,84,0
360,4,5
360,92,2
360,43,5
360,70,2
360,13,3
361,93,8
361,45,5
361,73,7
361,44,8
361,8,2
362,80,4
362,66,9
362,32,4
362,73,4
362,9,0
363,79,7
363,86,4
363,72,4
363,55,0
363,98,3
364,0,1
364,63,0
364,17,0
364,73,0
364,45,9
365,9,9
365,35,3
365,33,9
365,55,0
365,78,0
366,74,4
366,0,9
366,85,7
366,26,4
366,37,9
367,7,4
367,77,5
367,74,0
367,52,4
367,21,0
368,8,0
368,58,7
368,80,7
368,31,7
368,87,5
369,52,4
369,12,3
369,80,4
369,56,4
369,46,4
370,56,7
370,36,4
370,10,5
370,48,7
370,66,7
371,18,6
371,29,4
371,9,2
371,60,2
371,62,2
372,37,2
372,32,1
372,66,6
372,93,6
372,81,3
373,2,2
373,4,7
373,86,2
373,44,2
373,69,2
374,52,7
374,72,7
374,21,7
374,10,7
374,60,2
375,92,2
375,36,1
375,12,4
375,65,3
375,43,7
376,73,8
376,28,9
376,35,0
376,1,0
376,40,6
377,66,7
377,87,7
377,45,1
377,35,3
377,99,7
378,25,4
378,81,7
378,80,1
378,76,7
379,44,8
379,45,8
379,88,2
379,98,8
380,90,4
380,77,5
380,73,5
380,93,5
380,48,5
381,21,0
381,86,7
381,80,8
381,32,6
381,29,0
382,10,5
382,19,5
382,9,5
382,38,5
382,66,5
383,48,0
383,32,5
383,94,3
383,92,1
383,66,5
384,51,8
384,48,7
384,18,7
384,24,4
385,2,8
385,93,4
385,57,9
385,47,8
385,13,0
386,38,2
386,36,7
386,84,3
386,53,2
386,92,2
387,52,0
387,69,7
387,83,7
387,8,7
387,17,7
388,90,9
388,28,7
388,92,9
388,52,1
388,68,9
389,80,4
389,56,3
389,54,3
389,45,4
389,15,3
390,91,5
390,53,0
390,25,6
390,71,5
390,88,5
391,9,5
391,90,7
391,33,7
391,6,8
391,0,7
392,71,4
392,20,6
392,68,5
392,36,6
392,56,6
393,18,7
393,60,6
393,17,3
393,41,0
393,80,7
394,94,0
394,88,1
394,84,1
394,1,9
394,26,0
395,69,8
395,10,4
395,96,8
395,95,8
395,28,7
396,19,1
396,95,8
396,6,8
396,43,8
396,55,8
397,70,5
397,73,5
397,54,5
397,78,5
398,31,0
398,20,0
398,98,3
398,69,0
398,86,0
399,31,5
399,88,0
399,65,2
399,42,7
399,21,5
400,56,2
400,15,2
400,32,2
400,5,2
400,51,8
401,86,6
401,36,7
401,21,3
401,84,6
401,22,1
402,19,8
402,70,2
402,77,1
402,20,2
403,34,4
403,13,0
403,53,4
403,16,4
403,50,5
404,43,4
404,19,0
404,72,6
404,91,9
405,80,7
405,55,8
405,98,8
405,82,6
405,27,6
406,37,1
406,76,4
406,90,2
406,28,5
406,7,2
407,42,6
407,96,0
407,43,4
407,75,4
407,52,4
408,52,9
408,66,9
408,54,0
408,32,8
408,86,3
409,96,9
409,89,9
409,5,2
409,95,1
409,38,9
410,57,7
410,98,7
410,9,9
410,17,0
410,26,5
411,49,9
411,8,5
411,15,9
411,75,9
411,91,6
412,49,8
412,79,4
412,60,4
412,82,0
412,99,1
413,76,0
413,36,1
413,5,1
413,97,1
413,82,1
414,13,5
414,35,9
414,76,9
414,17,3
414,88,1
415,68,4
415,99,2
415,51,2
415,8,2
415,31,2
416,47,1
416,6,3
416,1,6
416,22,0
416,2,9
417,90,7
417,26,7
417,0,7
417,29,7
417,60,7
418,30,3
418,43,3
418,38,7
418,21,8
418,93,3
419,92,7
419,52,3
419,60,6
419,95,2
419,90,6
420,87,1
420,15,1
420,41,6
420,68,5
421,43,3
421,63,4
421,47,4
421,83,3
421,82,3
422,17,9
422,64,4
422,70,9
422,91,9
422,57,9
423,94,7
423,50,0
423,23,0
423,51,9
423,74,0
424,8,4
424,24,5
424,39,7
424,51,2
424,41,7
425,19,4
425,82,9
425,11,5
425,50,9
426,4,1
426,6,9
426,39,7
426,36,7
426,46,9
427,30,8
427,24,8
427,52,6
427,3,1
427,50,0
428,76,1
428,68,4
428,16,1
428,77,6
428,35,1
429,56,3
429,67,5
429,61,0
429,12,1
429,23,3
430,64,6
430,72,6
430,53,6
430,71,6
430,76,6
431,37,2
431,98,2
431,50,3
431,69,2
431,93,0
432,14,5
432,95,1
432,41,5
432,69,5
433,64,5
433,55,9
433,95,0
433,53,5
433,68,0
434,76,9
434,17,1
434,77,8
434,33,3
434,92,3
435,14,9
435,16,8
435,57,8
435,69,8
435,97,8
436,82,1
436,91,5
436,12,0
436,55,8
437,45,3
437,21,3
437,9,0
437,35,3
438,94,1
438,37,7
438,42,2
438,88,9
438,66,8
439,62,1
439,50,1
439,8,2
439,52,1
439,86,1
440,4,2
440,63,9
440,82,5
440,64,2
440,41,7
441,51,6
441,10,0
441,69,0
441,77,6
441,85,0
442,46,1
442,32,1
442,24,1
442,72,1
442,34,1
443,26,8
443,60,8
443,74,4
443,27,8
443,15,8
444,29,7
444,96,7
444,15,7
444,76,8
444,46,5
445,36,7
445,89,7
445,41,7
445,13,7
445,55,8
446,89,1
446,37,5
446,74,1
446,44,1
446,86,7
447,9,3
447,16,3
447,1,2
447,17,3
447,94,9
448,49,5
448,23,5
448,21,0
448,53,5
448,39,6
449,48,1
449,97,7
449,92,1
449,78,6
449,36,7
450,45,9
450,26,3
450,41,1
450,19,4
450,37,1
451,4,2
451,33,2
451,68,0
451,35,2
451,48,6
452,94,3
452,42,1
452,37,5
452,23,4
452,30,4
453,24,3
453,86,3
453,39,2
453,84,0
453,67,2
454,90,6
454,75,6
454,56,2
454,73,5
454,48,6
455,11,9
455,73,3
455,85,4
455,55,8
455,20,3
456,96,0
456,90,0
456,77,0
456,42,0
456,71,0
457,94,5
457,28,0
457,68,0
457,98,5
457,17,5
458,36,6
458,23,6
458,13,2
458,38,6
458,39,6
459,72,9
459,14,9
459,93,8
459,34,9
459,6,2
460,2,8
460,67,5
460,3,7
460,80,0
460,71,0
461,55,5
461,70,6
461,51,3
461,26,6
461,53,5
462,0,7
462,41,7
462,3,8
462,43,9
462,76,1
463,17,0
463,24,7
463,86,0
463,42,3
463,29,0
464,74,2
464,77,2
464,59,2
464,76,4
464,63,7
465,48,2
465,92,2
465,93,2
465,99,7
465,76,2
466,63,4
466,91,5
466,59,7
466,38,9
467,26,5
467,41,0
467,20,1
467,58,0
467,87,0
468,36,5
468,75,5
468,63,8
468,22,5
468,96,5
469,43,3
469,84,3
469,53,6
469,11,4
469,85,6
470,65,8
470,25,5
470,32,6
470,80,8
470,14,5
471,35,6
471,6,6
471,50,6
471,23,5
471,98,9
472,78,1
472,62,2
472,80,8
472,22,8
473,5,5
473,95,2
473,43,7
473,76,5
473,29,3
474,66,2
474,25,3
474,42,0
474,47,5
475,11,5
475,2,5
475,93,4
475,57,5
475,87,4
476,72,8
476,46,4
