task_id,task_community
0,0
1,1
2,6
3,5
4,6
5,0
6,3
7,3
8,0
9,0
10,1
11,4
12,3
13,4
14,6
15,5
16,3
17,0
18,6
19,6
20,5
21,5
22,1
23,3
24,2
25,1
26,0
27,3
28,6
29,0
30,4
31,1
32,1
33,0
34,0
35,3
36,0
37,3
38,5
39,2
40,4
41,6
42,6
43,4
44,4
45,5
46,6
47,5
48,3
49,4
50,0
51,2
52,3
53,1
54,6
55,1
56,2
57,3
58,5
59,4
60,3
61,0
62,4
63,6
64,2
65,1
66,0
67,5
68,1
69,1
70,6
71,6
72,3
73,0
74,1
75,6
76,0
77,5
78,3
79,3
80,6
81,3
82,1
83,4
84,0
85,2
86,2
87,1
88,0
89,5
90,3
91,4
92,1
93,4
94,1
95,1
96,1
97,0
98,2
99,5
100,0
101,2
102,1
103,6
104,2
105,2
106,2
107,4
108,0
109,0
110,3
111,1
112,0
113,3
114,4
115,0
116,0
117,2
118,6
119,5
120,4
121,2
122,2
123,0
124,2
125,0
126,1
127,4
128,2
129,3
130,2
131,4
132,0
133,0
134,1
135,0
136,4
137,5
138,3
139,6
140,6
141,1
142,2
143,1
144,5
145,0
146,2
147,6
148,2
149,2
150,5
151,1
152,3
153,4
154,0
155,5
156,0
157,4
158,0
159,3
160,3
161,3
162,0
163,4
164,3
165,5
166,3
167,6
168,5
169,5
170,0
171,1
172,4
173,6
174,2
175,4
176,0
177,0
178,3
179,4
180,5
181,6
182,5
183,3
184,3
185,1
186,0
187,2
188,6
189,4
190,4
191,6
192,4
193,0
194,3
195,1
196,5
197,5
198,6
199,6
200,1
201,2
202,6
203,6
204,1
205,2
206,5
207,5
208,2
209,2
210,3
211,2
212,4
213,4
214,2
215,3
216,3
217,5
218,5
219,0
220,5
221,6
222,1
223,4
224,1
225,6
226,6
227,5
228,5
229,5
230,2
231,4
232,3
233,2
234,0
235,5
236,2
237,3
238,0
239,4
240,4
241,2
242,0
243,5
244,3
245,0
246,6
247,1
248,3
249,1
250,6
251,2
252,0
253,4
254,0
255,4
256,3
257,0
258,1
259,2
260,0
261,0
262,3
263,3
264,5
265,3
266,0
267,2
268,6
269,3
270,2
271,0
272,6
273,4
274,3
275,1
276,1
277,2
278,6
279,3
280,4
281,1
282,1
283,5
284,5
285,1
286,5
287,4
288,1
289,0
290,1
291,2
292,4
293,5
294,6
295,5
296,3
297,6
298,6
299,6
300,4
301,6
302,3
303,0
304,0
305,2
306,5
307,1
308,2
309,3
310,2
311,1
312,4
313,3
314,6
315,1
316,6
317,2
318,4
319,2
320,1
321,4
322,2
323,0
324,4
325,3
326,0
327,2
328,3
329,3
330,3
331,3
332,0
333,1
334,2
335,0
336,2
337,6
338,4
339,0
340,4
341,2
342,4
343,6
344,3
345,5
346,6
347,1
348,5
349,1
350,0
351,3
352,6
353,2
354,0
355,6
356,1
357,0
358,0
359,4
360,3
361,4
362,5
363,6
364,5
365,1
366,6
367,1
368,0
369,2
370,1
371,3
372,2
373,0
374,0
375,1
376,5
377,6
378,0
379,6
380,2
381,0
382,6
383,5
384,3
385,1
386,2
387,2
388,6
389,2
390,0
391,5
392,4
393,4
394,2
395,5
396,4
397,5
398,2
399,6
400,5
401,1
402,3
403,0
404,3
405,3
406,4
407,6
408,6
409,5
410,4
411,5
412,4
413,0
414,6
415,5
416,0
417,4
418,1
419,1
420,6
421,4
422,5
423,5
424,4
425,6
426,4
427,6
428,3
429,2
430,4
431,6
432,0
433,1
434,6
435,0
436,3
437,0
438,5
439,6
440,1
441,2
442,3
443,5
444,4
445,2
446,1
447,5
448,0
449,3
450,3
451,1
452,4
453,6
454,5
455,4
456,1
457,6
458,0
459,3
460,0
461,3
462,2
463,4
464,4
465,0
466,5
467,4
468,2
469,4
470,3
471,3
472,1
473,3
474,0
475,4
476,1
477,0
478,3
479,2
480,0
481,0
482,1
483,1
484,6
485,4
486,2
487,5
488,5
489,1
490,4
491,0
492,0
493,5
494,3
495,1
496,1
497,0
498,6
499,3
500,6
501,6
502,3
503,4
504,0
505,3
506,6
507,3
508,3
509,0
510,4
511,6
512,4
513,3
514,4
515,4
516,0
517,6
518,4
519,4
520,1
521,1
522,0
523,5
524,2
525,6
526,5
527,3
528,2
529,4
530,6
531,5
532,3
533,3
534,5
535,3
536,6
537,3
538,2
539,0
540,2
541,5
542,1
543,2
544,0
545,5
546,3
547,1
548,5
549,6
550,0
551,3
552,1
553,6
554,2
555,3
556,4
557,0
558,6
559,6
560,3
561,5
562,0
563,1
564,5
565,5
566,1
567,0
568,2
569,3
570,6
571,0
572,1
573,1
574,0
575,1
576,3
577,1
578,3
579,2
580,2
581,0
582,3
583,5
584,3
585,5
586,3
587,0
588,3
589,0
590,5
591,2
592,4
593,1
594,4
595,5
596,6
597,3
598,0
599,3
600,1
601,4
602,0
603,0
604,1
605,6
606,6
607,6
608,3
609,5
610,2
611,5
612,5
613,2
614,3
615,1
616,0
617,6
618,4
619,4
620,6
621,1
622,4
623,2
624,6
625,2
626,1
627,1
628,0
629,3
630,6
631,2
632,0
633,2
634,5
635,6
636,0
637,2
638,2
639,3
640,2
641,5
642,2
643,6
644,2
645,3
646,3
647,0
648,5
649,0
650,4
651,0
652,5
653,5
654,6
655,3
656,5
657,4
658,3
659,3
660,5
661,6
662,5
663,4
664,5
665,3
666,0
667,1
668,6
669,0
670,3
671,1
672,4
673,1
674,4
675,6
676,0
677,4
678,5
679,2
680,3
681,1
682,3
683,2
684,0
685,0
686,3
687,5
688,4
689,4
690,2
691,6
692,3
693,4
694,1
695,3
696,5
697,6
698,6
699,0
700,0
701,3
702,4
703,0
704,2
705,4
706,2
707,5
708,5
709,3
710,4
711,3
712,3
713,0
714,5
715,5
716,4
717,5
718,1
719,5
720,1
721,4
722,6
723,3
724,2
725,0
726,2
727,1
728,0
729,0
730,6
731,1
732,6
733,0
734,3
735,0
736,0
737,1
738,1
739,4
740,2
741,3
742,5
743,0
744,4
745,2
746,6
747,1
748,2
749,1
750,4
751,1
752,3
753,2
754,4
755,2
756,2
757,6
758,3
759,4
760,3
761,6
762,3
763,5
764,3
765,6
766,5
767,1
768,0
769,3
770,0
771,0
772,2
773,1
774,6
775,2
776,1
777,5
778,5
779,0
780,0
781,6
782,1
783,3
784,2
785,2
786,1
787,0
788,6
789,6
790,3
791,3
792,6
793,3
794,1
795,5
796,3
797,5
798,6
799,4
800,0
801,6
802,1
803,3
804,4
805,4
806,2
807,0
808,1
809,1
810,5
811,0
812,3
813,4
814,5
815,2
816,4
817,6
818,4
819,2
820,0
821,4
822,1
823,6
824,6
825,4
826,5
827,1
828,0
829,2
830,5
831,2
832,0
833,2
834,4
835,4
836,0
837,4
838,0
839,6
840,0
841,0
842,6
843,2
844,2
845,3
846,6
847,2
848,6
849,2
850,3
851,1
852,5
853,4
854,1
855,0
856,6
857,1
858,1
859,1
860,2
861,1
862,5
863,1
864,6
865,5
866,3
867,1
868,0
869,4
870,1
871,6
872,1
873,6
874,3
875,3
876,5
877,0
878,2
879,5
880,6
881,5
882,5
883,1
884,1
885,2
886,2
887,6
888,3
889,2
890,4
891,4
892,5
893,1
894,1
895,1
896,3
897,0
898,1
899,1
900,6
901,6
902,5
903,1
904,3
905,5
906,6
907,2
908,6
909,1
910,5
911,2
912,4
913,5
914,0
915,3
916,0
917,0
918,2
919,4
920,1
921,2
922,4
923,3
924,6
925,3
926,5
927,3
928,1
929,6
930,6
931,0
932,5
933,4
934,0
935,0
936,5
937,2
938,3
939,1
940,1
941,1
942,1
943,6
944,0
945,5
946,2
947,5
948,6
949,1
950,6
951,5
952,2
953,4
954,3
955,1
956,4
957,2
958,3
959,0
960,2
961,1
962,1
963,4
964,0
965,1
966,4
967,1
968,1
969,5
970,1
971,1
972,1
973,1
974,4
975,3
976,5
977,0
978,0
979,2
980,3
981,5
982,4
983,0
984,3
985,2
986,6
987,3
988,1
989,1
990,3
991,4
992,3
993,4
994,5
995,5
996,3
997,3
998,1
999,2
1000,6
1001,5
1002,5
1003,3
1004,5
1005,4
1006,2
1007,4
1008,5
1009,5
1010,2
1011,2
1012,5
1013,4
1014,5
1015,3
1016,6
1017,2
1018,6
1019,6
1020,1
1021,1
1022,2
1023,4
1024,6
1025,1
1026,1
1027,6
1028,0
1029,5
1030,0
1031,6
1032,2
1033,2
1034,5
1035,5
1036,6
1037,2
1038,2
1039,6
1040,4
1041,2
1042,6
1043,2
1044,4
1045,3
1046,5
1047,3
1048,3
1049,0
1050,2
1051,4
1052,5
1053,3
1054,2
1055,3
1056,6
1057,2
1058,5
1059,6
