task_id,truth
1247,3
1248,4
1249,9
1250,2
1251,2
1252,6
1253,8
1254,3
1255,3
1256,8
1257,0
1258,2
1259,9
1260,3
1261,1
1262,7
1263,2
1264,5
1265,9
1266,6
1267,7
1268,7
1269,7
1270,8
1271,5
1272,8
1273,1
1274,3
1275,6
1276,4
1277,6
1278,8
1279,5
1280,6
1281,6
1282,5
1283,2
1284,1
1285,4
1286,6
1287,0
1288,8
1289,7
1290,8
1291,3
1292,3
1293,0
1294,9
1295,7
1296,9
1297,6
1298,5
1299,7
1300,0
1301,6
1302,4
1303,6
1304,8
1305,2
1306,8
1307,7
1308,0
1309,9
1310,7
1311,9
1312,2
1313,8
1314,3
1315,1
1316,5
1317,4
1318,3
1319,8
1320,2
1321,2
1322,6
1323,6
1324,0
1325,9
1326,4
1327,9
1328,8
1329,7
1330,6
1331,0
1332,3
1333,2
1334,8
1335,0
1336,7
1337,0
1338,5
1339,2
1340,7
1341,8
1342,7
1343,1
1344,9
1345,8
1346,0
1347,9
1348,5
1349,0
1350,3
1351,2
1352,2
1353,3
1354,2
1355,2
1356,2
1357,7
1358,3
1359,6
1360,0
1361,3
1362,3
1363,2
1364,1
1365,4
1366,3
1367,4
1368,2
1369,9
1370,4
1371,4
1372,4
1373,4
1374,9
1375,3
1376,1
1377,0
1378,2
1379,8
1380,5
1381,4
1382,6
1383,9
1384,7
1385,7
1386,1
1387,3
1388,1
1389,7
1390,7
1391,9
1392,8
1393,6
1394,1
1395,2
1396,6
1397,9
1398,5
1399,0
1400,0
1401,7
1402,5
1403,4
1404,9
1405,3
1406,1
1407,2
1408,9
1409,3
1410,4
1411,2
1412,5
1413,9
1414,4
1415,7
1416,8
1417,5
1418,0
1419,8
1420,5
1421,7
1422,8
1423,4
1424,2
1425,6
1426,4
1427,3
1428,5
1429,4
1430,6
1431,1
1432,6
1433,5
1434,3
1435,9
1436,9
1437,9
1438,0
1439,6
1440,2
1441,6
1442,2
1443,3
1444,2
1445,6
1446,5
1447,5
1448,7
1449,3
1450,3
1451,5
1452,0
1453,8
1454,1
1455,0
1456,4
1457,2
1458,4
1459,6
1460,6
1461,2
1462,6
1463,7
1464,7
1465,2
1466,3
1467,1
1468,5
1469,9
1470,6
1471,4
1472,9
1473,0
1474,4
1475,8
1476,9
1477,0
1478,8
1479,2
1480,6
1481,7
1482,7
1483,5
1484,9
1485,3
1486,0
1487,2
1488,8
1489,3
1490,6
1491,9
1492,7
1493,6
1494,6
1495,6
1496,9
1497,4
1498,7
1499,2
1500,5
1501,5
1502,4
1503,6
1504,9
1505,2
1506,2
1507,1
1508,8
1509,5
1510,7
1511,6
1512,2
1513,5
1514,0
1515,1
1516,3
1517,8
1518,6
1519,1
1520,7
1521,7
1522,8
1523,8
1524,3
1525,7
1526,9
1527,0
1528,3
1529,4
1530,3
1531,2
1532,4
1533,3
1534,1
1535,4
1536,2
1537,2
1538,4
1539,8
1540,2
1541,4
1542,5
1543,6
1544,9
1545,4
1546,3
1547,2
1548,8
1549,1
1550,6
1551,2
1552,2
1553,8
1554,3
1555,7
1556,3
1557,5
1558,2
1559,7
1560,9
1561,7
1562,8
1563,1
1564,9
1565,8
1566,3
1567,4
1568,6
1569,2
1570,4
1571,9
1572,5
1573,6
1574,7
1575,5
1576,8
1577,7
1578,4
1579,2
1580,0
1581,8
1582,4
1583,9
1584,6
1585,6
1586,5
1587,1
1588,2
1589,1
1590,2
1591,6
1592,0
1593,9
1594,7
1595,3
1596,5
1597,4
1598,1
1599,7
1600,8
1601,4
1602,7
1603,0
1604,9
1605,5
1606,8
1607,7
1608,1
1609,5
1610,7
1611,4
1612,5
1613,1
1614,6
1615,3
1616,3
1617,1
1618,1
1619,7
1620,3
1621,0
1622,9
1623,5
1624,2
1625,5
1626,1
1627,2
1628,9
1629,2
1630,0
1631,3
1632,6
1633,4
1634,7
1635,1
1636,3
1637,3
1638,7
1639,4
1640,1
1641,6
1642,7
1643,3
1644,2
1645,2
1646,7
1647,9
1648,8
1649,9
1650,7
1651,2
1652,7
1653,3
1654,5
1655,5
1656,8
1657,2
1658,1
1659,7
1660,6
1661,0
1662,5
1663,4
1664,1
1665,2
1666,2
1667,4
1668,6
1669,8
1670,0
1671,9
1672,9
1673,5
1674,4
1675,6
1676,1
1677,0
1678,9
1679,1
1680,8
1681,5
1682,4
1683,9
1684,0
1685,8
1686,4
1687,9
1688,2
1689,2
1690,2
1691,1
1692,7
1693,5
1694,1
1695,7
1696,7
1697,1
1698,9
1699,6
1700,5
1701,8
1702,9
1703,7
1704,9
1705,9
1706,8
1707,5
1708,8
1709,3
1710,2
1711,9
1712,1
1713,2
1714,6
1715,5
1716,6
1717,6
1718,1
1719,5
1720,9
1721,0
1722,6
1723,6
1724,2
1725,0
1726,3
1727,7
1728,7
1729,3
1730,6
1731,6
1732,7
1733,7
1734,1
1735,5
1736,4
1737,4
1738,9
1739,3
1740,3
1741,5
1742,3
1743,5
1744,5
1745,7
1746,4
1747,9
1748,4
1749,9
1750,0
1751,3
1752,9
1753,0
1754,3
1755,1
1756,2
1757,7
1758,3
1759,6
1760,7
1761,7
1762,6
1763,8
1764,3
1765,1
1766,4
1767,3
1768,9
1769,1
1770,0
1771,0
1772,0
1773,3
1774,7
1775,6
1776,4
1777,0
1778,7
1779,4
1780,4
1781,6
1782,8
1783,7
1784,2
1785,0
1786,7
1787,2
1788,8
1789,5
1790,3
1791,3
1792,9
1793,6
1794,5
1795,8
1796,3
1797,1
1798,5
1799,6
1800,6
1801,3
1802,2
1803,2
1804,7
1805,7
1806,2
1807,9
1808,7
1809,4
1810,5
1811,4
1812,8
1813,8
1814,0
1815,0
1816,4
1817,1
1818,1
1819,9
1820,1
1821,0
1822,0
1823,8
1824,5
1825,9
1826,5
1827,6
1828,1
1829,1
1830,1
1831,5
1832,2
1833,6
1834,9
1835,4
1836,3
1837,4
1838,3
1839,0
1840,9
1841,6
1842,9
1843,4
1844,5
1845,6
1846,9
1847,6
1848,6
1849,3
1850,3
1851,1
1852,3
1853,9
1854,5
1855,5
1856,6
1857,3
1858,2
1859,4
1860,6
1861,0
1862,1
1863,8
1864,7
1865,1
1866,3
1867,0
1868,9
1869,7
1870,8
1871,0
1872,6
1873,5
1874,6
1875,1
1876,2
1877,8
1878,7
1879,3
1880,5
1881,8
1882,3
1883,8
1884,8
1885,7
1886,7
1887,9
1888,2
1889,8
1890,2
1891,8
1892,1
1893,1
1894,6
1895,0
1896,1
1897,9
1898,7
1899,2
1900,2
1901,2
1902,9
1903,9
1904,5
1905,9
1906,3
1907,5
1908,4
1909,7
1910,6
1911,1
1912,3
1913,9
1914,3
1915,9
1916,6
1917,9
1918,8
1919,7
1920,6
1921,1
1922,4
1923,6
1924,5
1925,2
1926,1
1927,6
1928,0
1929,5
1930,2
1931,7
1932,1
1933,4
1934,8
1935,7
1936,3
1937,3
1938,0
1939,2
1940,5
1941,4
1942,7
1943,6
1944,0
1945,6
1946,1
1947,1
1948,3
1949,1
1950,9
1951,5
1952,4
1953,4
1954,9
1955,6
1956,3
1957,0
1958,5
1959,2
1960,4
1961,0
1962,1
1963,4
1964,2
1965,0
1966,0
1967,1
1968,7
1969,9
1970,4
1971,2
1972,2
1973,2
1974,3
1975,3
1976,3
1977,6
1978,2
1979,2
1980,6
1981,9
1982,4
1983,1
1984,9
1985,4
1986,4
1987,7
1988,3
1989,1
1990,4
1991,7
1992,5
1993,9
1994,3
1995,5
1996,8
1997,4
1998,5
1999,2
2000,0
2001,2
2002,1
2003,5
2004,6
2005,0
2006,1
2007,5
2008,4
2009,8
2010,9
2011,1
2012,1
2013,4
2014,8
2015,9
2016,3
2017,2
2018,8
2019,0
2020,6
2021,2
2022,4
2023,3
2024,3
2025,8
2026,3
2027,7
2028,5
2029,5
2030,6
2031,4
2032,9
2033,7
2034,6
2035,1
2036,8
2037,5
2038,2
2039,8
2040,3
2041,7
2042,6
2043,0
2044,0
2045,1
2046,4
2047,2
2048,4
2049,9
2050,7
2051,6
2052,9
2053,8
2054,4
2055,7
2056,5
2057,1
2058,2
2059,6
2060,8
2061,6
2062,1
2063,7
2064,2
2065,4
2066,8
2067,0
2068,5
2069,8
2070,1
2071,1
2072,7
2073,0
2074,0
2075,0
2076,5
2077,8
2078,6
2079,5
2080,6
2081,3
2082,1
2083,1
2084,8
2085,3
2086,5
2087,8
2088,0
2089,2
2090,8
2091,6
2092,4
2093,0
2094,3
2095,3
2096,9
2097,2
2098,6
2099,6
2100,9
2101,4
2102,3
2103,8
2104,8
2105,0
2106,8
2107,0
2108,6
2109,5
2110,4
2111,1
2112,2
2113,8
2114,2
2115,1
2116,9
2117,6
2118,4
2119,4
2120,0
2121,1
2122,7
2123,4
2124,7
2125,3
2126,9
2127,9
2128,1
2129,1
2130,3
2131,3
2132,1
2133,3
2134,6
2135,7
2136,5
2137,2
2138,4
2139,6
2140,8
2141,3
2142,5
2143,3
2144,9
2145,2
2146,7
2147,7
2148,6
2149,9
2150,5
2151,1
2152,0
2153,8
2154,1
2155,0
2156,0
2157,2
2158,7
2159,0
2160,7
2161,5
2162,8
2163,5
2164,4
2165,4
2166,3
2167,7
2168,1
2169,5
2170,8
2171,4
2172,0
2173,3
2174,8
2175,4
2176,7
2177,3
2178,2
2179,2
2180,0
2181,8
2182,3
2183,5
2184,8
2185,5
2186,5
2187,4
2188,4
2189,9
2190,1
2191,8
2192,8
2193,2
2194,1
2195,9
2196,7
2197,1
2198,8
2199,3
2200,2
2201,2
2202,6
2203,4
2204,3
2205,4
2206,5
2207,8
2208,8
2209,1
2210,1
2211,3
2212,5
2213,7
2214,9
2215,9
2216,0
2217,8
2218,6
2219,4
2220,1
2221,8
2222,1
2223,4
2224,9
2225,6
2226,2
2227,7
2228,8
2229,5
2230,4
2231,8
2232,0
2233,5
2234,9
2235,7
2236,6
2237,9
2238,8
2239,9
2240,7
2241,1
2242,8
2243,6
2244,2
2245,9
2246,6
2247,3
2248,4
2249,8
2250,2
2251,8
2252,9
2253,3
2254,8
2255,2
2256,2
2257,6
2258,5
2259,2
2260,6
2261,2
2262,8
2263,1
2264,7
2265,5
2266,2
2267,0
2268,0
2269,7
2270,7
2271,9
2272,1
2273,4
2274,3
2275,8
2276,9
2277,6
2278,3
2279,0
2280,9
2281,7
2282,7
2283,0
2284,8
2285,9
2286,4
2287,0
2288,6
2289,1
2290,0
2291,5
2292,9
2293,0
2294,4
2295,4
2296,8
2297,7
2298,9
2299,4
2300,4
2301,4
2302,7
2303,3
2304,2
2305,6
2306,8
2307,4
2308,7
2309,6
2310,4
2311,7
2312,6
2313,1
2314,7
2315,2
2316,8
2317,1
2318,0
2319,3
2320,1
2321,5
2322,3
2323,8
2324,8
2325,3
2326,8
2327,0
2328,6
2329,2
2330,3
2331,8
2332,2
2333,4
2334,5
2335,8
2336,1
2337,1
2338,6
2339,0
2340,5
2341,4
2342,4
2343,1
2344,6
2345,9
2346,9
2347,3
2348,5
2349,2
2350,0
2351,5
2352,4
2353,5
2354,5
2355,9
2356,3
2357,5
2358,1
2359,2
2360,4
2361,1
2362,2
2363,0
2364,2
2365,9
2366,7
2367,2
2368,5
2369,3
2370,2
2371,9
2372,5
2373,2
2374,4
2375,2
2376,5
2377,3
2378,3
2379,8
2380,8
2381,8
2382,3
2383,4
2384,9
2385,6
2386,7
2387,6
2388,5
2389,7
2390,2
2391,4
2392,2
2393,2
2394,1
2395,1
2396,6
2397,7
2398,1
2399,2
2400,1
2401,8
2402,4
2403,0
2404,4
2405,0
2406,9
2407,2
2408,3
2409,8
2410,8
2411,9
2412,4
2413,8
2414,8
2415,4
2416,7
2417,5
2418,3
2419,3
2420,9
2421,7
2422,9
2423,5
2424,2
2425,0
2426,7
2427,5
2428,2
2429,1
2430,8
2431,1
2432,9
2433,2
2434,6
2435,4
2436,5
2437,0
2438,1
2439,4
2440,8
2441,6
2442,8
2443,3
2444,3
2445,6
2446,2
2447,5
2448,4
2449,5
2450,2
2451,7
2452,7
2453,4
2454,9
2455,8
2456,0
2457,8
2458,3
2459,9
2460,6
2461,3
2462,8
2463,1
2464,5
2465,5
2466,8
2467,7
2468,6
2469,9
2470,1
2471,3
2472,7
2473,6
2474,3
2475,4
2476,6
2477,8
2478,8
2479,1
2480,4
2481,1
2482,7
2483,4
2484,8
2485,4
2486,2
2487,0
2488,0
2489,0
2490,5
2491,0
2492,8
2493,9
2494,5
2495,8
2496,7
2497,3
2498,9
2499,5
