task,worker,answer
63,89,9
63,96,4
63,7,8
63,10,4
64,82,6
64,58,0
64,23,5
64,2,2
64,6,6
65,78,2
65,66,7
65,1,3
65,22,3
65,23,3
66,17,0
66,76,9
66,78,7
66,59,6
66,16,7
67,22,2
67,55,1
67,10,8
67,21,8
67,46,4
68,91,8
68,77,1
68,73,7
68,31,7
69,81,3
69,60,0
69,96,3
69,40,5
69,39,5
70,93,6
70,34,6
70,55,8
70,3,7
70,13,6
71,66,9
71,55,8
71,67,4
71,78,6
72,67,7
72,93,5
72,41,9
72,20,2
72,15,9
73,64,9
73,51,9
73,30,4
73,77,9
73,80,9
74,33,3
74,61,7
74,95,4
74,80,5
74,60,8
75,96,7
75,26,7
75,91,1
75,41,5
76,82,1
76,41,2
76,13,7
76,22,2
76,80,9
77,85,9
77,1,3
77,29,2
77,16,2
77,90,2
78,34,6
78,20,8
78,13,6
78,8,0
78,47,3
79,92,2
79,11,8
79,38,8
79,30,2
79,22,2
80,77,6
80,60,6
80,7,6
80,49,6
80,57,0
81,18,7
81,0,3
81,94,5
81,74,3
81,50,3
82,5,8
82,23,8
82,93,8
82,16,0
83,72,1
83,37,7
83,6,7
83,59,5
83,79,6
84,85,0
84,88,3
84,69,5
84,54,9
84,45,9
85,7,1
85,28,1
85,26,1
85,42,1
85,92,1
86,79,7
86,90,4
86,0,4
86,82,6
86,77,1
87,30,6
87,31,9
87,42,9
87,80,4
87,20,4
88,16,7
88,44,7
88,82,9
88,56,7
88,99,1
89,43,3
89,57,4
89,63,4
89,41,4
89,16,4
90,98,7
90,73,4
90,17,1
90,64,1
90,9,8
91,93,0
91,25,0
91,51,7
91,6,0
91,45,0
92,75,4
92,23,2
92,35,2
92,56,6
92,9,8
93,89,1
93,13,1
93,91,0
93,8,5
93,75,7
94,7,3
94,6,8
94,39,2
94,8,8
94,94,3
95,43,8
95,94,7
95,30,6
95,50,5
95,9,6
96,96,6
96,33,6
96,73,6
96,30,6
96,97,0
97,36,2
97,58,8
97,90,3
97,74,8
97,5,8
98,16,1
98,71,5
98,26,2
98,0,1
98,1,1
99,65,0
99,99,8
99,26,0
99,2,9
99,47,0
100,82,3
100,81,1
100,33,1
100,44,7
100,50,7
101,23,4
101,58,4
101,9,4
101,0,4
101,34,4
102,60,9
102,24,3
102,26,6
102,35,6
102,3,6
103,2,7
103,91,5
103,19,8
103,24,8
103,34,1
104,31,1
104,62,9
104,80,5
104,28,1
104,94,7
105,75,0
105,10,0
105,73,0
105,2,8
105,65,0
106,59,2
106,85,7
106,80,4
106,31,6
106,99,8
107,19,6
107,33,3
107,7,6
107,67,0
107,61,4
108,60,3
108,59,7
108,32,8
108,6,9
108,14,0
109,50,1
109,48,2
109,90,4
109,78,4
110,95,6
110,88,6
110,66,1
110,60,1
110,41,6
111,0,7
111,28,5
111,67,5
111,59,5
111,34,5
112,96,3
112,30,4
112,85,3
112,8,3
112,44,4
113,94,4
113,48,7
113,87,8
113,91,8
113,66,8
114,15,1
114,26,8
114,52,6
114,90,1
114,70,1
115,78,9
115,46,6
115,97,2
115,36,6
115,84,4
116,18,5
116,25,8
116,88,1
116,90,8
116,49,4
117,91,4
117,13,3
117,89,7
117,17,6
117,65,4
118,56,3
118,22,3
118,48,2
118,98,3
118,70,3
119,86,7
119,48,9
119,58,2
119,43,3
119,83,2
120,70,8
120,86,6
120,68,6
120,94,4
120,30,0
121,87,2
121,31,2
121,5,1
121,83,8
122,12,5
122,76,5
122,7,6
122,30,1
122,0,5
123,82,7
123,70,1
123,69,3
123,30,2
123,21,7
124,89,8
124,72,8
124,10,5
124,99,3
124,75,9
125,95,8
125,11,6
125,76,8
125,73,4
125,23,5
126,40,7
126,38,9
126,28,2
126,37,9
126,17,9
127,83,3
127,77,4
127,58,4
127,48,0
127,43,0
128,2,5
128,38,3
128,41,9
128,25,8
128,76,5
129,0,3
129,28,4
129,39,4
129,58,3
129,99,7
130,56,4
130,61,0
130,52,4
130,58,5
130,93,6
131,30,2
131,89,3
131,13,7
131,92,4
131,27,7
132,18,9
132,82,6
132,88,9
132,53,9
132,86,0
133,99,1
133,20,7
133,77,5
133,90,1
133,79,4
134,59,1
134,51,0
134,39,4
134,38,0
134,48,7
135,64,9
135,8,3
135,27,9
135,59,9
135,99,5
136,78,8
136,63,0
136,90,4
136,13,9
136,62,5
137,2,9
137,18,6
137,15,7
137,45,9
137,25,9
138,91,3
138,70,1
138,92,3
138,65,1
138,57,1
139,48,2
139,76,2
139,67,2
139,40,2
139,70,2
140,76,3
140,72,5
140,82,3
140,5,3
140,42,0
141,94,2
141,65,3
141,1,3
141,99,1
141,11,7
142,66,7
142,32,7
142,15,7
142,90,0
142,81,5
143,92,0
143,34,3
143,49,2
143,35,6
143,12,4
144,82,7
144,83,1
144,50,6
144,37,2
144,57,7
145,28,4
145,39,5
145,17,5
145,63,5
145,97,5
146,59,4
146,73,4
146,87,4
146,60,4
146,0,3
147,95,6
147,96,4
147,18,6
147,72,6
147,98,0
148,86,5
148,14,0
148,70,7
148,52,8
149,91,6
149,77,6
149,89,2
149,72,0
150,76,9
150,37,3
150,3,3
150,20,2
150,56,8
151,5,9
151,14,8
151,78,6
151,76,5
151,28,0
152,74,3
152,76,3
152,99,3
152,92,3
152,26,4
153,15,1
153,85,2
153,87,0
153,11,0
153,1,0
154,79,6
154,41,3
154,32,3
154,76,3
154,91,1
155,89,6
155,27,2
155,47,7
155,15,7
155,69,2
156,20,4
156,63,0
156,7,0
156,11,6
156,85,5
157,97,9
157,66,9
157,15,9
157,52,7
157,95,9
158,58,9
158,92,9
158,38,8
158,86,9
158,37,9
159,43,0
159,57,7
159,44,0
159,90,0
159,28,7
160,96,8
160,71,3
160,78,3
160,54,6
160,3,3
161,14,6
161,3,5
161,29,1
161,69,6
162,98,6
162,11,8
162,42,3
162,52,6
162,54,1
163,64,6
163,10,5
163,9,5
163,62,6
163,35,6
164,60,3
164,24,3
164,15,2
164,44,3
164,16,3
165,58,5
165,97,5
165,65,8
165,90,5
165,31,5
166,64,2
166,67,2
166,77,5
166,47,2
166,33,9
167,64,5
167,88,5
167,23,5
167,15,5
167,92,5
168,85,7
168,25,6
168,33,8
168,15,6
168,48,6
169,22,1
169,33,1
169,85,1
169,72,9
169,71,1
170,7,9
170,81,9
170,52,9
170,27,0
170,1,9
171,37,0
171,61,5
171,80,0
171,97,4
171,31,0
172,95,6
172,24,6
172,38,6
172,43,6
172,83,5
173,48,5
173,91,1
173,96,3
173,69,8
174,69,9
174,33,7
174,75,7
174,78,9
174,18,7
175,91,2
175,58,8
175,18,4
175,80,0
176,27,3
176,71,9
176,37,0
176,90,0
176,25,0
177,28,7
177,47,7
177,67,7
177,88,7
177,45,7
178,2,2
178,35,2
178,9,3
178,98,7
178,40,2
179,37,7
179,29,2
179,48,9
179,84,7
179,42,7
180,25,9
180,22,5
180,30,8
180,46,7
180,61,2
181,98,0
181,82,0
181,4,6
181,34,7
181,14,6
182,4,2
182,34,2
182,18,0
182,99,2
182,81,2
183,70,7
183,93,9
183,17,9
183,72,9
184,70,4
184,78,4
184,59,0
184,81,3
184,95,4
185,18,4
185,99,4
185,85,3
185,84,4
185,60,4
186,71,1
186,13,8
186,2,1
186,87,7
186,64,1
187,4,0
187,82,0
187,38,7
187,91,0
187,39,0
188,80,0
188,28,7
188,32,8
188,75,8
188,13,8
189,23,1
189,52,1
189,17,2
189,68,8
189,62,6
190,83,0
190,14,6
190,29,6
190,78,9
190,52,6
191,35,5
191,67,7
191,82,0
191,59,5
191,48,1
192,94,6
192,5,6
192,87,6
192,63,7
193,79,5
193,29,2
193,10,1
193,25,9
193,49,1
194,66,2
194,9,1
194,20,5
194,11,6
194,51,5
195,96,3
195,22,1
195,80,1
195,1,1
195,26,5
196,46,3
196,9,3
196,56,5
196,0,9
197,18,4
197,71,1
197,69,3
197,3,6
197,19,3
198,66,6
198,36,4
198,90,1
198,80,2
198,28,6
199,20,3
199,43,3
199,0,8
199,12,0
199,10,4
200,27,2
200,47,6
200,19,3
200,57,8
200,94,4
201,81,8
201,28,5
201,76,8
201,11,5
201,2,8
202,98,9
202,19,9
202,12,9
202,2,9
202,69,9
203,28,5
203,29,1
203,93,9
203,14,9
203,34,9
204,67,4
204,59,2
204,3,0
204,46,3
204,21,3
205,44,5
205,52,3
205,16,9
205,67,9
205,49,9
206,91,6
206,73,6
206,39,9
206,3,6
206,78,6
207,37,0
207,10,4
207,85,8
207,67,4
208,38,9
208,57,3
208,52,9
208,76,3
208,29,9
209,97,0
209,71,5
209,6,5
209,30,1
209,61,5
210,1,3
210,42,3
210,34,1
210,22,3
210,17,3
211,40,0
211,20,4
211,28,3
211,7,4
211,88,4
212,65,3
212,22,7
212,16,1
212,39,1
212,10,0
213,33,2
213,59,0
213,0,5
213,32,5
213,23,7
214,92,0
214,38,9
214,57,0
214,62,0
214,66,0
215,57,5
215,2,5
215,46,3
215,1,5
215,28,4
216,3,4
216,40,8
216,15,0
216,46,0
216,4,2
217,70,0
217,28,0
217,64,0
217,60,0
217,9,6
218,59,0
218,33,9
218,65,0
218,76,6
218,64,6
219,42,2
219,17,2
219,57,4
219,69,5
219,82,2
220,13,8
220,31,8
220,75,8
220,10,8
220,86,8
221,16,2
221,19,2
221,28,6
221,73,3
221,25,8
222,35,3
222,38,1
222,74,3
222,7,3
222,68,3
223,33,5
223,27,5
223,98,5
223,39,7
223,12,9
224,64,3
224,85,1
224,74,3
224,0,9
224,14,7
225,13,4
225,84,2
225,18,5
225,34,8
225,11,2
226,59,3
226,68,8
226,13,4
226,86,2
227,22,8
227,82,6
227,9,5
227,87,6
227,78,6
228,45,5
228,40,2
228,57,0
228,5,0
228,47,2
229,51,7
229,25,2
229,50,0
229,2,2
229,16,1
230,68,4
230,62,1
230,86,1
230,95,7
230,92,1
231,80,2
231,66,7
231,47,3
231,59,3
231,97,3
232,13,4
232,65,4
232,91,4
232,53,8
232,93,9
233,64,9
233,25,1
233,1,8
233,59,4
233,13,8
234,44,2
234,77,9
234,40,7
234,52,9
234,76,9
235,19,0
235,91,8
235,17,7
235,92,8
235,40,8
236,50,8
236,82,1
236,8,0
236,70,8
236,31,1
237,4,3
237,76,5
237,30,5
237,51,7
237,48,5
238,90,0
238,83,9
238,87,0
238,58,0
238,8,1
239,80,8
239,16,8
239,33,9
239,72,3
240,68,6
240,35,6
240,53,6
240,99,6
240,26,3
241,92,1
241,10,4
241,9,7
241,14,1
241,15,1
242,2,4
242,94,3
242,96,3
242,59,3
243,53,3
243,1,3
243,24,3
243,39,2
243,86,3
244,41,6
244,3,4
244,21,4
244,15,6
245,35,7
245,63,4
245,61,7
245,29,0
245,52,7
246,7,3
246,4,7
246,10,8
246,62,5
246,15,8
247,79,7
247,94,7
247,50,1
247,1,7
247,23,7
248,40,3
248,66,2
248,24,9
248,34,5
248,14,3
249,73,4
249,93,4
249,87,9
249,65,2
249,92,9
250,78,2
250,22,2
250,33,2
250,1,2
250,72,5
251,12,2
251,26,0
251,90,8
251,6,0
252,1,1
252,8,0
252,98,1
252,66,9
252,56,9
253,47,1
253,15,1
253,97,9
253,90,4
253,41,6
254,11,1
254,86,7
254,26,5
254,52,9
254,17,7
255,93,1
255,88,3
255,69,3
255,65,6
255,68,4
256,53,8
256,77,8
256,79,1
256,43,8
256,49,8
257,58,7
257,38,0
257,59,4
257,67,4
257,85,4
258,83,0
258,94,2
258,79,6
258,31,2
258,29,4
259,97,5
259,16,2
259,37,6
259,30,2
259,74,2
260,35,3
260,52,3
260,39,3
260,65,3
260,84,2
261,57,9
261,37,0
261,66,9
261,53,9
261,8,9
262,96,7
262,97,5
262,31,1
262,62,3
262,76,6
263,0,4
263,48,7
263,25,5
263,98,5
263,81,5
264,27,7
264,10,2
264,63,8
264,99,8
264,29,0
265,85,5
265,11,9
265,56,9
265,5,5
265,18,8
266,46,9
266,89,2
266,60,4
266,96,7
266,56,6
267,79,0
267,83,2
267,26,2
267,32,2
267,25,2
268,54,9
268,57,2
268,55,5
268,70,7
268,53,0
269,20,7
269,62,1
269,27,7
269,61,3
269,13,7
270,61,4
270,92,4
270,74,2
270,97,4
270,48,0
271,38,7
271,14,0
271,30,5
271,29,0
271,59,8
272,55,8
272,47,1
272,72,8
272,18,8
272,42,1
273,46,5
273,4,9
273,99,5
273,39,8
273,75,5
274,23,5
274,38,2
274,50,9
274,16,3
274,35,7
275,95,5
275,96,3
275,82,5
275,76,3
275,55,3
276,39,1
276,87,1
276,43,7
276,30,6
276,4,0
277,35,4
277,60,0
277,41,4
277,20,6
278,91,4
278,50,8
278,37,7
278,62,7
278,26,6
279,53,3
279,17,7
279,24,3
279,34,3
279,70,2
280,86,0
280,29,7
280,74,5
280,80,0
280,28,0
281,76,2
281,28,5
281,55,3
281,52,1
281,0,3
282,86,5
282,53,6
282,91,6
282,94,8
282,29,6
283,4,6
283,95,8
283,7,7
283,88,0
283,69,1
284,84,4
284,54,7
284,80,7
284,82,9
284,75,7
285,3,5
285,9,0
285,14,5
285,57,5
285,5,5
286,97,2
286,29,0
286,7,9
286,46,0
286,72,9
287,36,1
287,85,4
287,34,4
287,6,4
287,25,0
288,43,8
288,61,8
288,44,8
288,48,8
289,90,1
289,25,0
289,16,2
289,88,8
289,64,2
290,45,2
290,19,1
290,12,7
290,87,1
290,38,1
291,87,2
291,78,2
291,94,5
291,97,2
291,21,2
292,60,2
292,17,5
292,47,8
292,93,5
292,58,5
293,41,4
293,47,8
293,11,4
293,56,4
293,91,5
294,51,3
294,12,3
294,34,7
294,83,6
295,66,3
295,58,9
295,49,9
295,53,9
295,59,4
296,26,8
296,34,1
296,70,5
296,8,3
296,61,9
297,47,4
297,22,5
297,21,4
297,35,5
297,69,6
298,70,4
298,69,6
298,43,9
298,90,4
298,60,2
299,26,9
299,82,9
299,51,8
299,76,4
299,23,9
300,21,0
300,4,0
300,91,1
300,17,4
300,37,2
301,88,8
301,0,5
301,72,3
301,9,3
301,86,5
302,52,2
302,15,4
302,60,2
302,92,2
302,24,2
303,23,5
303,83,5
303,61,5
303,53,3
303,17,8
304,65,5
304,25,0
304,9,8
304,21,4
305,55,3
305,16,3
305,1,3
305,86,3
305,74,3
306,44,8
306,48,8
306,95,8
306,18,7
306,40,8
307,16,9
307,17,8
307,8,5
307,98,2
307,81,4
308,28,7
308,12,3
308,32,1
308,54,3
308,31,7
309,87,4
309,40,6
309,61,7
309,50,4
309,47,2
310,64,1
310,93,8
310,45,1
311,22,8
311,69,6
311,50,7
311,34,8
311,7,3
312,10,0
312,68,0
312,34,0
312,94,1
312,5,0
313,42,5
313,91,0
313,33,5
313,0,5
313,22,5
314,19,2
314,72,3
314,40,0
314,39,2
314,1,2
315,87,8
315,76,2
315,31,2
315,71,2
315,52,6
316,90,9
316,52,0
316,5,0
316,19,4
316,75,0
317,70,5
317,54,5
317,17,1
317,67,1
317,85,8
318,58,3
318,42,3
318,89,2
318,76,3
318,78,6
319,30,9
319,14,9
319,37,9
319,53,9
319,77,0
320,23,1
320,8,9
320,5,1
320,99,5
320,84,0
321,66,1
321,78,2
321,55,2
321,72,9
321,7,3
322,53,4
322,45,4
322,72,4
322,36,8
322,7,1
323,78,6
323,82,2
323,19,6
323,66,6
323,48,1
324,45,1
324,51,6
324,40,6
324,21,6
324,68,5
325,65,7
325,1,6
325,61,6
325,83,6
325,47,4
326,64,2
326,52,9
326,99,6
326,45,3
326,31,8
327,12,1
327,98,1
327,45,1
327,66,1
327,79,3
328,16,1
328,28,1
328,94,8
328,89,4
328,13,1
329,57,9
329,58,2
329,98,7
329,38,2
329,56,6
330,41,2
330,87,7
330,40,5
330,79,5
330,34,3
331,2,4
331,54,0
331,91,9
331,56,2
331,87,4
332,69,9
332,68,0
332,74,9
332,75,9
332,80,9
333,83,2
333,13,7
333,18,7
333,22,7
334,42,6
334,65,7
334,59,9
334,71,6
334,7,6
335,43,9
335,81,9
335,94,6
335,46,9
335,88,0
336,90,4
336,85,0
336,84,6
336,62,9
337,40,1
337,84,9
337,32,3
337,15,9
337,90,9
338,50,8
338,30,0
338,53,4
338,48,6
338,54,8
339,0,4
339,35,4
339,89,3
339,52,4
339,99,7
340,12,4
340,39,4
340,82,4
340,92,4
340,11,4
341,57,5
341,98,2
341,60,4
341,18,2
341,22,5
342,1,8
342,76,6
342,60,1
342,36,2
343,33,1
343,68,9
343,69,4
343,59,3
344,46,5
344,29,8
344,27,5
344,26,5
344,82,5
345,56,7
345,32,1
345,51,6
345,72,4
345,82,3
346,28,2
346,85,6
346,11,7
346,98,6
346,77,7
347,95,1
347,75,1
347,69,2
347,64,1
347,72,1
348,17,2
348,53,2
348,51,2
348,39,2
348,22,7
349,47,8
349,40,1
349,54,8
349,56,9
349,32,1
350,86,2
350,68,7
350,15,1
350,43,8
350,90,4
351,65,5
351,77,2
351,51,0
351,43,0
351,19,0
352,72,1
352,4,7
352,53,7
352,1,7
352,61,5
353,80,6
353,82,7
353,89,7
353,73,7
353,61,7
354,18,4
354,37,5
354,11,5
354,19,5
354,98,8
355,84,1
355,9,9
355,41,6
355,67,9
355,50,8
356,17,9
356,68,0
356,2,7
356,16,4
356,64,7
357,49,2
357,70,6
357,62,6
357,55,5
357,8,4
358,66,0
358,78,0
358,40,0
358,86,4
358,29,0
359,63,1
359,14,4
359,38,0
359,55,4
359,92,4
360,4,9
360,39,7
360,42,7
360,91,9
360,19,9
361,17,3
361,47,5
361,64,3
361,73,3
361,37,3
362,28,0
362,91,7
362,73,9
362,22,9
362,45,3
363,93,5
363,57,5
363,49,0
363,90,2
363,54,4
364,54,6
364,69,4
364,33,9
364,51,3
364,38,4
365,98,0
365,5,6
365,52,7
365,59,1
365,29,7
366,82,8
366,40,8
366,8,9
366,1,8
366,15,5
367,28,8
367,9,3
367,59,8
367,53,8
367,96,8
368,8,2
368,95,2
368,73,2
368,74,2
368,76,2
369,42,3
369,44,3
369,34,6
369,18,2
369,31,8
370,56,0
370,6,4
370,60,0
370,40,0
370,76,0
371,11,3
371,60,3
371,49,3
371,34,7
371,31,0
372,49,9
372,72,9
372,99,5
372,41,2
372,63,0
373,24,6
373,93,6
373,83,8
373,15,6
373,53,6
374,20,0
374,85,2
374,99,1
374,9,2
374,16,3
375,18,0
375,70,0
375,74,0
375,39,0
375,24,0
376,31,8
376,67,2
376,77,8
376,68,8
376,84,8
377,29,1
377,51,3
377,31,4
377,25,5
377,80,3
378,76,9
378,80,3
378,17,0
378,91,9
378,12,0
379,14,9
379,90,1
379,25,9
379,80,9
379,0,9
380,79,4
380,57,4
380,55,4
380,6,2
381,74,1
381,20,0
381,87,8
381,15,8
381,80,1
382,76,1
382,87,0
382,91,7
382,77,0
382,33,7
383,41,6
383,4,6
383,36,4
383,71,8
383,1,5
384,99,4
384,13,2
384,84,0
384,89,0
384,21,4
385,59,9
385,98,2
385,50,9
385,73,8
385,11,1
386,87,4
386,10,6
386,97,6
386,29,3
386,69,9
387,36,8
387,16,8
387,50,9
387,66,8
387,70,9
388,68,8
388,47,8
388,54,8
388,72,8
388,22,8
389,47,9
389,12,4
389,8,3
389,27,8
389,7,4
390,43,2
390,96,2
390,51,2
390,92,7
391,15,4
391,36,8
391,0,9
391,57,4
391,84,7
392,37,7
392,6,7
392,65,7
392,81,7
392,77,5
393,73,9
393,20,0
393,92,1
393,87,0
393,4,7
394,14,5
394,27,5
394,35,5
394,74,8
394,1,9
395,93,3
395,23,1
395,50,9
395,60,4
395,43,2
396,46,9
396,41,8
396,83,2
396,65,9
396,66,1
397,26,4
397,84,2
397,8,7
397,4,0
397,69,2
398,36,1
398,5,0
398,42,2
398,35,2
398,19,0
399,32,5
399,82,9
399,96,5
399,85,5
399,33,1
400,11,0
400,99,0
400,15,2
400,28,0
400,14,0
401,45,0
401,54,1
401,79,8
401,90,2
401,17,1
402,40,2
402,60,4
402,9,4
402,32,3
402,10,4
403,8,9
403,98,7
403,43,0
403,28,3
403,9,3
404,71,9
404,98,3
404,48,6
404,51,5
404,26,2
405,59,4
405,8,1
405,51,6
405,0,1
405,50,1
406,15,1
406,76,1
406,42,1
406,62,9
406,74,3
407,23,1
407,91,5
407,96,6
407,46,0
407,58,1
408,54,6
408,61,6
408,17,8
408,3,2
408,25,4
409,37,8
409,25,9
409,62,1
409,76,1
409,38,1
410,79,9
410,69,0
410,55,3
410,2,5
410,49,9
411,63,4
411,59,5
411,9,1
411,36,2
411,81,4
412,70,0
412,33,0
412,12,8
412,29,0
412,56,4
413,86,5
413,84,4
413,9,3
413,53,4
413,50,4
414,33,8
414,64,4
414,25,2
414,83,0
414,95,3
415,91,1
415,89,8
415,49,9
415,29,6
416,96,9
416,52,6
416,53,4
416,23,9
416,69,9
417,31,6
417,41,0
417,25,9
417,10,7
417,94,2
418,69,3
418,49,1
418,47,4
418,59,1
418,66,4
419,51,8
419,6,4
419,90,4
419,77,8
419,3,8
420,34,9
420,37,4
420,89,8
420,86,0
420,47,5
421,83,0
421,14,3
421,16,3
421,22,8
421,91,3
422,79,7
422,22,6
422,0,6
422,1,6
422,17,6
423,83,4
423,68,4
423,97,9
423,46,2
423,36,3
424,42,6
424,10,6
424,35,6
424,60,8
424,75,6
425,94,3
425,17,6
425,84,3
425,18,3
425,68,5
426,99,2
426,45,0
426,34,7
426,47,3
426,89,0
427,70,7
427,37,0
427,56,7
427,31,7
428,34,7
428,99,1
428,48,7
428,71,3
429,29,6
429,4,1
429,46,1
429,16,9
429,38,1
430,21,9
430,12,7
430,52,9
430,37,4
430,6,9
431,90,5
431,96,0
431,99,6
431,45,0
431,71,1
432,48,6
432,36,4
432,56,4
432,35,4
432,8,4
433,76,7
433,81,8
433,82,1
433,68,5
433,87,3
434,31,3
434,55,5
434,45,7
434,42,6
434,7,5
435,73,8
435,58,8
435,63,0
435,32,8
435,11,2
436,17,1
436,63,7
436,40,5
436,95,5
436,51,5
437,37,5
437,72,9
437,54,4
437,87,7
437,89,5
438,78,6
438,86,4
438,2,6
438,54,5
438,29,2
439,75,5
439,98,5
439,29,6
439,42,5
439,92,5
440,14,2
440,68,2
440,35,2
440,3,2
440,39,2
441,8,4
441,46,8
441,33,2
441,22,8
441,73,8
442,60,6
442,88,2
442,20,1
442,19,9
442,6,8
443,62,7
443,14,7
443,3,7
443,31,1
443,32,7
444,60,6
444,20,6
444,57,6
444,42,9
444,30,6
445,43,9
445,98,6
445,88,4
445,71,7
446,61,3
446,99,2
446,68,7
446,73,7
446,36,8
447,58,7
447,69,6
447,28,7
447,44,3
447,31,3
448,19,4
448,23,4
448,72,4
448,88,9
448,98,6
449,23,8
449,59,4
449,36,8
449,88,9
449,38,4
450,71,7
450,83,0
450,84,5
450,99,3
450,45,9
451,93,4
451,27,4
451,49,4
451,33,4
451,74,0
452,44,1
452,49,1
452,30,8
452,40,5
452,50,6
453,17,2
453,39,4
453,25,1
453,43,5
453,7,9
454,77,3
454,58,6
454,81,4
454,33,0
454,15,4
455,62,6
455,61,0
455,74,4
455,14,0
455,10,9
456,72,1
456,97,3
456,42,3
456,68,1
456,63,2
457,60,5
457,9,5
457,92,5
457,33,9
457,39,5
458,24,9
458,50,1
458,71,1
458,14,2
458,49,8
459,77,2
459,79,2
459,10,8
459,19,2
459,50,3
460,54,3
460,78,3
460,61,2
460,17,1
460,96,3
461,58,0
461,32,9
461,6,5
461,5,1
461,2,6
462,55,5
462,11,5
462,18,5
462,68,5
462,70,9
463,5,3
463,89,1
463,61,1
463,55,1
463,69,4
464,82,7
464,57,3
464,99,0
464,8,7
464,10,7
465,24,1
465,39,6
465,2,4
465,48,1
465,92,1
466,12,2
466,1,2
466,75,2
466,3,2
466,46,2
467,55,6
467,70,3
467,90,3
467,96,4
467,76,3
468,27,2
468,94,6
468,35,8
468,19,7
468,46,8
469,87,2
469,44,2
469,99,2
469,48,4
470,7,6
470,11,3
470,0,8
470,79,0
471,10,9
471,2,3
471,75,5
471,79,5
471,25,5
472,3,8
472,54,5
472,99,5
472,33,3
472,27,5
473,97,7
473,12,2
473,49,2
473,62,2
473,26,2
474,69,2
474,28,2
474,51,3
474,98,5
474,53,2
