task_id,task_community
0,4
1,4
2,6
3,1
4,1
5,1
6,0
7,2
8,1
9,2
10,0
11,5
12,2
13,6
14,5
15,2
16,5
17,6
18,3
19,5
20,3
21,4
22,2
23,0
24,5
25,6
26,6
27,2
28,3
29,2
30,3
31,5
32,0
33,5
34,5
35,3
36,6
37,6
38,2
39,6
40,5
41,6
42,4
43,1
44,5
45,5
46,1
47,6
48,0
49,0
50,1
51,1
52,0
53,2
54,6
55,4
56,0
57,0
58,5
59,5
60,4
61,4
62,6
63,1
64,2
65,3
66,4
67,6
68,5
69,2
70,0
71,4
72,5
73,0
74,5
75,6
76,1
77,3
78,3
79,5
80,5
81,0
82,1
83,1
84,5
85,4
86,4
87,3
88,6
89,4
90,3
91,3
92,1
93,4
94,2
95,4
96,3
97,0
98,0
99,6
100,3
101,3
102,4
103,3
104,1
105,2
106,5
107,1
108,5
109,5
110,5
111,3
112,4
113,4
114,3
115,4
116,1
117,6
118,3
119,3
120,6
121,3
122,6
123,2
124,6
125,3
126,6
127,0
128,1
129,6
130,0
131,5
132,3
133,4
134,3
135,0
136,5
137,2
138,1
139,4
140,1
141,1
142,6
143,1
144,2
145,3
146,5
147,4
148,3
149,5
150,3
151,6
152,0
153,4
154,5
155,6
156,6
157,0
158,2
159,3
160,0
161,5
162,6
163,1
164,2
165,5
166,5
167,4
168,4
169,4
170,1
171,2
172,5
173,0
174,0
175,4
176,4
177,6
178,3
179,1
180,4
181,4
182,3
183,2
184,4
185,3
186,3
187,3
188,1
189,2
190,6
191,1
192,6
193,5
194,2
195,6
196,4
197,3
198,1
199,0
200,6
201,0
202,0
203,5
204,0
205,6
206,2
207,0
208,2
209,0
210,3
211,5
212,3
213,0
214,1
215,3
216,4
217,1
218,6
219,0
220,6
221,0
222,2
223,2
224,0
225,5
226,5
227,5
228,1
229,2
230,5
231,1
232,2
233,4
234,2
235,1
236,1
237,2
238,1
239,5
240,2
241,3
242,4
243,1
244,2
245,3
246,4
247,6
248,5
249,3
250,0
251,1
252,5
253,2
254,6
255,5
256,3
257,6
258,2
259,2
260,1
261,3
262,0
263,4
264,4
265,4
266,0
267,3
268,4
269,5
270,4
271,5
272,1
273,3
274,6
275,3
276,0
277,5
278,2
279,0
280,3
281,5
282,5
283,3
284,5
285,2
286,6
287,0
288,5
289,3
290,5
291,1
292,4
293,0
294,6
295,2
296,5
297,5
298,1
299,6
300,4
301,4
302,0
303,6
304,2
305,0
306,4
307,1
308,3
309,0
310,1
311,3
312,4
313,4
314,3
315,5
316,0
317,1
318,1
319,1
320,3
321,3
322,0
323,5
324,0
325,5
326,2
327,1
328,6
329,3
330,0
331,1
332,3
333,6
334,5
335,0
336,1
337,1
338,4
339,4
340,0
341,1
342,3
343,0
344,2
345,5
346,1
347,6
348,4
349,0
350,3
351,5
352,6
353,1
354,6
355,3
356,5
357,6
358,4
359,4
360,5
361,5
362,0
363,0
364,1
365,2
366,2
367,2
368,1
369,5
370,2
371,6
372,6
373,0
374,2
375,3
376,2
377,4
378,3
379,2
380,5
381,3
382,2
383,4
384,5
385,0
386,6
387,0
388,2
389,3
390,2
391,3
392,6
393,1
394,5
395,6
396,6
397,5
398,0
399,1
400,1
401,0
402,3
403,3
404,3
405,0
406,4
407,0
408,4
409,1
410,0
411,0
412,1
413,3
414,3
415,2
416,6
417,0
418,5
419,5
420,0
421,6
422,0
423,6
424,4
425,3
426,0
427,5
428,6
429,5
430,5
431,3
432,5
433,1
434,5
435,2
436,5
437,4
438,0
439,3
440,1
441,5
442,0
443,0
444,6
445,2
446,5
447,5
448,2
449,2
450,5
451,4
452,4
453,3
454,3
455,6
456,3
457,4
458,4
459,5
460,2
461,0
462,4
463,4
464,5
465,4
466,0
467,6
468,1
469,3
470,0
471,6
472,2
473,2
474,1
475,6
476,3
477,0
478,5
479,1
480,3
481,0
482,6
483,0
484,0
485,6
486,3
487,1
488,6
489,0
490,0
491,6
492,0
493,2
494,2
495,3
496,2
497,5
498,3
499,1
