task,worker,answer
53,82,2
54,3,0
54,19,7
54,52,8
54,70,0
54,23,0
55,39,6
55,98,3
55,85,2
55,34,2
56,81,3
56,17,9
56,52,9
56,33,9
56,39,7
57,72,7
57,47,0
57,96,7
57,10,7
57,39,7
58,41,2
58,30,2
58,63,2
58,23,2
58,21,1
59,31,2
59,95,2
59,36,2
59,4,2
59,53,2
60,16,3
60,31,4
60,48,4
60,39,3
60,9,4
61,40,5
61,63,5
61,29,5
61,53,7
61,34,3
62,70,2
62,41,8
62,67,6
62,3,4
62,2,6
63,12,7
63,77,7
63,78,6
63,92,3
63,98,7
64,39,7
64,53,3
64,97,1
64,64,3
65,94,6
65,41,9
65,4,9
65,17,1
65,56,9
66,97,4
66,56,9
66,7,9
66,82,9
67,65,4
67,57,7
67,67,1
67,20,6
67,43,1
68,88,1
68,70,0
68,38,0
68,55,1
68,80,0
69,16,9
69,56,7
69,80,7
69,7,3
69,73,7
70,77,8
70,14,5
70,90,7
70,92,2
70,7,8
71,43,0
71,92,2
71,20,0
71,15,1
71,65,0
72,52,9
72,51,7
72,31,0
72,1,5
72,88,9
73,28,2
73,63,4
73,9,5
73,64,4
73,26,8
74,79,9
74,84,6
74,67,8
74,22,5
74,34,3
75,74,5
75,91,5
75,25,1
75,12,8
75,82,7
76,81,1
76,77,1
76,74,1
76,19,5
76,25,6
77,27,6
77,60,1
77,7,8
77,70,1
77,22,8
78,86,4
78,40,5
78,97,5
78,2,5
78,60,5
79,17,3
79,81,3
79,88,7
79,40,6
79,15,3
80,3,7
80,99,8
80,73,8
80,45,7
80,54,4
81,53,1
81,85,5
81,19,0
81,31,7
81,34,1
82,39,7
82,25,8
82,53,8
82,73,6
82,40,4
83,85,4
83,21,7
83,9,7
83,64,7
83,35,6
84,32,7
84,36,7
84,53,7
84,47,7
84,7,3
85,36,6
85,51,2
85,32,2
85,43,6
85,89,4
86,19,4
86,74,6
86,51,6
86,17,6
86,13,6
87,29,5
87,60,6
87,31,4
87,58,3
87,30,2
88,16,9
88,19,8
88,31,1
88,82,9
88,53,1
89,87,1
89,11,1
89,25,6
89,23,1
89,96,8
90,65,6
90,71,4
90,48,1
90,33,1
90,15,1
91,91,4
91,38,0
91,86,4
91,12,2
91,66,1
92,81,9
92,36,5
92,33,5
92,93,5
92,87,3
93,63,3
93,52,3
93,57,3
93,26,3
93,70,5
94,62,8
94,61,7
94,11,1
94,48,8
94,4,8
95,98,2
95,27,8
95,99,3
95,73,2
95,69,3
96,32,4
96,10,6
96,13,9
96,17,9
96,26,4
97,49,1
97,77,4
97,53,1
97,72,5
98,93,1
98,48,7
98,2,3
98,36,2
98,77,7
99,31,2
99,29,4
99,14,5
99,52,5
100,85,3
100,19,0
100,88,0
100,82,8
100,53,0
101,54,2
101,94,5
101,57,1
101,20,2
101,73,1
102,65,7
102,83,0
102,97,1
102,98,0
102,16,7
103,83,7
103,95,7
103,16,6
103,26,3
103,3,7
104,80,2
104,19,5
104,57,7
104,79,7
104,89,7
105,37,2
105,92,3
105,31,6
105,33,4
105,48,2
106,7,9
106,87,1
106,56,8
106,14,7
106,44,8
107,25,7
107,59,5
107,4,1
107,50,7
107,19,2
108,79,1
108,89,1
108,85,5
108,88,1
108,11,0
109,67,5
109,2,8
109,95,1
109,43,8
109,93,8
110,70,2
110,7,7
110,96,2
110,45,7
110,74,5
111,89,9
111,37,7
111,31,6
111,1,0
111,83,0
112,69,4
112,47,4
112,17,2
112,25,4
112,41,2
113,35,4
113,6,8
113,97,2
113,74,8
113,9,1
114,70,8
114,50,4
114,8,4
114,25,4
114,32,4
115,55,3
115,56,2
115,1,2
115,36,6
115,86,8
116,58,1
116,55,6
116,87,1
116,71,1
116,44,7
117,34,4
117,29,5
117,16,0
117,65,9
117,99,3
118,55,5
118,48,8
118,70,0
118,79,8
118,23,6
119,10,7
119,58,5
119,91,5
119,23,9
119,67,5
120,95,7
120,39,1
120,90,4
120,12,1
120,3,4
121,52,8
121,78,2
121,45,5
121,50,8
121,6,6
122,82,1
122,84,1
122,8,1
122,98,1
122,42,1
123,96,9
123,70,6
123,60,5
123,89,5
123,75,9
124,60,8
124,2,8
124,66,2
124,91,1
124,73,7
125,32,2
125,71,0
125,81,4
125,97,7
125,8,5
126,32,9
126,90,4
126,50,0
126,0,1
126,27,6
127,77,7
127,4,7
127,94,8
127,66,7
127,31,7
128,65,0
128,83,0
128,25,0
128,31,6
128,5,2
129,71,3
129,12,2
129,75,3
129,93,3
129,58,4
130,11,5
130,65,2
130,17,4
130,0,3
131,8,9
131,24,0
131,86,9
131,10,9
131,7,9
132,92,0
132,76,2
132,1,2
132,23,3
132,77,2
133,2,8
133,93,0
133,77,7
133,51,0
133,50,3
134,35,4
134,87,0
134,74,3
134,27,6
134,47,4
135,62,4
135,60,9
135,5,4
135,36,4
135,84,4
136,1,3
136,55,4
136,87,8
136,86,5
136,23,5
137,12,7
137,58,7
137,25,0
137,68,7
137,52,7
138,68,0
138,0,4
138,50,0
138,41,0
138,75,2
139,43,8
139,39,4
139,76,9
139,65,8
139,78,3
140,49,0
140,55,5
140,93,0
140,33,2
140,88,2
141,15,3
141,21,7
141,88,3
141,36,3
142,19,9
142,60,9
142,42,3
142,15,7
142,34,3
143,38,8
143,12,2
143,58,4
143,67,0
143,73,0
144,56,2
144,3,6
144,34,1
144,12,2
144,52,3
145,12,1
145,11,7
145,14,1
145,53,4
145,65,1
146,32,4
146,2,0
146,80,4
146,88,1
146,89,4
147,49,5
147,26,1
147,21,2
147,60,7
147,70,9
148,69,1
148,39,3
148,32,3
148,54,3
148,48,3
149,64,4
149,17,1
149,58,8
149,83,8
149,75,8
150,48,0
150,34,3
150,32,0
150,39,3
150,23,8
151,79,5
151,88,2
151,82,2
151,8,4
151,27,2
152,95,1
152,53,8
152,16,8
152,1,1
152,0,8
153,0,2
153,70,2
153,6,2
153,94,9
153,46,3
154,58,4
154,45,0
154,69,9
154,43,8
154,86,5
155,90,4
155,39,4
155,22,7
155,33,7
155,91,4
156,26,5
156,97,9
156,96,6
156,74,9
156,19,1
157,53,7
157,31,0
157,99,1
157,92,1
157,72,9
158,82,1
158,64,2
158,66,7
158,68,8
158,32,8
159,94,0
159,22,2
159,67,2
159,55,1
159,90,0
160,62,3
160,96,9
160,69,3
160,10,7
160,53,0
161,74,8
161,25,8
161,41,8
161,6,6
161,54,2
162,8,3
162,77,6
162,13,4
162,89,8
162,69,2
163,29,6
163,95,4
163,36,2
163,46,5
163,78,8
164,4,6
164,74,4
164,29,9
164,71,6
164,25,2
165,74,6
165,83,6
165,98,3
165,37,6
166,41,0
166,35,7
166,94,4
166,39,7
166,42,8
167,95,7
167,23,7
167,62,0
167,52,7
167,27,4
168,2,2
168,82,7
168,36,7
168,11,7
169,54,7
169,15,3
169,23,4
169,28,4
170,17,8
170,79,6
170,33,2
170,61,1
170,74,6
171,63,9
171,86,1
171,14,7
171,70,4
171,47,9
172,16,3
172,83,1
172,15,1
172,74,9
172,81,2
173,67,2
173,5,1
173,46,0
173,31,0
173,12,0
174,76,1
174,96,7
174,0,1
174,93,1
174,8,9
175,86,9
175,71,7
175,48,3
175,68,7
175,95,5
176,74,2
176,32,0
176,46,0
176,66,0
176,49,0
177,76,5
177,72,3
177,83,6
177,98,7
177,62,5
178,69,0
178,88,0
178,17,4
178,51,2
179,73,8
179,44,9
179,83,0
179,34,8
179,85,9
180,54,0
180,39,0
180,57,0
180,66,0
180,84,3
181,25,4
181,30,8
181,8,7
181,12,8
181,15,8
182,74,2
182,70,5
182,91,4
182,90,6
182,71,4
183,95,3
183,27,4
183,99,7
183,33,7
183,17,6
184,0,2
184,20,2
184,24,2
184,31,1
184,34,2
185,98,4
185,8,4
185,73,8
185,67,3
186,10,4
186,37,9
186,53,9
186,47,9
186,22,5
187,88,5
187,43,1
187,56,8
187,47,8
187,87,1
188,94,1
188,54,9
188,20,6
188,7,7
188,53,9
189,18,2
189,62,9
189,61,9
189,7,9
189,34,0
190,98,8
190,85,3
190,71,9
190,4,6
191,40,9
191,51,9
191,73,2
191,86,9
191,1,2
192,36,4
192,49,5
192,53,5
192,65,5
192,74,7
193,60,6
193,65,6
193,44,6
193,20,5
194,5,5
194,14,1
194,22,0
194,64,7
194,36,8
195,43,1
195,66,9
195,22,4
195,17,7
195,87,4
196,55,6
196,72,6
196,66,5
196,97,2
196,87,6
197,84,8
197,50,0
197,40,9
197,51,9
197,69,0
198,23,0
198,81,0
198,2,2
198,44,9
198,11,0
199,58,3
199,83,3
199,33,4
199,87,5
199,12,0
200,71,5
200,88,8
200,3,7
200,63,7
200,20,0
201,49,7
201,25,8
201,82,1
201,32,1
202,83,6
202,73,6
202,84,6
202,13,5
202,40,2
203,42,6
203,65,5
203,6,4
203,83,1
203,94,5
204,68,4
204,96,6
204,22,4
204,26,4
204,41,3
205,94,8
205,16,1
205,18,1
205,25,1
205,77,1
206,40,0
206,39,4
206,51,0
206,37,0
206,0,0
207,24,5
207,19,1
207,30,5
207,68,5
207,50,5
208,80,3
208,59,6
208,17,7
208,91,3
208,66,3
209,80,0
209,64,3
209,98,5
209,60,3
209,40,6
210,38,8
210,60,9
210,43,0
210,32,2
210,90,9
211,27,9
211,10,9
211,82,9
211,15,5
211,56,9
212,4,5
212,75,9
212,2,7
212,38,1
212,80,6
213,8,9
213,99,6
213,95,2
213,23,2
213,33,8
214,0,8
214,93,5
214,14,4
214,40,5
214,73,5
215,28,0
215,93,4
215,58,0
215,2,0
215,29,0
216,10,5
216,93,5
216,2,3
216,50,3
216,61,3
217,80,5
217,33,5
217,76,5
217,75,5
218,92,6
218,18,2
218,81,3
218,1,3
218,71,3
219,81,6
219,70,0
219,41,6
219,87,2
219,10,6
220,62,7
220,65,5
220,73,1
220,22,2
220,59,7
221,11,9
221,92,0
221,57,3
221,53,4
221,0,3
222,66,8
222,75,5
222,77,4
222,68,8
222,65,9
223,12,1
223,57,1
223,74,0
223,21,1
223,48,1
224,77,1
224,25,1
224,43,9
224,66,6
225,76,8
225,18,4
225,86,7
225,4,0
225,30,4
226,8,9
226,19,1
226,28,7
226,59,1
226,32,1
227,60,8
227,48,8
227,21,8
227,36,4
227,47,8
228,76,6
228,55,6
228,68,2
228,27,2
228,17,2
229,13,5
229,40,1
229,10,0
229,27,2
229,36,3
230,59,4
230,37,5
230,1,2
230,56,9
230,69,7
231,31,7
231,95,3
231,26,7
231,50,9
231,64,7
232,55,8
232,22,4
232,41,3
232,56,0
232,23,0
233,5,9
233,62,0
233,88,0
233,64,5
233,76,1
234,4,8
234,2,4
234,59,4
234,77,4
234,24,4
235,92,7
235,97,4
235,64,7
235,96,5
236,60,4
236,46,2
236,38,2
236,3,2
236,8,2
237,30,0
237,3,7
237,24,1
237,61,1
237,65,4
238,79,7
238,82,1
238,46,0
238,78,3
238,86,0
239,43,9
239,5,9
239,46,6
239,53,4
239,86,9
240,67,6
240,64,2
240,75,4
240,61,5
240,51,5
241,28,2
241,85,2
241,92,2
241,12,6
241,70,5
242,49,5
242,43,0
242,0,0
242,67,1
242,15,0
243,21,3
243,0,1
243,72,1
243,11,1
243,28,5
244,9,8
244,79,4
244,53,5
244,18,3
244,50,7
245,79,2
245,17,2
245,42,7
245,74,2
246,13,7
246,73,4
246,4,6
246,31,9
246,24,9
247,74,2
247,65,6
247,34,4
247,97,3
247,19,6
248,64,7
248,18,3
248,57,3
248,14,1
248,22,7
249,57,0
249,52,0
249,27,8
249,77,2
249,62,7
250,30,2
250,85,2
250,56,2
250,76,2
251,60,0
251,5,1
251,25,3
251,83,1
251,93,1
252,40,9
252,76,8
252,26,8
252,23,7
252,99,0
253,82,2
253,99,2
253,65,4
253,6,2
253,63,2
254,91,0
254,48,5
254,74,0
254,55,3
254,89,5
255,35,9
255,72,1
255,40,8
255,30,5
255,13,8
256,47,4
256,49,9
256,25,5
256,33,0
256,76,4
257,64,5
257,91,7
257,73,3
257,61,4
257,23,5
258,46,3
258,99,6
258,10,3
258,2,1
258,41,3
259,31,0
259,8,7
259,85,6
259,81,6
259,52,0
260,32,4
260,46,2
260,16,2
260,39,8
260,91,0
261,63,1
261,58,1
261,50,1
261,71,1
261,72,1
262,48,0
262,25,6
262,14,0
262,19,0
262,76,6
263,68,6
263,5,6
263,76,6
263,83,6
263,82,6
264,1,9
264,91,0
264,79,4
264,58,9
264,7,9
265,50,1
265,32,3
265,22,1
265,87,1
265,47,2
266,8,7
266,63,3
266,54,0
266,41,7
266,71,0
267,79,8
267,42,9
267,83,8
267,5,8
267,76,3
268,0,1
268,12,6
268,39,2
268,20,5
268,69,1
269,42,5
269,19,5
269,47,1
269,9,8
269,43,4
270,77,2
270,48,4
270,75,2
270,56,2
270,81,4
271,51,0
271,12,2
271,4,9
271,25,9
271,26,8
272,77,3
272,66,3
272,4,9
272,76,5
272,1,6
273,40,9
273,26,7
273,20,4
273,93,9
274,29,9
274,3,1
274,80,8
274,24,4
274,34,8
275,94,6
275,53,6
275,80,6
275,73,1
275,64,2
276,97,4
276,84,4
276,86,2
276,71,7
276,21,4
277,39,4
277,85,3
277,24,0
277,79,9
277,50,9
278,37,3
278,95,2
278,91,7
278,51,2
278,27,9
279,98,2
279,65,8
279,88,2
279,26,9
279,8,4
280,81,9
280,80,9
280,22,2
280,9,1
280,19,9
281,90,4
281,30,4
281,79,4
281,77,4
281,3,4
282,43,0
282,44,8
282,72,5
282,76,7
282,4,5
283,25,6
283,33,6
283,82,6
283,43,6
283,36,6
284,12,6
284,36,5
284,30,6
284,84,6
284,88,5
285,56,5
285,66,1
285,87,1
285,57,1
286,2,5
286,9,5
286,41,5
286,7,5
286,29,5
287,8,6
287,43,6
287,99,6
287,14,6
288,30,9
288,18,9
288,65,9
288,89,9
288,26,9
289,84,5
289,61,3
289,54,0
289,30,3
289,2,3
290,96,4
290,10,4
290,8,4
290,20,9
290,18,7
291,60,9
291,54,1
291,70,4
291,46,7
291,41,7
292,78,8
292,88,8
292,12,1
292,40,8
292,20,0
293,82,0
293,27,8
293,24,3
293,67,3
293,72,3
294,77,0
294,84,0
294,67,5
294,93,5
294,99,4
295,12,2
295,89,8
295,36,3
295,69,7
295,65,7
296,24,9
296,99,7
296,49,4
296,56,9
296,27,9
297,17,2
297,75,8
297,69,2
297,73,2
298,3,5
298,2,9
298,81,0
298,54,8
298,31,0
299,79,1
299,56,5
299,94,7
299,41,8
300,39,9
300,88,6
300,86,7
300,43,4
300,6,0
301,37,9
301,73,9
301,39,9
301,69,9
301,44,9
302,90,9
302,74,2
302,56,2
302,0,8
302,32,6
303,45,3
303,28,3
303,94,7
303,7,3
304,80,6
304,87,1
304,89,6
304,84,0
304,16,6
305,35,2
305,95,6
305,33,3
305,70,6
305,34,2
306,21,6
306,36,9
306,7,3
306,25,3
306,60,2
307,96,1
307,47,4
307,97,5
307,86,1
307,35,1
308,86,8
308,49,6
308,69,8
308,33,8
308,81,6
309,48,6
309,55,2
309,45,0
309,47,6
309,97,2
310,18,3
310,0,4
310,29,8
310,69,5
310,70,9
311,85,9
311,10,9
311,17,9
311,54,9
311,20,1
312,21,9
312,3,8
312,94,8
312,78,7
312,33,8
313,62,7
313,69,6
313,61,5
313,95,6
314,63,1
314,86,1
314,6,1
314,80,1
314,47,4
315,57,0
315,42,8
315,52,7
315,4,8
315,18,9
316,45,4
316,50,4
316,49,5
316,17,6
316,8,0
317,7,4
317,16,1
317,70,0
317,63,0
317,47,0
318,86,7
318,50,7
318,76,7
318,22,7
318,71,7
319,6,6
319,38,3
319,27,3
319,14,3
319,84,7
320,35,5
320,38,9
320,85,6
320,40,9
320,32,9
321,59,4
321,19,3
321,45,4
321,14,9
321,71,9
322,30,5
322,38,5
322,36,5
322,2,8
322,18,3
323,20,8
323,6,1
323,99,1
323,88,1
323,5,1
324,38,9
324,61,4
324,58,6
324,79,3
324,6,2
325,18,0
325,61,0
325,67,6
325,79,0
326,39,7
326,0,5
326,46,7
326,32,7
326,38,7
327,17,6
327,81,0
327,52,6
327,44,3
327,18,1
328,56,3
328,27,5
328,85,3
328,76,3
328,87,3
329,50,0
329,14,0
329,43,0
329,93,2
330,65,3
330,15,3
330,86,2
330,85,1
330,6,5
331,63,3
331,10,7
331,55,7
331,44,7
331,17,2
332,97,0
332,15,0
332,66,0
332,37,0
332,94,3
333,33,2
333,7,6
333,93,6
333,35,2
333,59,8
334,79,5
334,5,3
334,35,9
334,64,7
335,75,8
335,62,0
335,30,9
335,4,4
336,78,3
336,53,4
336,77,4
336,6,5
336,63,6
337,48,6
337,16,0
337,43,2
337,76,5
337,32,1
338,72,2
338,34,9
338,28,5
338,35,6
338,73,5
339,85,6
339,70,6
339,53,6
339,32,2
339,4,8
340,90,9
340,85,9
340,22,7
340,62,4
340,9,5
341,30,8
341,43,9
341,31,4
341,41,6
341,38,4
342,79,8
342,39,3
342,55,1
342,64,3
342,23,3
343,84,9
343,89,3
343,26,9
343,56,7
343,31,4
344,68,0
344,16,5
344,10,0
344,66,5
344,13,0
345,31,4
345,28,3
345,79,7
345,41,6
345,9,7
346,49,9
346,6,3
346,24,3
346,35,2
346,34,9
347,88,7
347,91,6
347,77,7
347,12,7
347,53,6
348,75,7
348,22,6
348,9,7
348,26,3
348,90,7
349,47,6
349,78,5
349,21,5
349,35,5
349,82,0
350,6,7
350,38,7
350,67,5
350,15,3
350,85,7
351,1,8
351,39,8
351,66,3
351,56,8
351,72,7
352,88,4
352,1,4
352,12,4
352,47,8
352,5,4
353,96,0
353,38,2
353,44,2
353,63,9
353,39,2
354,98,3
354,8,7
354,77,1
354,5,1
354,52,7
355,87,4
355,39,8
355,37,0
355,47,7
355,78,6
356,43,6
356,25,6
356,4,6
356,45,6
356,91,1
357,67,5
357,62,0
357,9,5
357,33,5
357,34,1
358,69,4
358,80,8
358,56,8
358,63,8
358,25,8
359,58,2
359,98,7
359,41,5
359,17,2
359,14,3
360,36,1
360,42,3
360,56,1
360,71,1
360,65,3
361,93,9
361,44,2
361,75,6
361,87,2
361,91,9
362,29,5
362,69,7
362,24,6
362,42,4
363,52,8
363,13,3
363,9,0
363,57,0
363,79,8
364,80,8
364,42,0
364,97,6
364,32,7
364,70,7
365,3,9
365,8,2
365,59,1
365,88,0
365,57,7
366,68,9
366,42,9
366,46,3
366,22,8
366,54,1
367,38,4
367,95,8
367,27,6
367,18,6
367,37,6
368,85,7
368,28,1
368,10,0
368,0,6
368,7,2
369,17,2
369,32,4
369,1,4
369,25,4
370,49,4
370,33,1
370,26,7
370,45,8
370,28,9
371,29,6
371,4,4
371,47,4
371,54,6
371,61,3
372,70,6
372,98,5
372,2,6
372,11,3
372,42,5
373,69,4
373,20,6
373,79,4
373,83,2
373,30,1
374,74,6
374,59,1
374,58,6
374,4,2
374,72,5
375,69,5
375,63,1
375,58,6
375,73,4
375,85,1
376,14,7
376,54,3
376,88,9
376,25,3
376,49,0
377,73,6
377,86,5
377,97,2
377,62,9
377,0,5
378,56,6
378,9,8
378,33,5
378,8,7
378,58,1
379,57,0
379,89,1
379,29,0
379,19,8
380,32,2
380,96,0
380,77,5
380,53,3
380,68,0
381,91,9
381,84,0
381,6,7
381,24,7
381,31,1
382,14,1
382,89,4
382,80,4
382,45,4
382,30,4
383,95,2
383,74,8
383,14,1
383,66,2
383,56,2
384,25,1
384,26,5
384,30,9
384,11,5
384,29,5
385,85,3
385,30,4
385,29,0
385,64,4
385,37,4
386,7,4
386,63,0
386,43,1
386,0,4
386,5,0
387,70,8
387,78,2
387,37,7
387,93,3
387,69,4
388,60,3
388,5,9
388,94,3
388,39,2
388,3,4
389,91,1
389,84,1
389,78,6
389,62,1
389,75,9
390,39,8
390,78,3
390,97,3
390,3,2
390,42,8
391,43,4
391,22,3
391,51,1
391,58,3
391,25,4
392,52,3
392,45,4
392,43,3
392,39,9
392,93,3
393,11,7
393,3,9
393,41,7
393,24,7
393,61,2
394,1,4
394,27,7
394,59,2
394,54,7
394,94,7
395,72,4
395,73,8
395,28,4
395,33,6
395,69,0
396,88,1
396,31,9
396,1,9
396,51,6
396,49,6
397,97,2
397,27,3
397,15,2
397,31,7
397,56,7
398,84,9
398,90,9
398,81,9
398,63,9
398,21,5
399,11,1
399,98,1
399,47,9
399,16,1
399,66,9
400,75,1
400,50,3
400,35,5
400,17,4
400,90,0
401,33,9
401,67,3
401,96,1
401,92,4
401,98,8
402,26,2
402,42,2
402,62,5
402,48,4
402,27,6
403,1,1
403,67,1
403,68,1
403,39,1
403,40,4
404,41,1
404,79,1
404,80,1
404,44,5
405,36,3
405,92,3
405,77,3
405,76,3
405,3,3
406,62,4
406,32,5
406,78,3
406,71,4
406,67,7
407,58,9
407,77,0
407,63,3
407,34,3
407,79,3
408,51,2
408,66,8
408,8,0
408,58,5
408,10,8
409,77,0
409,48,5
409,41,5
409,57,0
409,21,5
410,37,6
410,31,5
410,15,2
411,79,9
411,34,3
411,95,3
411,97,4
411,18,2
412,87,8
412,12,3
412,1,9
412,8,1
412,56,4
413,10,0
413,61,4
413,88,5
413,2,0
414,45,1
414,0,3
414,20,1
414,67,8
414,58,1
415,67,7
415,53,5
415,26,3
415,2,3
415,17,5
416,8,6
416,85,5
416,84,9
416,97,1
417,69,3
417,6,6
417,56,2
417,85,7
417,23,0
418,37,0
418,11,4
418,34,0
418,14,8
418,81,0
419,39,3
419,55,2
419,0,3
419,86,3
419,64,9
420,83,2
420,0,8
420,17,2
420,36,7
420,46,7
421,84,2
421,11,2
421,36,0
421,54,1
421,63,2
422,14,7
422,84,8
422,95,3
422,23,3
422,1,3
423,1,6
423,71,6
423,42,6
423,0,6
423,62,6
424,95,2
424,30,9
424,81,9
424,72,3
424,77,3
425,12,9
425,53,3
425,23,6
425,62,9
425,78,9
426,50,0
426,4,0
426,60,0
426,75,6
426,54,6
427,62,9
427,33,4
427,37,2
427,56,9
427,89,9
428,32,6
428,36,6
428,22,3
428,42,5
428,54,6
429,23,8
429,68,3
429,51,9
429,19,2
429,67,2
430,75,5
430,91,0
430,95,0
430,1,9
430,14,0
431,55,7
431,51,6
431,45,1
431,47,1
431,94,1
432,60,6
432,9,9
432,20,8
432,43,9
432,21,5
433,8,0
433,56,0
433,0,7
433,55,0
433,75,0
434,86,8
434,83,7
434,89,7
434,81,8
434,8,9
435,0,4
435,11,4
435,78,2
435,42,4
435,35,4
436,73,5
436,24,3
436,77,5
436,66,3
436,58,3
437,66,1
437,7,3
437,14,1
437,81,3
437,83,2
438,58,3
438,62,9
438,66,3
438,79,5
438,72,3
439,42,7
439,37,0
439,5,0
439,99,0
440,29,1
440,48,6
440,19,0
440,27,4
440,70,3
441,20,3
441,86,3
441,19,7
441,12,3
441,15,3
442,70,8
442,7,8
442,78,0
442,23,0
442,95,0
443,70,6
443,98,5
443,7,3
443,20,3
443,79,6
444,3,8
444,67,4
444,99,8
444,53,4
444,80,4
445,8,2
445,79,8
445,34,4
445,30,0
445,20,5
446,4,6
446,35,5
446,64,9
446,97,0
446,62,6
447,5,5
447,61,5
447,76,7
447,72,8
447,3,5
448,37,2
448,33,9
448,19,5
448,43,9
449,52,8
449,50,4
449,69,4
449,70,2
449,71,4
450,26,8
450,47,9
450,58,8
450,96,7
450,8,3
451,6,2
451,51,8
451,4,2
451,85,5
451,76,8
452,70,9
452,17,3
452,86,0
452,4,9
452,99,4
453,89,4
453,83,3
453,55,4
453,66,4
453,95,5
454,31,1
454,1,8
454,85,0
454,57,2
454,79,1
455,57,4
455,66,5
455,59,7
455,36,6
455,91,7
456,92,6
456,75,6
456,82,6
456,27,6
456,20,0
457,12,9
457,81,0
457,5,4
457,68,2
457,84,9
458,52,2
458,13,2
458,31,7
458,44,2
458,98,9
459,29,0
459,35,2
459,42,9
459,10,9
459,64,4
460,55,1
460,64,6
460,71,6
460,65,6
460,61,6
461,14,0
461,66,6
461,70,6
461,9,8
461,19,8
462,2,8
462,32,8
462,99,8
462,53,8
462,35,0
463,10,1
463,30,1
463,79,7
463,40,1
463,75,7
464,21,2
464,18,0
464,64,3
464,85,9
464,4,1
465,46,6
465,0,1
465,57,8
465,18,8
465,29,8
466,93,3
466,54,4
466,36,9
466,14,9
466,65,9
467,93,1
467,72,7
467,43,9
467,27,6
467,92,5
468,25,8
468,22,8
468,18,8
468,15,8
468,93,0
469,16,9
469,98,7
469,45,1
469,10,7
469,94,1
470,50,9
470,71,7
470,23,7
470,96,7
470,72,7
471,6,4
471,59,0
471,46,8
471,79,0
472,22,2
472,55,3
472,45,2
472,60,1
472,97,5
473,64,9
473,79,7
473,59,4
473,94,4
473,44,4
474,43,1
474,4,3
474,52,3
474,94,9
474,65,5
475,99,2
