task_id,task_community
963,1
964,5
965,6
966,6
967,4
968,4
969,5
970,6
971,2
972,6
973,4
974,1
975,0
976,6
977,2
978,4
979,4
980,4
981,6
982,4
983,6
984,5
985,5
986,2
987,2
988,2
989,1
990,3
991,6
992,5
993,4
994,2
995,2
996,6
997,4
998,1
999,0
1000,0
1001,0
1002,3
1003,1
1004,1
1005,1
1006,5
1007,6
1008,6
1009,1
1010,1
1011,6
1012,5
1013,2
1014,6
1015,3
1016,5
1017,2
1018,4
1019,1
1020,2
1021,5
1022,0
1023,1
1024,5
1025,5
1026,4
1027,4
1028,6
1029,5
1030,4
1031,2
1032,5
1033,3
1034,4
1035,1
1036,1
1037,3
1038,3
1039,4
1040,3
1041,0
1042,3
1043,6
1044,0
1045,1
1046,5
1047,3
1048,2
1049,6
1050,4
1051,0
1052,2
1053,2
1054,1
1055,3
1056,6
1057,6
1058,6
1059,1
1060,1
1061,2
1062,0
1063,3
1064,0
1065,2
1066,3
1067,4
1068,1
1069,5
1070,1
1071,5
1072,2
1073,5
1074,6
1075,6
1076,0
1077,1
1078,0
1079,3
1080,6
1081,1
1082,5
1083,0
1084,5
1085,0
1086,2
1087,1
1088,2
1089,6
1090,5
1091,6
1092,5
1093,1
1094,2
1095,6
1096,5
1097,4
1098,4
1099,5
1100,1
1101,4
1102,2
1103,4
1104,0
1105,2
1106,1
1107,4
1108,2
1109,4
1110,4
1111,1
1112,0
1113,1
1114,1
1115,1
1116,4
1117,4
1118,1
1119,4
1120,5
1121,4
1122,5
1123,5
1124,6
1125,5
1126,1
1127,0
1128,1
1129,3
1130,3
1131,3
1132,1
1133,6
1134,0
1135,0
1136,6
1137,6
1138,3
1139,5
1140,0
1141,5
1142,2
1143,6
1144,1
1145,5
1146,5
1147,3
1148,3
1149,1
1150,5
1151,3
1152,2
1153,5
1154,6
1155,3
1156,6
1157,4
1158,0
1159,6
1160,2
1161,0
1162,4
1163,0
1164,1
1165,4
1166,1
1167,5
1168,3
1169,6
1170,1
1171,6
1172,5
1173,5
1174,3
1175,6
1176,3
1177,1
1178,0
1179,1
1180,2
1181,4
1182,6
1183,4
1184,2
1185,1
1186,0
1187,5
1188,1
1189,3
1190,0
1191,4
1192,0
1193,1
1194,1
1195,4
1196,3
1197,2
1198,2
1199,1
1200,4
1201,2
1202,4
1203,0
1204,6
1205,3
1206,3
1207,0
1208,2
1209,4
1210,2
1211,2
1212,0
1213,2
1214,2
1215,5
1216,2
1217,6
1218,4
1219,6
1220,2
1221,4
1222,3
1223,5
1224,0
1225,5
1226,1
1227,3
1228,6
1229,3
1230,3
1231,4
1232,5
1233,6
1234,5
1235,3
1236,5
1237,6
1238,5
1239,5
1240,6
1241,2
1242,1
1243,2
1244,4
1245,5
1246,5
1247,3
1248,6
1249,1
1250,3
1251,4
1252,0
1253,6
1254,1
1255,5
1256,3
1257,4
1258,5
1259,5
1260,6
1261,2
1262,1
1263,2
1264,6
1265,3
1266,3
1267,4
1268,2
1269,5
1270,3
1271,6
1272,3
1273,5
1274,6
1275,6
1276,5
1277,4
1278,4
1279,5
1280,2
1281,3
1282,1
1283,1
1284,1
1285,4
1286,0
1287,6
1288,0
1289,2
1290,4
1291,5
1292,3
1293,4
1294,5
1295,2
1296,0
1297,0
1298,2
1299,0
1300,6
1301,5
1302,6
1303,0
1304,2
1305,6
1306,2
1307,4
1308,6
1309,3
1310,4
1311,2
1312,3
1313,1
1314,4
1315,3
1316,1
1317,6
1318,5
1319,5
1320,6
1321,6
1322,0
1323,4
1324,2
1325,5
1326,5
1327,3
1328,0
1329,6
1330,5
1331,5
1332,2
1333,2
1334,3
1335,6
1336,3
1337,6
1338,5
1339,5
1340,1
1341,4
1342,0
1343,4
1344,3
1345,0
1346,5
1347,2
1348,0
1349,2
1350,4
1351,0
1352,3
1353,5
1354,2
1355,5
1356,4
1357,1
1358,4
1359,1
1360,3
1361,3
1362,3
1363,5
1364,6
1365,5
1366,0
1367,4
1368,5
1369,0
1370,3
1371,5
1372,2
1373,3
1374,2
1375,3
1376,1
1377,4
1378,3
1379,6
1380,6
1381,0
1382,0
1383,1
1384,3
1385,3
1386,0
1387,2
1388,4
1389,4
1390,6
1391,4
1392,3
1393,6
1394,0
1395,1
1396,0
1397,5
1398,2
1399,2
1400,5
1401,1
1402,1
1403,3
1404,3
1405,2
1406,0
1407,2
1408,3
1409,0
1410,0
1411,0
1412,4
1413,1
1414,4
1415,0
1416,1
1417,3
1418,5
1419,0
1420,3
1421,5
1422,6
1423,2
1424,2
1425,4
1426,4
1427,3
1428,1
1429,3
1430,2
1431,1
1432,3
1433,4
1434,1
1435,1
1436,5
1437,6
1438,4
1439,6
1440,2
1441,4
1442,4
1443,0
1444,6
1445,1
1446,3
1447,6
1448,3
1449,3
1450,4
1451,1
1452,6
1453,3
1454,3
1455,1
1456,2
1457,0
1458,1
1459,5
1460,4
1461,6
1462,4
1463,1
1464,1
1465,4
1466,0
1467,6
1468,1
1469,6
1470,1
1471,1
1472,6
1473,2
1474,4
1475,3
1476,2
1477,0
1478,4
1479,0
1480,4
1481,4
1482,3
1483,5
1484,2
1485,5
1486,0
1487,5
1488,4
1489,0
1490,1
1491,2
1492,4
1493,1
1494,1
1495,3
1496,4
1497,0
1498,0
1499,6
